-109.107,-51.1881,19.1823
-109.204,-51.9074,9.98985
-108.582,-69.62,12.6026
-109.041,-56.1797,12.2514
-108.879,-64.4292,13.4771
-108.676,-68.605,12.8456
-108.866,-65.4832,13.3855
-108.77,-67.5722,13.0759
-108.325,-79.8328,11.1454
-108.669,-64.3947,22.0049
-108.842,-66.5314,13.251
-108.857,-57.7517,20.5961
-108.66,-65.4014,22.4652
-109.704,-44.9196,13.1016
-109.157,-52.217,19.555
-107.743,-79.239,19.3102
-108.637,-66.3678,22.966
-108.44,-79.0331,11.006
-108.61,-67.3578,23.48
-109.737,-46.3223,8.94122
-108.573,-68.2944,24.0144
-109.194,-57.126,12.6268
-109.372,-52.7124,10.4061
-109.572,-49.3944,9.09747
-107.786,-78.4433,24.046
-108.53,-69.2273,24.5266
-108.97,-58.8417,20.7401
-108.492,-70.1737,25.0012
-109.227,-53.3126,19.9083
-108.467,-71.1503,25.4204
-108.578,-78.1823,10.9796
-107.933,-79.6927,18.2555
-109.929,-45.2361,12.2161
-109.316,-58.1088,12.9237
-108.464,-72.1578,25.7105
-109.485,-53.5125,10.899
-109.133,-59.9654,20.88
-109.317,-54.3671,20.2076
-108.726,-77.2747,11.0207
-109.993,-46.9631,8.72953
-109.765,-50.1986,9.46891
-108.479,-73.1794,25.8792
-108.03,-78.4025,22.9475
-108.135,-80.2403,17.2211
-109.387,-59.1204,13.1396
-110.041,-46.3521,16.8793
-109.958,-47.216,17.4923
-110.192,-45.6171,16.1079
-108.492,-74.2334,26.0321
-108.842,-76.3472,11.1012
-109.602,-54.3035,11.4306
-110.153,-45.5984,11.4337
-109.257,-61.0969,21.1242
-109.962,-48.1677,18.0262
-109.409,-55.4382,20.3931
-109.493,-60.1739,13.3062
-108.321,-80.7232,16.1699
-108.508,-75.2228,26.1839
-108.794,-81.8896,12.4136
-108.956,-75.4485,11.2499
-110.363,-45.0724,15.2059
-108.712,-81.9533,13.2737
-108.451,-81.1661,15.1486
-109.993,-49.1579,18.4494
-109.941,-50.9804,9.86638
-109.536,-61.2122,13.4066
-108.254,-78.4365,21.8087
-110.222,-47.7283,8.69494
-109.355,-62.1854,21.3953
-108.617,-81.6222,14.1934
-108.525,-76.2754,26.2361
-109.73,-55.1603,11.9363
-109.041,-74.553,11.409
-108.96,-81.4841,11.8261
-109.562,-56.574,20.5469
-109.575,-62.2625,13.4778
-109.97,-50.1571,18.87
-110.379,-45.7868,10.5569
-109.155,-73.6047,11.5733
-109.436,-63.2727,21.7675
-109.612,-63.3614,13.4687
-108.573,-77.263,26.0421
-110.544,-44.921,14.1931
-109.23,-72.6511,11.7619
-109.626,-64.4254,13.4342
-109.86,-56.0588,12.3448
-108.459,-78.5971,20.6814
-109.297,-71.6653,12.0115
-110.089,-51.7631,10.2582
-109.472,-64.3048,22.2085
-109.622,-65.5019,13.3413
-110.023,-51.1767,19.2389
-109.383,-70.6716,12.2754
-109.156,-80.8444,11.4091
-109.689,-57.7003,20.6695
-109.605,-66.5603,13.2016
-109.463,-69.6789,12.5301
-109.559,-67.6101,13.0102
-109.525,-68.6478,12.7769
-109.487,-65.3034,22.7045
-110.437,-48.4976,8.80196
-110.631,-45.8568,9.67053
-108.665,-78.1156,25.4605
-109.474,-66.2515,23.2358
-110.091,-52.2003,19.6511
-109.969,-57.016,12.6749
-110.773,-45.0075,13.2197
-108.68,-78.9711,19.5414
-109.479,-67.2276,23.773
-109.784,-58.79,20.7978
-110.221,-52.5612,10.6783
-109.338,-80.0881,11.1212
-109.472,-68.194,24.3354
-110.118,-53.2632,19.9562
-110.052,-58.024,12.9464
-109.47,-69.1262,24.8824
-110.631,-49.266,9.05402
-110.878,-46.1621,8.98121
-109.96,-59.9163,20.9926
-109.503,-79.2693,11.0056
-108.884,-79.4144,18.4179
-108.866,-78.369,24.3662
-110.346,-53.385,11.1378
-109.476,-70.0836,25.3826
-110.961,-45.2259,12.3082
-110.142,-59.0555,13.1496
-110.174,-54.3196,20.2578
-109.576,-71.0938,25.8213
-109.69,-78.3616,11.0058
-110.053,-61.0398,21.2135
-110.214,-60.0966,13.2894
-109.06,-79.9165,17.3298
-110.814,-50.0648,9.43758
-111.043,-46.351,16.9383
-110.491,-54.2091,11.5862
-110.961,-47.2258,17.55
-110.283,-55.3911,20.438
-111.104,-46.8214,8.68033
-111.187,-45.6593,16.1771
-109.624,-72.1063,26.0937
-109.11,-78.3399,23.2387
-110.261,-61.1428,13.3946
-110.965,-48.1837,18.0505
-109.242,-80.4229,16.2296
-109.8,-77.4562,11.0462
-110.148,-62.1241,21.5412
-111.223,-45.4877,11.4238
-110.315,-62.2592,13.444
-109.72,-82.1444,12.4728
-109.67,-73.1437,26.2459
-111.358,-45.1978,15.2615
-109.381,-80.8715,15.1506
-110.565,-55.0544,11.9944
-110.944,-49.1572,18.4485
-110.421,-56.5233,20.6188
-109.657,-81.8919,13.3251
-110.331,-63.3281,13.4189
-110.964,-50.8321,9.88716
-109.559,-81.3408,14.1955
-110.232,-63.2045,21.9189
-109.917,-76.5677,11.0907
-109.325,-78.3312,22.0952
-110.389,-64.4353,13.3868
-109.722,-74.2129,26.3825
-109.908,-81.8267,11.7759
-111.321,-47.5767,8.55605
-110.95,-50.1364,18.8648
-110.294,-64.2196,22.3815
-110.027,-75.617,11.2082
-110.369,-65.5024,13.2654
-110.679,-55.9777,12.3724
-111.57,-45.019,14.2567
-110.512,-57.6516,20.7341
-110.369,-66.579,13.1095
-111.493,-45.6831,10.5705
-109.744,-75.2261,26.549
-110.097,-74.6799,11.3237
-110.347,-67.6436,12.9054
-110.334,-65.2122,22.9009
-110.355,-68.7012,12.6869
-110.163,-73.7099,11.4489
-110.999,-51.1594,19.2297
-110.329,-69.715,12.3977
-111.059,-51.615,10.33
-110.274,-70.7492,12.1007
-110.216,-72.7327,11.5896
-110.233,-71.7532,11.8295
-109.505,-78.4175,20.9227
-109.765,-76.2754,26.625
-110.768,-56.9398,12.6928
-110.363,-66.153,23.4648
-110.145,-81.165,11.3529
-110.623,-58.7365,20.8854
-111.018,-52.1905,19.6272
-111.527,-48.3582,8.5469
-110.412,-67.1151,24.0066
-109.815,-77.279,26.3916
-111.816,-45.0461,13.2788
-111.761,-45.785,9.71256
-110.823,-57.9485,12.9431
-111.181,-52.4005,10.7674
-109.674,-78.7399,19.7338
-111.05,-53.229,19.9499
-110.77,-59.8676,21.0711
-110.46,-68.1018,24.5631
-109.808,-78.1299,25.7384
-110.882,-58.9631,13.1287
-110.407,-80.3623,11.0907
-111.29,-53.234,11.2075
-110.515,-69.0537,25.1133
-111.712,-49.1563,8.78721
-109.861,-79.1643,18.5828
-111.114,-54.2827,20.2554
-110.935,-60.0375,13.2523
-111.989,-46.0078,8.95636
-110.856,-60.9782,21.3389
-112.074,-45.1496,12.3379
-110.997,-61.141,13.3508
-110.618,-79.4708,10.9825
-110.583,-70.02,25.6133
-109.994,-78.4052,24.6081
-111.189,-55.3513,20.468
-110.028,-79.6622,17.4135
-111.369,-54.0938,11.6177
-110.99,-62.0504,21.6647
-112.095,-46.4437,16.9721
-111.015,-62.211,13.3737
-112.174,-45.7716,16.1793
-112.002,-47.2768,17.5242
-111.872,-49.9193,9.16977
-111.095,-63.3398,13.3682
-110.193,-80.1241,16.2608
-110.666,-71.0468,26.0263
-110.763,-78.6177,10.9615
-111.98,-48.229,17.9587
-111.062,-63.136,22.0462
-111.264,-56.4769,20.657
-112.217,-46.6716,8.59502
-111.424,-54.9753,11.9758
-112.345,-45.2506,11.4161
-112.328,-45.3012,15.2482
-111.106,-64.4067,13.2852
-110.631,-82.5066,12.4768
-110.209,-78.4106,23.4805
-110.333,-80.5612,15.1233
-111.941,-49.2178,18.3552
-111.109,-65.5161,13.1755
-111.141,-64.1393,22.5347
-110.59,-81.864,13.2957
-110.508,-81.1234,14.1042
-110.748,-72.0681,26.275
-110.892,-77.6658,10.9797
-111.156,-66.5853,13.0152
-111.357,-57.6026,20.7981
-111.477,-55.9031,12.3239
-112,-50.7147,9.59978
-111.156,-67.6898,12.7679
-111.958,-50.1833,18.7557
-110.891,-82.2159,11.7284
-112.548,-45.0345,14.2927
-111.205,-65.133,23.0701
-111.163,-68.7274,12.5167
-110.413,-78.3604,22.3125
-111.066,-76.7293,10.9705
-111.186,-69.7367,12.2154
-112.426,-47.4111,8.42845
-110.848,-73.1353,26.4263
-111.565,-56.8795,12.6398
-112.602,-45.4395,10.5218
-111.154,-70.7834,11.9037
-111.468,-58.6821,20.9586
-111.963,-51.1584,19.145
-111.28,-66.0786,23.6262
-111.18,-71.8059,11.6144
-111.125,-75.7701,11.0324
-111.184,-72.8059,11.3707
-112.111,-51.5009,10.1106
-111.164,-74.8039,11.111
-111.184,-73.8056,11.2349
-111.619,-57.9018,12.8885
-110.954,-74.2041,26.5817
-110.589,-78.3634,21.1135
-111.972,-52.1778,19.5105
-111.566,-59.8173,21.1588
-112.805,-44.9717,13.3031
-111.37,-67.0564,24.1576
-111.201,-81.5073,11.2982
-111.645,-58.9402,13.0651
-112.835,-45.5702,9.62509
-111.011,-75.2345,26.7759
-112.627,-48.2209,8.3676
-112.024,-53.209,19.8709
-112.175,-52.3211,10.5459
-111.681,-60.0135,13.1827
-110.736,-78.6168,19.9187
-111.647,-60.9148,21.4189
-111.468,-68.0315,24.6588
-111.034,-76.2965,26.8904
-111.725,-61.0868,13.2608
-112.061,-54.2548,20.1937
-111.051,-77.3248,26.6751
-112.251,-53.1767,10.984
-113.083,-44.9516,12.3454
-110.907,-78.9797,18.7176
-111.473,-80.6739,11.0474
-111.778,-62.2146,13.28
-111.795,-61.9801,21.7554
-112.795,-48.9981,8.42203
-111.589,-68.9926,25.1819
-113.073,-45.8034,8.80863
-112.039,-55.319,20.4217
-111.789,-63.2938,13.2886
-110.996,-78.2023,25.9509
-112.288,-54.0372,11.428
-113.081,-46.5046,16.8471
-111.069,-79.4084,17.4754
-111.89,-63.0729,22.1118
-113.147,-45.7922,16.1349
-111.879,-64.4301,13.2014
-112.132,-56.4369,20.6323
-113.017,-47.3912,17.3817
-111.677,-79.7615,10.9442
-111.887,-65.489,13.0739
-113.289,-45.2925,15.2813
-111.716,-70.0006,25.6741
-111.13,-78.5366,24.8441
-112.951,-49.8293,8.71252
-111.226,-79.8723,16.3059
-112.327,-54.9089,11.8375
-112.02,-64.0676,22.5938
-113.361,-45.0134,11.3883
-113.004,-48.3293,17.7945
-111.567,-82.8343,12.5898
-111.91,-66.6025,12.8938
-112.231,-57.5579,20.8059
-111.382,-80.3978,15.1537
-113.364,-46.4292,8.36431
-111.974,-67.6932,12.621
-112.358,-55.8618,12.2066
-111.541,-81.8992,13.2714
-112.961,-49.2948,18.1749
-111.897,-78.8097,10.8968
-111.524,-80.9774,14.0416
-113.528,-44.9738,14.3199
-112.122,-65.0594,23.1229
-111.997,-68.7179,12.3304
-111.305,-78.5864,23.6429
-111.853,-70.9668,26.0803
-112.299,-58.6296,21.0006
-112.383,-56.8222,12.5005
-113.021,-50.6258,9.11357
-112.041,-69.745,12.0199
-112.984,-50.2578,18.5469
-111.924,-82.6131,11.7072
-112.056,-70.8041,11.7091
-112.42,-57.8321,12.775
-112.06,-77.8566,10.861
-113.637,-45.1333,10.4321
-112.22,-66.0552,23.6318
-112.935,-51.1767,18.9397
-112.409,-59.7676,21.2169
-112.107,-71.8451,11.4019
-111.5,-78.5184,22.469
-112.42,-58.8906,12.9747
-113.583,-47.2295,8.22756
-111.969,-72.0589,26.3378
-112.173,-76.8905,10.8157
-113.144,-51.4315,9.63919
-113.818,-44.8583,13.3442
-112.178,-72.8743,11.1475
-112.441,-59.9577,13.1069
-112.97,-52.1796,19.3555
-112.245,-75.9239,10.791
-112.23,-73.9057,10.9863
-112.334,-67.0482,24.1226
-112.495,-60.8571,21.4688
-112.229,-74.9334,10.8644
-112.455,-61.066,13.1759
-111.677,-78.5395,21.262
-112.085,-73.1219,26.506
-112.932,-53.2058,19.7001
-113.932,-45.2588,9.50343
-112.264,-81.8532,11.3175
-112.524,-62.1797,13.2108
-113.218,-52.2609,10.128
-113.754,-48.0259,8.08278
-112.6,-61.9206,21.7882
-112.955,-54.245,19.9793
-112.466,-68.0214,24.6095
-112.556,-63.2964,13.1973
-111.833,-78.6306,20.0683
-112.229,-74.1882,26.6789
-114.118,-44.8159,12.3801
-113.259,-53.1087,10.6298
-112.981,-55.2986,20.2721
-112.565,-64.3857,13.0884
-112.754,-63.0264,22.1616
-112.288,-75.2641,26.8852
-112.025,-78.9017,18.8393
-112.673,-65.5172,12.945
-114.121,-45.8806,16.0857
-114.225,-45.4878,8.60167
-113.921,-48.8632,8.02259
-113.025,-56.4189,20.4916
-114.057,-46.654,16.7149
-113.228,-53.9765,11.0637
-112.633,-69.0142,25.0758
-112.592,-80.939,11.0801
-114.285,-45.2857,15.2676
-112.318,-76.3455,27.066
-112.872,-64.0394,22.5562
-112.702,-66.5829,12.7506
-112.149,-79.2636,17.5805
-114.016,-47.5184,17.2035
-113.075,-57.5248,20.7364
-113.26,-54.8808,11.5445
-112.305,-77.4165,26.863
-112.789,-67.6723,12.4914
-114.408,-44.8293,11.3686
-112.242,-78.3333,26.0897
-112.293,-79.7782,16.3529
-113.26,-55.8275,11.9795
-114.034,-49.6959,8.20125
-114.478,-44.952,14.382
-112.57,-83.1424,12.6967
-114.043,-48.4677,17.5694
-113.131,-58.5936,20.963
-112.831,-68.7338,12.1681
-113.03,-65.0419,23.0473
-112.826,-69.9913,25.5382
-113.254,-56.8001,12.3091
-112.828,-80.0179,10.9519
-112.431,-80.3105,15.1776
-112.547,-82.0571,13.3548
-112.274,-78.7238,24.9527
-114.502,-46.1301,8.05049
-113.22,-57.7885,12.6113
-113.998,-49.367,17.9297
-112.898,-69.7564,11.8525
-112.551,-81.0431,14.1283
-113.194,-58.8517,12.8598
-113.241,-59.7292,21.1957
-114.102,-50.5536,8.52735
-112.964,-70.8278,11.5343
-114.017,-50.3075,18.2905
-113.201,-59.9331,13.0138
-113.171,-66.084,23.5177
-112.411,-78.7979,23.7698
-113.024,-79.0542,10.854
-114.744,-44.8799,10.38
-113.199,-61.047,13.1089
-114.792,-44.773,13.4078
-113.019,-70.9953,25.9339
-113.312,-60.8213,21.4439
-113.95,-51.255,18.6705
-112.994,-82.999,11.7773
-113.057,-71.8762,11.2396
-113.257,-62.1653,13.1458
-114.705,-46.9977,7.84997
-114.191,-51.4057,9.02146
-113.965,-52.1912,19.0679
-112.587,-78.7434,22.5808
-113.307,-67.1193,23.9505
-113.206,-78.0887,10.7727
-113.167,-72.9103,10.9755
-113.449,-61.8911,21.7348
-113.312,-63.2817,13.1413
-113.885,-53.2149,19.3986
-113.17,-72.0119,26.2725
-113.341,-77.0873,10.6998
-113.276,-73.9592,10.7787
-114.191,-52.2342,9.52744
-113.895,-54.2524,19.707
-113.335,-64.4148,13.0302
-112.811,-78.7364,21.3994
-115.066,-45.0107,9.39195
-113.353,-75.0128,10.7128
-113.383,-76.0609,10.6457
-113.571,-63.0152,22.0761
-113.909,-55.3246,19.9789
-114.91,-47.8143,7.62643
-113.493,-68.0874,24.3934
-115.139,-44.715,12.4596
-113.453,-65.4799,12.8641
-113.369,-82.1741,11.4078
-114.207,-53.0868,10.0798
-113.929,-56.4535,20.2699
-113.32,-73.1125,26.4583
-112.989,-78.7381,20.1928
-115.048,-46.0005,15.9178
-115.176,-45.3672,15.2104
-113.497,-66.5982,12.6599
-115.009,-46.8068,16.4181
-114.216,-53.9472,10.6235
-113.749,-64.045,22.4593
-113.949,-57.5243,20.5117
-115.04,-48.6434,7.51329
-113.128,-78.977,18.9331
-113.691,-69.0914,24.8262
-114.19,-54.8951,11.1873
-113.608,-67.6772,12.3949
-115.355,-45.2656,8.45571
-113.475,-74.2119,26.6319
-115.367,-44.9788,14.4173
-113.979,-58.5968,20.7539
-115.024,-47.6614,16.7946
-114.12,-55.8201,11.668
-114.067,-56.7529,12.1162
-113.263,-79.3389,17.6996
-113.911,-65.0985,22.8447
-113.664,-81.2453,11.2064
-113.671,-68.7167,12.1055
-114.012,-57.7912,12.4569
-115.49,-44.7114,11.4497
-113.962,-58.8442,12.7523
-114.047,-59.7203,21.0214
-113.338,-79.8529,16.4718
-113.436,-82.3687,13.606
-113.557,-75.279,26.8571
-115.067,-48.5781,17.1518
-113.95,-59.9242,12.9419
-115.139,-49.516,7.58489
-113.551,-83.4028,12.9337
-113.422,-80.5347,15.3545
-113.767,-69.7838,11.776
-113.482,-81.3279,14.3804
-113.955,-61.0313,13.0665
-113.903,-70.0554,25.2456
-115.017,-49.4437,17.5226
-114.118,-60.8329,21.2649
-114.097,-66.1638,23.2401
-115.642,-45.85,7.77011
-115.657,-44.8021,13.554
-113.632,-76.3768,27.0755
-114.013,-62.1549,13.1068
-113.483,-78.4824,26.1593
-113.862,-70.8372,11.4643
-113.592,-77.527,26.936
-113.953,-80.2764,11.0667
-115.197,-50.4595,7.8476
-115.035,-50.3893,17.931
-113.494,-78.8941,25.0194
-114.062,-63.2523,13.1071
-114.292,-61.9177,21.535
-114.955,-51.3004,18.3201
-115.843,-44.7623,10.4414
-114.03,-71.9234,11.1832
-114.241,-67.1978,23.6193
-114.899,-52.2906,18.6601
-113.555,-78.967,23.862
-115.257,-51.3325,8.30949
-114.162,-64.3901,13.0413
-114.117,-71.0468,25.6257
-114.824,-53.257,18.978
-115.847,-46.7119,7.42986
-114.216,-79.2824,10.8994
-114.068,-83.3294,12.062
-114.783,-54.289,19.2943
-114.426,-63.0602,21.8347
-115.948,-45.1897,14.4318
-114.71,-55.3767,19.5795
-114.229,-65.5209,12.8694
-113.748,-78.9156,22.6928
-114.229,-72.9978,10.9778
-115.266,-52.2013,8.90081
-116.053,-44.7555,12.6722
-116,-45.5745,15.0029
-114.705,-56.4986,19.8624
-115.953,-46.1584,15.579
-114.421,-68.1933,24.0238
-114.374,-78.2634,10.7811
-114.284,-66.5742,12.6707
-114.709,-57.5717,20.1417
-114.616,-64.1131,22.1522
-116.199,-44.8621,9.43545
-115.24,-53.0701,9.52816
-116.039,-47.5383,7.11664
-114.392,-74.0716,10.7798
-114.333,-72.0608,26.007
-113.955,-78.8932,21.513
-114.478,-77.2186,10.6532
-114.73,-58.6483,20.3886
-115.216,-53.9672,10.1586
-114.427,-75.1468,10.6987
-115.991,-46.9546,15.9116
-114.426,-67.6757,12.412
-114.497,-76.2076,10.6286
-115.093,-54.8752,10.7974
-114.491,-82.442,11.7094
-114.096,-78.9373,20.2903
-114.8,-57.7572,12.3589
-114.742,-58.8179,12.6815
-114.903,-56.7615,11.8924
-115.029,-55.7977,11.3623
-114.776,-65.1967,22.4777
-114.671,-69.1994,24.4057
-114.845,-59.7431,20.6441
-114.706,-59.8997,12.9327
-114.57,-73.1324,26.2589
-114.53,-68.7439,12.1396
-116.201,-48.4155,6.90674
-114.278,-82.7505,13.9549
-116.083,-47.8519,16.2266
-114.183,-79.2295,19.0557
-114.714,-61.0076,13.0872
-114.245,-80.911,15.6807
-116.432,-45.1132,13.8516
-116.491,-44.7604,11.6754
-114.286,-81.7484,14.7496
-114.235,-79.6897,17.8678
-114.243,-80.2396,16.7291
-116.53,-45.102,8.44055
-114.929,-60.9013,20.8983
-114.763,-62.1318,13.1623
-114.95,-66.2642,22.8064
-116.054,-48.6863,16.5746
-114.661,-69.827,11.8567
-114.532,-83.6977,13.2754
-114.83,-63.2397,13.1879
-114.694,-74.2234,26.4804
-114.789,-81.4593,11.5331
-115.05,-61.9917,21.1592
-116.297,-49.3181,6.91346
-114.897,-70.1612,24.8165
-116.004,-49.5437,16.9663
-114.818,-70.8913,11.5782
-114.924,-64.3703,13.1517
-116.779,-45.6486,7.64632
-116.026,-50.4536,17.4015
-115.112,-67.2978,23.161
-115.213,-63.1126,21.4212
-115.914,-51.3446,17.8289
-114.851,-75.3325,26.6768
-115.788,-52.3571,18.1396
-115.699,-53.3813,18.4541
-116.369,-50.2988,7.15748
-115.611,-54.4016,18.7563
-115.504,-55.4933,19.0597
-114.989,-65.5217,13.0096
-116.926,-44.7424,10.5972
-116.873,-45.0262,12.9918
-116.783,-45.7094,14.3696
-115.484,-56.58,19.3428
-115.067,-80.4621,11.3332
-114.985,-71.9566,11.3228
-115.477,-57.6581,19.6387
-115.159,-71.1348,25.1865
-114.952,-76.3958,26.8481
-114.696,-78.9722,25.0752
-115.369,-64.2185,21.6979
-114.76,-78.5589,26.2426
-116.392,-51.2465,7.66538
-116.968,-46.389,7.13431
-115.123,-66.6503,12.8708
-115.363,-68.3046,23.5272
-115.489,-58.7404,19.9012
-114.951,-77.5308,26.8569
-114.765,-79.0664,23.8718
-116.901,-46.3374,14.769
-115.128,-83.4174,12.5433
-116.404,-52.172,8.30368
-115.525,-59.8319,20.1494
-115.211,-73.0232,11.108
-115.326,-79.4611,11.0892
-115.548,-58.7805,12.6541
-115.233,-67.7185,12.5955
-115.529,-65.3065,21.9913
-115.496,-59.869,12.9876
-114.906,-79.0497,22.6763
-115.63,-57.7235,12.1993
-116.928,-47.1442,15.1396
-116.312,-53.0703,8.98259
-115.782,-56.7823,11.6978
-115.481,-60.974,13.182
-115.665,-61.0058,20.4022
-117.32,-44.8156,9.53995
-115.941,-55.8557,11.0785
-115.047,-82.1986,15.125
-115.468,-72.1617,25.5252
-117.203,-47.2505,6.71821
-116.234,-53.9555,9.71177
-115.574,-69.3331,23.8597
-116.108,-54.892,10.4042
-115.051,-81.4689,15.9847
-115.107,-83.0667,14.4331
-115.492,-62.099,13.3226
-115.041,-79.126,21.4862
-115.423,-74.1082,10.9925
-117.372,-45.0153,12.0073
-115.407,-68.8165,12.3584
-115.09,-80.8126,16.9504
-115.536,-78.4601,10.95
-117.002,-47.9443,15.4901
-115.738,-66.3899,22.2966
-115.767,-62.0918,20.654
-115.134,-79.3781,20.3164
-115.142,-80.2208,18.0056
-115.592,-63.2362,13.3758
-115.14,-79.7081,19.1247
-115.455,-82.5304,12.295
-115.57,-75.1847,10.8738
-117.378,-45.5794,13.4089
-115.642,-77.3955,10.8392
-116.976,-48.7715,15.8708
-115.644,-76.2878,10.8433
-115.671,-64.3752,13.3541
-115.566,-69.8898,12.1097
-115.916,-63.2223,20.8958
-117.388,-48.152,6.45344
-115.686,-73.1813,25.8303
-115.433,-83.8463,13.7842
-115.82,-70.2964,24.2353
-117.659,-45.0279,8.52639
-116.221,-55.6041,18.4433
-116.343,-54.5378,18.1195
-115.909,-67.4249,22.6152
-116.982,-49.6141,16.2866
-116.471,-53.4768,17.8099
-116.18,-56.6818,18.7275
-116.638,-52.4249,17.4641
-116.16,-57.7636,19.0183
-115.763,-65.5276,13.287
-116.933,-50.5604,16.7269
-116.778,-51.4656,17.1413
-116.084,-64.3406,21.1543
-116.153,-58.8523,19.2865
-115.829,-81.5659,12.0789
-115.757,-70.9537,11.8614
-115.891,-74.2587,26.0856
-117.642,-46.2777,13.8347
-117.536,-49.1405,6.42866
-116.191,-59.956,19.574
-117.856,-44.9889,10.9172
-115.931,-66.6401,13.1724
-117.895,-45.522,7.69982
-116.179,-68.444,22.9372
-116.233,-65.4221,21.417
-116.154,-71.2529,24.5713
-116.315,-61.1265,19.828
-116.25,-59.8323,13.1097
-116.318,-58.7715,12.7302
-115.973,-71.994,11.6578
-116.224,-60.9402,13.3411
-117.976,-45.5813,12.4089
-116.432,-57.7605,12.2105
-116.057,-75.3286,26.2861
-117.783,-47.088,14.1896
-116.069,-67.7237,12.977
-115.773,-82.636,15.4625
-117.648,-50.1481,6.72313
-116.14,-80.5989,11.8015
-116.388,-62.215,20.0672
-116.235,-62.0904,13.5246
-115.774,-82.0443,16.2315
-118.107,-46.2192,7.02522
-116.677,-56.781,11.5907
-116.457,-66.4636,21.6874
-116.395,-69.4696,23.2432
-116.079,-83.4515,13.1587
-115.941,-79.0799,24.9801
-116.332,-63.2378,13.6124
-115.821,-81.419,17.1073
-117.803,-47.9446,14.5958
-115.949,-83.4034,14.8839
-117.665,-51.1585,7.27687
-116.925,-55.8667,10.8729
-116.167,-76.4788,26.4768
-115.895,-79.1863,23.7727
-116.242,-73.0633,11.5032
-116.531,-63.3571,20.3014
-116.273,-68.8294,12.7303
-116.411,-72.2546,24.9422
-116.058,-78.6852,26.1705
-116.858,-55.71,17.7294
-116.796,-56.7908,18.0483
-118.291,-45.0131,9.85826
-115.941,-80.8834,18.1322
-116.989,-54.6353,17.4345
-116.414,-64.3553,13.6679
-116.756,-57.8779,18.3522
-117.132,-54.8929,10.2024
-115.99,-79.28,22.5935
-117.605,-52.1079,7.99086
-117.158,-53.5681,17.0919
-116.731,-58.971,18.6353
-117.833,-48.8451,15.0268
-116.22,-77.5591,26.5899
-116.643,-67.5696,21.9742
-116.428,-79.6281,11.5167
-117.323,-54.017,9.4582
-116.058,-80.3877,19.1635
-117.515,-53.0765,8.72088
-116.701,-64.4681,20.5405
-116.101,-79.5073,21.4279
-118.346,-47.0551,6.6255
-116.091,-79.9043,20.2876
-117.361,-52.553,16.7023
-116.461,-74.1681,11.3861
-116.748,-60.0658,18.8996
-116.518,-65.5154,13.6832
-116.714,-70.4252,23.5497
-118.293,-46.3159,12.8146
-117.83,-49.7121,15.4884
-116.456,-69.9085,12.5209
-116.402,-82.5245,12.9461
-117.548,-51.5521,16.354
-117.72,-50.6086,15.9405
-116.847,-61.212,19.1896
-118.505,-45.5872,11.3305
-116.842,-65.5496,20.7742
-116.706,-73.2902,25.2166
-116.593,-75.2338,11.3024
-116.636,-78.5805,11.3284
-116.898,-68.593,22.2633
-118.646,-45.2799,8.86697
-116.387,-83.9374,14.2867
-116.686,-66.5932,13.5753
-116.314,-82.9956,15.7082
-116.94,-62.3447,19.4318
-116.713,-76.3528,11.2452
-116.739,-77.4752,11.2392
-116.947,-59.7893,13.3467
-117.031,-58.7155,12.9322
-116.66,-70.9837,12.3241
-116.921,-60.9164,13.6294
-118.458,-47.1434,13.2101
-118.61,-47.9348,6.32426
-117.071,-66.6381,21.0189
-116.978,-71.4298,23.8641
-117.203,-57.7041,12.3983
-116.961,-62.0394,13.8286
-117.079,-63.4565,19.6558
-116.751,-81.6218,12.7055
-116.443,-82.6445,16.3122
-116.836,-67.7151,13.4338
-117.327,-56.858,17.3118
-117.267,-57.9751,17.6533
-117.412,-55.763,17.0038
-116.937,-74.3254,25.4635
-118.868,-45.7251,7.97931
-117.22,-59.0965,17.9433
-117.18,-69.5966,22.5428
-117.556,-54.7418,16.6464
-117.059,-63.1795,13.9779
-118.525,-48.0068,13.6244
-117.216,-60.1945,18.2264
-117.484,-56.7526,11.7441
-117.236,-64.6011,19.8722
-117.758,-53.6731,16.2725
-116.908,-72.012,12.1633
-116.534,-82.1472,17.2169
-117.269,-67.724,21.2627
-117.303,-61.3151,18.4744
-117.122,-64.3174,14.087
-119.006,-45.6524,10.2692
-117.969,-52.6688,15.8561
-118.923,-46.3179,11.7855
-118.562,-48.8862,14.0655
-118.844,-48.9588,6.43322
-117.062,-68.7896,13.26
-116.756,-83.6452,15.3249
-117.285,-72.4289,24.1705
-119.134,-46.3208,7.30521
-116.694,-81.6347,18.178
-117.117,-75.4344,25.6923
-117.789,-55.811,11.0235
-117.382,-65.6855,20.0864
-117.377,-62.4672,18.718
-118.218,-51.6962,15.4504
-117.14,-80.6922,12.4261
-117.281,-65.438,14.1059
-118.498,-49.7775,14.5272
-117.419,-70.5613,22.8114
-117.023,-83.4316,13.8891
-117.123,-73.0708,12.0559
-118.385,-50.7662,14.9958
-116.849,-81.093,19.2369
-117.529,-68.7344,21.4909
-117.554,-59.7426,13.7164
-117.541,-63.5604,18.9468
-117.68,-58.0492,16.9004
-117.63,-58.649,13.2931
-117.619,-59.2233,17.2201
-117.018,-79.312,24.7798
-117.766,-56.9339,16.5582
-117.015,-79.4405,23.6432
