-34.6248,-231.85,65.154
-36.6195,-223.544,83.3787
-34.8564,-235.136,65.6717
-37.3157,-212.958,79.8705
-35.7522,-195.808,65.5941
-35.1109,-200.586,57.0292
-35.7517,-231.061,79.4448
-35.9848,-230.753,80.8677
-34.6975,-232.909,65.3971
-34.7857,-233.996,65.5974
-35.7804,-241.212,63.2562
-36.8383,-201.085,71.8199
-36.1034,-228.121,80.3843
-39.11,-252.727,63.6284
-37.1599,-217.611,80.6196
-36.796,-200.002,71.444
-35.6347,-206.237,53.2912
-37.445,-207.037,75.4998
-36.7978,-222.254,82.8956
-35.9533,-227.062,78.7821
-36.7358,-198.92,71.0996
-36.0948,-229.431,80.6254
-35.7582,-227.42,77.3265
-37.0152,-227.404,85.667
-38.0285,-243.407,86.814
-35.3355,-197.978,61.0531
-35.714,-228.731,77.523
-35.657,-196.3,63.8432
-40.9525,-252.535,76.7878
-37.2975,-231.729,87.7746
-35.9095,-229.749,79.1962
-36.6743,-197.859,70.7409
-40.2713,-250.758,79.6534
-36.9403,-221.051,82.3655
-35.9918,-228.425,78.9406
-37.1532,-218.715,81.1893
-37.073,-219.872,81.7806
-37.6511,-208.703,77.6671
-37.0343,-226.027,85.415
-35.4273,-224.453,59.1525
-34.9782,-228.822,63.1751
-36.7763,-244.736,60.2641
-36.6537,-196.879,70.2729
-40.8452,-251.79,77.7078
-37.4783,-214.002,80.2599
-37.4062,-230.291,87.5802
-40.6386,-251.2,78.7106
-36.0157,-207.891,52.5418
-39.089,-247.902,83.7565
-36.2518,-195.571,67.254
-37.1769,-246.206,59.9908
-37.1077,-224.658,85.0523
-35.2605,-226.621,61.3067
-37.6177,-205.975,74.9426
-36.5642,-243.448,60.9864
-35.4971,-199.586,58.1171
-38.4652,-244.657,86.2452
-36.0385,-220.445,55.424
-36.3258,-213.44,52.3989
-36.255,-216.993,53.7313
-37.5104,-228.864,87.336
-41.0545,-254.989,66.9785
-35.9471,-240.078,63.9375
-37.8062,-211.418,80.5108
-37.6302,-215.121,80.6989
-37.2134,-223.321,84.6099
-37.8999,-210.359,79.9169
-35.1956,-229.88,63.6312
-37.9912,-236.328,89.1601
-37.6556,-204.793,74.4887
-37.7542,-247.869,60.2606
-35.915,-223.276,57.5678
-42.7383,-256.501,72.1499
-37.5774,-227.411,87.0493
-37.9493,-234.833,89.2357
-36.7947,-196.18,69.577
-38.1802,-237.819,89.0303
-35.8951,-197,62.0597
-40.385,-253.969,64.9158
-37.6875,-216.174,81.2246
-37.985,-207.678,76.8913
-37.3728,-222.023,84.1613
-37.5998,-225.976,86.7477
-36.4961,-209.627,52.0347
-36.5777,-242.279,61.717
-37.7119,-203.652,74.0403
-38.0356,-233.406,89.1654
-42.0582,-255.762,69.082
-37.7508,-217.26,81.7607
-37.9245,-212.533,80.9003
-35.3515,-230.931,64.0983
-38.106,-209.249,79.181
-35.563,-227.73,61.9118
-36.2799,-195.397,64.7886
-35.9907,-238.84,64.5414
-35.8425,-225.476,59.9427
-37.5152,-220.753,83.6031
-38.4707,-249.577,60.93
-38.4852,-239.373,88.7478
-39.8619,-248.864,82.8089
-37.6257,-224.548,86.3766
-39.0114,-245.83,85.61
-35.9404,-198.657,59.2028
-37.7524,-218.387,82.322
-37.6656,-219.56,82.9376
-38.109,-231.956,89.0511
-36.5887,-195.03,66.4606
-35.5082,-231.965,64.5052
-35.9321,-237.647,64.9082
-38.15,-230.45,88.887
-37.7519,-223.133,85.9711
-36.4651,-221.863,56.0774
-37.0022,-195.515,68.83
-36.7449,-218.558,54.2346
-37.8316,-202.757,73.4117
-40.4931,-249.776,81.9467
-36.8472,-215.067,52.6644
-35.8656,-236.402,65.0881
-35.6426,-233.026,64.8074
-38.1109,-213.619,81.3097
-38.8151,-240.866,88.3247
-36.6683,-241.111,62.4446
-38.2285,-228.982,88.6588
-35.748,-234.118,65.0344
-35.7985,-235.277,65.1391
-38.254,-206.664,76.1843
-39.3004,-251.082,61.9656
-35.8294,-228.87,62.4685
-36.4661,-196.052,63.0427
-36.1727,-201.369,55.2857
-41.0018,-250.538,81.1408
-37.8834,-221.8,85.4873
-36.9596,-211.372,51.7783
-36.2544,-202.77,54.3348
-38.4146,-208.248,78.36
-38.2285,-227.491,88.3901
-36.3983,-224.351,58.456
-38.2197,-214.687,81.8118
-36.1973,-226.568,60.6439
-36.5133,-204.22,53.4766
-37.993,-201.827,72.7821
-38.2568,-225.961,88.1181
-41.5074,-251.231,80.3549
-38.4163,-211.007,81.5348
-36.3974,-197.696,60.2535
-38.0493,-220.473,84.9134
-39.6626,-246.876,84.846
-38.2505,-215.814,82.4081
-36.316,-200.199,56.2718
-43.1039,-254.849,76.0421
-43.3245,-256.476,71.1693
-42.7542,-253.933,76.8464
-39.173,-242.226,87.8499
-38.2575,-224.468,87.7794
-38.2886,-216.903,82.9986
-37.2246,-194.874,68.0862
-38.1601,-219.241,84.2653
-41.9172,-251.794,79.4883
-36.7669,-205.817,52.6333
-43.5789,-255.731,75.1558
-38.2665,-218.038,83.646
-36.0827,-229.914,63.0217
-42.5061,-253.05,77.6733
-38.0663,-200.852,72.2479
-38.4927,-205.646,75.5243
-40.2721,-252.494,63.1972
-42.2463,-252.336,78.5943
-37.0105,-194.525,65.6641
-36.8347,-240.034,63.1753
-41.904,-254.948,66.2661
-38.6361,-210.032,80.7313
-38.3112,-223.045,87.3791
-38.5456,-212.153,81.9944
-38.0853,-199.797,71.7985
-37.1637,-220.092,54.8506
-36.9768,-223.07,56.9171
-38.0556,-198.755,71.4128
-37.3927,-216.63,53.1232
-38.767,-207.295,77.5578
-42.7938,-255.718,68.3004
-38.4191,-221.615,86.8942
-36.6546,-199.184,57.3479
-36.4963,-227.687,61.3068
-37.1767,-207.466,51.9197
-38.0125,-197.659,71.0148
-37.0247,-195.096,63.9482
-39.528,-243.54,87.2526
-37.476,-213.127,51.7676
-36.2655,-230.919,63.5347
-36.8133,-225.359,59.3141
-38.0553,-244.588,59.7542
-39.1024,-235.234,90.2585
-44.1054,-256.385,74.1902
-37.7616,-243.395,60.491
-39.0574,-233.754,90.304
-36.8746,-196.739,61.2627
-38.0168,-196.58,70.6288
-38.6583,-204.634,74.9277
-40.4036,-247.786,83.9909
-39.2472,-236.649,90.0402
-39.0435,-232.254,90.2547
-38.5237,-220.267,86.3002
-36.9328,-238.86,63.8121
-38.7123,-213.23,82.4378
-37.4907,-194.36,67.3183
-38.9298,-208.912,79.9161
-39.0489,-230.756,90.1938
-39.0412,-229.208,90.0122
-37.6639,-242.224,61.2101
-41.4521,-253.804,64.3466
-36.4589,-231.953,64.0262
-38.6886,-218.994,85.635
-38.7749,-214.344,83.017
-39.0548,-227.645,89.758
-38.0446,-195.733,70.1132
-38.7332,-203.508,74.4594
-38.6113,-246.032,59.3448
-38.8184,-215.449,83.6391
-39.042,-226.057,89.4744
-38.7728,-217.74,84.9574
-36.9471,-237.662,64.2718
-39.5567,-238.133,89.703
-37.6067,-209.214,51.4537
-38.8239,-216.612,84.2727
-36.7754,-228.825,61.9312
-39.9815,-244.642,86.5926
-37.063,-198.309,58.4425
-36.607,-232.995,64.378
-37.6096,-221.486,55.5152
-39.0245,-224.481,89.1627
-39.0516,-206.319,76.8325
-43.9336,-256.357,70.2801
-36.8934,-236.496,64.5142
-37.4349,-224.155,57.7838
-36.681,-234.097,64.5719
-41.1385,-248.651,83.1152
-36.7996,-235.262,64.6699
-37.6954,-241.106,61.8143
-39.2234,-247.779,59.5938
-37.1752,-226.459,60.0447
-37.8692,-218.19,53.6754
-37.3684,-195.828,62.2332
-39.2499,-207.842,79.0538
-39.0463,-222.963,88.7822
-37.5769,-194.176,64.8196
-39.1475,-210.618,82.4492
-38.886,-202.486,73.8936
-38.1754,-194.949,69.4441
-44.6855,-256.671,73.2285
-38.0202,-214.734,52.1047
-39.075,-221.523,88.2657
-37.8181,-193.843,66.5029
-39.86,-249.487,60.2914
-39.9369,-239.604,89.2437
-37.0309,-229.847,62.5207
-39.2155,-211.752,83.0453
-41.7602,-249.558,82.3256
-39.155,-220.086,87.6898
-40.4918,-245.683,85.8631
-37.4926,-197.351,59.4629
-38.1242,-211.005,51.1661
-37.82,-239.98,62.5392
-42.8358,-254.957,65.5511
-39.4632,-209.641,81.5041
-43.5943,-255.823,67.4867
-39.3833,-205.375,76.1067
-39.1092,-201.602,73.2208
-40.6369,-251.013,61.3743
-37.5598,-202.354,53.7329
-37.5113,-201.01,54.6474
-39.2821,-218.754,86.9806
-38.3609,-194.343,68.7039
-37.493,-227.571,60.7444
-42.3182,-250.339,81.6119
-38.0857,-222.774,56.3247
-37.7092,-203.774,52.8482
-39.3693,-212.91,83.519
-37.8642,-225.169,58.7002
-37.6124,-199.782,55.6073
-40.307,-240.935,88.7131
-37.2514,-230.875,63.0872
-39.4024,-217.517,86.255
-39.6021,-206.927,78.1919
-37.8928,-194.91,63.1279
-38.3421,-219.699,54.3231
-42.861,-251.124,80.8451
-39.4662,-214.024,84.1107
-39.4339,-216.305,85.5189
-39.2648,-200.638,72.629
-41.4865,-252.404,62.627
-39.4671,-215.156,84.8023
-37.9598,-205.31,52.0722
-37.9217,-238.839,63.1791
-38.5742,-216.245,52.5841
-43.3208,-251.738,80.0918
-41.0877,-246.65,85.0878
-37.9456,-196.472,60.4508
-44.665,-256.423,69.453
-45.2798,-256.711,72.291
-39.5883,-204.387,75.4243
-38.2578,-193.459,65.6683
-39.9855,-226.237,90.7812
-37.448,-231.877,63.5958
-37.8732,-198.83,56.6249
-43.7235,-252.364,79.3012
-39.3473,-199.629,72.1164
-40.0868,-227.883,91.0089
-39.8559,-208.609,80.5534
-38.5852,-193.832,67.9509
-39.9454,-224.603,90.4955
-37.7854,-228.705,61.3853
-44.0936,-253.055,78.4481
-40.1152,-229.517,91.2036
-38.6851,-212.722,51.254
-40.6772,-242.191,88.1119
-44.4244,-253.829,77.6273
-40.2131,-231.117,91.3033
-38.3699,-207.001,51.424
-37.9404,-237.628,63.6754
-39.3758,-198.542,71.6802
-40.2589,-232.695,91.2498
-39.9579,-222.997,90.0928
-44.8753,-254.631,76.8287
-37.6237,-232.943,63.9886
-39.082,-243.436,60.4351
-42.5841,-253.722,63.8406
-40.3214,-234.201,91.1309
-38.2062,-226.284,59.4577
-38.3509,-194.013,64.0232
-38.5396,-223.866,57.2034
-39.3718,-197.451,71.3026
-39.7418,-203.279,74.9332
-39.927,-205.985,77.4162
-38.8606,-242.239,60.9888
-37.8987,-236.457,64.0276
-37.7306,-234.101,64.2067
-38.8109,-221.131,55.0387
-39.4516,-244.584,59.8308
-37.8072,-235.206,64.2169
-40.4948,-235.627,90.8966
-40.0264,-221.519,89.571
-39.9281,-210.182,83.3784
-39.3769,-196.396,70.8774
-45.3997,-255.491,76.0033
-41.7486,-247.573,84.2231
-38.2437,-197.912,57.6645
-38.394,-195.61,61.41
-38.8119,-241.08,61.5216
-38.0576,-229.727,62.0453
-41.0578,-243.394,87.4595
-40.0742,-220.016,88.9333
-38.8536,-193.368,67.1983
-40.1668,-207.564,79.6415
-39.0656,-217.781,53.1783
-39.3979,-195.429,70.4582
-38.8021,-208.75,50.9456
-44.4293,-256.009,66.7174
-39.8963,-202.201,74.3898
-40.7106,-236.984,90.517
-40.0382,-211.417,83.986
-40.2253,-209.113,82.3692
-40.179,-218.634,88.197
-40.0741,-245.899,59.5168
-45.9688,-256.215,75.1647
-38.514,-227.424,60.2134
-39.2444,-214.339,51.6018
-45.8451,-256.767,71.398
-38.8524,-239.924,62.0754
-42.4047,-248.403,83.4565
-40.267,-217.332,87.445
-39.4874,-194.6,69.8383
-40.1988,-212.631,84.5459
-43.886,-254.958,64.8606
-40.2678,-205.094,76.6423
-38.9513,-224.957,58.0966
-38.631,-197.03,58.6978
-38.2987,-230.749,62.6955
-45.4075,-256.621,68.622
-41.444,-244.45,86.7389
-38.9461,-193.267,64.8932
-39.2512,-222.42,55.7983
-40.3279,-216.122,86.6385
-40.2886,-213.775,85.1632
-41.11,-238.336,89.9858
-40.1688,-201.332,73.7169
-40.3417,-214.938,85.9016
-38.9027,-194.801,62.3223
-39.1991,-193.026,66.4683
-40.7431,-247.457,59.7157
-39.3123,-210.616,50.706
-40.5495,-206.623,78.7621
-42.9992,-249.308,82.7348
-38.918,-238.785,62.6997
-39.542,-219.283,53.8191
-38.8147,-228.56,60.938
-39.6549,-193.992,69.1353
-38.4941,-231.759,63.2536
-46.5595,-256.654,74.2596
-38.8572,-201.936,53.1682
-38.8705,-200.69,54.0309
-40.6989,-208.201,81.1942
-39.0208,-196.154,59.6873
-41.4193,-249.088,60.4169
-40.5731,-204.192,75.9285
-40.3986,-200.437,73.1163
-43.6233,-250.101,82.0316
-38.977,-203.324,52.3307
-41.9289,-245.465,86.0227
-38.9189,-199.457,54.9569
-38.9434,-237.579,63.296
-39.7651,-215.88,52.1182
-39.3182,-226.088,58.9446
-41.4396,-239.64,89.3613
-42.0234,-250.611,61.4997
-38.6344,-232.802,63.6564
-39.3451,-193.973,63.2181
-39.6816,-223.604,56.6981
-42.7595,-252.005,62.6503
-39.2054,-204.833,51.5401
-38.9089,-236.389,63.6297
-44.1495,-250.875,81.3572
-39.1457,-198.464,55.9671
-45.3402,-256.193,65.9183
-41.1961,-224.846,91.6104
-38.7642,-233.999,63.8688
-40.5479,-199.375,72.578
-46.5222,-256.96,70.5385
-38.832,-235.132,63.8286
-40.8695,-205.738,77.9144
-41.2902,-226.536,91.8332
-39.8874,-193.495,68.4131
-41.1551,-223.201,91.2694
-39.0998,-229.56,61.6321
-40.7739,-203.122,75.3704
-39.8753,-212.312,50.8386
-40.0034,-220.709,54.5651
-44.6639,-251.515,80.6527
-39.6517,-192.821,65.745
-46.1932,-256.955,67.7788
-41.3953,-228.293,91.9306
-40.345,-243.433,60.8854
-41.7754,-240.888,88.7467
-40.6435,-198.319,72.0519
-43.7236,-253.323,63.7305
-42.4797,-246.374,85.2752
-40.0926,-242.241,61.2313
-41.2195,-221.622,90.6633
-39.4333,-195.392,60.6507
-39.5343,-206.511,50.9404
-40.9996,-209.918,84.0504
-45.1255,-252.166,79.9309
-47.1039,-256.858,73.3215
-41.0886,-208.655,83.1023
-40.6693,-244.597,60.5768
-39.5959,-227.222,59.7043
-41.5337,-229.984,92.0058
-41.1285,-207.294,80.1649
-40.7015,-197.234,71.6268
-39.9937,-241.083,61.5779
-39.4677,-197.588,56.9412
-40.2782,-217.413,52.7181
-45.553,-252.817,79.1689
-40.9343,-202.013,74.8534
-41.2652,-220.104,89.9204
-41.6052,-231.622,92.0053
-39.7772,-193.252,64.0792
-40.0758,-224.707,57.5923
-41.0765,-211.207,84.7454
-40.6952,-196.16,71.1864
-39.3606,-230.573,62.314
-40.1699,-193.096,67.6839
-46.0132,-253.516,78.3969
-42.0969,-242.038,88.1206
-41.7208,-233.171,91.8624
-39.9616,-239.872,61.9018
-41.3359,-218.683,89.1625
-41.2086,-245.849,60.4894
-41.2038,-204.861,77.1404
-43.0642,-247.281,84.5129
-40.7414,-195.154,70.7286
-40.0185,-208.277,50.542
-46.4879,-254.343,77.6267
-40.4524,-222.023,55.3845
-41.2547,-212.453,85.3677
-40.4279,-213.908,51.2142
-41.3988,-217.337,88.3706
-41.8974,-234.607,91.5536
-44.9968,-254.601,64.6524
-39.8184,-196.756,57.9162
-39.9134,-194.65,61.5679
-39.8546,-228.39,60.4395
-41.2276,-201.04,74.2528
-47.272,-257.326,69.6852
-39.9555,-238.678,62.4167
-41.4528,-216.061,87.5367
-39.5816,-231.621,62.9055
-41.7906,-247.197,60.7283
-41.4093,-213.656,86.0501
-47.0591,-255.179,76.826
-41.5537,-207.69,81.8213
-41.539,-206.392,79.2485
-40.8238,-194.353,70.155
-42.0324,-235.925,91.1142
-42.4705,-243.147,87.4879
-41.4804,-214.825,86.7216
-40.7654,-218.894,53.3443
-40.3994,-225.866,58.4361
-47.7177,-257.047,72.4184
-43.6578,-248.12,83.7677
-46.9775,-257.298,66.8593
-40.2761,-192.795,64.9131
-40.5,-192.756,66.941
-39.9679,-237.502,62.9464
-42.4092,-248.632,61.3649
-41.5369,-203.972,76.4146
-39.7452,-232.648,63.365
-40.1853,-195.894,58.9008
-40.556,-210.159,50.3601
-42.2936,-237.164,90.607
-41.478,-200.08,73.6146
-47.7129,-255.939,76.0578
-40.8749,-223.263,56.2352
-39.9847,-236.27,63.3628
-40.1664,-229.426,61.1794
-43.0488,-249.993,62.2637
-40.358,-193.997,62.428
-39.8341,-233.863,63.5699
-44.2623,-248.985,83.1358
-39.9403,-235.04,63.5756
-41.0399,-193.713,69.4408
-40.9568,-215.496,51.7339
-42.8255,-244.208,86.8434
-43.8063,-251.35,63.2183
-41.823,-205.427,78.4781
-40.1745,-200.385,53.5505
-40.1707,-201.609,52.6922
-46.3917,-255.871,65.4431
-40.7071,-226.99,59.256
-40.2876,-199.227,54.4085
-41.687,-199.051,73.0855
-41.1976,-220.353,54.1191
-40.8232,-192.542,66.1768
-40.2551,-202.929,51.8543
-41.8003,-202.975,75.7788
-48.0048,-257.805,68.7298
-44.8752,-249.806,82.5036
-42.5932,-238.393,89.9426
-40.4677,-198.163,55.325
-40.5845,-195.109,59.8829
-48.3025,-256.536,75.1963
-42.085,-206.922,80.702
-40.4236,-230.426,61.8699
-41.5717,-243.34,61.4967
-41.2914,-242.188,61.6737
-41.8041,-197.993,72.5756
-44.8139,-252.667,64.1795
-43.2537,-245.171,86.1805
-48.3972,-257.365,71.5615
-40.4437,-204.441,51.1677
-41.2822,-193.174,68.6676
-40.7896,-193.332,63.297
-41.2022,-224.447,57.1634
-41.0979,-211.911,50.5277
-41.9094,-244.509,61.3758
-45.4482,-250.504,81.8699
-41.1865,-240.978,61.8493
-42.0251,-201.903,75.2631
-41.4595,-217.021,52.3478
-41.9298,-196.932,72.0726
-42.1677,-204.582,77.6996
-40.7258,-197.231,56.2585
-40.9879,-228.127,59.9978
-42.8827,-239.544,89.3145
-41.1489,-192.456,65.4286
-45.9687,-251.168,81.2446
-41.1108,-239.773,62.0226
-42.3808,-245.703,61.4759
-41.6151,-221.661,54.9698
-40.7854,-206.101,50.6176
-42.3136,-208.66,83.3599
-40.6654,-231.443,62.5096
-42.019,-195.872,71.5689
-43.7761,-246.103,85.4892
-41.1684,-192.867,64.0861
-41.5046,-192.74,67.8538
-42.3679,-209.958,84.2743
-46.4623,-251.821,80.5359
-41.0355,-194.467,60.7984
-48.6608,-258.337,67.7418
-42.7641,-223.622,91.6716
-48.8717,-256.932,74.3
-41.1066,-238.62,62.3124
-46.0525,-253.987,65.0309
-41.5545,-225.579,58.0157
-42.8806,-225.343,91.9461
-42.9057,-246.965,61.7686
-42.4871,-207.33,82.3424
-42.78,-221.976,91.2039
-47.8698,-257.14,66.1631
-42.283,-200.867,74.6751
-41.0606,-196.438,57.2374
-42.0643,-194.877,71.0511
-43.1867,-240.688,88.6881
-42.9283,-227.041,92.0832
-42.514,-206.047,79.7792
-41.659,-213.523,50.8866
-46.952,-252.495,79.8578
-42.7546,-220.479,90.4924
-41.0976,-237.37,62.7397
-40.8604,-232.538,63.0133
-41.9624,-218.522,53.0144
-42.5188,-211.279,85.0532
-49.1532,-257.894,70.6572
-41.297,-229.225,60.7121
-41.2478,-207.855,50.24
-43.0742,-228.732,92.1632
-42.5001,-203.723,76.9245
-43.5294,-248.224,62.3647
-44.328,-246.976,84.7995
-47.496,-253.193,79.1536
-42.8464,-218.989,89.7156
-41.5533,-192.563,64.6034
-41.0959,-236.141,63.0989
-42.0202,-222.894,55.903
-40.9787,-233.69,63.2665
-42.2144,-194.056,70.4277
-43.146,-230.382,92.2021
-41.0619,-234.926,63.2681
-41.835,-192.442,67.0231
-42.5641,-199.814,74.1185
-43.4803,-241.808,88.0946
-42.684,-212.555,85.72
-41.4904,-193.895,61.7135
-42.9285,-217.6,88.879
-41.4111,-195.613,58.2462
-44.2063,-249.527,63.1445
-41.8251,-226.716,58.8815
-48.0186,-253.933,78.4033
-43.2402,-232.035,92.1092
-42.9737,-216.268,88.0317
-42.8279,-205.115,78.9741
-49.4897,-257.331,73.417
-42.8669,-213.793,86.4191
-42.9326,-215.029,87.1849
-44.9103,-247.83,84.1492
-44.9673,-250.814,64.0017
-47.3958,-255.302,65.7251
-41.5468,-230.282,61.4393
-42.1835,-215.089,51.4334
-42.7915,-202.793,76.2416
-43.3689,-233.522,91.8919
-42.9672,-206.483,81.2392
-41.7279,-209.715,50.1206
-42.7974,-198.68,73.6612
-42.386,-219.967,53.7795
-48.6041,-254.724,77.625
-42.4235,-193.372,69.6676
-43.814,-242.871,87.5163
-42.0714,-192.267,66.135
-49.7953,-258.596,69.7001
-42.3891,-224.074,56.8012
-43.4481,-234.877,91.5093
-41.9124,-193.334,62.6068
-41.8065,-194.872,59.1667
-45.5038,-248.659,83.5173
-42.9617,-197.642,73.1354
-45.9814,-252.141,64.8459
-42.1052,-227.867,59.6366
-49.4246,-258.433,66.8431
-41.5147,-200.136,53.1102
-42.6042,-242.014,62.0765
-42.81,-243.146,62.0602
-43.117,-204.221,78.2161
-41.4784,-201.311,52.3277
-41.6121,-198.967,53.9721
-49.2663,-255.562,76.8807
-43.6608,-236.126,91.0317
-41.8217,-231.32,62.0798
-43.1072,-201.763,75.6561
-42.419,-240.834,62.1617
-43.2047,-244.293,62.1263
-41.4993,-202.621,51.5135
-44.1996,-243.899,86.9241
-42.2919,-192.301,65.2437
-41.7822,-197.897,54.7986
-42.6418,-192.809,68.8726
-42.6678,-216.628,52.0629
-43.1196,-196.551,72.5698
-42.7987,-221.273,54.6787
-46.1016,-249.42,82.9292
-42.3205,-239.634,62.2852
-50.171,-257.781,72.5149
-42.2416,-192.857,63.4401
-42.2778,-211.471,50.2391
-43.6183,-245.442,62.3208
-50.418,-259.39,68.6597
-42.6812,-225.213,57.7144
-42.3887,-192.47,64.3339
-43.8272,-237.252,90.4772
-41.694,-204.095,50.8632
-42.0378,-196.967,55.7209
-42.2704,-238.431,62.4126
-48.8079,-256.542,66.3235
-47.1434,-253.405,65.5939
-42.2423,-194.271,60.1357
-42.0344,-232.385,62.6359
-49.9226,-256.296,76.077
-42.3939,-228.992,60.372
-44.1213,-246.628,62.7537
-43.2472,-195.579,71.9851
-46.6386,-250.107,82.3613
-43.4272,-203.37,77.5058
-44.5977,-244.859,86.326
-43.3839,-200.707,75.1382
-42.2485,-237.22,62.6393
-42.8276,-192.399,68.0127
-43.5473,-205.681,80.3462
-42.147,-233.544,62.9388
-42.2591,-236.02,62.9247
-44.0988,-238.361,89.8358
-42.0139,-205.733,50.3578
-43.1293,-218.123,52.7442
-43.1685,-222.493,55.6291
-47.2024,-250.786,81.7642
-44.7461,-247.829,63.3311
-42.2156,-234.753,63.012
-42.3569,-196.172,56.669
-43.3841,-194.608,71.3694
-42.9807,-226.347,58.6093
-42.8633,-213.099,50.6961
-50.8801,-258.386,71.6257
-43.7667,-209.18,83.041
-45.0547,-245.767,85.7292
-43.6534,-199.565,74.6904
-42.7021,-230.088,61.0497
-50.5367,-256.934,75.2278
-47.7353,-251.416,81.1443
-42.7041,-193.76,61.0585
-45.446,-249.085,64.0209
-43.7385,-202.486,76.8203
-43.0724,-192.127,67.0849
-43.8739,-207.963,82.1225
-44.3184,-239.425,89.2311
-48.3924,-254.716,66.2287
-43.8527,-210.443,83.8903
-43.5481,-193.748,70.6817
-42.4682,-207.482,50.0439
-42.7096,-195.46,57.6384
-43.9332,-204.932,79.4268
-48.2975,-252.075,80.5329
-43.8776,-198.377,74.2581
-50.1816,-257.853,66.8327
-46.2476,-250.327,64.7875
-43.5436,-219.569,53.5275
-43.5286,-223.671,56.5272
-51.1421,-259.769,67.5972
-45.5866,-246.646,85.1208
-43.2684,-227.485,59.3873
-44.0313,-211.729,84.6779
-43.3035,-191.998,66.0548
-44.5718,-240.514,88.6752
-43.4126,-214.646,51.2381
-42.9918,-231.152,61.6655
-48.8534,-252.778,79.8387
-43.098,-193.244,61.9863
-51.5165,-259.203,70.6498
-43.7347,-193.005,69.8969
-51.1595,-257.516,74.3685
-44.0967,-197.299,73.749
-44.1141,-201.53,76.2008
-47.1817,-251.617,65.5577
-44.5319,-222.598,91.0214
-43.08,-194.723,58.5708
-42.9479,-209.277,49.9241
-44.6182,-224.184,91.4115
-44.2109,-204.134,78.6037
-44.5564,-221.043,90.4099
-46.126,-247.423,84.5271
-44.2861,-212.974,85.4526
-44.3158,-206.928,81.2436
-43.4655,-192.107,65.0328
-49.3812,-253.44,79.1549
-43.8719,-241.759,62.5208
-44.8273,-241.541,88.1234
-44.7052,-225.822,91.6744
-44.1709,-242.895,62.6076
-43.6725,-240.638,62.5046
-49.7163,-256.004,66.7883
-43.9801,-220.882,54.4538
-43.8017,-224.804,57.4862
-43.3839,-192.775,62.9446
-44.6191,-219.554,89.6951
-44.7599,-227.472,91.7978
-43.1776,-232.236,62.235
-44.5154,-244.028,62.8209
-43.5344,-239.465,62.4878
-44.308,-196.224,73.1289
-43.5181,-192.364,63.9726
-43.578,-228.664,60.1238
-43.8448,-216.19,51.9173
-44.8154,-229.105,91.92
-43.9807,-192.465,69.0078
-44.6828,-218.114,88.8957
-44.94,-245.11,63.1245
-43.4699,-238.241,62.5415
-44.5011,-214.258,86.2504
-49.9841,-254.215,78.3371
-42.8049,-199.945,52.8027
-42.9278,-198.819,53.6263
-46.7019,-248.234,83.978
-44.6847,-216.779,88.0238
-48.3004,-252.9,66.2162
-44.586,-215.493,87.1356
-52.188,-260.142,69.5907
-45.1593,-242.611,87.5764
-42.7708,-201.076,52.0326
-44.8772,-230.768,91.9391
-44.4861,-200.497,75.6841
-43.4634,-237.024,62.6142
-43.3183,-233.349,62.6299
-44.504,-203.294,77.8797
-43.1104,-197.788,54.4219
-51.8135,-258.137,73.4829
-45.3957,-246.25,63.6398
-51.5754,-259.244,67.3083
-43.502,-194.138,59.5488
-43.5409,-211.068,50.0884
-43.4625,-235.832,62.7754
-42.7745,-202.358,51.2875
-44.5188,-195.263,72.4167
-43.4094,-234.568,62.7924
-44.9701,-232.297,91.8301
-44.3288,-222.03,55.4262
-44.1277,-225.946,58.4055
-43.343,-196.812,55.2794
-47.288,-248.98,83.4147
-44.1546,-192.072,68.0403
-50.6374,-254.996,77.5772
-46.0249,-247.383,64.2433
-43.8514,-229.812,60.7726
-44.3002,-217.663,52.5826
-45.0563,-233.73,91.6288
-45.4887,-243.562,87.0532
-50.926,-257.3,67.1926
-42.96,-203.787,50.6718
-44.7541,-199.335,75.2564
-44.7113,-194.318,71.6743
-44.7848,-202.337,77.2585
-44.8896,-206.156,80.3458
-45.1233,-235.003,91.2869
-49.5312,-254.215,66.7481
-46.753,-248.608,64.8765
-47.8233,-249.671,82.8611
-43.6541,-196.037,56.1891
-43.9704,-193.625,60.4671
-52.513,-258.819,72.5619
-51.3314,-255.831,76.8466
-44.0472,-212.719,50.5557
-44.6526,-223.255,56.3944
-44.3694,-191.845,66.9908
-45.8904,-244.494,86.5244
-45.2361,-236.188,90.8069
-43.2717,-205.373,50.2103
-44.4237,-227.05,59.2549
-44.9918,-198.161,74.8764
-44.1078,-230.928,61.3793
-44.7014,-219.107,53.3737
-47.5433,-249.837,65.5797
-44.8617,-193.481,70.9033
-48.3962,-250.315,82.2691
-51.748,-258.228,67.4245
-45.0903,-201.281,76.7419
-44.014,-195.328,57.1122
-45.3821,-237.294,90.2868
-44.3186,-193.134,61.4829
-44.5856,-191.831,65.8872
-52.9873,-260.463,68.5128
-46.3234,-245.399,86.0338
-45.2282,-197.006,74.3337
-52.0252,-256.631,76.0494
-45.2658,-205.347,79.4631
-48.9434,-250.924,81.7172
-50.7059,-255.532,67.2608
-43.6925,-207.119,49.9055
-44.5443,-214.26,51.1313
-48.4495,-251.11,66.2813
