-99.8924,-168.376,44.0938
-99.5815,-168.753,47.1009
-100.66,-168.584,39.6219
-99.599,-170.352,47.7823
-99.5388,-167.53,47.5179
-99.4233,-167.14,48.3472
-96.3536,-140.987,56.7639
-99.8088,-168.758,45.2392
-99.823,-169.561,45.6322
-97.2345,-163.865,63.7324
-99.1752,-168.081,50.5425
-99.932,-174.256,47.8331
-99.3158,-167.611,49.4303
-100.095,-155.572,33.6551
-96.0079,-145.063,61.8581
-99.524,-168.344,47.8437
-100.918,-161.941,32.8936
-100.028,-171.574,45.6694
-100.904,-161.043,32.5834
-97.0888,-162.807,64.237
-99.4357,-167.958,48.6415
-99.5251,-169.168,48.1652
-96.3394,-156.78,65.4948
-100.107,-174.644,47.1806
-100.337,-168.646,41.506
-101.016,-162.875,33.2717
-97.8635,-166.237,60.6314
-98.3821,-167.429,57.0928
-99.6771,-171.175,48.1247
-96.065,-150.398,63.3935
-99.0728,-168.623,51.6411
-99.7052,-154.514,35.1145
-99.3512,-168.394,49.7223
-97.4893,-164.846,63.321
-100.098,-168.714,43.3491
-99.4732,-168.753,48.9367
-100.895,-160.115,32.2882
-99.822,-173.112,48.1475
-100.021,-169.156,44.518
-100.045,-170.758,45.2986
-99.5735,-169.967,48.4901
-99.1836,-153.634,37.5941
-101.251,-167.077,36.1416
-98.0945,-146.476,47.9251
-97.8451,-166.183,61.4601
-96.2862,-141.692,59.5129
-97.4456,-144.335,50.7776
-100.075,-169.951,44.9047
-101.18,-163.751,33.6875
-100.196,-175.378,47.5448
-100.659,-169.033,40.78
-99.3066,-168.886,50.8049
-100.044,-174.993,48.1949
-97.8581,-166.076,62.2271
-99.5512,-169.54,49.2103
-99.8063,-171.925,48.4617
-101.304,-164.679,34.1328
-99.4548,-169.202,50.0094
-99.0267,-152.445,40.2978
-100.375,-169.08,42.6331
-98.4274,-167.264,58.0625
-100.99,-159.218,32.0527
-97.0927,-161.551,64.8114
-99.6826,-170.747,48.8133
-100.28,-176.085,47.8761
-101.082,-168.906,38.953
-96.2467,-146.122,62.0458
-100.27,-169.526,43.7821
-98.9765,-150.715,42.9039
-101.289,-168.395,37.7984
-100.377,-172.767,45.407
-100.022,-173.85,48.4726
-96.436,-154.563,64.6535
-100.191,-175.718,48.5692
-98.6175,-147.824,46.2643
-97.8962,-165.901,62.9313
-100.371,-171.958,45.0031
-100.414,-173.512,45.8077
-100.768,-157.137,32.5218
-99.1586,-169.141,52.7169
-101.46,-165.574,34.5564
-99.2604,-169.382,51.8807
-99.0964,-168.894,53.6017
-100.372,-171.148,44.6429
-100.366,-170.347,44.2094
-97.5434,-163.769,64.2416
-101.025,-169.357,40.1133
-98.9142,-149.289,44.6027
-97.4319,-143.617,52.0435
-100.641,-169.432,41.956
-96.3801,-151.438,63.5862
-99.6748,-170.351,49.5163
-99.9386,-172.691,48.7991
-99.61,-153.862,36.8294
-98.4597,-167.179,59.0016
-100.48,-174.239,46.1986
-97.7499,-164.67,63.8474
-99.4273,-169.677,51.055
-100.215,-154.632,34.4112
-99.0339,-168.623,54.4897
-101.583,-167.889,36.6701
-98.1546,-145.611,48.9787
-99.8143,-171.528,49.1372
-99.6038,-170.004,50.2852
-100.536,-169.867,43.0806
-100.679,-155.914,33.0827
-100.163,-174.597,48.816
-101.673,-166.472,35.0499
-97.1456,-160.268,65.4129
-96.855,-157.844,65.6471
-96.5817,-142.251,60.2145
-98.9546,-168.433,55.3832
-100.56,-174.955,46.5495
-98.0294,-165.652,63.5473
-101.149,-158.337,31.9833
-98.4614,-167.116,59.9434
-96.4782,-147.21,62.2453
-99.364,-152.685,39.4545
-100.58,-175.724,46.9276
-100.947,-169.806,41.2697
-100.245,-175.356,49.2191
-97.3796,-142.963,53.3419
-99.8035,-171.164,49.8298
-100.385,-176.354,48.8464
-100.502,-176.691,48.0915
-100.098,-173.448,49.1295
-98.9439,-168.251,56.3374
-99.2919,-151.155,42.0986
-98.4759,-167.04,60.8663
-99.969,-172.303,49.4732
-96.8987,-140.989,57.391
-100.687,-170.682,43.5372
-100.694,-176.487,47.2244
-97.5697,-162.643,64.7238
-99.7664,-170.808,50.576
-97.9237,-164.455,64.218
-99.6293,-170.468,51.3697
-99.5203,-170.168,52.1492
-98.4989,-166.995,61.7126
-98.7508,-146.94,47.2893
-101.465,-169.682,39.4547
-100.763,-171.515,43.9908
-100.912,-170.214,42.4132
-97.2683,-142.249,54.6588
-100.782,-172.341,44.4174
-98.9639,-168.11,57.3027
-99.9085,-171.926,50.1614
-100.845,-173.114,44.8213
-101.682,-169.147,38.2891
-96.7246,-152.422,63.8096
-97.1672,-141.562,56.042
-100.057,-154.044,36.0741
-99.492,-169.873,52.9429
-98.1944,-144.886,50.1538
-98.5056,-166.884,62.496
-96.9481,-155.529,64.9553
-101.318,-170.158,40.6324
-100.101,-173.074,49.8244
-100.284,-174.21,49.4628
-99.3745,-149.685,43.8467
-96.75,-148.253,62.4633
-99.8758,-171.592,50.872
-99.2001,-148.309,45.5722
-101.994,-167.31,35.5517
-99.6502,-152.948,38.6088
-100.902,-173.814,45.2476
-100.483,-175.999,49.5722
-100.707,-154.838,33.7365
-99.4836,-169.576,53.8222
-100.316,-174.965,49.8907
-99.0118,-167.994,58.2785
-100.045,-172.7,50.5044
-99.8143,-171.263,51.6473
-96.9253,-143.033,60.8223
-101.225,-170.587,41.7534
-101.955,-168.643,37.1657
-101.079,-171.021,42.8772
-98.3121,-165.328,64.0025
-99.5976,-151.544,41.3049
-101.777,-162.216,32.4034
-101.738,-161.35,32.0663
-100.257,-173.821,50.1559
-98.5781,-166.675,63.2028
-101.839,-163.12,32.7653
-101.382,-157.455,32.0065
-100.796,-177.034,48.3192
-99.4827,-169.31,54.7041
-97.7117,-161.333,65.3314
-100.006,-172.335,51.2014
-98.0806,-163.718,64.5943
-97.4064,-158.905,65.7178
-100.947,-177.145,47.524
-101.011,-174.578,45.6313
-99.7746,-170.941,52.4379
-101.204,-156.285,32.5455
-99.0349,-167.901,59.2722
-101.962,-164.021,33.1533
-101.71,-160.458,31.7823
-101.173,-171.846,43.3389
-100.198,-173.482,50.8527
-98.2013,-144.13,51.3662
-98.8846,-146.123,48.3707
-100.347,-174.554,50.5515
-99.4623,-169.122,55.6071
-97.2901,-141.269,58.0739
-100.474,-154.129,35.2914
-101.092,-175.301,46.0139
-97.041,-149.279,62.7105
-101.243,-172.677,43.7908
-102.122,-164.906,33.6125
-97.1583,-153.457,63.9747
-100.008,-172.025,51.938
-101.77,-170.454,39.971
-101.744,-159.588,31.5436
-100.008,-153.228,37.7738
-99.7849,-170.62,53.2164
-99.0584,-167.852,60.2206
-101.141,-176.056,46.3579
-101.594,-170.932,41.1058
-101.453,-171.386,42.224
-100.182,-173.122,51.5381
-99.448,-168.96,56.5435
-98.7111,-166.401,63.7946
-102.02,-169.931,38.8132
-100.333,-174.196,51.2064
-100.861,-176.7,48.9936
-99.7684,-150.095,43.0698
-99.8892,-151.91,40.4738
-100.617,-175.569,50.2074
-101.331,-173.436,44.2353
-97.4283,-156.555,65.2816
-99.4044,-147.373,46.6358
-97.2158,-143.949,61.2473
-102.343,-168.09,36.0772
-99.1332,-167.83,61.1517
-99.8041,-170.331,54.036
-101.24,-176.786,46.718
-99.4657,-168.847,57.5327
-102.321,-165.792,34.0685
-98.1689,-143.441,52.6417
-100.021,-171.693,52.6919
-99.6984,-148.74,44.8842
-101.222,-155.161,33.1239
-100.324,-173.844,51.8924
-100.204,-172.798,52.2536
-99.1583,-167.763,62.022
-98.2088,-162.462,65.1561
-101.835,-158.724,31.5178
-101.602,-172.194,42.7263
-98.5937,-164.848,64.4183
-101.418,-174.175,44.671
-97.3382,-150.346,62.9422
-98.9462,-145.379,49.5243
-99.8283,-170.095,54.915
-102.361,-169.393,37.67
-99.5353,-168.744,58.5419
-101.822,-171.745,41.61
-100.942,-154.187,34.5862
-98.0868,-142.787,53.9401
-100.051,-171.401,53.4588
-100.392,-153.448,37.0265
-101.254,-177.453,47.9631
-97.6216,-141.759,58.7099
-99.2306,-167.633,62.8264
-97.9927,-159.979,65.701
-101.686,-173.012,43.1887
-97.4505,-144.987,61.4969
-97.8292,-141.501,56.6621
-102.049,-171.237,40.4707
-100.238,-172.476,52.9826
-97.6071,-154.466,64.2373
-100.703,-175.126,50.8224
-102.563,-166.586,34.5541
-100.371,-173.529,52.614
-100.21,-152.223,39.6539
-101.548,-174.926,45.094
-101.016,-176.333,49.6572
-99.8575,-169.895,55.8206
-98.0161,-142.09,55.2963
-101.734,-156.622,32.0328
-100.152,-150.52,42.2951
-99.6277,-168.658,59.533
-101.251,-177.185,48.6403
-99.5771,-146.604,47.7018
-100.091,-171.127,54.2387
-102.327,-170.687,39.3615
-101.471,-177.398,47.1068
-101.995,-157.794,31.5492
-101.607,-175.669,45.4483
-98.6671,-163.589,64.8944
-101.767,-173.81,43.6272
-99.8914,-169.674,56.7328
-99.1026,-166.023,64.1602
-101.987,-172.564,42.1389
-97.929,-157.56,65.4971
-97.65,-151.322,63.117
-98.9698,-144.696,50.6696
-100.28,-172.177,53.7364
-99.41,-167.405,63.5129
-100.184,-149.153,44.1148
-97.6565,-146.02,61.6977
-99.9618,-147.877,45.9171
-101.67,-176.402,45.8538
-102.71,-168.814,36.59
-99.7085,-168.61,60.4949
-101.739,-155.522,32.5787
-100.174,-170.885,55.1172
-98.9653,-164.774,64.6024
-100.833,-153.639,36.2783
-100.82,-174.724,51.4313
-101.403,-154.308,33.8972
-99.9919,-169.58,57.7345
-100.505,-152.488,38.8125
-100.554,-173.179,53.2795
-102.297,-172.019,40.953
-97.9392,-142.379,59.4244
-101.905,-174.555,44.1102
-102.69,-170.117,38.2209
-100.485,-150.936,41.5024
-102.127,-173.362,42.614
-98.5223,-161.086,65.6469
-99.8155,-168.572,61.4685
-102.887,-167.341,35.0761
-101.408,-176.935,49.0998
-100.407,-171.892,54.5124
-101.185,-175.881,50.1981
-101.795,-177.12,46.2558
-99.5476,-167.117,64.1577
-98.0423,-155.423,64.5347
-98.9691,-143.962,51.9405
-97.8812,-147.085,61.8798
-99.6807,-145.877,48.8652
-100.283,-170.643,56.0362
-97.9816,-152.379,63.2787
-100.141,-169.455,58.7645
-102.659,-162.437,31.9457
-101.579,-177.459,48.4609
-102.606,-161.611,31.6274
-102.042,-175.303,44.5335
-102.642,-171.477,39.8497
-99.8998,-168.47,62.3766
-102.762,-163.243,32.3927
-101.742,-177.767,47.6511
-102.582,-160.718,31.3276
-100.966,-174.297,52.0141
-98.4411,-158.623,65.5802
-100.584,-149.529,43.3162
-102.296,-174.148,43.0792
-101.266,-153.749,35.5188
-100.685,-172.857,54.0231
-102.3,-157.008,31.5865
-102.51,-172.849,41.5052
-102.585,-159.869,31.1466
-100.201,-147.034,47.0332
-100.873,-152.757,38.0353
-102.895,-164.111,32.82
-98.925,-143.274,53.2167
-100.436,-170.435,56.9807
-98.4374,-141.526,57.3486
-102.133,-176.028,44.9499
-100.768,-151.339,40.7001
-98.1347,-148.167,62.0761
-100.257,-169.374,59.7674
-100.507,-148.279,45.1998
-100.578,-171.604,55.3769
-101.884,-154.575,33.2398
-99.0175,-162.209,65.4104
-98.2902,-143.144,60.0635
-103.114,-169.466,37.1018
-102.611,-159.03,31.0868
-102.269,-155.895,32.0594
-102.042,-177.719,46.747
-103.056,-164.953,33.2644
-103.219,-168.101,35.5877
-101.605,-176.559,49.6269
-101.364,-175.386,50.7226
-98.8587,-142.655,54.5214
-99.7265,-145.188,50.0678
-102.226,-176.755,45.3841
-103.001,-170.834,38.7532
-98.3376,-153.395,63.5309
-100.13,-168.26,63.2202
-100.138,-168.31,64.0431
-98.7495,-141.997,55.9134
-102.449,-174.892,43.5368
-99.7113,-165.827,64.4256
-98.5541,-156.445,64.8362
-101.103,-173.931,52.6618
-100.563,-170.268,57.9282
-102.687,-173.652,42.0063
-102.91,-172.24,40.3878
-100.405,-169.292,60.7856
-102.654,-158.188,31.1335
-99.4096,-163.409,65.1649
-101.682,-153.767,34.7725
-98.3965,-149.225,62.2648
-101.24,-153.001,37.2799
-100.974,-149.93,42.5256
-99.6398,-164.613,64.8491
-100.932,-172.46,54.7284
-103.257,-165.776,33.7386
-101.065,-151.666,39.8803
-100.786,-171.34,56.2354
-100.329,-146.331,48.1922
-98.9911,-159.738,65.6101
-102.587,-175.619,43.9788
-101.908,-177.238,48.964
-102.391,-177.453,45.8278
-99.7484,-144.521,51.2514
-98.6101,-143.983,60.6052
-102.339,-154.882,32.6167
-102.076,-177.821,48.1946
-100.57,-169.198,61.8199
-100.986,-148.676,44.423
-100.788,-147.5,46.3241
-101.522,-174.943,51.2664
-100.779,-170.092,58.9538
-102.859,-174.407,42.4979
-98.6222,-150.238,62.4387
-102.303,-178.091,47.3436
-98.7339,-154.355,63.7619
-101.797,-176.108,50.1052
-103.442,-170.149,37.6299
-103.111,-173.043,40.9298
-102.812,-157.398,31.1712
-103.569,-168.8,36.0869
-101.333,-173.509,53.2864
-102.65,-176.343,44.4117
-103.294,-171.618,39.2869
-98.9442,-141.833,57.9984
-102.733,-156.286,31.5723
-103.491,-166.526,34.2537
-102.123,-153.846,34.0582
-99.0123,-157.441,65.0769
-101.677,-153.208,36.509
-101.315,-150.337,41.7269
-101.443,-151.986,39.1085
-99.7405,-143.842,52.4965
-101.064,-171.065,57.1469
-100.444,-145.695,49.3841
-100.817,-169.055,62.8082
-99.4893,-160.869,65.6388
-98.8574,-144.929,60.9881
-100.46,-166.876,64.2362
-102.991,-175.138,42.9875
-100.971,-169.972,59.9564
-101.278,-172.112,55.516
-98.9196,-151.302,62.644
-102.636,-177.995,46.387
-102.814,-177.061,44.9069
-101.719,-174.528,51.8937
-102.192,-176.829,49.4403
-103.324,-173.838,41.423
-101.433,-149.032,43.6213
-99.6925,-143.137,53.7919
-102.802,-155.221,32.0645
-100.976,-146.789,47.4694
-103.766,-167.238,34.7546
-99.2163,-155.363,64.0624
-101.541,-173.132,53.9499
-102.033,-175.621,50.5938
-101.325,-147.909,45.5657
-99.4509,-141.983,56.5895
-103.582,-172.371,39.8049
-102.563,-154.019,33.3714
-102.085,-153.323,35.7535
-99.0729,-145.982,61.239
-99.292,-142.52,58.6087
-99.6291,-142.544,55.1502
-101.647,-150.726,40.9453
-101.788,-152.238,38.3278
-103.752,-170.877,38.1797
-101.071,-168.884,63.7849
-103.16,-175.894,43.4576
-99.9236,-161.992,65.5543
-102.44,-177.569,48.7141
-99.5306,-158.534,65.2351
-101.339,-170.756,58.0626
-103.934,-169.458,36.5915
-101.235,-169.801,61.0251
-100.518,-145.049,50.5955
-103.141,-156.737,31.1817
-102.636,-178.146,47.9196
-103.474,-160.806,31.0768
-103.502,-161.665,31.4117
-99.2542,-152.304,62.8107
-100.523,-165.625,64.6554
-103.572,-162.435,31.7818
-103.429,-159.984,30.8545
-102.977,-177.709,45.4231
-103.433,-159.193,30.7108
-103.67,-163.247,32.1676
-103.499,-174.596,41.9289
-101.906,-174.118,52.4973
-100.278,-163.171,65.3709
-103.43,-158.432,30.7544
-99.2983,-147.024,61.4492
-100.485,-164.378,65.0607
-101.609,-171.708,56.2987
-102.877,-178.369,46.9685
-103.803,-164.048,32.6037
-103.28,-176.637,43.9371
-101.864,-149.379,42.821
-101.139,-146.137,48.6987
-102.481,-153.337,34.9959
-104.069,-167.995,35.2264
-103.417,-157.792,30.8007
-103.826,-173.163,40.3425
-102.449,-176.38,49.9255
-101.806,-172.726,54.6327
-99.6557,-156.372,64.3467
-102.237,-175.139,51.1277
-102.167,-152.5,37.53
-101.984,-151.091,40.1711
-103.236,-155.642,31.538
-102.988,-154.265,32.7288
-100.544,-144.408,51.8179
-99.6334,-143.247,59.2339
-101.551,-169.637,62.1095
-101.657,-170.498,59.0535
-101.575,-147.216,46.7437
-99.5783,-153.306,63.0454
-103.961,-164.857,33.0551
-101.849,-148.256,44.7871
-99.5251,-148.062,61.6226
-104.043,-171.633,38.7179
-100.034,-159.582,65.3511
-103.673,-175.356,42.4434
-101.323,-167.814,64.1446
-103.491,-157.097,30.9302
-104.228,-170.177,37.0983
-103.195,-178.216,45.9683
-103.449,-177.328,44.4869
-102.123,-173.698,53.1158
-102.753,-177.133,49.191
-100.548,-143.7,53.0788
-104.147,-165.647,33.5396
-102.883,-153.398,34.2439
-102.228,-149.749,42.0575
-104.01,-173.982,40.8746
-99.7565,-149.136,61.785
-101.261,-145.552,49.8914
-101.931,-171.351,57.14
-102.548,-152.714,36.7627
-100.089,-142.143,57.2366
-104.387,-168.757,35.6683
-103.008,-177.917,48.4162
-102.339,-151.377,39.3983
-102.459,-174.704,51.6995
-103.799,-176.117,42.9626
-100.114,-157.383,64.5831
-99.962,-144.064,59.8091
-101.967,-170.254,60.0979
-99.9343,-154.328,63.3004
-103.417,-154.631,32.1233
-102.666,-175.881,50.4063
-103.606,-156.145,31.1092
-103.198,-178.398,47.5866
-100.499,-160.719,65.4241
-100.477,-143.083,54.4243
-102.154,-172.328,55.379
-104.288,-172.396,39.2502
-101.939,-169.419,63.1556
-101.797,-146.585,47.9574
-100.38,-142.539,55.8088
-102.292,-148.615,44.0069
-101.501,-166.61,64.4823
-104.416,-166.374,34.0162
-99.9934,-150.219,61.9457
-103.622,-177.936,45.0023
-102.13,-147.608,45.9704
-104.521,-170.92,37.6236
-103.261,-153.502,33.517
-103.472,-178.577,46.5567
-104.223,-174.761,41.3849
-102.393,-173.3,53.7624
-101.308,-144.934,51.1316
-102.937,-152.812,35.9892
-102.581,-150.131,41.235
-103.923,-176.864,43.4679
-102.698,-151.666,38.6105
-100.91,-161.808,65.4837
-103.071,-176.635,49.6437
-102.294,-170.982,58.0687
-104.719,-169.456,36.1218
-100.236,-144.976,60.2852
-103.91,-156.766,30.8011
-100.199,-151.204,62.1468
-100.589,-158.456,64.782
-102.691,-174.274,52.2678
-100.37,-155.33,63.5364
-102.31,-170.057,61.1844
-101.507,-165.394,64.8274
-104.538,-173.219,39.7652
-104.679,-167.082,34.4928
-103.797,-155.061,31.5798
-102.928,-175.342,50.8981
-101.25,-162.954,65.4181
-101.926,-145.963,49.1897
-102.515,-171.894,56.1906
-101.446,-164.16,65.1764
-102.723,-148.895,43.1637
-104.358,-175.523,41.9089
-103.844,-178.412,45.5676
-103.35,-177.439,48.9129
-104.06,-157.465,30.6088
-100.596,-142.632,57.9278
-101.326,-144.275,52.3743
-104.079,-177.529,44.0128
-103.64,-153.73,32.8509
-103.3,-152.865,35.2285
-104.27,-159.939,30.6938
-104.32,-160.75,30.9409
-104.25,-159.119,30.5261
-104.801,-171.685,38.157
-104.37,-161.572,31.2836
-104.21,-158.267,30.5328
-102.385,-146.978,47.2024
-102.335,-168.613,63.9598
-102.664,-147.922,45.1844
-102.932,-150.498,40.4733
-102.681,-172.905,54.4435
-100.517,-152.266,62.2871
-103.573,-178.204,48.1256
-104.478,-162.365,31.6533
-103.065,-151.924,37.8124
-100.489,-145.958,60.6829
-104.577,-163.141,32.0538
-102.639,-170.647,59.0525
-103.81,-178.676,47.1874
-104.729,-174.046,40.2866
-101.067,-159.515,64.9299
-100.775,-156.342,63.7931
-105.031,-170.174,36.6227
-104.973,-167.821,34.937
-104.474,-176.286,42.4432
-101.357,-143.635,53.6612
-102.945,-173.86,52.8973
-104.697,-163.915,32.4963
-103.343,-176.089,50.1016
-102.704,-169.872,62.3047
-102.031,-145.434,50.4129
-104.161,-155.652,31.1066
-103.173,-174.857,51.4179
-100.69,-147.011,60.9217
-103.661,-152.919,34.4565
-104.228,-178.103,44.5892
-103.144,-149.256,42.3901
-100.805,-153.303,62.4929
-101.099,-142.614,56.4354
-101.267,-143.088,55.0193
-100.952,-143.363,58.4874
-102.865,-171.517,57.0336
-104.904,-164.662,32.9633
-104.1,-178.772,46.1879
-105.054,-172.466,38.686
-104.043,-154.13,32.2165
-103.416,-152.127,37.035
-103.282,-150.81,39.6884
-102.468,-167.495,64.2669
-102.551,-146.396,48.4365
-103.661,-176.874,49.3604
-103.032,-172.495,55.2041
-104.655,-177.045,42.9992
-104.934,-174.81,40.8355
-103.176,-148.236,44.3946
-100.898,-148.095,61.1484
-101.522,-160.635,65.0675
-102.971,-147.326,46.4415
-105.299,-168.619,35.3453
-101.237,-157.358,64.0607
-102.976,-170.423,60.1152
-105.104,-165.446,33.3817
-105.295,-170.944,37.1026
-102.098,-144.805,51.671
-103.277,-173.448,53.553
-104.003,-152.996,33.7303
-103.909,-177.751,48.6108
-101.134,-154.301,62.7341
-104.492,-156.329,30.7754
-103.606,-175.532,50.5834
-102.559,-166.355,64.5182
-101.094,-149.116,61.2498
-103.516,-149.539,41.5742
-103.446,-174.409,51.9806
-101.26,-144.224,59.0229
-104.478,-178.568,45.1831
-103.791,-152.309,36.2441
-105.27,-173.251,39.2156
-103.167,-169.58,63.3689
-104.187,-178.455,47.7783
-103.639,-151.117,38.8816
-104.764,-177.687,43.5538
-101.919,-161.718,65.1633
-105.056,-175.591,41.3733
-103.28,-171.14,57.9874
-104.426,-154.606,31.6551
-105.322,-166.195,33.8129
-102.71,-145.852,49.6703
-101.291,-150.192,61.3955
-104.412,-178.927,46.8117
-101.683,-158.394,64.2651
-105.563,-169.369,35.7639
-102.552,-165.178,64.8548
-103.596,-148.497,43.5441
-102.139,-144.191,52.9482
-104.711,-157.15,30.5463
-103.407,-172.084,56.0384
-105.567,-171.702,37.5987
-102.255,-162.827,65.1922
-103.984,-176.297,49.7825
-103.17,-146.794,47.6672
-101.55,-155.303,63.0022
-103.45,-170.167,61.2338
-104.374,-153.271,33.0245
-103.487,-147.642,45.6103
-102.457,-163.994,65.1158
-104.148,-152.448,35.473
-103.56,-173.031,54.2274
-105.179,-176.359,41.928
-101.729,-142.944,57.124
-105.473,-174.057,39.7138
-101.498,-151.247,61.5221
-103.879,-149.896,40.7842
-104.906,-158.07,30.4095
-101.591,-145.089,59.5782
-105.567,-166.927,34.2685
-103.983,-151.365,38.1156
-104.916,-178.286,44.1356
-103.886,-174.983,51.1152
-102.121,-143.629,54.2637
-103.736,-173.958,52.5993
-104.739,-178.963,45.802
-105.032,-158.973,30.4186
-105.093,-159.811,30.5799
-104.273,-177.149,49.0414
-105.145,-160.625,30.8359
-102.038,-143.147,55.6646
-104.811,-155.261,31.1874
-102.81,-145.322,50.9389
-102.108,-159.477,64.4723
-103.673,-170.764,58.9824
-105.817,-170.121,36.1878
-105.254,-161.412,31.1978
-101.734,-152.277,61.6953
-103.536,-168.455,63.9751
-105.334,-162.178,31.5933
-105.82,-172.474,38.1206
-105.331,-177.108,42.4938
-104.022,-148.816,42.7325
-101.929,-156.367,63.2546
-104.44,-152.526,34.7054
-104.535,-178.041,48.2775
-105.651,-174.837,40.2657
-105.456,-162.923,32.0101
-103.791,-171.698,56.9059
-104.77,-153.714,32.3561
-103.361,-146.271,48.9232
-101.854,-146.032,60.0132
-105.834,-167.695,34.6571
-104.237,-150.21,40.0138
-104.302,-151.624,37.3348
-104.268,-175.707,50.2716
-104.013,-147.888,44.7704
-105.591,-163.713,32.4186
-103.893,-172.622,55.0067
-104.785,-178.739,47.4251
-103.758,-147.143,46.8514
-105.142,-178.777,44.7503
-103.936,-169.933,62.3313
-101.996,-153.316,61.8795
-102.505,-160.534,64.6201
-102.167,-143.608,57.7084
-106.09,-170.919,36.6192
-104.097,-173.542,53.2484
-104.179,-174.518,51.6743
-102.879,-144.717,52.2174
-103.57,-167.322,64.1343
-105.442,-177.822,43.084
-105.138,-156.02,30.823
-102.017,-147.115,60.2581
-105.754,-164.511,32.8172
-106.008,-173.243,38.6403
-105.77,-175.645,40.7937
-105.055,-179.132,46.4454
-102.348,-157.38,63.489
-104.767,-152.626,33.9247
-104.057,-170.431,60.0717
-104.441,-149.059,41.9249
-104.595,-176.518,49.4594
-106.118,-168.477,35.0744
-104.648,-151.797,36.5447
-102.909,-161.651,64.7149
-105.118,-154.269,31.7896
-102.194,-148.138,60.4718
-104.587,-150.562,39.1993
-103.626,-166.164,64.3311
-103.494,-145.754,50.1845
-102.294,-154.354,62.123
-105.951,-165.246,33.2636
-104.215,-171.239,57.8645
-102.935,-144.176,53.5149
-102.463,-144.466,58.2123
-106.34,-171.687,37.0808
-104.479,-148.163,43.9408
-105.378,-156.876,30.5214
-105.907,-176.429,41.3934
-105.606,-178.407,43.6917
-104.302,-172.246,55.8559
-104.879,-177.439,48.734
-103.948,-146.66,48.1413
-105.415,-179.141,45.3732
-104.583,-175.129,50.7915
-106.22,-174.071,39.1375
-102.368,-149.215,60.6119
-103.594,-165.01,64.5841
-104.321,-147.409,46.0373
-103.246,-162.739,64.7757
-102.761,-158.395,63.7388
-104.435,-173.137,53.9736
-102.741,-143.409,56.3052
-105.131,-152.956,33.2294
-104.5,-174.037,52.2833
-103.458,-163.862,64.7364
-106.401,-169.247,35.468
-102.927,-143.688,54.8684
-106.166,-166.011,33.6618
-104.991,-151.993,35.7463
-104.452,-169.423,63.4144
-105.165,-178.308,47.9446
-104.834,-149.369,41.1015
-102.532,-150.261,60.7603
-102.664,-155.376,62.3668
-105.586,-157.854,30.3774
-104.921,-150.81,38.4247
-104.578,-170.135,61.1492
-106.047,-177.175,41.9911
-103.611,-145.232,51.4546
-102.724,-145.368,58.6992
-105.493,-154.958,31.3016
-106.571,-172.464,37.5524
-104.944,-175.896,49.9528
-105.417,-178.991,47.0644
-106.375,-174.863,39.6863
-102.7,-151.321,60.8609
-105.755,-158.811,30.3694
-103.184,-159.479,63.914
-105.83,-178.89,44.3109
-104.686,-170.816,58.8456
-104.922,-148.376,43.0733
-106.433,-166.792,34.0679
-104.156,-146.176,49.3989
-106.666,-170.029,35.86
-105.896,-159.689,30.4933
-104.723,-171.879,56.7445
-105.287,-152.166,34.9796
-105.482,-153.399,32.5742
-105.957,-160.489,30.7951
-104.933,-174.625,51.3598
-105.687,-179.306,46.0679
-103.045,-156.402,62.6063
-104.58,-146.969,47.3211
-102.903,-152.391,61.0316
-104.853,-147.621,45.2077
-106.14,-177.856,42.5903
-104.808,-172.759,54.7512
-106.076,-161.269,31.1646
-105.221,-176.76,49.1526
-105.201,-149.707,40.3381
-104.879,-173.594,52.9822
-105.251,-151.078,37.6392
-104.684,-168.308,63.7661
-106.162,-162.032,31.5391
-106.489,-175.677,40.268
-103,-146.277,59.126
-106.74,-173.276,38.0661
-103.733,-144.683,52.7407
-103.554,-160.551,64.0494
-106.276,-162.782,31.9494
-105.806,-155.753,30.9083
-106.692,-167.562,34.4544
-106.887,-170.83,36.2204
-103.14,-153.414,61.1908
-103.321,-143.875,56.9136
-105.506,-177.689,48.4449
-106.427,-163.532,32.3554
-105.578,-152.351,34.218
-104.714,-167.179,63.8429
-105.275,-175.293,50.4373
-105.319,-148.628,42.2738
-106.096,-179.254,44.9635
-105.118,-169.852,62.2704
-106.271,-178.483,43.2194
-103.461,-157.424,62.8675
-104.296,-145.696,50.6792
-103.92,-161.629,64.1709
-105.144,-170.422,59.9042
-106.644,-176.446,40.8217
-103.208,-147.286,59.4855
-105.81,-153.971,31.969
-105.548,-151.321,36.8487
-103.748,-144.235,54.0716
-106.905,-174.084,38.5938
-105.769,-178.582,47.6171
-105.549,-150.017,39.5756
-105.2,-171.415,57.6879
-106.582,-164.281,32.7446
-104.706,-166.03,63.9822
-104.785,-146.559,48.598
-105.249,-174.103,51.9645
-105.345,-147.851,44.3314
-105.226,-172.405,55.6286
-106.959,-168.328,34.8205
-103.421,-154.415,61.3864
-106.065,-156.625,30.5845
-105.159,-147.249,46.4679
-105.272,-173.215,53.7293
-103.715,-143.877,55.4749
-104.228,-162.695,64.2416
-107.139,-171.632,36.6568
-103.592,-144.742,57.3849
-104.582,-164.907,64.1397
-105.589,-176.102,49.6189
-106.049,-179.211,46.7087
-103.421,-148.306,59.7286
