-89.8712,-180.514,57.8269
-89.5534,-192.603,50.3057
-89.646,-201.592,56.2833
-89.3581,-194.926,50.6701
-89.2664,-193.273,65.7216
-89.3098,-200.313,51.7724
-89.4666,-193.776,50.5085
-89.5834,-201.735,55.1771
-90.3018,-184.728,53.3662
-88.8353,-191.897,71.5198
-89.7894,-201.248,57.3486
-89.869,-196.358,61.6779
-89.9965,-199.075,59.6151
-90.327,-182.835,54.9241
-88.8437,-191.493,72.8666
-87.479,-176.841,69.2959
-89.5947,-201.711,53.9953
-88.9067,-177.852,63.4546
-89.3053,-192.77,66.857
-88.1546,-187.768,73.8526
-89.6472,-194.112,63.9816
-87.3277,-177.993,70.5086
-90.3515,-187.652,50.4469
-89.7543,-179.249,59.8219
-87.8714,-176.338,67.6008
-87.1835,-179.419,71.586
-88.6742,-190.305,73.837
-87.2415,-181.099,72.4222
-87.8083,-185.437,73.5199
-89.5476,-200.864,52.2638
-90.2989,-181.092,56.604
-87.4641,-183.213,73.0582
-90.5396,-185.546,52.2019
-88.4704,-176.986,65.5773
-90.0832,-200.547,58.328
-89.3624,-192.36,68.1171
-90.1571,-197.888,60.3592
-89.9485,-195.248,62.4978
-89.6859,-193.301,65.0127
-90.7167,-183.613,53.8278
-90.206,-179.719,58.4935
-89.3628,-192.045,69.4018
-89.4746,-178.209,62.0305
-90.0752,-201.932,55.736
-89.8545,-201.42,52.8197
-90.1715,-201.617,56.8216
-90.7745,-186.424,50.9845
-90.6961,-181.817,55.4383
-90.3011,-196.688,61.1226
-90.3761,-199.456,59.082
-90.0326,-202.047,54.6134
-89.3584,-191.74,70.7458
-89.7322,-192.716,66.1789
-88.7275,-188.626,74.075
-89.6883,-198.83,50.5912
-90.0557,-194.277,63.3822
-88.0892,-176.159,68.4815
-89.7454,-199.618,50.831
-87.8473,-177.144,69.904
-88.3367,-186.239,73.8849
-89.1225,-177.266,64.286
-87.6855,-178.415,71.093
-89.8034,-197.895,50.519
-87.6701,-179.92,72.1114
-88.6287,-176.442,66.4874
-87.7725,-181.803,72.8751
-88.0204,-183.997,73.4529
-90.9675,-184.436,52.6835
-89.3736,-191.372,72.092
-90.645,-180.269,57.2262
-90.062,-178.591,60.6099
-90.4347,-200.987,57.8155
-89.9396,-196.893,50.5165
-89.773,-192.243,67.3511
-89.9559,-200.288,51.2519
-90.3912,-195.533,61.9343
-90.5796,-198.273,59.8154
-90.1526,-201.946,53.3956
-90.1496,-193.403,64.3713
-91.0712,-182.559,54.2868
-90.0695,-195.838,50.4748
-89.466,-190.911,73.4306
-90.9086,-188.574,49.6857
-89.837,-191.9,68.6198
-90.7879,-189.839,49.8027
-90.2039,-194.713,50.4132
-91.2203,-185.256,51.5134
-90.6526,-191.105,49.9859
-90.5372,-179.008,59.2333
-89.7177,-177.633,62.9259
-90.1384,-200.922,51.7187
-90.3654,-193.55,50.3036
-90.514,-192.33,50.1514
-90.5507,-202.006,56.3213
-91.1402,-187.36,49.8356
-90.4986,-202.308,55.1976
-90.7307,-199.913,58.5675
-90.7465,-197.035,60.5751
-91.0367,-180.874,56.0042
-89.2891,-189.435,74.2395
-90.2098,-192.74,65.4798
-88.8992,-187.083,74.1893
-90.4979,-194.526,62.8059
-88.7818,-175.985,67.3772
-88.4021,-176.355,69.2259
-89.8577,-191.606,69.9551
-89.2996,-176.721,65.2184
-88.2666,-177.505,70.5303
-88.572,-184.791,73.8036
-88.1156,-178.86,71.671
-90.5037,-202.382,54.0209
-88.1268,-180.53,72.5814
-91.4253,-183.332,53.1705
-88.3366,-182.528,73.2849
-90.788,-201.399,57.3492
-90.4053,-201.591,52.2218
-90.2388,-192.192,66.6143
-90.9532,-179.458,57.8997
-89.8725,-191.231,71.272
-90.9904,-198.678,59.2845
-90.3456,-177.953,61.5348
-90.8708,-195.895,61.3874
-90.6017,-193.6,63.7495
-91.5352,-186.171,50.3249
-91.4391,-181.579,54.8372
-90.2735,-191.756,67.8755
-89.9849,-190.872,72.6713
-90.6673,-202.186,52.8113
-91.6753,-184.133,52.0221
-90.416,-199.59,50.3119
-90.3936,-198.736,50.1414
-91.118,-200.357,58.0713
-89.9741,-177.008,63.8492
-89.4698,-187.919,74.3758
-89.0038,-175.684,68.3255
-91.1833,-197.462,60.041
-90.9864,-202.417,55.8027
-90.689,-192.832,64.7904
-91.3862,-179.99,56.6143
-90.8538,-178.356,60.0301
-90.9982,-194.813,62.246
-90.9406,-202.686,54.685
-89.1221,-185.56,74.1238
-89.5199,-176.117,66.147
-90.5804,-200.321,50.7139
-90.5399,-197.781,50.1311
-88.7954,-176.635,69.8839
-90.3431,-191.453,69.1619
-90.0267,-190.268,74.0659
-88.6519,-177.886,71.1275
-88.8497,-183.298,73.6456
-88.5729,-179.347,72.2279
-88.654,-181.154,73.0663
-91.8073,-182.296,53.7016
-91.1891,-201.832,56.826
-90.6998,-196.757,50.1505
-90.7434,-192.227,65.9409
-91.3815,-199.12,58.7667
-90.7257,-201.03,51.1637
-90.9783,-202.69,53.4896
-91.9726,-185.004,50.8877
-91.3441,-196.278,60.8484
-90.3918,-191.128,70.476
-91.2867,-178.742,58.6355
-91.0979,-193.855,63.1407
-90.5639,-177.377,62.4289
-90.871,-195.679,50.1524
-91.7851,-180.611,55.4305
-90.953,-201.769,51.6574
-90.7751,-191.726,67.1016
-91.0603,-194.532,50.1702
-90.0389,-188.711,74.5602
-91.5158,-200.794,57.5913
-92.164,-183.073,52.6011
-89.6986,-175.58,67.1245
-90.5002,-190.795,71.853
-90.1875,-176.414,64.8274
-91.9395,-188.392,49.5413
-91.2381,-193.324,50.117
-91.6195,-197.889,59.5262
-89.7016,-186.362,74.3916
-89.3134,-175.767,69.1523
-91.7375,-189.608,49.709
-91.4194,-192.126,49.9869
-91.5843,-190.892,49.8704
-91.4141,-202.826,55.3261
-92.0719,-187.105,49.4927
-91.1804,-193.017,64.1483
-91.5233,-195.154,61.6991
-91.7608,-179.215,57.314
-89.425,-184.113,73.991
-91.1804,-202.457,52.2651
-89.2132,-176.962,70.5169
-91.1643,-177.736,60.9321
-90.8265,-191.326,68.3886
-89.1764,-181.903,73.4551
-91.3809,-203.089,54.191
-89.1076,-178.324,71.7138
-89.0365,-179.917,72.6939
-91.6196,-202.302,56.3513
-92.2005,-181.345,54.2627
-90.5962,-190.338,73.2129
-91.8049,-199.557,58.2429
-92.3831,-185.929,49.7853
-91.251,-192.325,65.2558
-92.4959,-183.863,51.4458
-91.8069,-196.677,60.3143
-91.0819,-199.554,49.8542
-90.9013,-191.017,69.6863
-91.6435,-194.139,62.5774
-90.8004,-176.728,63.3884
-91.0872,-198.618,49.7162
-91.4886,-203.047,52.9716
-92.1707,-179.748,56.0408
-91.2242,-200.357,50.1685
-91.6387,-178.072,59.4491
-89.8949,-175.164,68.1179
-91.9045,-201.237,57.0859
-91.3054,-191.749,66.3988
-90.2535,-187.228,74.5868
-90.7094,-189.577,74.51
-90.4371,-175.775,65.8318
-91.3595,-201.131,50.6073
-92.6088,-182.069,53.1599
-92.0235,-198.348,58.9939
-91.256,-197.665,49.6885
-91.0015,-190.683,71.0315
-90.0084,-184.94,74.321
-89.7732,-176.044,69.8509
-91.8468,-203.298,54.8731
-92.0113,-195.521,61.1547
-91.716,-193.248,63.5454
-89.7119,-182.646,73.819
-91.5132,-201.927,51.0967
-89.5571,-180.54,73.1955
-89.6474,-177.361,71.1149
-89.5391,-178.784,72.2801
-92.8188,-184.791,50.3522
-91.4377,-196.625,49.762
-91.3394,-191.247,67.6148
-92.0726,-178.498,58.0478
-92.0179,-202.73,55.8894
-91.4126,-177.106,61.8854
-92.5968,-180.384,54.8557
-92.1671,-199.977,57.7508
-91.8806,-203.51,53.7196
-91.113,-190.313,72.3975
-91.7516,-202.672,51.7318
-91.6509,-195.537,49.8522
-92.2914,-197.136,59.7822
-91.7563,-192.464,64.61
-92.9363,-182.836,52.0134
-91.4001,-190.89,68.8897
-92.1293,-194.451,62.0178
-91.0402,-176.1,64.3797
-90.5885,-175.167,66.8076
-91.8999,-194.368,49.9028
-90.8442,-188.028,74.7859
-92.2761,-201.66,56.6198
-92.5234,-178.945,56.7165
-90.2282,-175.141,69.0305
-91.9653,-177.466,60.3812
-92.4477,-198.765,58.4734
-90.5435,-185.71,74.5766
-92.1345,-193.184,49.9021
-91.8306,-191.845,65.7025
-92.0474,-203.357,52.4682
-92.9711,-181.098,53.7052
-92.3503,-191.957,49.8252
-91.3334,-189.859,73.7229
-91.5019,-190.549,70.2254
-90.3008,-183.466,74.1182
-92.544,-190.691,49.725
-92.709,-189.432,49.5942
-92.8859,-188.196,49.4613
-92.4936,-195.958,60.615
-90.2032,-176.405,70.4752
-90.0848,-181.291,73.5915
-93.0737,-186.964,49.2994
-92.2325,-193.481,62.9393
-90.0039,-179.327,72.796
-90.0576,-177.795,71.6969
-92.3243,-203.8,54.4742
-93.2856,-183.699,50.9063
-91.7407,-199.494,49.3909
-91.8396,-200.413,49.6651
-92.5256,-200.407,57.2117
-92.4389,-203.212,55.4789
-91.836,-191.309,66.9078
-91.673,-176.457,62.8902
-91.8417,-198.581,49.2744
-92.4159,-177.827,58.8626
-93.3381,-185.755,49.4298
-91.9721,-201.222,50.0703
-92.9842,-179.54,55.4454
-92.7341,-197.561,59.2626
-91.6167,-190.254,71.5414
-92.1234,-202.069,50.5458
-92.4173,-203.908,53.277
-92.2975,-192.652,63.968
-91.2995,-175.408,65.4032
-93.3859,-181.832,52.5875
-90.8076,-174.67,67.8644
-92.619,-194.799,61.4679
-91.4161,-188.769,74.8477
-91.9111,-190.813,68.1046
-92.0039,-197.547,49.2994
-92.687,-202.105,56.1385
-92.3352,-202.88,51.1696
-91.0965,-186.55,74.784
-92.8301,-199.176,57.9557
-92.8901,-178.219,57.4681
-90.723,-175.441,69.7562
-92.2596,-176.85,61.326
-90.8762,-184.309,74.4218
-93.7069,-184.632,49.8417
-92.2122,-196.494,49.4038
-93.407,-180.132,54.2542
-92.3578,-191.979,65.0475
-91.8241,-189.87,72.9168
-90.629,-182.055,73.9426
-91.9965,-190.422,69.4159
-92.9613,-196.379,60.095
-90.5118,-179.965,73.2503
-90.6519,-176.816,71.0742
-90.5244,-178.273,72.2698
-92.7281,-193.795,62.371
-92.5868,-203.661,51.9274
-92.9382,-200.856,56.722
-93.767,-182.655,51.4435
-92.4476,-195.405,49.5237
-91.8949,-175.795,63.9167
-92.8647,-204.293,54.1152
-92.4214,-191.399,66.1698
-93.1374,-197.983,58.7515
-92.9627,-203.606,55.0882
-93.3032,-178.693,56.1421
-92.7575,-177.182,59.7804
-91.4972,-174.768,66.4338
-92.1231,-190.132,70.7614
-92.7035,-194.23,49.6132
-92.8342,-192.913,63.3586
-93.1248,-195.215,60.9376
-93.8159,-180.893,53.1537
-91.6609,-187.352,74.9527
-91.2107,-174.548,68.8544
-92.0219,-189.382,74.2423
-92.9605,-204.331,52.8034
-93.131,-202.533,55.676
-93.2351,-199.586,57.394
-92.4524,-190.818,67.378
-92.9602,-193.031,49.6527
-92.4813,-200.41,49.1655
-91.419,-185.124,74.6971
-92.5661,-201.338,49.5006
-92.4738,-199.451,48.9478
-92.7117,-202.235,49.9695
-94.1704,-183.49,50.3889
-93.2505,-191.794,49.637
-91.1821,-182.852,74.2447
-92.518,-176.174,62.3676
-93.4856,-190.526,49.5407
-91.2104,-175.839,70.4141
-93.2069,-177.524,58.2841
-91.0224,-180.727,73.6838
-92.5206,-198.495,48.88
-93.3938,-196.794,59.576
-92.3154,-189.806,72.092
-93.6675,-189.26,49.4164
-93.7771,-179.308,54.8755
-93.8596,-188.012,49.2945
-92.9315,-192.192,64.4079
-90.9926,-178.8,72.8069
-92.9122,-203.111,50.5813
-91.0957,-177.289,71.6519
-94.0619,-186.782,49.1107
-92.5072,-190.344,68.6349
-93.3634,-201.287,56.2478
-93.2371,-194.141,61.8097
-94.2924,-185.559,49.1188
-94.2385,-181.722,52.028
-92.1697,-175.043,64.9396
-93.494,-198.419,58.2222
-92.7198,-197.45,48.8965
-91.777,-174.198,67.5506
-93.1922,-203.909,51.3578
-93.3933,-204.841,53.7214
-92.2016,-188.126,75.115
-92.9506,-191.534,65.481
-93.6838,-177.962,56.8879
-92.6537,-190.016,69.9315
-93.5002,-204.067,54.7307
-93.041,-176.572,60.7592
-93.6173,-195.626,60.3911
-92.5369,-189.445,73.4057
-93.6215,-200.013,56.8892
-93.344,-193.198,62.7608
-94.1997,-179.949,53.708
-92.9591,-196.382,49.0442
-91.9706,-185.903,74.9577
-93.6093,-202.941,55.274
-94.5638,-184.453,49.405
-91.7047,-174.845,69.6291
-91.7514,-183.705,74.5175
-93.0209,-190.926,66.6438
-93.5139,-204.615,52.2374
-91.5579,-181.499,73.9849
-94.626,-182.504,50.9491
-93.833,-197.221,59.0568
-93.2657,-195.267,49.1728
-92.7796,-175.446,63.4053
-91.4839,-179.429,73.2578
-91.6568,-176.296,71.0011
-92.8153,-189.728,71.2636
-91.5725,-177.785,72.2195
-94.1115,-178.468,55.5583
-93.7652,-201.727,55.7666
-93.5751,-176.905,59.1554
-93.4415,-192.376,63.7757
-93.7698,-194.514,61.2695
-93.0638,-190.375,67.889
-93.9222,-198.817,57.6488
-92.4185,-174.342,66.0236
-93.5128,-194.112,49.2962
-94.6293,-180.715,52.6022
-93.2243,-201.416,48.9976
-93.1572,-200.422,48.6731
-93.3877,-202.384,49.4383
-92.8071,-188.88,74.6944
-93.1879,-199.402,48.4956
-92.1749,-173.992,68.6115
-93.5737,-203.246,50.0273
-92.5106,-186.709,75.131
-93.805,-192.902,49.3575
-93.9875,-200.447,56.3605
-93.5054,-191.689,64.8191
-93.9609,-205.209,53.2272
-94.0773,-196.061,59.8862
-93.1403,-189.956,69.1528
-93.0432,-189.416,72.5679
-93.3535,-175.858,61.7697
-94.0032,-177.308,57.674
-93.2821,-198.376,48.4752
-93.8907,-193.495,62.1835
-95.0731,-183.366,49.9055
-94.5698,-179.094,54.3315
-94.0498,-204.549,54.353
-92.3005,-184.492,74.7933
-94.1214,-191.655,49.4009
-92.1232,-182.286,74.33
-94.1251,-203.417,54.864
-93.8736,-204.068,50.8038
-94.3906,-190.399,49.3416
-94.2537,-197.647,58.4917
-92.1999,-175.288,70.3121
-92.023,-180.178,73.7076
-94.607,-189.125,49.2313
-95.0647,-181.529,51.4913
-93.5626,-191.065,65.9466
-94.8198,-187.871,49.0752
-92.0402,-178.333,72.7582
-93.0785,-174.688,64.4588
-93.4796,-197.352,48.5839
-92.1511,-176.788,71.6234
-95.0241,-186.639,48.9045
-93.3201,-189.619,70.4727
-94.1908,-202.12,55.3331
-94.2859,-199.228,57.1067
-95.2462,-185.492,48.8268
-94.2938,-194.939,60.7621
-93.9899,-192.595,63.1534
-94.4591,-177.721,56.3016
-93.8898,-176.246,60.1244
-92.7544,-173.723,67.16
-94.1883,-204.8,51.672
-93.286,-189.048,73.8448
-94.9917,-179.762,53.1622
-93.7603,-196.277,48.7366
-93.6355,-190.505,67.1569
-93.0498,-187.503,75.2937
-94.3767,-200.855,55.8551
-94.5385,-196.484,59.3535
-92.8662,-185.316,75.0532
-95.5058,-184.36,49.0342
-94.0594,-191.874,64.166
-95.4624,-182.335,50.4562
-93.5658,-189.365,71.7436
-94.0551,-195.1,48.8523
-93.6488,-175.079,62.825
-94.4343,-193.859,61.6228
-92.7459,-174.288,69.4352
-92.666,-183.122,74.6152
-93.715,-189.977,68.4036
-94.8888,-178.25,54.9836
-94.3679,-176.651,58.5554
-94.6627,-198.062,57.9255
-92.5399,-180.949,74.0455
-94.5812,-205.393,52.6564
-93.9276,-201.478,48.4829
-94.6388,-205.018,53.9979
-93.8695,-200.43,48.2259
-92.5107,-178.952,73.2439
-94.1118,-202.467,48.9437
-92.7144,-175.775,70.895
-94.6581,-203.859,54.5158
-92.6312,-177.33,72.1638
-95.4419,-180.536,52.058
-94.346,-193.975,48.9689
-93.3631,-173.959,65.5864
-94.6742,-199.615,56.5609
-93.9183,-199.374,48.0952
-94.1279,-191.22,65.2684
-94.3453,-203.369,49.5581
-94.7358,-202.562,54.944
-94.7651,-195.354,60.202
-93.8473,-189.558,69.6637
-93.6602,-188.393,75.0512
-94.5295,-192.913,62.5482
-94.6725,-192.76,49.0669
-94.8035,-177.077,57.0586
-93.789,-189.081,73.0294
-94.1948,-175.541,61.1698
-94.0762,-198.276,48.1267
-95.3522,-178.882,53.7837
-93.1837,-173.474,68.303
-94.6157,-204.177,50.3033
-94.9853,-196.893,58.7805
-93.4262,-186.139,75.2862
-94.839,-201.249,55.4246
-94.217,-190.63,66.4397
-95.9321,-183.267,49.4963
-94.9919,-191.512,49.1202
-93.251,-183.91,74.9003
-94.3036,-197.198,48.2254
-95.8774,-181.351,51.0047
-95.2789,-190.267,49.0903
-95.0491,-198.437,57.3687
-94.5931,-192.105,63.5196
-94.9347,-194.243,61.0605
-94.0836,-189.299,70.9772
-93.1071,-181.746,74.3842
-93.9568,-174.329,63.9168
-95.5328,-189.022,48.9772
-94.9253,-204.848,51.1528
-93.0525,-179.666,73.6593
-93.2817,-174.741,70.1601
-95.7536,-187.762,48.8629
-95.237,-177.528,55.7088
-94.72,-175.97,59.5324
-94.2932,-190.037,67.6266
-93.0999,-177.918,72.6839
-95.9675,-186.586,48.6895
-95.0788,-199.973,56.0542
-93.2179,-176.333,71.5139
-95.1974,-205.404,53.5406
-95.7795,-179.597,52.6134
-94.5674,-196.098,48.371
-96.176,-185.397,48.5317
-94.1177,-188.732,74.2287
-95.2696,-195.784,59.6498
-95.2036,-204.303,54.1942
-93.7685,-173.218,66.726
-94.6805,-191.437,64.6127
-95.2492,-203.019,54.602
-95.0527,-193.269,61.9299
-95.2527,-205.398,52.0654
-93.9953,-186.991,75.4107
-94.4076,-189.563,68.9111
-94.3028,-189.055,72.2267
-94.89,-194.914,48.5401
-95.4412,-197.282,58.2105
-95.156,-176.375,57.9418
-94.5183,-174.805,62.2528
-95.7042,-178.04,54.4376
-96.3561,-182.237,49.9793
-95.366,-201.689,55.0497
-96.4548,-184.241,48.7042
-94.7523,-201.521,48.0311
-93.8327,-184.746,75.1728
-94.7121,-200.406,47.8426
-95.434,-198.806,56.7953
-94.906,-202.55,48.4899
-94.7847,-190.803,65.746
-93.6534,-182.585,74.67
-93.8023,-173.743,69.2115
-96.2916,-180.38,51.5429
-95.162,-193.796,48.6504
-95.4423,-194.647,60.5034
-93.5433,-180.446,74.0301
-95.1615,-192.361,62.9266
-94.772,-199.282,47.7747
-94.6206,-189.227,70.1929
-94.3084,-173.545,65.0637
-93.563,-178.553,73.1358
-95.175,-203.477,49.0984
-95.6405,-205.594,52.942
-95.5419,-200.384,55.5623
-93.8051,-175.293,70.7568
-93.6974,-176.92,72.0399
-95.6182,-176.842,56.4709
-95.5061,-192.593,48.7763
-94.6052,-188.811,73.4383
-95.0603,-175.272,60.556
-96.1351,-178.704,53.2431
-94.8855,-190.198,66.9005
-94.9219,-198.173,47.8318
-95.7245,-196.185,59.0933
-94.5493,-187.91,75.2976
-95.4977,-204.208,49.8866
-95.8471,-191.364,48.8056
-95.2499,-191.662,63.9591
-95.8032,-204.714,53.868
-95.581,-193.601,61.3988
-95.8329,-197.662,57.6401
-95.818,-203.465,54.2968
-96.8622,-183.183,49.1432
-94.2436,-172.952,67.95
-95.1644,-197.039,47.9613
-94.3684,-185.567,75.3906
-94.8672,-189.008,71.4483
-96.7485,-181.257,50.5434
-96.1635,-190.103,48.7773
-94.9947,-189.661,68.1755
-95.8461,-199.149,56.2557
-95.865,-202.151,54.6959
-96.0152,-177.325,55.112
-95.789,-204.848,50.7085
-94.8998,-174.046,63.3553
-94.2168,-183.373,74.9659
-95.5296,-175.748,58.8981
-96.4251,-188.902,48.7099
-94.1035,-181.255,74.3866
-96.6581,-187.662,48.5807
-96.5932,-179.491,52.1264
-95.9395,-195.072,59.9434
-95.4168,-195.913,48.1159
-95.3338,-191.017,65.068
-94.0721,-179.274,73.5642
-96.887,-186.476,48.3937
-95.7017,-192.69,62.3212
-96.0341,-205.338,51.5683
-94.9791,-188.431,74.5641
-94.3946,-174.273,69.9282
-94.1626,-177.517,72.5463
-96.0368,-200.802,55.1746
-97.0525,-185.267,48.2186
-94.2942,-175.891,71.3422
-94.7071,-172.808,66.1968
-95.1803,-189.224,69.4182
-96.1588,-196.589,58.5195
-96.1914,-205.571,52.4673
-95.6937,-194.727,48.24
-95.1178,-188.835,72.6763
-95.9893,-176.173,57.3278
-96.5037,-177.883,53.8733
-96.2173,-198.017,57.0575
-95.4477,-190.398,66.2477
-95.4704,-174.541,61.6588
-97.2085,-182.187,49.6025
-94.9278,-186.427,75.467
-96.1156,-194.011,60.8213
-95.8181,-191.899,63.3391
-96.3609,-205.001,53.4543
-96.0323,-193.603,48.384
-96.3141,-199.535,55.7262
-97.1098,-180.297,51.0741
-97.3722,-184.181,48.399
-94.7555,-184.229,75.2323
-96.414,-203.887,53.9913
-95.6878,-201.493,47.7393
-95.6327,-200.313,47.6191
-95.4347,-188.96,70.6984
-94.6669,-182.118,74.6793
-96.4008,-202.592,54.3637
-95.8985,-202.575,48.1727
-95.5902,-189.822,67.4085
-96.4111,-176.648,55.8741
-96.4117,-195.481,59.3767
-95.7509,-199.117,47.6251
-94.5865,-180.038,73.9466
-94.9104,-173.25,68.9325
-96.3662,-192.408,48.4725
-96.9198,-178.587,52.7063
-95.3206,-173.255,64.491
-95.9011,-175.051,59.9129
-94.6544,-178.214,72.9739
-95.4933,-188.607,73.8059
-95.8948,-191.24,64.43
-96.2432,-193.03,61.747
-94.8033,-176.536,71.8367
-96.2085,-203.546,48.7954
-96.5441,-201.215,54.7961
-95.8586,-197.982,47.6651
-96.5793,-196.969,57.9384
-94.9479,-174.857,70.5565
-96.6888,-191.179,48.5014
-95.442,-187.395,75.3832
-96.6415,-198.373,56.5075
-95.7669,-189.324,68.684
-95.7187,-188.793,71.9383
-97.017,-189.934,48.4799
-96.0741,-196.834,47.7825
-97.587,-181.239,50.0976
-96.5014,-204.247,49.6169
-96.8331,-177.191,54.573
-97.757,-183.129,48.8197
-96.858,-205.178,52.9735
-96.3371,-175.544,58.2801
-96.6281,-194.421,60.2568
-96.0282,-190.62,65.5537
-97.2829,-188.743,48.4035
-95.3428,-185.086,75.4304
-96.7734,-199.944,55.3069
-96.3746,-192.214,62.6996
-95.3414,-172.495,67.4541
-97.4369,-179.372,51.6419
-95.8953,-173.819,62.7759
-97.5427,-187.55,48.2578
-96.761,-204.792,50.4842
-96.3331,-195.684,47.8972
-95.2195,-182.912,74.9784
-96.9588,-204.218,53.6376
-95.1292,-180.857,74.2917
-97.7871,-186.382,48.0985
-96.8923,-195.879,58.8397
-95.9945,-188.945,69.9614
-96.9604,-202.983,54.0771
-95.9057,-188.174,74.8734
-95.1588,-178.966,73.4051
-97.0039,-205.222,51.3168
-96.6145,-194.527,48.0024
-97.2866,-177.78,53.3268
-97.9876,-185.15,47.9288
-96.7863,-176,56.7299
-97.023,-197.29,57.3905
-96.1936,-190.02,66.7322
-95.2796,-177.21,72.3139
-96.0536,-188.666,73.0735
-97.1212,-205.351,52.0838
-95.5354,-173.826,69.6494
-96.7795,-193.45,61.1442
-96.5074,-191.472,63.7696
-95.4667,-175.521,71.1134
-97.0774,-201.683,54.4721
-97.0728,-198.713,55.993
-95.7731,-172.505,65.6546
-96.3704,-174.397,61.0056
-96.9175,-193.344,48.1267
-98.0592,-182.171,49.256
-97.2952,-205.179,52.6296
-97.9325,-180.238,50.6207
-95.8749,-186.014,75.4969
-97.1185,-194.824,59.714
-96.2822,-188.743,71.2194
-96.3648,-189.479,67.9664
-97.1953,-176.531,55.3266
-97.2894,-200.341,54.9114
-97.2382,-192.168,48.1806
-98.2845,-184.066,48.1398
-97.7086,-178.459,52.1672
-95.7567,-183.732,75.2371
-96.9157,-192.541,62.117
-96.6355,-190.852,64.8935
-97.4581,-204.522,53.2495
-96.8038,-174.926,59.3036
-95.6919,-181.664,74.6304
-97.3482,-196.246,58.2686
-96.4237,-188.432,74.175
-95.6532,-179.727,73.7856
-96.7664,-200.022,47.7076
-97.5512,-190.973,48.1974
-96.8345,-198.883,47.6732
-97.4666,-197.628,56.7936
-95.7775,-177.947,72.7693
-96.8934,-201.22,47.8844
-96.0226,-172.875,68.5108
-97.5398,-203.357,53.7355
-96.3678,-173.094,63.9316
-95.94,-176.235,71.5883
-96.9066,-197.731,47.6828
-96.59,-189.015,69.2294
-97.9072,-189.773,48.1715
-97.318,-193.833,60.5948
-97.6341,-177.068,54.017
-97.5345,-199.079,55.5168
-97.1592,-202.352,48.2475
-96.6013,-188.655,72.3896
-96.0755,-174.477,70.3143
-96.7856,-190.269,66.0592
-96.3829,-186.941,75.4192
-97.6062,-202.112,54.1895
-97.0577,-191.795,63.1072
-98.4121,-181.234,49.7241
-97.1607,-175.395,57.6586
-98.1466,-188.596,48.0659
-97.096,-196.567,47.734
-98.2389,-179.319,51.1708
-97.3915,-203.306,48.8832
-98.6159,-183.127,48.5386
-97.8337,-204.784,52.7807
-98.4067,-187.436,47.9249
-97.6377,-195.21,59.1367
-96.3396,-184.66,75.4308
-97.3282,-195.412,47.808
-96.8895,-173.739,62.1688
-97.8009,-200.768,54.5988
-97.6563,-204.052,49.6609
-98.6331,-186.289,47.754
-96.2273,-182.501,74.9389
-96.8707,-188.734,70.5058
-97.8016,-196.595,57.6785
-98.0687,-177.684,52.8116
-97.4671,-192.912,61.5069
-96.4335,-172.128,66.9462
-96.9651,-189.684,67.2609
-97.584,-175.894,56.1331
-97.8445,-204.555,50.5131
-96.1935,-180.537,74.1424
-97.1988,-191.14,64.2362
-98.0036,-204.982,52.1519
-97.9877,-204.914,51.364
-97.8946,-197.938,56.2714
-97.6012,-194.259,47.8907
-96.8413,-187.851,75.1343
-96.2262,-178.693,73.1726
-96.9376,-188.504,73.5186
-98.8357,-185.109,47.6351
-98.0305,-203.749,53.3348
-96.3799,-176.964,72.0266
-97.2718,-174.354,60.3551
-98.0064,-199.492,55.1089
-97.9184,-193.125,47.9332
-97.8333,-194.207,60.0087
-98.7478,-180.245,50.2156
-96.6671,-173.487,69.3131
-96.5713,-175.186,70.8513
-98.9626,-182.184,48.9537
-98.1755,-202.501,53.8407
-97.9736,-176.422,54.7452
-97.6114,-192.111,62.4987
-97.1942,-189.172,68.4948
-97.3835,-190.546,65.3664
-97.1536,-188.624,71.6933
-98.4954,-178.437,51.701
-96.9523,-172.356,65.1145
-98.1656,-191.967,47.9457
-96.8821,-185.611,75.4891
-98.1228,-195.602,58.5519
-97.6659,-174.865,58.6651
-99.1512,-184.081,47.912
-98.3075,-201.204,54.3096
-98.4557,-190.79,47.9157
-98.2464,-196.921,57.1105
-96.8165,-183.347,75.2359
-97.3177,-188.265,74.5462
-96.752,-181.343,74.5219
-98.4612,-204.055,52.8735
-98.0094,-193.287,60.9411
-96.7526,-179.47,73.5663
-98.3568,-198.27,55.8087
-98.7885,-189.621,47.8729
-98.4101,-176.965,53.5045
-97.764,-191.428,63.5721
-96.851,-177.725,72.4605
-97.4841,-188.766,69.7941
-97.5683,-189.949,66.564
-97.9558,-199.664,48.0522
-97.9923,-198.533,47.9369
-97.4214,-173.127,63.3516
-97.5092,-188.535,72.872
-97.988,-175.33,57.0156
-98.0846,-200.787,48.3052
-99.0188,-188.471,47.7154
-97.1762,-172.637,68.0151
-99.253,-181.239,49.379
-97.056,-175.965,71.3141
-98.5189,-199.906,54.7693
-98.05,-197.377,47.8898
-99.0178,-179.3,50.7093
-98.3554,-194.62,59.4451
-98.6507,-202.865,53.4618
-98.2558,-201.814,48.7026
-97.3752,-186.528,75.4684
-98.7306,-204.268,52.2864
-99.2752,-187.333,47.6052
-97.2317,-174.152,69.983
-98.2144,-196.25,47.8482
