-71.1623,-260.02,36.564
-75.896,-206.268,55.4508
-75.7126,-206.81,38.1256
-72.7238,-266.348,26.1919
-75.2154,-235.169,56.8311
-76.3688,-221.725,27.0318
-75.5193,-209.033,33.2788
-73.815,-251.571,20.8483
-71.8913,-262.904,28.8744
-74.1534,-254.514,53.4924
-75.8339,-231.567,25.9361
-75.2561,-250.961,57.0801
-74.555,-242.659,24.0334
-76.456,-222.029,51.3763
-75.3278,-266.346,12.6572
-71.5493,-260.756,34.6453
-70.9631,-258.953,42.1377
-74.1284,-271.845,19.3633
-75.9097,-247.112,63.0922
-76.3308,-218.286,27.7231
-71.6083,-258.51,45.9835
-75.8957,-211.935,31.2495
-76.2897,-205.342,51.0778
-71.8061,-261.517,32.7683
-75.5579,-239.17,61.5723
-73.1203,-267.774,25.825
-71.8866,-262.233,30.8392
-76.0726,-230.183,52.1128
-75.7286,-249.031,60.1445
-74.0695,-250.053,21.3207
-76.1962,-214.934,29.2377
-72.7821,-257.732,50.2058
-74.5737,-244.198,23.6299
-76.3906,-226.486,26.125
-71.0802,-259.776,40.0931
-75.8946,-233.003,25.5498
-76.6036,-223.799,50.92
-76.1659,-207.465,56.1648
-74.224,-248.556,21.8469
-74.5273,-245.706,23.1189
-74.3926,-247.141,22.4936
-76.4096,-228.776,51.4872
-72.1234,-258.886,47.725
-76.7262,-225.558,50.8478
-71.3813,-260.577,38.0946
-71.3941,-259.425,43.7671
-73.9774,-256.261,52.8026
-75.9119,-234.452,25.1032
-72.3619,-264.277,28.4462
-76.1743,-206.594,40.1504
-76.6351,-227.244,51.0453
-75.3533,-252.786,56.2506
-76.3812,-208.834,56.1819
-76.7371,-223.045,26.3407
-75.89,-235.901,24.6619
-71.7842,-261.363,36.1171
-74.583,-254.153,18.9903
-73.638,-269.2,25.4405
-75.8511,-233.992,55.6537
-76.6073,-227.905,25.6779
-76.7406,-206.295,45.7781
-76.6658,-210.229,55.8703
-76.0262,-207.969,34.9963
-74.0742,-271.671,22.9754
-71.4649,-260.284,41.6598
-75.8846,-237.598,60.4069
-71.867,-259.897,45.4064
-72.7918,-259.335,49.5309
-72.1447,-262.107,34.2521
-75.8808,-237.373,24.216
-72.3573,-263.605,30.4227
-76.8494,-211.567,55.4003
-74.3668,-272.657,20.8763
-73.7354,-257.978,52.0636
-76.8011,-205.587,49.4727
-72.2703,-262.84,32.3472
-72.81,-265.651,28.0706
-76.1103,-251.006,59.2823
-76.8786,-219.577,27.1071
-77.0179,-212.966,54.8186
-71.65,-261.126,39.6062
-75.8278,-238.829,23.765
-75.3118,-254.625,55.4886
-76.4719,-249.157,62.3548
-76.0496,-264.623,12.0669
-76.7721,-229.325,25.3117
-77.1339,-214.359,54.1784
-72.3471,-260.352,47.1258
-76.7486,-206.527,42.1737
-77.0609,-224.384,25.7051
-71.8374,-260.772,43.2102
-76.3416,-210.197,32.4778
-72.0026,-261.925,37.6252
-75.8221,-240.349,23.3328
-73.2745,-267.021,27.6766
-77.2675,-215.764,53.5654
-76.1467,-258.359,13.8859
-76.9376,-216.201,28.4691
-76.5074,-207.413,36.8602
-76.7479,-213.194,30.5378
-76.4899,-232.805,54.5438
-75.4215,-255.688,17.6996
-73.6544,-259.634,51.3691
-72.3705,-262.692,35.7038
-76.8911,-247.026,65.3775
-74.2118,-270.652,24.9136
-72.7963,-264.92,30.0071
-75.8211,-257.152,15.9793
-72.9676,-260.822,48.8651
-76.3357,-236.314,59.0837
-75.1793,-252.512,19.4023
-75.1466,-256.38,54.687
-76.8928,-230.808,24.9758
-77.4134,-217.227,52.9283
-71.9631,-261.636,41.1318
-72.2733,-261.252,44.8254
-72.6335,-263.464,33.8391
-76.3067,-252.892,58.3573
-75.9051,-241.922,23.0682
-76.4973,-260.142,12.2215
-76.9263,-244.637,65.437
-72.7684,-264.202,31.9458
-73.7645,-268.426,27.2482
-75.8264,-269.924,14.563
-75.6242,-271.02,15.9007
-72.2336,-262.487,39.1234
-77.6348,-218.788,52.2615
-77.3771,-220.944,26.4667
-77.3888,-225.784,25.2596
-77.3429,-205.875,47.8635
-77.017,-232.25,24.6433
-72.7561,-261.738,46.502
-74.8739,-258.164,53.9395
-75.4473,-272.141,17.2961
-77.1952,-204.88,52.9978
-72.3213,-262.111,42.695
-77.3146,-206.456,44.2691
-76.8599,-251.103,61.4127
-76.2471,-268.788,13.3984
-75.9935,-243.486,22.6869
-76.9415,-206.979,38.8025
-73.2789,-266.329,29.5892
-77.1016,-231.661,53.4216
-72.5987,-263.287,37.1675
-74.7708,-273.287,22.3997
-77.1937,-205.358,54.3666
-77.8299,-220.441,51.5532
-73.7217,-261.156,50.6513
-77.0472,-242.608,64.6879
-75.5992,-251.034,19.8937
-77.0994,-233.748,24.2652
-72.9368,-264.019,35.2853
-74.2518,-269.84,26.7992
-76.3804,-254.732,57.459
-76.8189,-208.709,33.9692
-77.2999,-249.328,64.514
-75.3492,-273.203,18.7789
-76.834,-235.181,57.7291
-75.995,-245.037,22.2122
-73.3186,-262.201,48.2064
-72.5031,-262.956,40.6246
-73.2342,-265.614,31.5146
-72.7786,-262.61,44.2426
-74.7333,-272.255,24.369
-78.0466,-222.253,50.9255
-73.1216,-264.804,33.4415
-77.4996,-204.91,51.4115
-74.6753,-259.922,53.1599
-73.6686,-267.728,29.1844
-75.8542,-249.497,20.3337
-77.5697,-217.489,27.7522
-77.3856,-206.248,55.4256
-76.0284,-246.517,21.6124
-77.1571,-235.203,23.861
-77.6169,-230.504,52.4062
-75.9889,-247.992,20.9904
-77.6731,-227.164,24.8523
-76.8895,-262.938,11.8084
-77.183,-211.556,31.8807
-77.1349,-240.828,63.6796
-72.8204,-263.776,38.6544
-77.8436,-222.296,25.8478
-77.4318,-206.771,40.7262
-77.4815,-214.435,29.7041
-78.2499,-224.189,50.5256
-73.2507,-263.076,45.8948
-76.7591,-267.336,12.5458
-72.8803,-263.477,42.1678
-73.172,-264.596,36.7145
-77.1959,-236.733,23.4387
-77.1964,-253.048,60.4106
-76.3418,-256.544,56.5768
-78.0165,-229.181,51.5146
-75.3972,-274.164,20.2533
-77.6001,-207.436,55.9275
-73.683,-266.96,31.0921
-74.199,-269.138,28.73
-74.0491,-262.621,49.9404
-74.7609,-271.349,26.2957
-78.3922,-226.095,50.4629
-78.2875,-227.762,50.7949
-73.4941,-265.409,34.8711
-77.9185,-206.185,46.3238
-74.6815,-261.491,52.4409
-77.3142,-207.944,35.7268
-77.371,-239.149,62.5789
-77.4176,-234.002,56.3991
-73.618,-266.218,33.0042
-73.0852,-264.339,40.1347
-76.3072,-254.13,18.303
-77.9436,-228.637,24.5653
-77.2497,-238.225,23.0556
-77.8567,-208.77,55.901
-73.2912,-263.94,43.693
-77.9717,-205.212,49.8379
-73.8229,-263.526,47.5468
-76.14,-258.344,55.7455
-73.409,-265.164,38.1858
-77.6903,-251.395,63.4715
-75.2452,-273.911,23.81
-78.0499,-210.101,55.5768
-74.1129,-268.412,30.6405
-78.2377,-223.686,25.252
-77.9472,-206.647,42.7855
-78.2129,-211.469,55.1223
-78.145,-218.839,27.0351
-73.7433,-265.938,36.2973
-73.4149,-264.81,41.6302
-74.6889,-270.576,28.2733
-78.3867,-212.841,54.6155
-77.33,-239.779,22.7324
-76.791,-256.121,16.9609
-77.3611,-254.934,59.3796
-77.1841,-257.747,15.0934
-73.7813,-264.382,45.2881
-77.6697,-237.666,61.292
-77.7213,-207.495,37.5616
-75.5814,-274.913,21.7982
-78.15,-230.13,24.2728
-73.9885,-266.74,34.4595
-74.0581,-267.577,32.558
-78.5203,-214.265,54.0622
-75.26,-272.907,25.79
-75.8877,-260.087,54.9544
-77.6728,-209.757,33.0801
-73.6811,-265.656,39.6534
-77.5595,-259.139,13.1832
-78.0377,-232.922,55.1917
-77.4551,-265.662,12.1306
-78.703,-215.734,53.4351
-74.942,-262.965,51.7205
-74.5383,-263.959,49.2688
-78.0472,-212.827,31.1579
-78.1783,-215.573,28.8291
-73.8673,-265.273,43.1685
-73.9714,-266.508,37.7176
-74.5833,-269.812,30.1901
-77.4451,-241.331,22.4036
-74.3736,-264.813,46.9405
-78.885,-217.255,52.8076
-78.3414,-231.6,23.9815
-74.2618,-267.333,35.8735
-78.517,-205.572,48.252
-78.6382,-225.079,24.7715
-75.131,-272.077,27.7387
-78.442,-247.102,67.1193
-74.5136,-269.017,32.1239
-73.9709,-266.143,41.1404
-78.0514,-253.383,62.3714
-78.1611,-207.16,39.4291
-77.3873,-256.72,58.4167
-74.447,-268.125,34.0308
-78.0871,-236.407,59.9431
-78.5088,-206.448,44.8141
-78.4386,-249.549,66.4782
-75.843,-261.727,54.2136
-74.2058,-267.004,39.1701
-77.9327,-261.426,12.0205
-79.1718,-218.896,52.0686
-78.6717,-220.212,26.353
-78.5998,-231.821,54.0124
-74.346,-265.711,44.7253
-75.5951,-274.559,25.2562
-77.5863,-242.927,22.0925
-75.8093,-275.61,23.2571
-78.5076,-204.543,53.168
-76.9776,-272.164,15.4846
-75.0274,-271.301,29.6835
-78.5067,-233.124,23.7212
-74.524,-267.859,37.2763
-76.7629,-273.369,16.7988
-74.3517,-266.629,42.6122
-77.2832,-270.874,14.3278
-78.6113,-205.202,54.437
-78.65,-244.806,66.6976
-79.415,-220.631,51.3077
-78.6758,-204.424,51.6324
-78.1249,-208.521,34.6518
-74.9386,-270.435,31.6652
-74.8182,-268.667,35.4253
-75.3784,-264.326,51.008
-75.5526,-273.611,27.2293
-75.0849,-265.256,48.5959
-74.8956,-269.562,33.5508
-74.4736,-267.48,40.6287
-77.3594,-258.499,57.4898
-76.6512,-274.479,18.2512
-77.3459,-252.389,18.8757
-77.7092,-244.505,21.6763
-78.5505,-235.223,58.5296
-78.9687,-226.514,24.3868
-78.6306,-206.897,41.3852
-79.137,-230.684,52.8347
-74.7532,-268.352,38.7173
-74.9413,-266.156,46.3188
-77.6427,-269.597,13.3024
-78.631,-234.679,23.4236
-79.702,-222.598,50.705
-78.316,-255.2,61.2276
-78.7238,-251.714,65.3609
-78.8662,-216.815,27.9854
-78.5075,-211.119,32.4732
-78.8302,-206.154,55.3403
-76.0395,-263.234,53.4292
-75.4185,-272.799,29.1524
-74.8295,-267.038,44.1443
-75.0563,-269.209,36.8229
-78.8163,-242.768,65.7709
-76.6019,-275.505,19.7294
-76.033,-276.306,24.684
-77.8208,-246.085,21.1586
-78.7761,-213.997,30.2624
-78.2229,-264.14,11.9375
-74.8751,-267.94,42.1339
-75.8306,-275.27,26.6809
-79.1735,-221.649,25.7071
-79.0833,-205.931,46.7597
-75.2602,-270.086,34.976
-75.3586,-271.925,31.1257
-78.5578,-207.979,36.4051
-79.5975,-229.505,51.8395
-77.2148,-260.227,56.6623
-75.3635,-271.005,33.0873
-79.9291,-224.634,50.3496
-75.0209,-268.847,40.1731
-78.7282,-236.229,23.0719
-79.1493,-204.779,50.1045
-77.7049,-250.987,19.3916
-79.0729,-207.371,55.7048
-75.2617,-269.721,38.268
-77.8474,-254.81,17.7356
-79.0648,-234.117,57.1518
-79.2825,-228.001,24.0737
-79.9436,-228.21,50.9006
-78.9874,-240.917,64.6677
-80.0463,-226.599,50.3434
-76.653,-276.402,21.2103
-77.9816,-247.673,20.5256
-75.7772,-274.326,28.6387
-78.1314,-268.232,12.533
-79.1931,-206.703,43.3874
-78.1451,-256.929,16.2023
-75.6456,-266.544,47.962
-75.8723,-265.629,50.3144
-75.5845,-270.598,36.3672
-79.2606,-208.662,55.5453
-75.4686,-267.449,45.7451
-78.4714,-258.632,14.378
-78.4514,-256.955,60.1489
-75.368,-268.379,43.6624
-78.9486,-207.666,38.2773
-78.8806,-237.747,22.7545
-79.4192,-209.948,55.2505
-75.3734,-269.274,41.6661
-75.6955,-271.5,34.5289
-75.7076,-273.425,30.6371
-76.1892,-276.96,26.1785
-77.111,-261.895,55.827
-75.6801,-272.471,32.6004
-75.5414,-270.19,39.722
-79.6025,-211.352,54.8583
-78.1006,-249.499,19.7859
-76.3883,-264.636,52.6939
-79.1223,-253.697,64.0992
-76.0297,-275.902,28.1566
-79.2106,-239.307,63.4572
-79.7525,-212.79,54.4341
-76.6926,-277.209,22.6758
-79.5675,-223.012,25.1132
-75.7602,-271.068,37.8229
-79.4363,-218.124,27.1636
-79.5585,-229.519,23.7887
-79.6035,-233.032,55.8697
-79.9311,-214.26,53.9527
-78.9902,-209.428,33.771
-75.9568,-271.991,35.9234
-79.01,-239.282,22.4322
-78.8839,-260.337,12.7911
-75.9913,-274.931,30.0882
-76.3173,-277.55,27.6312
-75.9764,-273.003,34.0101
-79.6546,-205.16,48.5514
-80.1313,-215.8,53.4224
-79.3536,-212.497,31.7839
-79.3362,-207.319,40.1374
-76.0087,-273.975,32.0594
-75.8321,-269.704,43.1541
-76.748,-277.975,24.1458
-75.9541,-268.775,45.2039
-75.8561,-270.616,41.1825
-79.5271,-237.836,62.1659
-78.4939,-258.708,59.1628
-76.1663,-267.839,47.3678
-79.6865,-206.342,45.2935
-76.0299,-271.559,39.2793
-79.5613,-215.096,29.3127
-78.7238,-266.759,12.1368
-76.211,-276.495,29.6198
-76.3663,-266.952,49.646
-77.2778,-263.443,55.0391
-76.1584,-272.498,37.3629
-80.4007,-217.418,52.8212
-79.8191,-231.088,23.5706
-79.1751,-240.868,22.1689
-76.7464,-278.661,25.6045
-76.4392,-278.09,29.1237
-80.1724,-231.965,54.6043
-76.2307,-273.459,35.4586
-76.2057,-275.484,31.5761
-79.9972,-224.468,24.562
-76.7717,-265.977,51.9941
-79.8201,-204.119,53.351
-79.3914,-255.452,62.9262
-76.2456,-274.51,33.5105
-79.8744,-203.858,51.8363
-79.1635,-262.739,12.0317
-76.7305,-279.263,27.097
-79.8619,-236.522,60.7851
-80.7,-219.115,52.0941
-79.4201,-208.498,35.4161
-79.9509,-249.903,67.9997
-76.3791,-277.046,31.0813
-76.2747,-271.989,40.7388
-76.2939,-271.041,42.6908
-76.4087,-272.927,38.8316
-79.8448,-207.018,42.0499
-80.0199,-219.539,26.4224
-76.4256,-270.065,44.7343
-78.4873,-260.38,58.2504
-80.0045,-204.947,54.4842
-76.4679,-273.903,36.9216
-76.7811,-279.825,28.5608
-76.5954,-278.622,30.5955
-79.3159,-242.447,21.8678
-80.0336,-232.648,23.4032
-76.6012,-269.159,46.8116
-76.445,-275.965,32.9931
-80.137,-247.405,68.2139
-76.4565,-274.942,34.9407
-80.6521,-230.87,53.4117
-80.9746,-220.974,51.3627
-78.3704,-273.248,15.2251
-78.1961,-274.485,16.5416
-76.8452,-268.249,49.034
-77.5198,-264.867,54.2775
-80.071,-252.151,66.9706
-79.7528,-208.135,37.1718
-78.0912,-275.659,17.9127
-80.3009,-235.364,59.3606
-80.2484,-205.644,47.101
-76.6013,-277.474,32.4975
-78.6575,-271.887,14.1313
-76.9373,-280.231,30.0871
-80.2514,-204.208,50.2492
-79.8051,-210.733,33.0645
-78.9792,-253.633,18.2429
-80.3827,-225.894,24.1309
-76.6443,-273.375,40.307
-80.2314,-206.035,55.2346
-77.9931,-276.772,19.3183
-76.6651,-274.365,38.3776
-79.5975,-257.202,61.7603
-81.3039,-222.951,50.803
-76.7398,-272.393,42.2673
-76.678,-276.447,34.4896
-76.6785,-275.363,36.4365
-76.8409,-279.008,32.003
-79.5309,-244.013,21.4682
-77.2425,-267.277,51.3072
-80.4111,-245.053,67.5668
-80.221,-234.234,23.1583
-79.1796,-255.897,17.0037
-81.1397,-229.727,52.2966
-80.2181,-216.205,28.3545
-76.8469,-271.409,44.2444
-80.1364,-213.568,30.8653
-78.5387,-262.008,57.3931
-79.4618,-265.296,11.9833
-77.9806,-277.791,20.7782
-80.3681,-206.67,43.9343
-79.4623,-257.913,15.4943
-79.0303,-270.529,13.2009
-77.02,-270.454,46.3263
-80.1314,-207.761,38.9554
-79.2831,-251.117,19.1765
-80.4778,-207.299,55.396
-76.8693,-277.882,33.9595
-81.574,-224.986,50.4058
-77.9328,-278.673,22.2136
-80.4925,-220.955,25.7415
-80.758,-234.232,57.9493
-77.219,-280.579,31.5772
-77.5756,-280.945,26.5605
-77.7078,-280.298,25.1076
-81.4815,-228.485,51.2495
-79.7169,-259.69,13.8955
-77.8592,-279.551,23.6838
-77.5335,-281.509,28.0384
-77.2993,-269.515,48.4954
-76.8894,-276.799,35.946
-80.587,-242.955,66.6123
-76.9151,-275.801,37.8861
-76.9327,-274.788,39.8873
-80.66,-208.573,55.1764
-81.673,-226.963,50.5553
-80.3881,-235.787,22.9364
-79.7206,-245.576,21.0161
-76.9936,-273.771,41.8459
-80.7474,-227.402,23.7671
-77.1169,-279.348,33.5131
-77.8591,-266.229,53.5769
-80.3785,-253.939,65.6643
-80.8236,-209.91,54.9065
-77.6007,-281.946,29.5748
-77.1947,-272.752,43.8071
-80.9852,-211.259,54.6042
-79.7237,-258.891,60.6785
-79.4469,-269.23,12.4768
-78.6156,-263.546,56.5892
-77.123,-278.234,35.4557
-77.6664,-268.573,50.663
-77.4451,-280.903,33.0187
-81.1441,-212.741,54.2589
-80.8281,-241.071,65.5354
-80.7645,-204.684,48.7489
-77.4467,-271.798,45.8169
-80.5788,-207.393,40.7721
-81.221,-233.18,56.6282
-77.7136,-282.299,31.0773
-80.2725,-209.289,34.4817
-77.1284,-277.202,37.4247
-80.0814,-261.596,12.5507
-80.5467,-237.322,22.6648
-81.3524,-214.325,53.9259
-77.1436,-276.185,39.4289
-80.8604,-206.114,45.7378
-77.3559,-279.664,34.9689
-77.2582,-275.168,41.4078
-77.7542,-282.642,32.5324
-77.7053,-270.863,47.9723
-79.9802,-247.147,20.4456
-77.5544,-281.196,34.52
-80.665,-212.133,32.4304
-80.8092,-217.48,27.4395
-81.047,-228.975,23.4992
-80.9969,-222.383,25.1609
-81.5781,-215.952,53.4706
-81.0724,-239.383,64.2984
-77.4613,-274.166,43.3944
-77.7399,-282.911,34.0621
-80.9796,-203.245,52.0321
-78.058,-284.559,32.0739
-77.3555,-278.536,36.9973
-78.1253,-284.191,30.5559
-78.2013,-283.81,29.0432
-78.207,-267.591,52.8809
-77.9895,-284.745,33.6267
-78.3115,-283.345,27.5259
-80.703,-238.882,22.4101
-79.848,-260.535,59.6949
-81.722,-232.104,55.3581
-80.7076,-255.703,64.3792
-80.9015,-214.604,29.8542
-81.8579,-217.644,52.9671
-77.3685,-277.53,38.9569
-77.7667,-273.135,45.3925
-77.8172,-283.088,35.6171
-80.6902,-208.581,36.1619
-78.816,-264.996,55.7859
-81.115,-203.727,53.5282
-79.958,-267.802,12.0411
-78.0401,-269.909,50.1094
-77.692,-281.465,36.0564
-77.5758,-279.939,36.5314
-78.4491,-286.322,30.0213
-81.3702,-237.977,62.9956
-81.0586,-207.048,42.6982
-77.4273,-276.529,40.9845
-80.3164,-263.969,12.024
-78.3731,-286.591,31.6188
-78.5426,-282.737,26.0364
-78.0238,-284.873,35.1978
-78.3419,-286.728,33.2393
-77.6489,-275.537,42.9986
-78.6179,-285.931,28.4607
-78.0584,-272.161,47.4936
-81.3642,-230.56,23.3236
-82.2204,-219.37,52.3086
-77.6077,-278.852,38.5756
-80.8512,-240.432,22.1239
-80.9959,-208.236,37.9082
-78.8271,-282,24.6245
-78.375,-286.74,34.8717
-77.9754,-283.241,37.233
-81.3271,-203.649,50.4119
-82.2309,-231.054,54.0954
-81.3725,-204.71,54.5914
-81.3721,-205.273,47.3624
-81.6794,-236.682,61.5601
-81.4656,-223.884,24.5766
-77.9863,-274.513,44.9818
-77.6276,-277.895,40.5765
-77.8728,-281.629,37.6616
-80.4469,-248.683,19.8979
-78.1473,-284.948,36.8372
-77.8065,-280.212,38.1159
-79.9001,-262.113,58.7846
-78.5953,-268.893,52.2516
-79.0992,-281.129,23.2093
-77.8111,-276.921,42.577
-82.5697,-221.254,51.6569
-80.9108,-257.403,63.1522
-78.4207,-271.198,49.585
-79.0416,-285.409,26.9311
-81.4056,-218.863,26.6241
-79.0208,-266.44,55.0472
-79.136,-288.458,29.5763
-80.4066,-254.908,17.5271
-81.1273,-210.489,33.7517
-78.5078,-286.719,36.5591
-79.2804,-280.174,21.808
-80.5292,-257.021,16.3188
-81.5373,-206.59,44.4801
-81.6278,-232.208,23.2362
-81.0721,-242.005,21.8276
-77.8507,-279.199,40.1662
-81.3702,-207.817,39.7022
-79.1154,-288.73,31.2702
-78.3521,-273.506,47.0575
-79.5939,-276.816,17.6173
-82.0378,-235.528,60.1519
-82.6629,-229.928,52.9086
-81.6167,-205.913,55.2184
-79.4536,-277.985,19.0017
-79.3941,-279.093,20.4276
-80.71,-259.035,14.92
-79.7214,-275.525,16.3106
-81.7174,-250.162,69.0108
-78.0871,-275.922,44.5751
-80.5564,-252.555,18.5779
-79.8774,-274.259,15.0976
-77.8993,-278.234,42.1984
-81.4834,-213.246,31.5406
-82.9183,-223.314,51.0922
-78.2563,-283.414,38.8936
-78.0931,-281.86,39.2914
-80.6138,-266.402,11.9256
-79.3979,-288.095,27.9627
-78.0535,-280.485,39.7245
-79.1644,-288.674,32.9162
-81.6693,-252.411,68.2458
-80.1075,-272.913,13.9589
-80.9172,-260.868,13.4787
-78.4801,-284.978,38.5515
-81.9699,-247.687,68.8706
-81.8969,-225.358,24.1046
-81.5931,-215.667,28.8387
-81.9158,-207.255,55.2738
-83.0083,-228.651,51.9076
-80.0236,-263.605,57.9055
-78.7556,-272.54,49.1324
-78.93,-270.228,51.7008
-82.4497,-234.459,58.7215
-78.1867,-277.291,44.2193
-79.5351,-284.69,25.5319
-81.0676,-259.091,62.0501
-78.0833,-279.527,41.7935
-81.8437,-233.817,23.0891
-83.1949,-225.281,50.8279
-81.884,-204.23,48.9384
-81.324,-243.553,21.4994
-82.0967,-208.533,55.0118
-78.5655,-274.884,46.6248
-79.3495,-267.788,54.3473
-80.4167,-271.614,13.0408
-81.8089,-207.444,41.538
-78.8062,-286.601,38.2721
-83.2726,-227.224,51.0624
-82.2319,-209.905,54.6901
-79.2784,-288.483,34.619
-82.2176,-245.336,68.1819
-78.2503,-280.818,41.4067
-81.5797,-209.314,35.2937
-82.4224,-211.339,54.4183
-81.9443,-220.319,25.9118
-78.3901,-282.173,41.0188
-81.1564,-262.875,12.3826
-78.3098,-278.592,43.8704
-82.0435,-205.847,46.1091
-82.5527,-212.856,54.1579
-78.5784,-283.597,40.6371
-82.8909,-233.364,57.3991
-81.9081,-254.199,66.9643
-82.0336,-235.402,22.9239
-78.669,-276.264,46.2428
-80.7131,-270.272,12.2378
-82.7927,-214.467,53.8698
-80.0276,-287.496,26.4349
-82.2621,-226.891,23.709
-82.4196,-243.206,67.2535
-78.3631,-279.895,43.495
-80.1784,-265.091,57.1246
-79.0365,-273.873,48.6958
-79.2163,-271.508,51.1958
-79.4088,-288.258,36.2907
-81.2728,-250.263,19.3257
-81.5508,-245.096,21.0589
-81.9252,-208.757,36.9613
-80.0386,-283.782,24.1915
-82.0019,-211.857,33.0812
-78.9093,-285.086,40.271
-82.2552,-202.851,52.181
-81.1796,-260.647,60.9935
-82.9909,-216.112,53.5684
-78.546,-281.221,43.1033
-79.6877,-269.132,53.7353
-82.3046,-207.001,43.3805
-82.668,-241.29,66.2398
-78.7184,-277.613,45.8987
-83.3475,-232.311,56.0944
-82.2186,-236.943,22.6793
-83.317,-217.853,53.134
-79.2503,-286.581,39.9635
-78.7906,-282.503,42.7635
-81.4059,-265.161,11.9015
-82.4902,-203.498,53.6724
-82.272,-216.898,27.8353
-82.2423,-208.297,38.7096
-82.2668,-214.235,30.5158
-78.7643,-278.962,45.568
-79.6394,-288.043,37.9552
-82.8991,-239.588,65.0495
-82.4635,-203.129,50.4951
-80.3979,-282.772,22.7994
-79.2085,-275.222,48.2869
-82.1743,-255.862,65.5953
-81.1806,-268.897,11.7673
-82.4956,-221.795,25.3165
-82.6562,-228.477,23.434
-82.5018,-204.916,47.6141
-79.569,-272.894,50.7562
-80.3764,-266.495,56.3603
-79.0497,-283.864,42.3898
-83.6583,-219.681,52.5829
-78.8544,-280.283,45.2432
-83.7817,-231.215,54.8512
-82.374,-238.525,22.4375
-81.3254,-262.187,60.0264
-81.9138,-246.589,20.5614
-83.2078,-238.194,63.6918
-79.9338,-270.48,53.1631
-80.6778,-281.692,21.4414
-82.7526,-204.529,54.7542
-82.6264,-207.905,40.495
-79.347,-276.612,47.938
-80.8299,-286.623,25.0909
-82.7636,-206.412,44.9896
-82.4709,-210.402,34.5632
-79.4052,-285.263,42.0266
-79.0391,-281.576,44.9334
-81.8495,-258.314,15.7218
-81.804,-256.267,16.9483
-84.0507,-221.604,52.0686
-83.5311,-236.909,62.2931
-80.8467,-280.54,20.0862
-81.9129,-260.229,14.3289
-82.3843,-257.507,64.3227
-82.9624,-230.14,23.265
-84.153,-230.111,53.6683
-79.955,-288.013,39.6776
-79.8298,-274.205,50.3053
-82.5665,-240.043,22.1952
-81.899,-254.03,17.9954
-80.9606,-279.339,18.6595
-81.0087,-289.678,29.4546
-80.6133,-267.903,55.6798
-79.368,-277.994,47.6159
-81.0665,-278.101,17.2814
-82.9894,-223.333,24.7463
-83.0802,-205.862,55.3068
-79.3331,-282.89,44.5441
-82.8513,-213.051,32.268
-82.0591,-262.064,13.0073
-79.8337,-286.656,41.6696
-81.4664,-263.657,59.0948
-84.4199,-223.618,51.6566
-82.9483,-203.853,49.008
-81.1859,-276.772,15.9715
-80.2159,-271.764,52.6797
-83.8504,-235.784,60.8577
-81.7811,-267.523,11.5768
-82.8819,-218.261,26.961
-81.2453,-289.699,27.7911
-84.5281,-228.801,52.6618
-79.3922,-279.33,47.3177
-83.0371,-207.524,42.2892
-82.8613,-209.454,36.1427
-81.1149,-289.526,31.1766
-83.2992,-207.21,55.2882
-81.3278,-275.399,14.7205
-82.7468,-241.607,21.8956
-82.4412,-248.059,19.9942
-79.6549,-284.192,44.2091
-83.2319,-231.79,23.1652
-83.475,-208.627,54.9967
-80.0059,-275.564,49.9306
-82.5297,-259.138,63.1683
-79.5123,-280.632,47.0277
-84.7294,-225.614,51.425
-82.323,-251.77,18.8496
-84.7727,-227.381,51.8046
-83.2231,-205.602,46.5025
-84.1786,-234.651,59.5003
-82.9988,-215.16,29.4483
-81.5007,-273.977,13.6597
-81.1038,-289.438,32.8222
-83.643,-210.022,54.7034
-81.4858,-285.577,23.8196
-82.2459,-264.091,12.1064
-83.7723,-211.451,54.4231
-80.8725,-269.283,55.0417
-83.1716,-208.866,37.8387
-81.6169,-265.113,58.2728
-80.4892,-273.149,52.2891
-81.1375,-289.286,34.3859
-83.9708,-212.994,54.1628
-79.6762,-281.993,46.7296
-83.4427,-224.859,24.2832
-81.7943,-272.636,12.7121
-80.4652,-287.964,41.3636
-81.8216,-289.314,26.1855
-83.5872,-250.306,69.6089
-80.0767,-285.502,43.7971
-80.1175,-276.923,49.6121
-84.5442,-233.577,58.1608
-84.1372,-214.656,53.9666
-83.4714,-233.432,23.1338
-82.9956,-243.119,21.6056
-83.3412,-211.679,33.8585
-83.482,-252.526,69.144
-83.5121,-207.008,44.0145
-81.1548,-288.982,35.9921
-82.6496,-260.713,62.0764
-83.8324,-247.878,69.2781
-83.5168,-208.448,39.5946
-83.5499,-202.613,52.2609
-84.4134,-216.389,53.6969
-82.0453,-271.276,11.9182
-83.4854,-219.755,26.2409
-79.9813,-283.318,46.4
-80.1144,-278.309,49.3166
-81.875,-284.425,22.4845
-81.1137,-270.644,54.493
-83.6134,-202.75,50.5368
-84.9154,-232.482,56.8545
-84.0691,-245.612,68.5767
-80.7135,-274.481,51.8709
-83.6112,-204.523,47.7982
-81.7685,-266.572,57.5262
-81.1867,-288.655,37.5829
-82.4983,-266.282,11.4969
-84.7202,-218.154,53.38
-83.6787,-235.054,23.0408
-80.5767,-286.78,43.4384
-83.5455,-254.381,68.0042
-80.169,-279.662,49.0703
