-52.2171,-123.507,15.7453
-52.1821,-121.265,23.1389
-51.5806,-108.528,20.7203
-53.6317,-139.094,26.086
-52.4822,-126.921,17.3615
-53.4454,-135.595,22.1605
-53.1298,-132.513,19.8296
-53.6873,-139.347,25.4335
-53.378,-134.41,21.0699
-53.6732,-138.066,24.3251
-51.9254,-120.49,14.8462
-53.3558,-135.815,25.7918
-56.5823,-162.311,26.1582
-53.4371,-136.571,26.0299
-51.7594,-118.461,13.7475
-53.4973,-137.333,26.3008
-56.4771,-162.164,27.0451
-53.5755,-136.321,22.3275
-53.6798,-137.545,23.4313
-52.9175,-130.518,18.6475
-51.9654,-100.546,15.5456
-52.465,-124.565,23.7467
-53.7435,-139.807,26.3056
-53.7228,-138.798,24.5387
-53.2681,-133.215,20.0162
-53.587,-138.089,26.5332
-52.1791,-109.609,8.0262
-52.9332,-131.119,24.8185
-52.7089,-127.875,24.3267
-53.8156,-140.101,25.6354
-51.6443,-109.387,20.9674
-53.522,-135.117,21.2938
-52.4844,-125.604,16.6042
-53.6933,-137.041,22.5466
-51.842,-115.421,21.9448
-57.0818,-165.308,26.0285
-52.6781,-127.705,17.5002
-53.8525,-139.546,24.7462
-52.3514,-99.9656,11.8987
-53.8159,-138.296,23.654
-53.6727,-138.817,26.7364
-53.851,-140.566,26.5372
-53.6397,-135.833,21.5107
-53.4331,-133.922,20.26
-53.1015,-131.266,18.8514
-52.1686,-118.747,22.6481
-53.0955,-131.862,25.0969
-53.7529,-139.546,26.9825
-51.7024,-110.262,21.1567
-53.9289,-140.81,25.8369
-57.2001,-166.212,26.463
-53.8263,-137.755,22.7694
-53.1629,-132.616,25.3703
-57.1402,-167.421,32.4243
-52.3863,-122.017,23.3608
-53.7622,-136.553,21.6875
-52.2729,-99.8263,13.7073
-53.916,-139.037,23.864
-53.9921,-140.314,24.9423
-52.4754,-102.545,8.85646
-52.4081,-124.273,15.9019
-56.689,-162.901,28.1511
-57.5289,-173.3,31.8985
-52.1523,-121.258,15.0407
-57.0543,-164.402,25.7235
-51.9139,-115.825,10.8142
-52.8165,-128.476,17.602
-52.838,-128.585,24.5749
-53.5947,-134.637,20.4626
-53.8694,-140.317,27.1978
-53.2734,-132.005,19.0583
-53.8758,-137.275,21.8936
-52.6265,-125.324,23.9727
-53.2967,-133.333,25.6354
-53.9719,-141.336,26.7079
-57.1324,-166.535,32.0989
-53.9638,-138.482,22.9862
-51.805,-111.102,21.3032
-54.0505,-139.766,24.0631
-51.78,-103.965,18.8186
-51.9915,-119.142,14.0592
-54.0604,-141.031,25.1271
-53.4444,-134.783,26.1617
-54.0715,-141.558,26.0266
-53.3849,-134.05,25.8953
-57.342,-167.148,26.8782
-51.8967,-117.372,12.664
-52.4364,-105.007,8.10009
-53.756,-135.347,20.6819
-53.4316,-132.707,19.2567
-54.0089,-137.996,22.1109
-52.9802,-129.241,17.8037
-53.5292,-135.537,26.4123
-53.9629,-141.088,27.3723
-54.1741,-140.502,24.2489
-54.1042,-139.23,23.1907
-56.8569,-163.569,29.2416
-52.1054,-116.196,22.1388
-52.3697,-119.492,22.9193
-53.8753,-136.061,20.8954
-57.3184,-168.411,32.783
-53.0532,-129.352,24.7949
-53.6651,-137.048,26.9245
-53.7165,-137.793,27.1607
-53.6134,-136.297,26.6592
-52.5981,-122.767,23.5949
-52.7074,-126.305,16.8301
-52.3377,-122.042,15.1896
-51.9074,-111.92,21.4607
-53.5664,-133.407,19.4679
-56.5898,-161.312,26.8315
-57.4904,-168.052,27.24
-56.9701,-164.211,30.3259
-53.9762,-136.782,21.0679
-54.0963,-142.102,26.8721
-52.1081,-101.031,16.209
-54.15,-138.718,22.3209
-54.221,-141.763,25.3077
-54.2403,-139.964,23.3769
-52.1954,-113.423,9.03722
-52.5637,-100.311,11.1886
-54.2395,-141.274,24.4216
-52.781,-126.086,24.1967
-53.1154,-129.964,17.9764
-54.0948,-137.504,21.2525
-57.1475,-165.665,31.751
-53.8301,-138.504,27.3597
-54.203,-142.324,26.1923
-57.812,-172.853,29.5922
-57.7926,-173.578,30.9326
-52.6398,-124.998,16.084
-54.3343,-140.687,23.5526
-54.0915,-141.854,27.5461
-53.707,-134.104,19.6739
-57.1143,-163.511,25.4393
-53.9038,-139.273,27.6083
-52.6513,-101.853,9.3261
-54.2883,-139.446,22.5197
-57.6388,-169.005,27.5808
-53.1733,-130.077,25.0675
-52.4997,-106.93,7.98634
-56.7322,-162.049,27.858
-53.9764,-140.046,27.8327
-54.2229,-138.222,21.4615
-54.2303,-142.874,27.0331
-54.4036,-141.457,23.7073
-52.031,-112.791,21.5765
-54.4066,-142.025,24.5916
-53.3043,-130.696,18.1425
-54.4205,-140.179,22.6771
-54.2886,-143.656,27.1853
-52.2589,-119.826,14.3429
-54.1973,-142.628,27.7139
-54.2243,-143.41,27.8776
-52.422,-110.471,8.2444
-52.5418,-120.245,23.1525
-52.8865,-127.056,16.9864
-54.3542,-142.529,25.4732
-53.849,-134.84,19.8739
-54.3224,-143.097,26.3293
-52.541,-122.769,15.3471
-52.7826,-123.549,23.8246
-56.81,-161.476,25.9185
-54.5063,-140.93,22.832
-54.3647,-138.931,21.6661
-54.3534,-144.438,27.3334
-57.6995,-172.832,32.7716
-52.3302,-117.012,22.3501
-52.9676,-126.806,24.4656
-51.9949,-104.828,19.2699
-52.7176,-100.718,10.4928
-54.3071,-144.191,28.0383
-52.1324,-117.937,13.1316
-57.6431,-171.495,33.1449
-54.5554,-142.231,23.8474
-52.1294,-116.368,11.4267
-53.2941,-130.798,25.3348
-52.572,-107.729,7.97648
-54.0056,-135.549,20.0848
-54.1233,-140.814,28.0259
-54.5895,-141.669,22.9816
-53.4933,-131.428,18.3445
-52.772,-101.243,9.85934
-54.3996,-144.994,28.1956
-54.4572,-145.22,27.4799
-57.8222,-169.985,27.8602
-54.4992,-139.67,21.8575
-54.4303,-143.875,26.4836
-54.507,-142.772,24.7298
-54.1487,-136.256,20.3029
-54.1964,-141.587,28.2197
-53.4293,-131.547,25.6241
-54.2484,-136.989,20.464
-52.1783,-113.583,21.7463
-54.4989,-143.3,25.6085
-53.0823,-127.821,17.1239
-57.2029,-164.813,31.3936
-54.6267,-140.347,21.9918
-54.7228,-142.413,23.1134
-53.6372,-132.153,18.5438
-54.348,-137.701,20.6307
-57.5681,-169.305,33.0595
-52.2609,-101.657,16.8374
-54.5137,-144.657,26.6228
-54.7067,-141.108,22.1349
-52.9056,-125.685,16.2934
-54.4997,-145.824,28.3304
-53.5412,-132.289,25.9051
-52.7775,-104.208,8.34814
-53.1592,-127.572,24.73
-54.5785,-146.014,27.5941
-54.6859,-143.001,23.973
-52.713,-121.02,23.3914
-56.9935,-162.779,28.8775
-54.4797,-138.404,20.8322
-56.7669,-161.199,27.6371
-52.7566,-123.535,15.5131
-54.7928,-141.857,22.2704
-54.2999,-142.359,28.3927
-52.9492,-124.289,24.0656
-52.4632,-120.543,14.6345
-53.7777,-132.85,18.7463
-54.34,-143.137,28.5684
-54.6905,-143.514,24.8623
-54.6112,-144.08,25.7512
-52.5202,-117.751,22.5699
-54.6163,-145.439,26.7222
-53.6306,-133.019,26.178
-53.7028,-133.757,26.4489
-53.2614,-128.583,17.2363
-54.4079,-143.932,28.7433
-54.8789,-143.179,23.2452
-54.6296,-139.09,21.0308
-54.9086,-142.584,22.3998
-52.635,-100.201,14.3151
-57.1286,-163.386,29.9737
-53.9224,-133.551,18.9457
-52.3252,-118.564,13.5282
-52.4313,-114.268,9.51851
-53.8121,-134.509,26.6945
-52.7746,-99.8846,12.9998
-57.2475,-162.605,25.1978
-52.3463,-114.43,21.9017
-53.8592,-135.259,26.9844
-54.7154,-144.863,25.858
-53.2935,-128.298,25.0047
-52.2026,-105.668,19.6538
-54.7471,-146.221,26.8088
-54.0125,-136.717,27.4773
-54.8605,-143.748,24.1106
-53.9283,-135.983,27.2129
-54.7699,-139.811,21.2132
-54.7503,-146.835,27.6901
-54.6786,-146.606,28.4468
-54.0696,-134.247,19.1566
-58.0949,-170.928,28.1426
-54.5422,-144.75,28.9021
-54.8793,-140.527,21.3449
-54.0811,-137.476,27.7076
-53.4263,-129.334,17.3992
-54.8091,-144.275,24.9961
-55.0792,-143.341,22.5247
-52.8919,-121.798,23.6432
-56.8521,-160.516,26.6246
-53.1151,-125.063,24.2961
-52.3378,-116.872,11.9782
-52.835,-106.048,8.16786
-54.9765,-141.271,21.4613
-54.8194,-145.648,25.9486
-54.1557,-138.228,27.9289
-52.6505,-121.293,14.8383
-54.2004,-134.982,19.3422
-55.0193,-143.947,23.3543
-52.9534,-124.298,15.7063
-52.7168,-118.539,22.8128
-55.0981,-142.023,21.5867
-54.6657,-145.554,29.0648
-52.4377,-102.395,17.4157
-53.1528,-126.383,16.5335
-57.3191,-163.979,31.0557
-52.8062,-108.493,8.07418
-54.2231,-138.995,28.1394
-52.7086,-111.289,8.47965
-53.4886,-129.045,25.2482
-55.0311,-144.465,24.2418
-54.9381,-145.062,25.0715
-57.039,-161.894,28.617
-54.9103,-147.04,26.916
-54.9143,-147.623,27.8109
-54.3361,-135.712,19.5304
-55.1633,-142.783,21.7015
-53.6091,-130.054,17.5981
-54.9479,-146.431,26.0444
-54.8687,-147.388,28.5733
-54.3241,-139.766,28.3737
-54.4576,-136.387,19.7336
-52.5243,-115.241,22.0405
-52.5315,-119.199,13.8719
-54.5784,-137.124,19.9082
-55.0214,-145.852,25.1773
-54.6984,-137.837,20.065
-55.2313,-144.115,22.6061
-55.0217,-148.408,27.8927
-54.437,-140.531,28.6119
-55.2069,-144.699,23.4326
-54.9696,-148.217,28.6647
-55.1161,-149.243,28.0088
-55.1271,-145.255,24.2811
-54.8292,-138.538,20.2321
-53.0615,-103.499,8.71634
-52.4024,-106.547,20.0417
-53.7977,-130.831,17.7345
-53.2814,-125.836,24.5251
-56.8935,-160.39,27.4351
-55.3214,-143.533,21.8147
-53.1084,-122.546,23.8798
-55.098,-149.01,28.7653
-53.6388,-129.782,25.5159
-55.1445,-146.641,25.2597
-55.0396,-147.847,27.0468
-52.7957,-100.769,14.9645
-54.8128,-146.322,29.1619
-52.8764,-122.046,15.0589
-55.2089,-146.051,24.3911
-54.5175,-141.301,28.8439
-57.9013,-170.17,33.4007
-55.0727,-147.226,26.1452
-52.9407,-119.307,23.0552
-55.1909,-149.834,28.9169
-53.3509,-127.126,16.6833
-57.0971,-160.67,25.6965
-55.2886,-146.849,24.4381
-55.2562,-150.056,28.1285
-57.6738,-166.248,32.7672
-54.971,-139.252,20.4251
-53.0366,-100.259,12.303
-52.6199,-115.052,10.0709
-57.2503,-162.569,29.6689
-55.3208,-145.466,23.5018
-53.9711,-131.542,17.8925
-55.1784,-148.636,27.1229
-53.1666,-125.057,15.8838
-55.4129,-146.239,23.5876
-54.5914,-142.073,29.0152
-55.404,-144.893,22.6649
-55.2597,-147.424,25.3183
-55.413,-147.64,24.4834
-54.9851,-147.131,29.2965
-53.7458,-130.522,25.8012
-55.3612,-150.867,28.2288
-55.1094,-139.976,20.6
-55.322,-150.639,29.0022
-55.5213,-147.038,23.6286
-57.6361,-165.392,32.4275
-57.7918,-167.13,33.0822
-52.5822,-117.371,12.5447
-57.0757,-161.066,28.4042
-55.4737,-144.272,21.8831
-52.698,-116.031,22.2315
-55.3015,-149.453,27.2221
-54.075,-132.245,18.0968
-55.2336,-148.078,26.2181
-53.4452,-126.574,24.8061
-52.5092,-107.406,20.4005
-55.5629,-147.832,23.6588
-57.3911,-163.155,30.7327
-55.2394,-140.702,20.7475
-54.6736,-142.857,29.2121
-52.6114,-103.144,17.9187
-55.0707,-147.948,29.4181
-53.3193,-123.297,24.0644
-53.5503,-127.872,16.8422
-52.8083,-119.851,14.2079
-55.5502,-145.658,22.7337
-55.3564,-141.448,20.8168
-58.4967,-171.835,28.4718
-53.8803,-131.268,26.0783
-55.4488,-150.271,27.3304
-58.4754,-173.579,29.996
-54.2078,-132.941,18.313
-53.0808,-122.793,15.2114
-53.0782,-106.901,8.22143
-53.112,-120.036,23.3129
-55.3971,-148.227,25.3809
-55.5704,-148.426,24.5778
-55.4773,-142.195,20.9379
-55.3925,-148.858,26.3037
-55.5662,-151.708,28.3506
-57.6328,-164.539,32.0917
-55.5333,-151.44,29.1487
-57.478,-161.711,24.9743
-55.6185,-146.392,22.7617
-52.5767,-108.277,20.7076
-54.7587,-143.709,29.3834
-54.0027,-132.007,26.3766
-54.3576,-133.646,18.5
-55.2375,-148.727,29.5053
-55.7407,-148.625,23.7789
-53.2073,-105.304,8.40503
-52.6434,-109.164,20.9326
-58.3769,-173.877,32.1534
-55.6088,-151.079,27.4502
-58.2049,-172.267,33.4185
-55.7535,-147.186,22.825
-55.5381,-142.906,21.0508
-53.2511,-100.661,11.6204
-53.3989,-125.72,16.083
-54.0775,-132.747,26.6343
-55.5384,-149.645,26.4149
-52.9102,-101.339,15.5958
-53.6469,-127.311,25.0925
-53.2948,-102.826,9.16732
-52.6781,-110.063,21.1146
-55.3291,-149.572,29.6404
-55.6749,-145.028,21.9414
-53.7361,-128.653,16.9542
-55.5657,-149.034,25.4835
-54.5184,-134.351,18.6929
-52.9461,-116.844,22.434
-54.8768,-144.485,29.529
-53.1009,-109.22,8.26463
-52.9695,-112.149,8.82808
-52.712,-110.94,21.2656
-57.2932,-161.705,29.4064
-53.1699,-100.408,13.6064
-58.0136,-168.061,33.3649
-57.0815,-159.731,26.3962
-55.7316,-149.215,24.6677
-55.8626,-147.989,22.8539
-54.1449,-133.487,26.8835
-57.0436,-160.245,28.1926
-54.2551,-134.224,27.1588
-52.7752,-117.918,13.0187
-55.7947,-152.522,28.4407
-53.4774,-124.045,24.3198
-52.7344,-111.771,21.3707
-52.7742,-115.645,10.7365
-55.9284,-149.421,23.8389
-55.7746,-151.892,27.539
-55.695,-143.676,21.1473
-54.6835,-135.057,18.8667
-54.3168,-134.971,27.4401
-57.0265,-159.594,27.213
-53.2872,-120.795,23.5726
-53.3037,-123.507,15.3799
-55.7093,-150.432,26.5331
-54.3691,-135.673,27.6696
-57.6395,-163.699,31.7682
-55.0267,-145.251,29.6843
-55.5107,-150.396,29.7501
-55.7372,-149.836,25.6013
-54.4599,-136.413,27.9404
-55.7844,-152.275,29.2303
-53.0299,-120.507,14.5289
-55.8499,-145.812,22.0071
-57.4576,-162.281,30.4667
-53.9235,-129.398,17.0948
-56.0173,-148.784,22.9536
-54.8252,-135.781,19.0698
-53.8002,-128.051,25.3651
-54.5428,-137.182,28.1877
-52.8145,-112.634,21.5148
-58.6346,-174.186,31.2556
-55.9158,-149.998,24.7518
-53.282,-107.381,8.28386
-52.836,-103.945,18.4219
-55.9748,-152.703,27.6399
-54.9398,-136.477,19.2661
-55.8783,-151.235,26.6085
-53.4294,-101.076,10.9073
-54.6107,-137.951,28.4213
-53.4707,-102.136,9.68641
-53.1414,-117.585,22.6581
-55.0383,-137.201,19.4341
-55.1421,-137.937,19.5791
-56.0015,-146.557,22.0249
-57.2774,-160.87,29.1729
-56.0444,-153.326,28.5702
-55.7048,-151.211,29.857
-55.9057,-144.371,21.2334
-55.1472,-146.035,29.8058
-53.6585,-126.416,16.298
-55.2814,-138.659,19.7323
-53.6579,-124.82,24.5465
-58.4765,-173.465,32.9774
-55.9404,-150.629,25.6835
-54.6853,-138.722,28.6196
-52.9239,-113.453,21.7009
-54.1301,-130.115,17.2871
-52.9484,-118.481,13.4628
-56.174,-150.182,23.9432
-58.1626,-164.603,24.8964
-58.2476,-165.471,25.3166
-53.9723,-128.785,25.6182
-53.4602,-121.581,23.8159
-58.317,-170.994,33.7023
-57.0695,-159.434,27.9893
-56.2036,-149.567,23.0026
-57.6312,-162.848,31.4726
-56.0514,-152.078,26.72
-56.0229,-153.086,29.332
-53.5222,-101.551,10.2445
-57.4159,-159.893,25.4907
-55.4438,-139.378,19.8978
-56.1376,-147.307,22.0504
-53.5299,-124.244,15.6016
-56.1924,-153.51,27.7678
-53.105,-101.922,16.1992
-54.7781,-139.488,28.8688
-55.3081,-146.86,29.9301
-53.2229,-121.247,14.7426
-56.2405,-154.125,28.7138
-58.3631,-166.343,25.753
-54.3211,-130.87,17.4398
-55.6014,-140.103,20.0377
-52.9703,-116.184,11.3835
-56.1362,-150.79,24.849
-53.3092,-118.365,22.8915
-57.4562,-161.443,30.1951
-54.9169,-140.252,29.0931
-56.1035,-145.119,21.2694
-57.2041,-160.053,28.9577
-56.2731,-148.103,22.0882
-55.9205,-152.007,29.9656
-53.0587,-114.307,21.8441
-56.1398,-151.423,25.7811
-58.2977,-168.927,33.635
-56.2257,-152.879,26.8286
-58.1587,-163.685,24.5666
-53.5314,-104.551,8.70028
-55.7087,-140.814,20.1614
-55.4228,-147.648,30.0528
-54.1386,-129.518,25.8998
-53.4697,-106.417,8.45211
-53.8213,-125.581,24.7901
-53.8788,-127.167,16.4324
-54.9855,-141.017,29.3426
-56.3841,-154.314,27.901
-53.2157,-112.961,9.24374
-56.2274,-153.897,29.47
-54.4813,-131.609,17.5858
-57.748,-160.876,24.7727
-53.3872,-101.014,14.2333
-57.1649,-158.8,27.0029
-55.8216,-141.523,20.2831
-58.9012,-172.651,28.8035
-53.6568,-122.343,24.0451
-53.3884,-110.001,8.51717
-53.5354,-100.729,12.88
-56.4428,-154.92,28.8127
-58.524,-167.216,26.1702
-53.1571,-119.096,13.8345
-56.4402,-150.334,23.0958
-55.9449,-142.28,20.3877
-56.4011,-153.677,26.9573
-56.414,-150.949,24.0282
-56.4548,-148.889,22.151
-57.6337,-161.991,31.1686
-57.3102,-158.953,26.1658
-54.6232,-132.316,17.7516
-58.0365,-165.086,33.1413
-55.5786,-148.461,30.1605
-54.2744,-130.266,26.1749
-56.3295,-152.259,25.8892
-55.077,-141.788,29.5016
-57.1756,-159.24,28.7649
-57.116,-158.63,27.8093
-53.0637,-104.751,18.9347
-53.4544,-121.965,14.9962
-53.4909,-119.148,23.1523
-53.7264,-124.991,15.7806
-56.2864,-145.892,21.3098
-58.1294,-165.943,33.4526
-53.2097,-115.128,22.0152
-56.0651,-142.972,20.4515
-57.4186,-160.619,29.9498
-56.3711,-151.592,24.9529
-56.1471,-152.803,30.0817
-56.5774,-155.117,28.0193
-57.9677,-164.236,32.8244
-56.429,-154.692,29.6002
-54.7352,-133.017,17.9608
-56.6145,-155.714,28.9478
-57.0962,-158.43,28.6086
-55.7368,-149.279,30.267
-53.9983,-126.32,25.0726
-54.0834,-127.904,16.6046
-55.1676,-142.58,29.7337
-58.7032,-168.104,26.5609
-54.3805,-130.993,26.4352
-53.1105,-116.676,12.0123
-56.7294,-155.921,28.1445
-56.7476,-156.509,29.0942
-56.5077,-153.055,25.9852
-56.5952,-154.483,27.0831
-57.8759,-163.392,32.5478
-57.0078,-157.59,28.4506
-56.8642,-156.731,28.2769
-58.2402,-162.797,24.3172
-54.8924,-133.71,18.1672
-53.3125,-102.592,16.7875
-56.9256,-157.344,29.2323
-56.4444,-146.645,21.3165
-53.8406,-123.117,24.2428
-53.6036,-108.022,8.45346
-54.4842,-131.752,26.7086
-56.6564,-149.663,22.205
-57.3546,-159.807,29.7279
-56.2058,-143.723,20.547
-56.6274,-155.484,29.7244
-57.0962,-157.818,27.6349
-57.1012,-158.183,29.3961
-55.9158,-150.094,30.3907
-57.5798,-161.141,30.9336
-57.2428,-159,29.57
-58.302,-166.86,33.7734
-53.3541,-115.917,22.1758
-55.2653,-143.416,29.8842
-53.67,-119.892,23.4082
-53.6708,-122.712,15.16
-56.5847,-152.417,25.0447
-55.0528,-134.424,18.3256
-53.3782,-119.747,14.1878
-54.6082,-132.464,27.0038
-56.3742,-153.591,30.2302
-56.7695,-155.293,27.207
-58.8588,-169.01,26.8499
-56.6861,-153.85,26.0977
-56.6549,-151.734,24.1282
-56.7118,-151.074,23.2093
-54.2684,-128.67,16.7169
-57.2331,-158,26.8003
-54.1521,-127.053,25.354
-53.9486,-125.678,15.9742
-53.8058,-103.892,9.10428
-56.7954,-156.268,29.8528
-54.6769,-133.182,27.2855
-56.6061,-147.388,21.333
-57.0122,-156.959,27.4705
-57.8495,-162.538,32.2556
-57.6032,-159.103,25.2752
-56.9131,-156.118,27.3347
-53.3904,-113.76,9.7668
-55.2259,-135.132,18.4903
-53.7827,-101.119,12.163
-53.5971,-101.61,14.8972
-55.4309,-144.191,30.0257
-54.7603,-133.924,27.5422
-56.4082,-144.459,20.6273
-56.1247,-150.906,30.5085
-56.9794,-157.068,30.0087
-53.3061,-105.581,19.3986
-57.5409,-160.332,30.7326
-54.8133,-134.666,27.804
-56.8652,-154.652,26.2167
-56.7838,-153.233,25.1583
-54.0136,-123.87,24.4938
-58.6581,-169.757,33.9214
-55.3822,-135.846,18.6746
-57.4242,-158.156,25.9469
-53.2838,-117.135,12.5713
-56.8741,-150.424,22.3153
-53.5396,-116.717,22.3914
-54.9035,-135.413,28.0461
-54.4823,-129.393,16.8843
-56.6139,-154.384,30.3354
-56.7874,-148.162,21.3721
-57.1954,-157.887,30.1852
-59.174,-174.145,30.3237
-53.8817,-120.629,23.687
-57.2211,-157.186,26.616
-59.0766,-169.911,27.1374
-55.0012,-136.164,28.324
-54.3355,-127.797,25.6125
-57.7924,-161.658,31.9543
-55.529,-136.557,18.8617
-57.9882,-160.057,24.5809
-55.5593,-144.966,30.182
-53.8886,-123.42,15.3737
-57.4704,-159.528,30.5056
-56.8642,-152.536,24.2133
-53.8923,-105.774,8.74941
-57.0277,-155.493,26.3412
-53.6919,-110.811,8.82751
-57.3613,-158.729,30.3708
-53.5904,-120.404,14.513
-55.6457,-137.271,19.0394
-57.1474,-156.351,26.4916
-56.326,-151.695,30.6548
-55.0817,-136.934,28.5487
-56.9755,-151.85,23.3163
-56.9696,-154.042,25.2679
-58.9137,-172.966,33.6358
-54.2089,-126.403,16.154
-58.8354,-171.767,33.9995
-55.7591,-137.995,19.1949
-56.631,-145.155,20.7094
-54.6859,-130.124,17.0764
-56.8363,-155.223,30.4814
-58.5855,-167.735,33.9757
-56.9832,-148.946,21.4104
-53.543,-103.332,17.3628
-55.6611,-145.781,30.3147
-55.8717,-138.722,19.2922
-58.4081,-161.95,24.0766
-53.9815,-101.567,11.45
-54.0173,-103.224,9.58847
-54.2317,-124.622,24.7334
-55.1622,-137.7,28.7929
-53.8988,-101.332,13.4774
-57.7414,-160.823,31.7316
-53.5254,-114.484,10.3509
-57.4409,-157.34,25.7466
-54.5058,-128.523,25.9081
-56.0082,-139.451,19.4196
-53.7644,-117.467,22.635
-53.9226,-106.919,8.67019
-57.057,-153.35,24.295
-57.1514,-154.844,25.3657
-53.4481,-117.655,13.0615
-56.9736,-155.995,30.6355
-54.0564,-121.37,23.8802
-54.8716,-130.834,17.2568
-57.1193,-151.195,22.4208
-56.5035,-152.512,30.7647
-55.2441,-138.467,28.9907
-57.7148,-158.297,25.0741
-55.8039,-146.564,30.4467
-56.1677,-140.146,19.5664
-54.1267,-124.114,15.5816
-53.5617,-111.743,21.1963
-56.8371,-145.917,20.7037
-53.5491,-110.865,21.025
-53.5105,-106.364,19.8996
-57.3991,-156.517,25.6406
-57.2982,-155.693,25.4682
-53.8237,-121.097,14.7823
-54.1131,-102.072,10.7573
-54.0783,-102.605,10.1501
-57.2234,-152.632,23.4231
-57.1448,-156.768,30.8137
-59.2389,-174.436,32.3707
-53.557,-112.553,21.3271
-58.2717,-163.915,33.6007
-57.7077,-160.018,31.5036
-54.4614,-127.168,16.2997
-56.3214,-140.846,19.6796
-53.5621,-109.96,20.8731
-59.3147,-170.81,27.4003
-53.9346,-108.725,8.66654
-54.6487,-129.251,26.1897
-57.2813,-154.17,24.424
-55.3552,-139.231,29.2537
-58.1622,-163.067,33.335
-55.0572,-131.611,17.3914
-57.2014,-149.699,21.5056
-53.8522,-102.22,15.509
-58.4234,-164.771,33.8894
-55.9579,-147.364,30.5641
-57.3654,-157.548,30.9778
-56.4344,-141.547,19.7868
-54.398,-125.362,24.9978
-53.923,-118.25,22.8616
-56.7393,-153.309,30.9108
-57.6332,-159.214,31.3026
-53.6473,-113.393,21.5051
-59.4663,-173.341,29.1482
-53.5806,-109.044,20.7083
-57.5196,-158.388,31.1433
-55.4923,-139.99,29.46
-56.98,-146.699,20.7135
-53.612,-107.23,20.2761
-56.524,-142.296,19.8941
-58.0861,-162.198,33.0629
-53.6243,-118.229,13.5237
-53.6159,-108.155,20.5181
-55.2185,-132.321,17.5394
-54.2212,-122.154,24.1261
-57.7394,-157.476,24.8904
-53.6179,-115.105,11.0128
-58.1336,-159.246,24.3819
-59.4005,-174.67,31.4704
-57.4845,-154.99,24.5359
-54.8379,-130.008,26.4463
-57.3564,-151.96,22.5079
-57.4259,-153.442,23.5006
-56.1147,-148.183,30.6835
-55.5771,-140.754,29.7171
-58.5903,-165.639,34.1783
-53.9205,-111.587,9.22699
-56.6833,-143.015,19.9777
-53.755,-114.24,21.6844
-54.0413,-121.805,15.0555
-54.3168,-124.846,15.78
-54.177,-105.06,9.10817
-58.0225,-161.312,32.7934
-55.3393,-133.021,17.7164
-57.6177,-155.818,24.6434
-57.4026,-150.461,21.5994
-53.7826,-104.074,17.8954
-57.7129,-156.647,24.7768
-56.9794,-154.082,31.0089
-59.0385,-170.552,34.2601
-54.663,-127.861,16.4934
-54.5425,-126.097,25.2908
-54.9228,-130.717,26.7161
-54.0826,-119.02,23.1545
-58.5727,-161.09,23.8759
-57.145,-147.421,20.7178
-59.3307,-174.041,33.1723
-55.6706,-141.552,29.8978
-58.952,-168.562,34.2387
-56.2732,-148.997,30.7687
-57.626,-154.269,23.5775
-56.8303,-143.72,20.057
-53.8347,-118.855,13.9447
-53.8769,-115.085,21.8576
-55.499,-133.715,17.9315
-57.9709,-160.485,32.5335
-55.0088,-131.488,26.9816
-54.3808,-122.951,24.3665
-57.6484,-152.76,22.5935
-54.2597,-101.686,12.7563
-54.1874,-101.971,14.1069
-53.7345,-115.652,11.6421
-57.1763,-154.883,31.1762
-56.4495,-149.786,30.9309
-55.7689,-142.356,30.0925
-54.2404,-122.547,15.2483
-57.3458,-148.168,20.7428
-55.1511,-132.198,27.3069
-55.6722,-134.431,18.0819
-58.2011,-158.423,24.1931
-54.6984,-126.838,25.5498
-57.9103,-159.672,32.3156
-54.5249,-125.565,15.9404
-54.8718,-128.61,16.6194
-57.8279,-155.093,23.6867
-54.2599,-119.78,23.4071
-58.827,-166.541,34.4421
-59.6337,-171.672,27.7026
-57.0308,-144.468,20.1579
-55.2413,-132.935,27.5849
-57.639,-151.241,21.6789
-54.0084,-115.856,22.0243
-57.3443,-155.665,31.3442
-54.0038,-119.503,14.3061
-54.2976,-107.505,8.9069
-57.8433,-153.562,22.7008
-56.6375,-150.591,31.0562
-57.8375,-158.822,32.0854
-55.8979,-143.149,30.2429
-55.8498,-135.141,18.2178
-54.1995,-109.457,8.99369
-54.0998,-102.879,16.1084
-55.3067,-133.677,27.8363
-57.4958,-156.455,31.5256
-57.9803,-155.92,23.7964
-54.0493,-112.369,9.71804
-58.1743,-157.587,24.0278
-57.7336,-158.007,31.89
-57.6243,-157.225,31.7051
-54.5817,-123.716,24.5975
-55.3635,-134.419,28.0953
-57.5602,-148.946,20.7942
-53.8517,-116.196,12.2618
-58.1039,-156.751,23.9072
-58.6741,-160.214,23.6725
-54.4408,-104.389,9.54967
-55.0908,-129.331,16.7972
-54.8932,-127.575,25.826
-54.3965,-106.295,9.06616
-56.0279,-135.851,18.403
-54.4586,-123.246,15.4657
-55.4588,-135.176,28.3338
-56.057,-143.927,30.3933
-56.835,-151.407,31.2002
-54.1607,-116.648,22.2744
-57.2486,-145.14,20.2204
-54.0474,-104.842,18.4271
-54.4908,-102.134,12.038
-54.4677,-120.507,23.6906
-54.7852,-126.313,16.1327
-57.849,-151.998,21.7479
