-49.0722,-166.886,64.3557
-45.9762,-168.064,31.2522
-48.2761,-172.516,57.9946
-46.8822,-159.267,29.6242
-45.5113,-172.087,35.0768
-48.4142,-144.563,52.5579
-46.6454,-178.34,42.7043
-48.1344,-175.682,51.1068
-46.1861,-175.73,40.1472
-48.0171,-146.539,47.8648
-48.1768,-173.753,53.4564
-48.5267,-172.102,59.2735
-48.7357,-144.455,56.5632
-48.2067,-174.74,52.2717
-48.76,-150.872,60.5132
-47.7937,-153.408,37.0143
-47.2796,-155.052,32.8764
-48.9214,-171.24,62.1489
-49.1983,-168.504,63.5873
-47.9937,-148.287,44.8345
-48.7251,-171.804,60.4713
-48.3397,-172.902,54.747
-49.6561,-163.467,64.7649
-47.1307,-157.875,30.4604
-46.5009,-166.675,30.3841
-48.5546,-145.23,50.6654
-46.7146,-176.837,41.9386
-49.4012,-156.146,62.4324
-48.5503,-172.265,56.1343
-49.0025,-149.192,59.9968
-48.204,-152.962,38.1894
-46.069,-173.243,37.2493
-47.8641,-180.091,46.1108
-49.7932,-159.716,63.898
-48.4715,-173.606,51.6955
-46.4332,-174.275,39.2661
-49.8694,-165.467,64.5529
-49.4684,-170.057,62.6945
-48.4912,-174.64,50.5634
-47.0167,-165.057,29.7009
-48.6094,-172.693,52.9547
-48.4672,-152.412,39.381
-48.8677,-171.738,57.5017
-47.5506,-179.522,44.3433
-49.196,-147.563,59.4526
-46.8727,-175.321,41.144
-49.3803,-171.114,61.4267
-48.4907,-147.662,45.943
-48.5393,-175.689,49.5303
-49.9546,-167.187,63.9098
-47.599,-156.801,31.4801
-47.4645,-177.961,43.6528
-48.6794,-151.745,40.5661
-48.2747,-179.151,46.9674
-46.1913,-170.982,34.1812
-47.9447,-154.763,34.1051
-48.7832,-171.895,54.279
-49.2144,-171.329,58.7884
-48.8105,-146.049,48.7847
-48.4351,-178.068,47.7667
-48.5424,-176.902,48.633
-49.4511,-143.672,55.3541
-49.7385,-154.522,61.9483
-48.74,-150.847,41.7241
-47.4633,-163.306,29.4903
-49.4523,-170.992,59.8657
-47.0099,-173.802,40.3252
-50.3546,-161.777,64.6487
-49.4667,-144.221,53.4321
-48.6845,-173.458,50.0041
-49.5212,-146.016,58.6263
-50.0046,-168.84,63.0995
-48.6621,-174.572,48.8934
-48.7814,-172.442,51.2202
-49.1045,-171.344,55.6509
-47.5055,-176.465,42.8584
-49.701,-170.799,60.5826
-48.5919,-175.74,47.8616
-48.913,-150.062,42.8963
-49.9449,-170.201,62.0862
-50.3244,-158.14,63.3537
-46.821,-172.88,38.4012
-49.0021,-171.576,52.4787
-48.5423,-176.903,46.9649
-47.7844,-158.619,30.639
-46.5661,-172.023,36.2786
-47.7554,-161.511,29.6332
-47.5155,-174.891,42.1272
-49.5162,-144.85,51.534
-49.4366,-170.848,57.0464
-48.7216,-173.315,48.3508
-47.5069,-173.27,41.4162
-48.6076,-174.487,47.252
-50.0517,-152.902,61.4401
-49.1772,-147.11,46.9319
-50.7723,-163.942,64.7066
-48.5827,-154.559,35.2512
-47.9128,-160.168,30.0976
-48.8865,-172.238,49.4999
-49.257,-170.894,53.8573
-47.3408,-172.293,39.5351
-50.1647,-170.197,61.3996
-49.2033,-149.279,44.0603
-46.8487,-169.737,33.1205
-49.7959,-170.413,58.3627
-50.74,-165.809,64.0741
-49.9973,-144.723,57.4822
-48.6419,-175.62,46.2456
-48.2388,-155.988,32.5646
-48.7659,-172.003,47.8536
-48.6619,-173.108,46.7142
-49.6898,-145.626,49.6716
-50.6988,-167.538,63.3272
-48.5314,-179.022,45.2741
-49.1613,-171.321,50.7784
-47.7388,-171.726,40.6562
-48.7661,-178.043,46.182
-48.3618,-177.48,44.5248
-50.1407,-170.044,59.5023
-51.0098,-160.122,64.3079
-50.5906,-169.135,62.4356
-48.0299,-172.727,42.4055
-49.6328,-170.351,55.2259
-50.3053,-151.31,60.9488
-48.169,-174.339,43.0713
-50.8168,-156.509,62.8414
-48.7063,-174.185,45.6607
-49.0646,-171.034,49.1186
-48.3191,-175.936,43.7657
-48.7228,-171.674,46.226
-48.1599,-171.136,41.7762
-49.2021,-154.224,36.4122
-48.85,-170.675,47.4284
-47.3761,-168.351,32.1477
-48.3465,-157.999,31.379
-50.4725,-169.766,60.4801
-47.3533,-171.539,37.5323
-48.6639,-170.231,45.7768
-49.4798,-170.558,52.0813
-48.7813,-176.635,45.4247
-49.6606,-148.62,45.1059
-48.806,-169.324,47.0083
-48.4421,-172.015,43.4825
-48.5868,-171.147,44.597
-48.4217,-170.414,42.913
-50.0011,-169.883,56.6357
-48.6939,-172.677,45.1269
-50.7408,-169.401,61.5034
-48.5656,-169.642,44.0695
-47.2256,-170.752,35.4081
-48.7001,-168.797,45.3071
-50.4967,-143.808,54.2817
-48.586,-173.574,44.0627
-50.5289,-149.619,60.4939
-49.1345,-169.794,48.6848
-49.9557,-146.636,47.8833
-48.7559,-175.132,44.7219
-47.8209,-166.68,31.4172
-49.613,-153.912,37.5718
-49.0422,-168.454,48.3183
-48.89,-167.962,46.5903
-47.8666,-170.93,38.7323
-51.4978,-162.304,64.6464
-50.6296,-143.536,56.2861
-50.3569,-169.484,57.9432
-50.5254,-144.49,52.4305
-48.2134,-170.276,39.9222
-49.4967,-170.203,50.3758
-49.9373,-153.575,38.8132
-48.5163,-169.619,41.0826
-49.9216,-169.996,53.4205
-48.6955,-168.899,42.3128
-48.1666,-165.076,30.9021
-51.4323,-166.198,63.3878
-51.5648,-164.35,64.155
-51.2529,-167.931,62.5166
-48.8446,-168.173,43.5588
-50.7074,-147.992,60.0199
-49.0567,-167.184,47.8664
-50.0811,-152.324,41.1602
-50.0655,-153.066,40.0186
-48.9851,-167.385,44.7927
-50.7197,-169.017,59.2033
-51.2162,-154.923,62.4194
-49.0911,-155.459,33.6479
-50.1105,-151.427,42.3312
-50.622,-145.194,50.5884
-51.6599,-158.494,63.7915
-49.4422,-167.725,49.6361
-49.1484,-166.616,46.0763
-51.028,-168.646,60.3693
-48.7588,-159.626,31.0527
-48.5264,-163.415,30.7299
-51.2583,-168.27,61.4689
-49.6064,-169.046,50.032
-50.8827,-146.38,59.4585
-50.3318,-169.52,54.8376
-50.2929,-147.984,46.0903
-47.9705,-170.19,36.6867
-47.8313,-169.321,34.4115
-49.4808,-166.425,49.2082
-50.3302,-150.63,43.4396
-48.7802,-161.592,30.7815
-49.3326,-165.851,47.4187
-49.038,-157.365,32.3686
-50.0067,-169.624,51.7096
-51.7416,-166.566,62.4665
-49.2272,-167.476,41.6929
-49.3299,-166.775,42.9703
-49.0306,-168.171,40.4406
-49.4618,-166.065,44.2478
-50.7047,-169.061,56.2514
-48.5054,-169.557,37.9319
-51.6281,-166.913,61.3683
-48.8233,-168.855,39.1855
-50.8352,-146.165,48.77
-51.4342,-167.39,60.1668
-51.5607,-153.36,61.9447
-52.1992,-160.666,64.4218
-51.282,-145.02,58.4422
-49.9729,-167.102,51.0125
-52.0967,-164.722,63.3048
-49.5628,-165.315,45.5768
-50.153,-168.447,51.361
-51.2323,-167.95,58.9198
-51.0399,-168.56,57.6338
-49.6972,-165.139,48.7434
-48.3397,-167.774,33.5658
-49.8536,-155.309,34.7977
-50.0144,-165.763,50.5587
-52.4027,-162.863,64.1214
-50.5219,-169.143,53.0715
-49.7529,-164.553,46.8986
-50.7541,-149.86,44.458
-48.5564,-168.713,35.8091
-51.6123,-143.306,55.0942
-51.5402,-144.056,53.2394
-52.19,-156.968,63.2862
-48.7625,-166.143,32.9001
-49.897,-165.445,42.3864
-52.2823,-165.117,62.3
-49.8266,-166.138,41.086
-51.799,-166.028,59.933
-50.0025,-164.748,43.6631
-51.847,-151.785,61.3919
-52.0673,-165.505,61.146
-51.1132,-147.463,47.0312
-49.6651,-166.742,39.7751
-50.0377,-163.791,48.2085
-50.2086,-164.407,50.0825
-50.6259,-167.927,52.7215
-51.5714,-144.866,51.4275
-50.0531,-164.035,45.0108
-49.0658,-168.098,37.1521
-50.5529,-166.466,52.3014
-49.5124,-159.055,32.1818
-49.4051,-167.425,38.5003
-50.9497,-168.579,54.4627
-51.1408,-153.673,40.9454
-51.0688,-152.974,42.0632
-51.6365,-166.747,58.6461
-51.8019,-143.847,57.2273
-50.5049,-155.099,35.9726
-51.1775,-154.26,39.7234
-50.1706,-163.233,46.3626
-49.2043,-164.509,32.3681
-50.6026,-165.08,51.8627
-51.9995,-164.529,59.6496
-49.0306,-167.149,35.0129
-51.5652,-167.464,57.2595
-51.2209,-152.139,43.1821
-51.1809,-154.636,38.4329
-51.3228,-168.049,55.8636
-52.8178,-163.228,63.1936
-50.0014,-156.877,33.3869
-51.7588,-165.264,58.3178
-52.0465,-150.154,60.8614
-50.9998,-154.929,37.2166
-52.4145,-163.988,60.9002
-52.871,-159.073,63.9379
-51.7405,-145.695,49.6459
-50.5252,-163.449,43.1123
-50.4908,-164.07,41.7743
-51.1105,-167.297,54.072
-50.4846,-163.017,49.565
-51.3806,-149.147,45.3987
-49.6731,-160.95,32.036
-50.3972,-164.728,40.4426
-50.5074,-162.718,44.4585
-52.7645,-163.564,62.0735
-50.4525,-162.467,47.7287
-51.6429,-166.003,56.8648
-50.7479,-163.644,51.4218
-49.6019,-162.743,32.0869
-50.2646,-165.343,39.15
-49.5669,-166.568,36.4419
-52.706,-155.448,62.8707
-51.5055,-155.109,40.9619
-51.4681,-154.422,42.199
-49.9972,-165.962,37.7939
-50.6255,-161.934,45.8509
-51.1621,-165.868,53.6323
-52.2415,-148.535,60.3902
-53.1893,-161.303,63.9227
-51.5065,-166.684,55.4562
-49.5475,-165.58,34.363
-50.9496,-162.077,42.5631
-51.5583,-155.698,39.7034
-52.0023,-163.632,57.9609
-50.9567,-162.748,41.2223
-51.1709,-164.364,53.2229
-50.9191,-161.328,43.9387
-51.7298,-164.401,56.483
-51.5161,-155.83,42.4255
-51.572,-156.563,41.1067
-51.5741,-153.663,43.3293
-51.5162,-165.129,55.0462
-51.6184,-151.364,44.1628
-52.3855,-162.992,59.2983
-50.9,-163.329,39.8504
-52.4054,-146.868,60.0045
-51.6087,-157.138,39.8195
-51.2771,-160.705,42.0661
-51.9351,-146.902,47.9761
-51.4973,-157.236,42.722
-51.5575,-157.991,41.3915
-51.5315,-155.033,43.7026
-51.5826,-156.119,38.4287
-50.9878,-160.587,45.3458
-51.2505,-159.999,43.4924
-51.2601,-161.386,40.7002
-51.5476,-163.561,54.6618
-50.7136,-163.926,38.5132
-51.4835,-159.356,41.6975
-50.8949,-161.119,47.1779
-51.2586,-162.845,52.7716
-51.0464,-162.263,50.9227
-51.3958,-158.635,43.0523
-51.5988,-158.56,40.0247
-50.9248,-161.697,49.0556
-50.076,-165.019,35.8169
-51.4668,-159.976,40.3246
-50.4457,-164.457,37.189
-51.4996,-156.454,44.048
-51.2706,-161.902,39.3702
-52.5389,-143.626,54.0806
-51.6542,-157.584,38.494
-51.2464,-159.214,44.85
-52.9006,-162.495,60.5723
-51.4399,-157.83,44.4409
-52.5114,-144.459,52.302
-50.4737,-158.601,33.3627
-51.4717,-160.484,38.9344
-52.6084,-145.34,59.3449
-51.6011,-159.069,38.6601
-50.8553,-156.575,34.5546
-51.9782,-162.794,56.1171
-50.0611,-163.927,33.8298
-51.5691,-156.385,37.1105
-51.0971,-162.465,38.0124
-51.8751,-152.824,44.4573
-52.7498,-143.185,56.0702
-53.116,-153.901,62.3607
-51.2291,-159.799,46.6962
-51.7799,-162.004,54.2311
-52.1736,-148.51,46.304
-51.8493,-154.274,44.87
-50.8788,-162.904,36.6457
-53.6706,-161.823,62.9429
-51.3833,-160.967,37.5805
-51.3766,-156.467,35.8201
-50.525,-163.425,35.2828
-52.6292,-145.274,50.5438
-53.4719,-162.176,61.7774
-51.6308,-157.879,37.1781
-50.5612,-160.425,33.365
-53.6075,-157.653,63.4652
-51.549,-159.417,37.3428
-51.7792,-155.659,45.2856
-52.5192,-162.107,57.5793
-51.5172,-158.45,46.1992
-50.4665,-162.204,33.4938
-51.6882,-157.079,45.7698
-51.6589,-161.437,52.3267
-51.4194,-160.39,48.5251
-52.9249,-144.22,58.2207
-52.254,-150.621,45.0545
-51.1766,-161.356,36.2674
-51.5449,-160.92,50.3888
-53.9078,-159.807,63.5448
-50.9027,-161.753,34.8992
-51.3832,-159.773,36.0082
-53.0477,-161.531,58.9373
-51.5615,-158.143,35.8667
-53.3739,-152.342,61.8112
-51.1262,-160.075,34.7203
-52.4081,-161.307,55.7069
-51.2607,-158.32,34.5893
-52.8535,-146.464,48.8391
-51.775,-159.046,47.9798
-52.4865,-152.173,45.4349
-52.2731,-160.631,53.7263
-52.4093,-153.551,45.9473
-52.0744,-157.703,47.4662
-52.2962,-154.955,46.4632
-53.6455,-161.134,60.1553
-52.1753,-156.324,46.9442
-53.5663,-150.757,61.1877
-52.065,-159.639,49.8024
-52.2314,-160.16,51.7262
-53.4839,-144.041,53.1455
-53.043,-147.948,47.2251
-53.1716,-160.722,57.1181
-54.2341,-156.197,62.9714
-54.4632,-160.478,62.5797
-54.2269,-160.862,61.3699
-53.5345,-144.935,51.4746
-53.6722,-143.327,54.9664
-53.7561,-149.169,60.623
-53.0703,-149.956,45.9324
-52.4395,-158.339,49.2231
-53.0357,-159.991,55.1575
-53.8926,-143.588,56.9629
-52.6859,-156.982,48.6692
-53.9619,-147.56,60.2117
-52.7874,-155.617,48.1189
-52.9301,-154.224,47.5764
-53.6892,-145.971,49.8212
-53.056,-152.835,47.0107
-53.8575,-160.235,58.4302
-53.2008,-151.461,46.4044
-54.8382,-158.537,63.0748
-52.8166,-158.946,51.0897
-52.9917,-159.448,53.1194
-54.1755,-146.044,59.6927
-54.6887,-154.684,62.3651
-54.2934,-144.813,58.8234
-54.5127,-159.863,59.7045
-53.1165,-157.593,50.4738
-53.8779,-147.449,48.2512
-53.9144,-159.477,56.5486
-53.3589,-156.254,49.8612
-53.8995,-149.339,46.9236
-53.4782,-154.912,49.2579
-54.8906,-153.095,61.6926
-54.418,-144.577,52.3131
-55.0668,-159.598,60.8774
-54.5157,-143.789,54.0077
-53.6612,-153.569,48.6541
-55.374,-159.234,62.0611
-53.832,-158.831,54.4618
-53.5739,-158.259,52.349
-53.7712,-152.183,48.0317
-54.6597,-144.111,57.6599
-53.9493,-150.812,47.4039
-54.5335,-145.566,50.7395
-55.0814,-151.535,61.0721
-55.6413,-157.184,62.5763
-54.7033,-159.04,57.8389
-54.8502,-143.615,55.9312
-54.0141,-157.013,51.604
-54.6733,-146.914,49.3249
-55.2214,-149.953,60.4949
-54.6581,-158.338,55.7683
-55.351,-158.604,59.1481
-54.27,-155.717,50.9156
-54.7312,-148.78,47.9909
-54.4721,-157.754,53.6009
-54.3777,-154.396,50.2833
-55.4292,-148.413,59.9883
-55.2809,-144.305,53.1398
-54.4917,-153.009,49.6593
-55.9154,-158.254,60.3842
-54.6327,-151.665,49.0442
-54.7505,-150.266,48.4326
-56.1001,-155.715,61.8086
-56.2266,-157.939,61.5549
-55.3993,-145.123,51.6355
-55.62,-146.944,59.4126
-55.6172,-145.659,58.71
-55.4133,-157.867,57.0794
-55.663,-144.922,57.9894
-56.1489,-154.071,61.0662
-55.7171,-144.004,54.9239
-54.9735,-156.608,52.7058
-55.2634,-157.157,54.8966
-55.7854,-144.361,56.6649
-55.5417,-146.409,50.3032
-55.3668,-148.279,49.2333
-56.0588,-157.394,58.4328
-55.9023,-144.757,52.4047
-56.2916,-152.432,60.414
-55.2988,-155.331,51.9366
-55.4403,-154.006,51.2681
-55.5844,-149.786,49.5704
-55.9658,-156.676,56.229
-56.4582,-150.881,59.8367
-56.7192,-156.991,59.7093
-55.5524,-152.665,50.6294
-55.7643,-156.064,53.9492
-55.6215,-151.254,50.0359
-57.0601,-156.659,60.9756
-56.3383,-144.55,53.8426
-56.4906,-145.297,57.3665
-56.6664,-149.303,59.3107
-56.231,-147.773,50.377
-56.6753,-156.183,57.6074
-56.4618,-145.924,51.2929
-57.219,-154.972,60.3278
-56.3812,-155.451,55.323
-56.6809,-144.946,55.5924
-56.1678,-154.881,53.0987
-56.8596,-147.827,58.7648
-56.853,-146.466,58.0942
-56.7319,-145.365,52.6894
-57.3141,-153.354,59.5523
-57.398,-155.662,59.0328
-56.9803,-154.841,56.7704
-56.9354,-145.826,54.3287
-56.5724,-149.345,50.701
-57.2624,-151.83,58.7582
-56.5102,-153.675,52.3112
-56.7381,-154.226,54.4595
-57.2205,-150.314,58.0625
-56.9397,-147.311,51.5708
-57.0353,-146.665,52.9637
-57.2358,-146.185,56.2159
-57.4632,-154.169,58.1746
-57.3035,-148.846,57.4476
-56.6944,-150.93,51.086
-56.7167,-152.371,51.6142
-57.1789,-153.543,55.9032
-57.4547,-152.728,57.3456
-57.4272,-147.501,56.8382
-57.2818,-149.82,55.9637
-57.3837,-151.254,56.6545
-57.0775,-153.019,53.707
-57.392,-147.132,54.848
-57.3709,-148.454,55.4155
-57.3171,-152.157,55.1426
-57.2764,-148.77,51.9604
-57.3898,-147.993,53.4155
-57.4349,-150.785,54.516
-57.332,-151.691,53.0155
-57.5619,-149.384,53.9404
-57.4736,-150.271,52.4145
