-37.9574,-91.6608,10.5374
-38.69,-98.8043,15.0854
-38.0792,-91.4595,10.9799
-38.3039,-91.2871,11.8295
-37.1468,-101.723,7.51841
-38.6638,-101.741,15.3712
-37.2816,-95.9934,7.90821
-38.7098,-97.4579,14.6345
-38.2416,-91.3358,11.403
-37.4739,-104.084,8.79226
-37.2456,-102.818,7.75004
-37.4017,-103.628,8.4161
-37.9102,-91.9753,10.1907
-38.5976,-93.641,13.4562
-37.5608,-104.379,9.09804
-37.6547,-92.9969,9.2281
-38.4806,-91.906,12.616
-37.3313,-103.187,8.03592
-37.647,-104.637,9.56458
-37.5281,-93.6253,8.71367
-38.6821,-102.119,15.1317
-37.2191,-101.194,7.52517
-38.6155,-102.461,14.8125
-38.8248,-99.7007,15.3017
-37.7778,-92.5432,9.65605
-37.7661,-104.763,10.0519
-38.4816,-91.6143,12.3314
-38.8711,-100.21,15.4205
-38.6207,-93.2267,13.2463
-38.6718,-94.0163,13.5469
-38.7917,-98.2888,14.8824
-38.8627,-100.546,15.4753
-38.6099,-102.722,14.5245
-38.8496,-100.917,15.511
-38.4746,-103.199,13.873
-37.3832,-97.0285,7.75563
-38.5013,-91.5338,12.1069
-37.3144,-100.548,7.54971
-37.3845,-97.6322,7.70265
-38.65,-92.8159,13.0121
-37.385,-98.327,7.6582
-37.335,-99.8228,7.60298
-38.3192,-103.861,12.9549
-37.3764,-99.0518,7.62636
-37.4264,-96.4732,7.7967
-37.7162,-93.3382,8.88996
-37.9676,-104.874,10.6916
-38.1643,-104.581,11.6958
-37.623,-94.4931,8.3266
-37.6077,-94.8753,8.20993
-37.6577,-93.9974,8.53788
-38.4308,-103.673,13.2198
-38.4324,-91.5265,11.3904
-38.5217,-91.5196,11.7913
-38.8849,-96.201,14.0877
-38.1002,-104.858,11.0707
-38.73,-92.4162,12.7066
-38.8738,-94.5323,13.5718
-38.9961,-98.793,14.9296
-38.9556,-96.9173,14.3073
-39.0313,-101.182,15.4547
-37.5109,-102.096,7.52172
-38.9875,-97.4358,14.4716
-38.3648,-104.371,12.1554
-38.414,-91.8195,10.8428
-39.0622,-101.478,15.3865
-38.776,-92.3068,12.5471
-38.2088,-92.2351,10.1099
-39.0424,-98.3355,14.741
-38.9622,-95.1185,13.6796
-37.5483,-101.612,7.48942
-38.7342,-91.9483,12.1971
-37.9465,-93.3227,8.92158
-37.6068,-102.42,7.595
-37.7579,-95.5196,7.99845
-38.1346,-92.7342,9.56337
-37.6408,-102.747,7.7301
-38.3744,-91.9984,10.4907
-39.0849,-101.848,15.2245
-39.2068,-100.244,15.2784
-38.7558,-91.9188,11.9892
-38.0806,-93.1231,9.17676
-38.9869,-93.8277,13.1719
-39.1928,-99.7181,15.1089
-39.0174,-94.2591,13.3436
-39.0383,-102.451,14.7686
-37.7501,-103.178,7.9998
-39.111,-102.107,15.033
-37.7608,-96.076,7.80999
-38.9905,-93.4573,13.0016
-37.9406,-104.019,8.69092
-37.8588,-103.599,8.32724
-37.6838,-100.946,7.48078
-38.0087,-93.7441,8.67657
-39.028,-102.733,14.43
-37.97,-94.4841,8.35524
-39.1103,-94.7261,13.4469
-38.0466,-104.372,9.03339
-39.2417,-98.9022,14.8032
-38.0135,-94.0665,8.52524
-37.9596,-95.0474,8.16608
-38.783,-103.651,13.2236
-39.0234,-93.1587,12.7942
-39.2999,-100.527,15.2891
-38.9391,-103.194,13.8364
-37.7453,-100.453,7.5003
-37.8479,-96.5126,7.73013
-38.1837,-104.628,9.48733
-38.8191,-91.9774,11.6211
-39.3281,-100.844,15.3126
-37.8652,-97.0347,7.683
-37.8088,-99.7316,7.53982
-37.8493,-98.9947,7.5637
-38.3066,-104.765,9.99049
-37.875,-98.2759,7.59348
-39.2933,-98.2439,14.5052
-37.8889,-97.5712,7.63454
-39.0671,-92.891,12.545
-38.8013,-103.933,12.7938
-39.3575,-101.22,15.3041
-39.2216,-95.2661,13.5217
-38.7092,-92.1019,10.8645
-38.4474,-104.915,10.5684
-39.2839,-97.3961,14.2396
-39.3576,-101.771,15.1609
-38.5559,-104.909,11.0662
-38.8239,-92.0485,11.2583
-39.2783,-96.9862,14.0885
-38.7336,-104.356,12.1775
-38.6648,-92.326,10.4355
-38.6934,-104.698,11.5696
-39.2925,-95.9985,13.6879
-39.4302,-101.55,15.2205
-37.9915,-102.768,7.79509
-38.2555,-93.7726,8.70755
-37.9798,-102.33,7.65629
-39.1186,-92.6949,12.2769
-38.588,-92.5912,9.98679
-37.9904,-101.941,7.54465
-38.5156,-92.9785,9.51871
-37.9884,-101.458,7.48113
-39.5084,-100.633,15.1901
-38.1406,-95.7167,7.90763
-39.3393,-94.4698,13.1151
-39.496,-99.734,14.8855
-38.2936,-94.1769,8.52496
-39.325,-94.0851,12.9571
-38.4763,-93.2384,9.23523
-38.107,-103.151,8.02207
-38.4302,-93.577,8.91216
-39.3958,-94.9036,13.2278
-38.3268,-94.5714,8.38071
-39.5652,-100.256,15.0184
-39.5026,-102.105,14.8843
-39.3614,-93.7707,12.769
-39.5991,-99.1949,14.6463
-39.4361,-95.3958,13.3551
-39.6281,-100.841,15.1416
-39.3093,-103.168,13.7332
-39.5192,-102.386,14.6673
-38.2627,-103.5,8.27619
-38.2353,-96.1644,7.7512
-39.2571,-92.6474,11.9113
-39.466,-102.689,14.3142
-39.6489,-101.197,15.1351
-39.6461,-101.412,15.12
-38.4479,-104.275,9.03865
-38.2405,-96.5366,7.69582
-38.3919,-103.895,8.6568
-38.1645,-100.907,7.4789
-38.1669,-100.33,7.49493
-39.4394,-93.5323,12.5339
-38.5958,-104.52,9.45903
-39.2792,-92.6056,11.7359
-39.2129,-92.4594,11.3983
-39.2889,-103.51,13.2295
-38.5698,-93.9122,8.74504
-39.5447,-95.9958,13.4542
-38.9782,-92.6773,10.3554
-38.3148,-96.9641,7.65656
-38.2411,-99.7018,7.5167
-39.0842,-92.5769,10.726
-38.4809,-95.2056,8.14027
-38.7915,-93.2064,9.52028
-38.2869,-98.9226,7.54256
-39.1913,-92.5085,11.1182
-39.6336,-97.4243,13.9239
-39.6012,-96.7863,13.6877
-39.234,-103.847,12.6959
-38.3369,-97.5306,7.60758
-39.6621,-98.0756,14.0735
-38.9156,-92.9221,9.95804
-38.3274,-98.2107,7.56977
-39.1223,-104.305,12.0588
-38.7423,-93.5628,9.10305
-38.6977,-93.7319,8.91547
-39.4836,-93.2755,12.254
-38.4536,-95.8147,7.87081
-38.3877,-102.659,7.85632
-38.8062,-104.664,9.98092
-38.9271,-104.81,10.551
-39.7805,-99.8001,14.6879
-38.6345,-94.3323,8.55531
-39.7674,-101.791,14.89
-38.3671,-101.682,7.55831
-39.12,-104.597,11.5376
-39.0454,-104.779,11.0112
-38.4079,-102.223,7.72989
-39.6095,-94.2281,12.7255
-38.4755,-103.013,8.05216
-39.6404,-94.5962,12.8563
-38.3997,-101.225,7.49068
-38.5491,-103.408,8.32069
-39.7992,-102.155,14.6654
-39.5528,-93.2423,12.111
-38.545,-96.1877,7.73995
-39.7066,-94.9853,12.9425
-38.8464,-93.8817,8.9095
-39.7921,-102.435,14.437
-39.5074,-92.9245,11.7037
-39.6724,-94.0553,12.5759
-38.7384,-94.9352,8.28222
-39.9322,-100.159,14.7113
-38.7171,-103.743,8.65171
-38.9262,-93.7398,9.09908
-38.6112,-96.5133,7.68941
-39.5862,-93.1299,11.8507
-39.1269,-93.2543,9.87771
-39.7745,-95.4148,13.0241
-38.5269,-100.802,7.50902
-38.5371,-100.163,7.50975
-39.2602,-93.0531,10.3375
-38.8596,-104.066,9.03739
-39.07,-93.5844,9.44118
-39.7263,-102.983,13.6616
-40.0258,-100.476,14.7416
-39.3731,-93.0022,10.6594
-39.9823,-99.3331,14.2945
-39.8549,-96.0706,13.1865
-40.0526,-100.875,14.8046
-39.8727,-102.571,14.2197
-38.996,-104.3,9.46222
-39.635,-103.399,13.0905
-38.9663,-94.2571,8.74592
-39.5711,-92.9897,11.3653
-38.6898,-102.481,7.90016
-38.6165,-99.5679,7.53424
-39.7781,-93.851,12.3427
-38.7207,-96.8885,7.66417
-39.5134,-93.0094,11.0369
-38.6577,-98.8439,7.55579
-38.7273,-97.5015,7.61467
-38.7119,-98.1272,7.58217
-39.168,-104.488,9.98442
-40.0846,-101.553,14.7189
-39.867,-94.4294,12.5608
-38.8028,-96.3195,7.74088
-39.98,-96.7717,13.3226
-38.9206,-95.2513,8.16684
-38.8213,-102.799,8.10141
-38.8757,-95.7465,7.95324
-39.0293,-94.6981,8.47863
-38.7381,-101.518,7.62762
-40.156,-101.251,14.7179
-40.1169,-101.67,14.6511
-38.7749,-101.971,7.76997
-39.4877,-104.36,11.4618
-39.4177,-104.525,10.9621
-39.6124,-104.069,11.9941
-39.7081,-103.698,12.5364
-38.8768,-96.5494,7.70599
-39.88,-93.7716,12.1475
-38.7668,-100.599,7.56148
-40.1719,-99.8489,14.3687
-38.7861,-101.091,7.58263
-40.0983,-97.3945,13.4128
-40.0882,-102.269,14.3163
-39.395,-104.495,10.477
-39.9757,-94.7009,12.5755
-40.1407,-101.961,14.4933
-39.0688,-103.447,8.67187
-39.0088,-103.091,8.38967
-39.1184,-95.0775,8.28258
-40.2725,-100.238,14.4541
-39.9992,-94.2926,12.3651
-40.1166,-102.447,14.0806
-39.0108,-96.9626,7.69788
-40.3418,-100.559,14.4849
-40.0978,-95.0067,12.5738
-38.9126,-100.141,7.58316
-39.2492,-103.71,9.0196
-40.3685,-100.862,14.5258
-39.317,-94.3297,8.92469
-39.4132,-94.018,9.41161
-38.9408,-99.4458,7.5913
-39.0951,-102.613,8.17116
-40.2063,-98.2243,13.4993
-40.0268,-93.7968,11.9489
-39.3779,-94.2472,9.08375
-39.036,-101.837,7.83086
-39.0007,-98.7754,7.60849
-39.4007,-103.914,9.448
-39.0953,-97.4728,7.66478
-39.0954,-102.238,8.00491
-39.0628,-98.0966,7.63123
-39.3518,-94.6351,8.65487
-39.0468,-101.48,7.73828
-39.2366,-95.3571,8.17698
-40.3466,-101.761,14.4082
-39.2134,-102.921,8.445
-40.1461,-102.772,13.5343
-40.1353,-94.2646,12.195
-39.0343,-100.508,7.64731
-40.4061,-101.491,14.453
-40.3457,-101.868,14.3348
-39.365,-94.8521,8.48467
-39.5474,-104.078,9.94252
-40.2246,-95.4381,12.582
-39.2371,-95.7096,8.03525
-39.0812,-101.028,7.69427
-40.4589,-101.166,14.4427
-39.7422,-93.7435,10.2708
-40.0862,-93.7343,11.7347
-39.6455,-104.163,10.3716
-40.0843,-103.15,12.9306
-40.2092,-94.6326,12.3142
-40.0513,-103.498,12.4334
-39.6727,-93.9922,9.79053
-39.3753,-103.11,8.7071
-39.1331,-100.01,7.64511
-39.9218,-93.6752,10.73
-39.8062,-104.103,10.9308
-39.262,-102.089,8.04612
-40.3363,-95.9882,12.6499
-39.2403,-101.749,7.91873
-40.4389,-102.061,14.0991
-39.2333,-101.357,7.80406
-40.0412,-103.74,11.9713
-40.032,-93.6513,11.0275
-39.5091,-103.39,9.08056
-40.2347,-94.1502,11.9545
-39.504,-94.9483,8.48429
-39.3395,-102.346,8.20979
-39.9457,-103.929,11.4008
-39.318,-96.9589,7.76945
-40.1729,-93.7655,11.4767
-40.4233,-96.7206,12.8128
-39.3692,-96.5139,7.84301
-40.5845,-101.401,14.2766
-39.3573,-102.03,8.09176
-39.2681,-99.333,7.65616
-39.4196,-96.1136,7.94041
-40.5661,-101.659,14.2127
-40.1634,-93.7321,11.2924
-39.528,-95.2269,8.32893
-40.5297,-99.3323,13.7093
-39.3286,-100.903,7.79785
-40.3519,-94.573,12.0987
-40.4758,-102.351,13.7422
-39.6205,-94.8201,8.67543
-39.5383,-95.3425,8.26195
-39.3922,-97.467,7.72835
-39.6938,-103.556,9.52287
-39.4817,-102.504,8.45363
-40.6365,-100.251,14.0555
-39.4071,-101.704,8.02969
-39.3436,-98.6883,7.67182
-40.6714,-100.82,14.179
-40.4223,-95.083,12.2472
-39.3967,-98.0987,7.69506
-39.4609,-102.121,8.21501
-39.3762,-100.496,7.77383
-40.6228,-99.8168,13.8621
-40.679,-101.124,14.1707
-40.6161,-101.831,14.0659
-39.6811,-94.7947,8.74292
-39.5952,-102.796,8.7525
-40.6881,-100.52,14.0865
-39.8346,-103.687,9.94181
-40.5647,-97.4285,12.8927
-40.4992,-102.552,13.3788
-39.4907,-101.284,7.98266
-39.9779,-103.762,10.421
-40.6602,-101.949,13.919
-39.6813,-95.2978,8.35548
-40.0677,-103.743,10.871
-40.473,-102.796,12.9466
-40.2773,-103.454,11.8749
-39.7466,-102.935,9.0461
-39.6143,-102.164,8.42982
-40.4249,-94.1331,11.6286
-39.5801,-101.779,8.21701
-39.5115,-99.8729,7.77343
-39.6782,-95.7787,8.12122
-40.7567,-101.602,13.9726
-40.2192,-103.543,11.4078
-40.4169,-103.111,12.3328
-39.8565,-94.7239,8.97616
-39.7495,-95.3859,8.3354
-40.7456,-101.84,13.8896
-40.4596,-94.1494,11.5851
-39.7064,-96.124,8.01248
-39.6158,-100.822,7.96929
-39.9629,-94.601,9.26448
-40.5376,-94.4863,11.7587
-39.6233,-99.2377,7.77919
-39.722,-96.4389,7.95692
-39.851,-95.1774,8.53934
-39.6914,-96.9318,7.87999
-40.4911,-94.1306,11.4032
-39.9599,-103.053,9.49257
-40.6199,-95.0391,12.0026
-40.8577,-101.347,13.8912
-39.8179,-102.298,8.77037
-40.461,-94.1067,11.1997
-40.6543,-95.422,12.1068
-39.663,-98.6357,7.77788
-40.5638,-94.3814,11.6247
-39.7053,-97.4871,7.83223
-39.7017,-100.353,7.94301
-39.7039,-98.0213,7.80513
-40.1365,-94.4907,9.6938
-40.8011,-98.202,12.9323
-39.7518,-101.267,8.22769
-39.8769,-95.7759,8.20612
-39.9172,-95.3637,8.43855
-40.2754,-94.3237,10.1269
-39.8412,-101.758,8.50647
-39.9797,-95.0399,8.77028
-40.1324,-103.164,9.93625
-40.8608,-102.082,13.5521
-40.4193,-94.1885,10.5633
-40.6257,-94.359,11.4625
-40.4882,-94.1904,10.8201
-40.9634,-101.024,13.752
-40.9155,-101.913,13.6205
-39.8,-99.7285,7.92441
-40.0689,-94.9157,8.99002
-40.2616,-103.212,10.3945
-40.8862,-102.217,13.2732
-40.3774,-103.191,10.8827
-39.984,-96.0045,8.15368
-40.0632,-102.429,9.17546
-40.808,-95.8483,12.0931
-39.8643,-100.728,8.16413
-40.0288,-101.894,8.79933
-40.9259,-99.2214,13.192
-40.6222,-102.916,11.8155
-40.5192,-103.047,11.3724
-40.7784,-95.0118,11.7657
-39.9899,-96.3466,8.07624
-39.9652,-101.329,8.4819
-41.0411,-100.779,13.6448
-40.9997,-99.7604,13.4207
-40.1053,-95.3545,8.61143
-40.1772,-102.577,9.49491
-41.0367,-100.296,13.5712
-40.8668,-102.426,12.8464
-41.0028,-101.918,13.4765
-39.9102,-99.0759,7.92738
-39.9365,-100.347,8.14296
-39.9304,-98.5829,7.91133
-40.9013,-96.5212,12.2032
-40.2547,-94.8635,9.28566
-41.0447,-101.616,13.5365
-40.0227,-96.8107,8.02874
-40.8128,-102.59,12.3899
-40.8923,-95.5199,11.8816
-39.9941,-97.9483,7.94704
-40.341,-102.671,9.90181
-41.0916,-100.07,13.4406
-40.1531,-95.8726,8.29388
-40.7657,-94.4994,11.1378
-40.2088,-101.958,9.11189
-40.0725,-100.761,8.40411
-40.0627,-97.3487,8.00371
-41.1227,-101.316,13.4817
-41.0125,-97.4039,12.3841
-40.1707,-96.0208,8.25251
-40.4474,-94.7959,9.65022
-40.8757,-94.8634,11.4473
-40.0606,-99.6192,8.12644
-40.2316,-101.332,8.81379
-40.3188,-95.3201,8.85072
-40.8831,-94.7695,11.3332
-40.2133,-96.3896,8.18093
-40.5379,-102.659,10.3967
-40.6021,-94.6643,10.0412
-40.2886,-95.6959,8.51106
-41.1636,-101.658,13.2557
-40.6842,-102.588,10.8827
-40.1713,-98.97,8.10128
-40.8246,-94.572,10.7398
-40.739,-94.6047,10.3513
-41.059,-95.8885,11.8399
-40.3294,-95.9531,8.39643
-41.2424,-100.984,13.3525
-40.2293,-100.183,8.4089
-40.2751,-96.7901,8.1493
-40.8706,-94.6127,10.8604
-40.4481,-101.977,9.53366
-41.1582,-102.024,12.9327
-40.5036,-95.2018,9.17351
-41.147,-102.096,12.7596
-40.8577,-102.441,11.381
-41.0721,-95.4226,11.6069
-40.4518,-95.6341,8.71954
-40.6114,-95.0207,9.52358
-41.1988,-98.2935,12.5015
-41.2957,-100.567,13.2781
-40.4498,-101.392,9.15648
-40.3892,-100.739,8.77434
-40.5956,-102.1,9.93305
-41.2939,-100.069,13.1753
-41.1068,-102.2,12.3456
-41.0203,-102.299,11.8991
-41.0112,-94.8706,11.0877
-41.1124,-95.4481,11.5525
-40.4271,-96.3106,8.36551
-41.1685,-96.3673,11.8631
-40.3393,-98.4638,8.16491
-40.995,-94.7832,10.8982
-41.3228,-101.294,13.1354
-40.3655,-99.4919,8.38878
-41.3496,-100.335,13.174
-40.3829,-97.8255,8.1727
-40.7951,-94.949,9.95077
-40.3993,-97.4049,8.17349
-40.9039,-94.8103,10.3769
-40.9692,-94.7857,10.6544
-41.284,-99.0898,12.7226
-41.3091,-101.677,12.908
-40.5455,-95.9504,8.63698
-40.6471,-95.4815,9.08557
-40.6333,-101.482,9.51382
-40.7814,-102.089,10.4082
-41.2009,-95.7605,11.5946
-41.3508,-99.4591,12.8313
-41.1842,-95.4237,11.3898
-41.29,-97.1326,11.9246
-40.533,-100.127,8.74139
-40.6039,-100.799,9.12894
-40.5024,-98.8941,8.38058
-41.1182,-95.0421,10.8692
-41.4398,-100.942,13.0013
-40.5706,-96.9183,8.37152
-40.5533,-97.3357,8.30979
-40.8228,-95.3873,9.47516
-41.0008,-101.908,10.8668
-40.8363,-101.485,9.9396
-41.3248,-96.282,11.6191
-40.6023,-98.3784,8.36468
-41.1284,-95.121,10.5917
-41.3871,-98.2168,12.1774
-41.2514,-95.3941,11.1176
-41.3137,-95.7735,11.3998
-41.5069,-100.557,12.9393
-40.6324,-97.8801,8.36149
-41.328,-95.7751,11.3747
-40.8276,-95.9234,9.02934
-40.74,-96.4001,8.69994
-41.1985,-101.811,11.3826
-41.0167,-95.3444,9.92043
-41.4456,-101.607,12.5301
-41.4982,-101.299,12.709
-41.3889,-96.3744,11.5551
-40.7067,-99.4042,8.73702
-41.1144,-95.3113,10.2149
-41.4859,-99.0197,12.4342
-40.7594,-96.7367,8.62879
-40.8739,-100.736,9.54864
-40.7441,-97.3358,8.50897
-40.7393,-98.9324,8.65023
-41.5732,-100.348,12.8035
-41.4467,-101.643,12.2622
-41.3635,-101.71,11.875
-41.0521,-101.429,10.4361
-41.4509,-96.9126,11.6203
-40.7556,-98.3385,8.5427
-40.8219,-100.076,9.14168
-40.8888,-96.2821,8.95878
-41.5562,-99.4392,12.5418
-41.3837,-95.7567,11.1207
-41.0083,-95.8366,9.42315
-40.8,-97.8374,8.55654
-41.4841,-97.9259,11.873
-41.1015,-95.6837,9.78264
-41.5615,-101.32,12.4699
-41.6133,-100.819,12.666
-41.6044,-99.8026,12.6144
-41.3595,-95.6394,10.8397
-40.8763,-96.7206,8.83387
-41.0128,-96.1009,9.26893
-41.4776,-96.2927,11.2949
-41.306,-95.6192,10.5246
-41.2327,-95.6334,10.2015
-41.0598,-100.814,9.94779
-41.2676,-101.314,10.8845
-41.5641,-101.379,12.2608
-40.938,-99.5174,9.05278
-41.5293,-96.8451,11.4495
-40.9427,-97.3139,8.82399
-41.0311,-100.115,9.50431
-41.4335,-101.321,11.4003
-41.6572,-99.3948,12.3464
-41.6259,-98.7435,12.0413
-40.9849,-97.8213,8.85675
-41.5573,-101.289,11.8604
-41.2261,-96.1492,9.77944
-41.7124,-100.417,12.5295
-41.7079,-99.8247,12.4649
-41.5871,-96.8111,11.3127
-41.1262,-96.7869,9.27803
-41.619,-97.771,11.5903
-41.0574,-98.9251,9.03708
-41.5213,-96.1554,10.8517
-41.3003,-100.759,10.4376
-41.054,-98.3825,8.97905
-41.5734,-96.4033,11.0666
-41.7441,-100,12.4637
-41.3781,-96.1974,10.1293
-41.7503,-100.715,12.3431
-41.6807,-98.6135,11.8074
-41.5027,-96.2495,10.4712
-41.2161,-97.3182,9.28834
-41.7253,-99.1554,12.0092
-41.2721,-100.082,9.90916
-41.4842,-100.761,10.9063
-41.65,-96.7457,11.0615
-41.6993,-97.535,11.3327
-41.2655,-99.4337,9.47879
-41.8011,-99.7892,12.2324
-41.3694,-96.8218,9.74967
-41.8284,-100.159,12.2924
-41.7183,-98.1723,11.4939
-41.7849,-100.734,12.076
-41.8324,-100.426,12.2017
-41.662,-96.6864,10.8029
-41.7577,-98.9528,11.7207
-41.4335,-100.165,10.3287
-41.6753,-100.734,11.44
-41.757,-100.724,11.7603
-41.7412,-97.382,11.0962
-41.8394,-100.453,12.0273
-41.3649,-98.9144,9.44362
-41.3652,-98.042,9.38348
-41.3657,-98.466,9.37334
-41.6375,-96.7406,10.4504
-41.8404,-99.6653,11.9128
-41.6234,-100.259,10.8655
-41.8655,-100.13,11.9977
-41.46,-99.4271,9.83566
-41.6119,-96.894,10.2096
-41.8318,-100.375,11.7503
-41.743,-100.368,11.2996
-41.7916,-98.7245,11.3312
-41.5394,-97.4093,9.81522
-41.7694,-97.3593,10.7723
-41.7939,-98.073,11.0553
-41.8638,-99.9598,11.691
-41.5704,-99.507,10.1755
-41.8431,-99.6007,11.5573
-41.52,-98.9549,9.74055
-41.6462,-97.3187,10.0996
-41.7875,-99.8919,11.2008
-41.6923,-99.6077,10.6814
-41.7449,-97.3885,10.4334
-41.5649,-98.4804,9.75017
-41.591,-97.9719,9.81683
-41.7829,-99.2025,11.017
-41.6763,-98.9103,10.0985
-41.7402,-99.1031,10.5224
-41.8353,-98.4285,10.6503
-41.8895,-98.1436,10.4081
-41.9026,-98.2019,10.3354
