-102.968,-102.777,8.32371
-102.825,-90.6724,8.09954
-102.763,-90.0564,9.18046
-102.995,-95.7871,5.78028
-102.645,-91.4328,11.1616
-102.866,-102.387,11.7755
-102.695,-99.8619,13.6283
-102.661,-94.4577,11.7829
-102.958,-102.984,10.3373
-102.962,-102.845,10.9093
-103.171,-101.355,6.37961
-102.75,-100.264,13.6478
-103.152,-101.74,6.51198
-102.695,-96.6538,12.4436
-102.851,-101.289,13.3014
-103.002,-102.686,11.3183
-103.186,-102.67,7.64604
-102.71,-92.2956,11.3321
-102.763,-95.8506,12.2016
-102.767,-95.1822,11.9938
-103.17,-96.4499,5.66363
-102.803,-91.2657,11.0655
-102.793,-98.3616,13.0764
-102.753,-92.8009,11.4131
-103.237,-101.93,6.59613
-103.235,-100.087,5.96175
-103.219,-97.4294,5.56905
-103.243,-102.195,6.78695
-103.265,-102.445,7.03833
-102.834,-98.9764,13.3349
-103.242,-99.2737,5.75625
-103.247,-96.9477,5.59457
-102.906,-90.6141,10.6012
-103.334,-100.739,6.13754
-102.995,-101.61,12.9032
-102.918,-100.612,13.6006
-103.29,-98.0387,5.55438
-103.284,-98.5119,5.57592
-102.865,-93.4371,11.4784
-102.9,-99.4166,13.4393
-103.001,-90.3689,10.3328
-103.26,-92.6544,6.67183
-102.913,-91.9106,11.1789
-103.32,-93.1658,6.48069
-103.308,-93.6619,6.3283
-103.019,-101.077,13.4416
-103.094,-90.0668,9.84106
-103.384,-98.7116,5.60213
-102.981,-99.772,13.4773
-103.018,-100.763,13.5609
-103.136,-89.9491,9.54191
-103.317,-92.1437,6.903
-103.307,-91.72,7.12547
-103.354,-95.022,5.98691
-103.312,-91.3351,7.38572
-103.185,-90.0528,9.14583
-102.972,-97.4384,12.6001
-103.356,-94.3547,6.15541
-103.04,-91.4949,11.0447
-103.413,-103.066,8.93346
-103.03,-94.6259,11.7566
-103.316,-90.9531,7.73487
-103.293,-90.6358,8.10382
-103.506,-102.824,7.65604
-103.547,-101.774,6.51437
-103.542,-102.716,7.32186
-103.098,-100.277,13.5007
-103.597,-101.311,6.34232
-103.315,-90.3365,8.58619
-103.501,-95.8107,5.81028
-103.56,-98.5741,5.57686
-103.101,-96.5287,12.3149
-103.12,-92.9891,11.2879
-103.621,-101.979,6.60098
-103.208,-90.9576,10.7765
-103.574,-102.995,8.22802
-103.294,-102.07,12.3917
-103.149,-92.4295,11.1906
-103.652,-100.738,6.14396
-103.419,-102.718,11.4804
-103.197,-100.691,13.4936
-103.607,-96.4436,5.66386
-103.655,-102.349,6.8453
-103.264,-101.305,13.1809
-103.655,-98.0739,5.55634
-103.643,-99.2131,5.72905
-103.397,-102.473,11.8459
-103.652,-96.9913,5.59659
-103.668,-98.8291,5.62637
-103.21,-95.2986,11.9689
-103.259,-100.851,13.4331
-103.233,-93.7116,11.3962
-103.326,-90.5967,10.5082
-103.213,-98.2809,12.806
-103.526,-103.031,10.4893
-103.731,-97.4462,5.56892
-103.276,-95.782,12.1001
-103.776,-100.102,5.97108
-103.339,-92.0085,11.0489
-103.285,-98.9383,13.0612
-103.837,-102.697,7.16731
-103.802,-102.943,7.71719
-103.744,-92.6947,6.71794
-103.855,-102.844,7.39566
-103.442,-91.1941,10.8095
-103.4,-94.6329,11.6473
-103.8,-93.7151,6.36991
-103.834,-93.2163,6.51328
-103.387,-99.371,13.142
-103.514,-90.4169,10.2637
-103.427,-95.4804,11.9845
-103.927,-98.5308,5.59836
-103.826,-95.016,6.04662
-103.785,-92.216,6.95433
-103.864,-95.7803,5.87562
-103.553,-101.823,12.6997
-103.778,-103.168,9.87818
-103.448,-93.1344,11.1597
-103.809,-91.3665,7.42289
-103.844,-94.352,6.21491
-103.831,-91.702,7.21467
-103.759,-102.985,11.1178
-104.002,-98.0813,5.58511
-103.956,-96.5471,5.67893
-104.022,-101.749,6.53196
-103.447,-97.0638,12.3172
-103.987,-96.8685,5.63995
-103.54,-95.7889,12.0399
-104.088,-101.284,6.35502
-104.036,-97.4943,5.60039
-103.985,-103.135,8.28705
-104.069,-100.69,6.1639
-103.675,-90.2277,9.92997
-104.028,-99.3227,5.77306
-103.52,-99.8533,13.1821
-104.072,-102.437,6.88621
-104.081,-102.051,6.65908
-103.6,-101.173,13.1856
-103.747,-90.1329,9.54011
-103.848,-102.99,11.2062
-103.897,-90.9634,7.79721
-103.605,-92.5693,11.0149
-104.097,-98.7765,5.65143
-103.809,-90.2108,9.07332
-104.023,-103.239,8.87196
-103.728,-102.105,12.3856
-103.856,-90.6262,8.16747
-103.607,-94.0313,11.3318
-103.976,-103.261,9.46856
-103.845,-90.3866,8.54205
-103.594,-96.2943,12.1325
-104.099,-102.879,7.4146
-103.595,-98.8943,12.8244
-103.706,-91.0053,10.6486
-103.629,-100.246,13.2066
-103.722,-91.597,10.824
-104.157,-102.746,7.22552
-103.92,-102.948,11.2792
-103.643,-99.4802,13.01
-103.87,-102.514,11.9027
-103.701,-94.8787,11.6415
-104.176,-96.5827,5.73727
-104.217,-100.046,5.98661
-103.714,-95.5439,11.8913
-103.738,-100.61,13.193
-103.831,-90.76,10.4659
-103.715,-97.5574,12.3086
-104.285,-96.9918,5.70851
-103.841,-92.1886,10.8782
-103.843,-101.462,12.9457
-104.342,-98.4569,5.67838
-104.213,-92.7511,6.78911
-104.344,-98.0611,5.66067
-104.24,-93.3283,6.55652
-103.878,-91.3685,10.7107
-103.834,-101.01,13.129
-103.814,-95.9466,11.9785
-104.288,-103.044,7.86502
-104.214,-92.3226,6.99943
-104.366,-97.5919,5.67965
-104.285,-95.0496,6.11925
-104.282,-93.7644,6.44076
-103.844,-99.9184,13.0204
-103.873,-93.3,11.0398
-104.388,-102.078,6.75807
-103.85,-96.3751,12.0769
-103.866,-98.8096,12.565
-104.431,-98.8447,5.74887
-104.329,-94.3087,6.31438
-104.465,-101.139,6.36284
-104.278,-91.7735,7.29155
-103.957,-92.705,10.9046
-103.883,-96.6618,12.1119
-103.954,-94.2298,11.2689
-104.473,-101.717,6.61314
-104.464,-99.5402,5.88519
-104.405,-103.207,8.39841
-104.5,-102.412,6.97594
-104.314,-91.4578,7.49834
-104.526,-100.623,6.19703
-104.046,-91.7907,10.7318
-104.093,-90.533,10.1474
-104.252,-103.164,10.3649
-104.465,-95.6096,6.03816
-104.317,-103.294,9.93929
-104.099,-101.816,12.7049
-104.144,-102.07,12.4775
-104.049,-94.9399,11.5189
-104.558,-102.66,7.26346
-104.456,-103.316,8.90831
-104.388,-91.0634,7.86102
-104.425,-103.362,9.50383
-104.169,-91.1253,10.5224
-104.283,-102.676,11.6602
-104.646,-100.193,6.09045
-104.403,-90.8231,8.18066
-104.602,-102.841,7.55491
-104.249,-90.4068,9.89323
-104.388,-90.5465,8.61897
-104.19,-92.3184,10.7591
-104.197,-101.238,12.9303
-104.32,-102.43,12.0402
-104.323,-90.3416,9.56686
-104.379,-90.3865,9.09768
-104.241,-101.57,12.8161
-104.607,-93.4162,6.63156
-104.74,-101.937,6.79072
-104.287,-91.0485,10.4299
-104.757,-97.511,5.83884
-104.171,-97.3106,12.0633
-104.222,-95.4864,11.6512
-104.768,-101.019,6.38693
-104.793,-98.0627,5.82553
-104.262,-93.1799,10.8702
-104.643,-92.8254,6.8853
-104.709,-103.063,8.02116
-104.282,-92.7785,10.7961
-104.76,-96.8812,5.91806
-104.189,-96.6526,11.9754
-104.213,-96.2305,11.8759
-104.783,-101.661,6.68226
-104.819,-98.4922,5.85124
-104.801,-102.285,7.03072
-104.457,-102.881,11.1436
-104.786,-99.5233,5.95361
-104.338,-101.772,12.6996
-104.668,-92.4339,7.08142
-104.285,-100.435,12.9332
-104.366,-91.5842,10.5603
-104.316,-93.9778,11.0327
-104.776,-95.5821,6.12956
-104.752,-94.3248,6.40629
-104.733,-93.8251,6.52951
-104.894,-100.66,6.28097
-104.317,-95.8792,11.7349
-104.862,-96.2554,6.04861
-104.445,-92.0923,10.6132
-104.933,-100.124,6.1429
-104.913,-99.0833,5.92611
-104.852,-94.9785,6.28956
-104.911,-102.579,7.36135
-104.463,-91.4199,10.4903
-104.828,-103.24,8.55544
-104.762,-91.9395,7.37669
-104.405,-100.746,12.916
-104.639,-103.17,10.4325
-104.44,-94.9564,11.341
-104.419,-99.7709,12.6172
-104.542,-102.037,12.4738
-104.524,-92.5953,10.6733
-104.75,-103.332,9.98295
-104.579,-90.789,10.1372
-104.525,-101.283,12.8348
-104.843,-91.6182,7.6066
-104.524,-100.902,12.8743
-105.073,-101.754,6.86513
-105.064,-101.424,6.69151
-104.885,-103.405,9.54573
-104.672,-102.276,12.1482
-104.887,-91.3665,7.84184
-104.965,-92.8729,6.99435
-105.106,-100.989,6.50035
-104.554,-100.24,12.7436
-104.582,-95.4644,11.4768
-104.985,-93.4592,6.76704
-105.08,-102.747,7.70381
-104.905,-91.0581,8.26646
-104.977,-103.329,9.01909
-104.598,-95.8379,11.5969
-104.682,-91.886,10.4827
-104.654,-101.723,12.6213
-104.747,-102.598,11.5898
-104.717,-90.6466,9.88324
-104.751,-90.5752,9.61302
-105.048,-93.9352,6.60759
-104.686,-92.9895,10.6788
-105.185,-100.535,6.33968
-105.024,-92.5811,7.16348
-105.174,-102.063,7.11235
-105.187,-99.0564,6.02899
-104.681,-101.48,12.7297
-104.64,-100.609,12.8017
-104.641,-96.1556,11.6568
-104.861,-90.6667,9.1833
-104.746,-102.041,12.3806
-104.756,-91.1513,10.2551
-104.936,-90.8588,8.6988
-104.71,-101.463,12.7215
-105.159,-94.3751,6.53825
-104.721,-93.8026,10.7965
-105.275,-98.1002,6.05558
-104.794,-92.415,10.5472
-105.087,-92.1114,7.4453
-105.169,-103.008,8.18245
-105.285,-97.5464,6.09341
-104.716,-101.176,12.787
-104.703,-100.77,12.7932
-105.282,-99.607,6.15991
-105.317,-98.6417,6.07143
-104.747,-100.906,12.7855
-105.195,-93.0022,7.05933
-104.865,-91.6172,10.3555
-104.752,-96.6478,11.6764
-105.281,-94.9954,6.45313
-105.342,-96.8526,6.18272
-105.318,-96.2033,6.24939
-105.38,-100.165,6.32108
-104.83,-101.616,12.5718
-105.32,-102.392,7.48757
-105.021,-102.844,11.022
-104.885,-94.9166,11.0811
-105.27,-103.173,8.66732
-104.827,-97.2429,11.7004
-105.373,-95.5755,6.37957
-105.095,-103.097,10.5131
-105.421,-101.285,6.82017
-104.99,-92.8307,10.5488
-104.858,-100.736,12.6699
-104.888,-101.364,12.6371
-104.997,-90.919,9.97088
-104.988,-91.0506,10.0831
-105.261,-91.8694,7.69005
-105.452,-100.961,6.67154
-105.333,-93.5509,6.91463
-104.882,-101.107,12.6853
-104.881,-101.062,12.6939
-105.352,-93.9011,6.78761
-105.322,-92.7791,7.23674
-104.875,-100.53,12.5965
-104.972,-101.819,12.3434
-105.028,-92.1989,10.4209
-105.281,-91.5976,7.93893
-105.304,-103.293,9.11553
-105.266,-103.349,9.55664
-105.216,-103.261,10.0717
-104.935,-99.7743,12.2555
-104.917,-100.216,12.4626
-105.555,-100.532,6.53023
-104.965,-101.464,12.5328
-105.4,-93.1882,7.10052
-105.447,-102.622,7.84933
-105.299,-91.3951,8.30175
-105.394,-92.4266,7.47073
-105.163,-90.9643,9.57758
-105.565,-101.457,7.00573
-105.016,-98.1424,11.7019
-105.601,-98.5325,6.23414
-105.275,-91.1484,8.79207
-105.63,-100.109,6.42709
-105.129,-91.6366,10.2267
-105.517,-94.4849,6.69883
-105.24,-91.0007,9.14785
-105.027,-101.182,12.5336
-105.125,-102.171,11.9732
-105.135,-93.4059,10.567
-105.638,-99.1626,6.28567
-105.186,-92.7075,10.4549
-105.175,-102.356,11.6748
-105.666,-98.0955,6.27906
-105.679,-97.5175,6.31204
-105.14,-95.4216,11.1781
-105.657,-101.756,7.26943
-105.5,-92.1619,7.72755
-105.549,-92.9862,7.29995
-105.573,-93.5403,7.07259
-105.236,-91.4716,10.1065
-105.698,-101.188,6.93723
-105.599,-102.827,8.29839
-105.594,-92.7195,7.46225
-105.272,-92.1192,10.2945
-105.77,-99.7117,6.42631
-105.757,-100.882,6.82212
-105.67,-93.9013,7.00152
-105.175,-101.057,12.4167
-105.779,-96.7239,6.43523
-105.229,-101.545,12.2685
-105.586,-91.939,8.00487
-105.778,-96.0776,6.49685
-105.793,-101.308,7.07243
-105.746,-94.9917,6.66919
-105.277,-101.981,12.0095
-105.207,-100.641,12.3526
-105.745,-102.067,7.5866
-105.703,-93.4005,7.22618
-105.298,-95.8493,11.2762
-105.406,-102.664,11.0975
-105.41,-91.4736,9.92481
-105.888,-100.532,6.74963
-105.698,-102.997,8.78774
-105.463,-91.3725,9.60881
-105.924,-100.105,6.61969
-105.816,-94.613,6.84286
-105.86,-95.4881,6.61345
-105.734,-92.5075,7.7314
-105.442,-92.5439,10.3024
-105.442,-92.004,10.1682
-105.659,-91.797,8.34907
-105.544,-91.4555,9.21021
-105.618,-91.6119,8.77713
-105.329,-100.045,12.1157
-105.41,-94.6847,10.7597
-105.388,-96.3131,11.3466
-105.479,-93.3496,10.4114
-105.639,-103.092,10.1196
-105.958,-101.46,7.3106
-105.36,-100.44,12.2085
-105.852,-93.1849,7.45506
-106.008,-99.6713,6.56891
-105.578,-102.858,10.6972
-105.979,-100.987,7.04443
-105.767,-103.109,9.20663
-105.535,-91.9303,10.075
-105.804,-92.2811,8.02029
-105.459,-101.764,12.0074
-105.926,-93.9289,7.19453
-105.751,-103.144,9.63578
-105.975,-95.0042,6.81236
-105.462,-96.825,11.3875
-105.483,-101.379,12.1061
-105.604,-91.8689,9.94904
-106.066,-97.9945,6.58357
-106.085,-99.1253,6.58692
-106.078,-98.6184,6.58773
-105.951,-102.279,7.95856
-105.627,-93.1959,10.306
-106.079,-96.0058,6.68827
-106.095,-100.662,6.99052
-105.526,-99.441,11.8021
-106.12,-97.3439,6.63201
-105.649,-92.3807,10.1191
-105.85,-92.0995,8.38291
-106.119,-96.6748,6.66535
-106.085,-95.5177,6.75064
-105.97,-93.0223,7.74433
-105.568,-101.072,12.0941
-105.632,-102.132,11.6028
-105.724,-92.3679,10.0271
-105.77,-91.9569,9.64875
-106.049,-102.492,8.32992
-105.679,-94.4178,10.5558
-106.093,-93.78,7.45738
-106.139,-101.731,7.68918
-105.906,-92.0967,8.78735
-105.638,-97.3998,11.3829
-106.151,-94.573,7.13379
-105.866,-92.0085,9.18689
-106.238,-100.264,6.97234
-105.698,-95.3739,10.914
-106.224,-101.142,7.38578
-105.804,-93.0774,10.1727
-106.057,-92.8386,8.0883
-105.693,-98.3628,11.4715
-106.087,-102.715,8.81911
-105.693,-100.663,12.0078
-106.337,-99.7178,6.91778
-105.857,-102.355,11.1821
-105.793,-101.546,11.8101
-105.933,-92.5294,9.84587
-106.297,-94.911,7.13237
-106.287,-94.4512,7.35377
-106.333,-95.3904,7.02716
-105.951,-102.615,10.7346
-106.245,-93.6595,7.79131
-106.158,-102.792,9.29362
-105.877,-101.905,11.5687
-105.827,-99.8715,11.7762
-105.876,-95.8608,11.0291
-106.028,-92.4744,9.62298
-106.171,-92.7664,8.51301
-106.423,-95.9681,7.008
-106.448,-99.1933,6.92445
-105.959,-94.3171,10.39
-106.023,-93.0264,9.96065
-105.858,-100.356,11.8504
-106.339,-101.992,8.08357
-106.458,-98.6746,6.9222
-106.111,-92.4836,9.19661
-106.122,-102.728,10.289
-106.474,-98.0264,6.94258
-106.47,-100.708,7.39908
-106.409,-94.8611,7.30894
-106.387,-94.2645,7.61894
-106.502,-97.2996,6.99786
-106.225,-102.796,9.7075
-106.505,-96.6417,7.02006
-106.319,-93.4609,8.1333
-106.207,-92.6771,8.86893
-106.461,-101.319,7.76156
-106.094,-94.0119,10.1866
-106.142,-92.9641,9.74717
-105.99,-101.145,11.7448
-106.314,-93.1696,8.44762
-106.01,-99.1511,11.5248
-106.024,-96.2953,11.0953
-106.579,-100.337,7.35141
-106.169,-93.8142,10.0643
-106.321,-93.0609,8.77165
-106.237,-93.0072,9.50094
-106.136,-102.125,11.1893
-106.305,-93.0437,9.15072
-106.589,-95.4655,7.32399
-106.492,-94.1487,7.98915
-106.514,-102.097,8.40881
-106.146,-95.398,10.7455
-106.132,-101.636,11.5011
-106.133,-96.7935,11.1502
-106.114,-100.743,11.6863
-106.612,-94.881,7.66357
-106.328,-93.7472,9.84951
-106.73,-99.7828,7.37058
-106.186,-97.3862,11.1954
-106.176,-98.101,11.2594
-106.566,-94.0519,8.39453
-106.729,-100.876,7.80136
-106.205,-100.3,11.5977
-106.771,-96.0693,7.36744
-106.797,-99.2004,7.33615
-106.454,-93.8057,9.60164
-106.649,-102.201,8.87089
-106.567,-93.8784,8.79177
-106.725,-101.557,8.2042
-106.337,-95.8342,10.8329
-106.541,-93.8159,9.22407
-106.378,-95.3567,10.6253
-106.338,-101.148,11.4686
-106.649,-102.343,9.3732
-106.455,-102.221,10.7166
-106.871,-98.6436,7.37857
-106.332,-99.7126,11.4548
-106.609,-102.42,9.88665
-106.832,-95.4965,7.66412
-106.893,-96.6548,7.40322
-106.773,-94.8616,8.07462
-106.914,-97.2681,7.41123
-106.906,-98.0035,7.405
-106.396,-99.0017,11.2954
-106.562,-102.327,10.3837
-106.45,-101.776,11.1646
-106.819,-101.747,8.46987
-106.943,-100.423,7.82536
-106.426,-98.0168,11.1427
-106.489,-96.2778,10.9152
-106.836,-94.7805,8.46329
-106.484,-97.3381,11.0818
-106.538,-96.7415,11.0014
-106.553,-100.747,11.3571
-106.973,-101.06,8.22803
-107.059,-99.9017,7.80258
-107.026,-96.0737,7.75311
-106.629,-95.3645,10.476
-106.993,-95.499,8.09235
-106.876,-94.7603,8.85896
-106.749,-94.8734,9.94993
-106.63,-101.253,11.2024
-106.634,-95.7828,10.7016
-106.604,-100.131,11.3289
-106.697,-95.3408,10.405
-106.817,-94.8154,9.6751
-106.974,-101.78,8.96869
-106.64,-99.6072,11.2371
-106.894,-94.8139,9.24866
-107.139,-99.2713,7.79211
-106.677,-98.8776,11.0835
-107.183,-96.6835,7.82728
-106.686,-97.8939,10.9994
-106.761,-96.2144,10.7981
-107.028,-101.829,9.39245
-106.764,-96.7535,10.9158
-107.205,-100.498,8.22792
-107.244,-98.6013,7.84054
-106.861,-101.763,10.7082
-107.278,-97.3163,7.88837
-106.825,-100.758,11.1026
-106.996,-101.873,9.92792
-107.274,-98.0217,7.85171
-107.153,-95.6188,8.53049
-106.797,-97.1487,10.9333
-106.919,-101.827,10.4771
-107.24,-96.2288,8.10502
-106.859,-95.9516,10.6507
-107.194,-101.164,8.63438
-107.32,-100.029,8.22758
-106.963,-101.414,10.7477
-106.934,-100.225,11.0514
-106.952,-95.7869,10.4495
-107.35,-96.7283,8.13121
-106.964,-99.6297,10.9701
-106.945,-97.8039,10.8369
-106.936,-97.1526,10.8574
-107.244,-101.259,8.97972
-106.97,-98.8327,10.8393
-107.236,-95.6047,9.00882
-107.329,-96.1328,8.50994
-107,-96.1964,10.6533
-107.002,-96.6059,10.7513
-107.407,-99.3147,8.22694
-107.251,-95.625,9.38795
-107.39,-100.633,8.63538
-107.11,-95.6995,10.099
-107.133,-101.43,10.4162
-107.111,-100.781,10.7584
-107.301,-101.338,9.4994
-107.216,-95.7179,9.82917
-107.106,-96.1737,10.5665
-107.509,-97.439,8.2721
-107.527,-98.6051,8.28809
-107.286,-101.363,10.0031
-107.185,-100.221,10.7378
-107.202,-98.8043,10.5607
-107.586,-98.0155,8.33206
-107.534,-100.083,8.66219
-107.22,-99.6101,10.6465
-107.225,-97.7577,10.5869
-107.202,-97.0471,10.6078
-107.214,-96.4468,10.5659
-107.505,-100.693,9.0734
-107.271,-96.1897,10.3215
-107.627,-99.3844,8.69947
-107.387,-100.784,10.3885
-107.634,-96.9938,8.76874
-107.441,-96.1411,9.86894
-107.362,-96.5971,10.3845
-107.566,-96.4262,9.21513
-107.394,-98.8074,10.2643
-107.41,-99.7046,10.3273
-107.698,-98.6689,8.68732
-107.568,-100.746,9.58136
-107.711,-97.4079,8.7195
-107.666,-100.123,9.09777
-107.442,-100.291,10.3634
-107.538,-96.2739,9.58322
-107.474,-97.8318,10.2432
-107.444,-97.1027,10.3133
-107.755,-97.9318,8.70845
-107.542,-100.782,9.99279
-107.662,-96.7777,9.17055
-107.54,-96.6352,9.93327
-107.717,-99.4862,9.12454
-107.668,-100.2,9.55599
-107.576,-100.369,10.0324
-107.632,-96.6036,9.43981
-107.612,-99.6183,9.87407
-107.753,-98.7274,9.04982
-107.628,-98.7876,9.82734
-107.785,-97.9679,9.02969
-107.717,-99.5321,9.50864
-107.605,-97.2017,9.99235
-107.758,-97.3786,9.12041
-107.643,-97.8847,9.86649
-107.742,-98.7869,9.41187
-107.701,-97.3269,9.49039
-107.749,-97.9418,9.41779
