-101.379,-148.802,21.569
-102.129,-189.129,16.0828
-102.047,-187.842,14.2767
-99.6954,-162.453,13.7589
-100.675,-153.72,15.1484
-100.692,-154.762,24.5028
-100.263,-157.514,14.31
-99.7175,-176.648,12.9592
-101.581,-185.676,18.9572
-101.131,-151.17,23.0036
-101.483,-148.395,17.148
-101.295,-149.839,16.3579
-99.2581,-170.018,13.2531
-101.022,-182.44,20.2175
-100.331,-158.442,25.6175
-100.678,-180.551,21.7624
-100.087,-176.72,24.735
-101.824,-146.765,19.0321
-102.157,-187.541,17.5102
-100.718,-155.077,14.6041
-100.013,-162.204,26.3277
-101.255,-151.275,15.6053
-101.833,-146.97,17.9867
-99.7471,-170.411,26.4955
-100.443,-178.674,23.3259
-102.188,-186.509,14.0875
-102.408,-187.766,15.8689
-99.7785,-165,13.4895
-101.678,-184.347,18.7577
-99.8622,-175.389,13.0744
-99.8322,-166.171,26.6621
-99.9696,-173.546,25.729
-102.058,-185.109,13.8217
-102.035,-146.608,20.0657
-100.518,-158.854,13.9264
-101.816,-183.67,13.6861
-101.899,-147.655,21.3311
-101.186,-153.659,24.2647
-101.593,-150.016,22.7854
-100.257,-161.346,13.7043
-99.6995,-168.859,13.3247
-101.289,-152.641,14.9344
-102.308,-186.166,17.3146
-100.886,-156.434,14.1274
-101.265,-181.123,20.1015
-101.641,-182.316,13.6299
-102.049,-147.264,17.0004
-101.84,-148.678,16.1644
-100.858,-157.337,25.4258
-100.975,-179.249,21.6766
-100.471,-175.489,24.6181
-101.817,-182.98,18.5964
-102.384,-145.644,18.8439
-102.604,-186.472,15.6685
-100.054,-174.127,13.1743
-100.518,-161.086,26.1642
-102.371,-145.868,17.8445
-100.772,-177.39,23.2235
-100.285,-163.877,13.4905
-100.221,-169.23,26.3586
-101.779,-150.117,15.4375
-101.349,-153.999,14.3962
-100.313,-165.038,26.5362
-102.409,-184.808,17.1626
-101.571,-181.005,13.5798
-100.447,-172.318,25.6523
-100.111,-167.652,13.3435
-101.66,-152.522,24.0101
-102.096,-148.852,22.5066
-102.575,-145.473,19.8501
-100.844,-160.247,13.6304
-102.733,-185.091,15.4651
-101.101,-157.78,13.7705
-102.455,-146.541,21.0797
-101.824,-151.547,14.7486
-100.333,-172.871,13.2536
-102.573,-146.134,16.8236
-101.319,-156.197,25.2362
-101.575,-179.811,20.0194
-102.84,-144.45,18.6396
-102.042,-181.676,18.4671
-101.584,-179.649,13.5729
-101.493,-155.373,13.9724
-102.428,-147.577,16.0396
-102.503,-183.476,16.9922
-102.881,-144.678,17.6611
-101.307,-177.981,21.617
-102.674,-183.775,15.2613
-100.904,-174.248,24.5381
-101.052,-159.985,25.9744
-100.823,-162.783,13.4308
-101.157,-176.123,23.1454
-100.693,-168.035,26.2583
-100.775,-163.9,26.3918
-102.312,-149.03,15.2687
-100.555,-166.473,13.36
-101.936,-152.915,14.2172
-102.154,-151.379,23.7553
-103.034,-144.275,19.6716
-100.893,-171.117,25.5766
-100.575,-171.637,13.3599
-102.596,-147.72,22.2473
-101.604,-178.322,13.5974
-102.655,-182.423,15.1547
-102.975,-145.362,20.8398
-102.669,-182.158,16.8707
-101.458,-159.153,13.4849
-103.371,-143.259,18.4615
-103.127,-144.948,16.6939
-101.8,-155.092,24.99
-101.694,-156.684,13.6494
-102.269,-180.395,18.383
-102.369,-150.444,14.6106
-103.43,-143.488,17.4579
-101.933,-178.524,19.991
-102.968,-146.42,15.9102
-101.327,-161.664,13.378
-100.861,-170.398,13.4436
-101.692,-176.691,21.5927
-102.116,-154.273,13.8137
-101.032,-165.352,13.3202
-101.562,-158.887,25.7954
-101.355,-173.031,24.4937
-101.167,-166.834,26.1736
-101.613,-177.018,13.6663
-101.317,-162.737,26.2606
-101.581,-174.822,23.1181
-102.713,-181.078,15.0706
-103.56,-143.084,19.4632
-102.613,-150.246,23.5367
-102.925,-147.883,15.1618
-101.373,-169.924,25.4953
-102.531,-151.847,14.0441
-102.824,-180.84,16.7424
-103.862,-142.068,18.275
-103.687,-143.734,16.4887
-103.136,-146.556,22.0047
-102.316,-153.973,24.6991
-103.485,-144.179,20.6026
-101.214,-169.193,13.434
-101.709,-175.732,13.7623
-103.956,-142.292,17.3024
-102.035,-158.063,13.4034
-102.579,-179.09,18.3117
-103.543,-145.23,15.7684
-102.338,-155.632,13.4894
-102.959,-149.33,14.5035
-102.269,-177.245,19.9617
-102.773,-179.762,14.9924
-101.557,-164.216,13.3042
-101.907,-160.55,13.3421
-101.619,-165.667,26.0545
-102.101,-157.757,25.6345
-102.081,-175.413,21.5824
-101.811,-171.775,24.4156
-104.058,-141.891,19.2579
-101.781,-161.633,26.072
-102.703,-153.186,13.6248
-103.089,-149.062,23.2694
-101.996,-173.606,23.0776
-101.837,-174.454,13.8809
-102.985,-179.542,16.6779
-103.522,-146.715,15.0237
-101.834,-168.679,25.4458
-101.596,-167.974,13.4808
-102.828,-152.837,24.4373
-104.222,-142.527,16.361
-104.002,-142.987,20.3966
-104.475,-140.894,18.0756
-103.658,-145.38,21.7514
-103.088,-150.749,13.9048
-102.87,-178.412,14.9671
-104.537,-141.08,17.0871
-102.844,-177.826,18.2956
-104.099,-143.993,15.6002
-102.073,-163.079,13.2954
-102.623,-156.984,13.2955
-102.026,-173.181,13.9632
-102.054,-164.504,25.9064
-102.598,-175.938,19.9967
-102.569,-156.645,25.3704
-102.48,-159.441,13.2347
-104.606,-140.702,19.0663
-103.555,-148.173,14.3423
-102.938,-154.549,13.3661
-102.262,-160.479,25.8865
-102.239,-170.515,24.3633
-102.491,-174.157,21.5556
-103.615,-147.862,22.981
-102.011,-166.79,13.483
-102.405,-172.361,23.0796
-103.191,-178.212,16.625
-102.254,-167.488,25.3653
-102.928,-177.113,15.0196
-103.325,-152.092,13.5097
-104.52,-141.791,20.209
-104.098,-145.543,14.8805
-103.268,-151.702,24.2287
-102.237,-171.899,13.9707
-104.174,-144.251,21.5136
-104.886,-141.35,16.1807
-105.113,-139.721,17.8509
-102.598,-161.949,13.227
-103.159,-176.499,18.3101
-104.701,-142.82,15.4516
-103.719,-149.6,13.808
-102.503,-163.297,25.7858
-103.046,-155.533,25.1093
-102.966,-175.794,15.0873
-105.209,-139.901,16.9157
-102.944,-174.711,19.9664
-102.685,-169.327,24.2913
-103.26,-155.905,13.0888
-102.798,-159.371,25.6559
-102.516,-165.639,13.4059
-105.224,-139.512,18.8328
-103.079,-158.336,13.1683
-102.853,-172.901,21.5397
-103.348,-176.917,16.6266
-102.45,-170.652,13.9945
-104.082,-146.749,22.7279
-104.16,-147.014,14.2424
-102.812,-171.1,22.9935
-103.54,-153.432,13.2047
-102.678,-166.28,25.2223
-104.988,-140.589,20.0157
-103.743,-150.528,24.0032
-104.665,-144.297,14.7598
-104.723,-143.03,21.2289
-103.12,-174.471,15.112
-103.909,-150.959,13.3695
-103.157,-160.821,13.197
-103.401,-175.201,18.331
-105.706,-138.536,17.6299
-105.51,-140.158,15.9814
-103.522,-154.38,24.8512
-102.788,-169.443,13.9915
-102.972,-162.154,25.6327
-103.524,-175.601,16.6669
-102.997,-164.467,13.3954
-103.324,-173.43,19.9687
-103.059,-168.081,24.2486
-105.315,-141.614,15.2861
-105.813,-138.734,16.687
-103.282,-158.225,25.4276
-104.316,-148.451,13.6892
-103.27,-171.646,21.5309
-103.063,-165.069,25.126
-105.785,-138.33,18.6038
-103.231,-169.847,22.9597
-105.54,-139.412,19.7975
-103.663,-157.245,13.0436
-104.637,-145.587,22.438
-103.871,-154.755,13.016
-104.254,-149.382,23.7257
-104.793,-145.81,14.1326
-103.287,-173.209,15.1455
-104.175,-152.284,13.0546
-103.116,-168.218,14.0176
-105.247,-141.816,21.0336
-105.297,-143.147,14.6298
-103.667,-173.947,18.3481
-103.686,-159.693,13.1562
-103.708,-174.313,16.7282
-104.025,-153.264,24.6137
-103.437,-161.052,25.4524
-103.485,-163.314,13.3461
-106.336,-137.316,17.3646
-103.457,-166.838,24.1627
-106.115,-138.996,15.7822
-104.575,-149.823,13.2735
-103.659,-172.208,19.9383
-103.796,-157.125,25.2069
-106.411,-137.575,16.4286
-103.554,-172.022,15.1393
-103.641,-170.411,21.482
-103.519,-163.908,24.9704
-103.622,-168.612,22.9104
-105.987,-140.441,15.0993
-105.158,-144.387,22.193
-104.725,-148.216,23.4579
-106.091,-138.222,19.5582
-104.927,-147.303,13.5787
-106.412,-137.175,18.3705
-103.528,-167.034,14.0132
-105.683,-140.636,20.8213
-104.25,-156.126,12.8909
-105.384,-144.616,14.0004
-104.473,-153.657,12.9223
-104.002,-173.057,16.7083
-104.028,-172.69,18.3491
-104.536,-152.1,24.3598
-103.928,-159.88,25.1866
-104.25,-158.572,13.0808
-105.945,-141.914,14.4625
-103.868,-165.642,24.0058
-104.006,-162.195,13.3396
-104.786,-151.185,12.9762
-106.855,-136.163,17.1377
-106.686,-137.813,15.5071
-103.875,-170.754,15.0809
-106.915,-136.361,16.1657
-104.037,-170.942,19.9198
-104.274,-156,24.9225
-104.014,-169.139,21.4269
-103.983,-167.361,22.8041
-103.99,-162.723,24.8049
-104.011,-165.845,13.9658
-106.612,-139.272,14.9088
-105.192,-148.696,13.1278
-105.651,-143.2,21.9164
-105.215,-147.015,23.1728
-106.213,-139.408,20.6493
-106.994,-135.982,18.1093
-104.323,-171.792,16.6573
-106.732,-137.03,19.3028
-105.604,-146.095,13.4292
-107.379,-135.197,15.9523
-107.203,-136.617,15.2214
-104.387,-171.428,18.3236
-104.173,-169.51,15.0788
-104.984,-150.952,24.0829
-107.336,-134.966,16.9402
-106.021,-143.416,13.874
-104.35,-158.759,24.8962
-104.256,-164.415,23.8728
-104.858,-154.972,12.8223
-104.548,-161.07,13.2861
-104.751,-157.462,12.951
-104.413,-169.67,19.8748
-105.139,-152.519,12.7672
-104.355,-167.89,21.3495
-104.353,-166.153,22.7123
-104.757,-154.86,24.6475
-106.583,-140.706,14.2929
-104.431,-161.577,24.6284
-107.597,-135.415,14.9991
-105.392,-150.019,12.9013
-107.129,-138.052,14.6199
-104.497,-164.673,13.8608
-104.476,-168.268,15.0545
-107.822,-133.925,15.7461
-106.138,-141.98,21.6976
-105.753,-145.834,22.9117
-104.634,-170.61,16.6409
-107.556,-134.819,17.8778
-106.759,-138.228,20.3588
-104.75,-170.161,18.2567
-104.845,-157.604,24.6248
-107.838,-133.735,16.7205
-105.827,-147.561,13.0067
-105.447,-149.784,23.8104
-104.665,-163.222,23.7494
-107.96,-134.165,14.7638
-104.753,-168.398,19.8459
-104.996,-159.911,13.2328
-104.707,-166.664,21.2793
-104.713,-164.938,22.6036
-107.369,-135.86,19.0403
-106.235,-144.933,13.3275
-104.836,-160.412,24.3673
-107.61,-136.829,14.314
-105.21,-153.709,24.3855
-106.665,-142.204,13.7025
-105.336,-156.282,12.8585
-105.479,-153.819,12.7638
-107.169,-139.496,14.0598
-104.859,-167.07,15.0137
-104.971,-163.533,13.8399
-108.244,-132.658,15.6147
-106.593,-140.735,21.4939
-104.963,-169.334,16.5811
-105.726,-151.406,12.7083
-108.34,-132.889,14.6038
-105.027,-168.952,18.2381
-107.998,-135.6,14.075
-105.264,-156.456,24.3577
-106.237,-144.629,22.6257
-105.087,-167.18,19.742
-108.073,-133.562,17.711
-105.11,-162.049,23.5504
-105.105,-165.429,21.1643
-108.299,-132.49,16.6153
-106.062,-148.895,12.7671
-105.96,-148.595,23.5473
-105.488,-158.76,13.179
-105.148,-163.722,22.4427
-105.246,-159.238,24.103
-107.375,-137.032,20.1029
-108.364,-134.383,13.7926
-105.706,-152.544,24.1299
-107.727,-138.299,13.7771
-105.224,-168.076,16.5488
-106.481,-146.334,12.9248
-107.939,-134.66,18.8347
-105.319,-165.88,14.9732
-105.464,-162.389,13.7724
-106.879,-143.716,13.1596
-107.294,-140.983,13.5403
-105.338,-167.663,18.185
-108.668,-131.354,15.47
-108.731,-131.566,14.4261
-105.895,-155.126,12.8341
-107.125,-139.533,21.2322
-105.426,-165.953,19.6522
-108.692,-133.058,13.5909
-105.515,-160.906,23.315
-106.1,-152.694,12.6284
-105.748,-155.317,24.0855
-105.497,-164.21,21.0553
-106.709,-143.432,22.3633
-105.575,-162.561,22.2892
-105.687,-158.119,23.8319
-108.174,-137.056,13.4661
-106.354,-150.237,12.6705
-105.978,-157.622,13.104
-105.587,-166.85,16.4913
-108.788,-131.223,16.4908
-106.436,-147.433,23.2733
-108.58,-132.385,17.561
-108.997,-130.173,14.3323
-106.16,-151.39,23.8617
-108.993,-129.981,15.4086
-105.67,-166.44,18.1027
-105.981,-161.231,13.6821
-109.012,-131.72,13.4149
-105.837,-164.735,14.8522
-107.984,-135.844,19.8456
-106.738,-147.771,12.6752
-107.871,-139.79,13.2569
-108.602,-135.832,13.1875
-105.936,-159.77,23.0737
-108.508,-133.493,18.6131
-105.842,-164.754,19.5601
-109.184,-128.732,14.2413
-107.505,-142.493,13.016
-106.219,-154.198,23.8158
-105.904,-163.045,20.9028
-107.171,-145.196,12.7581
-109.144,-129.863,16.4824
-106.084,-156.958,23.6147
-107.663,-138.333,20.9993
-105.982,-161.423,22.0925
-109.235,-130.354,13.2581
-109.221,-128.624,15.3634
-107.218,-142.24,22.101
-106.537,-153.984,12.7912
-106.065,-165.655,16.4271
-109.316,-128.87,13.0819
-106.466,-156.425,13.0567
-108.974,-134.553,12.8805
-106.881,-146.223,22.9858
-106.644,-150.23,23.5941
-106.746,-151.519,12.6402
-109.045,-131.087,17.4979
-106.143,-165.259,18.0283
-106.397,-160.063,13.6653
-109.381,-127.267,14.1702
-109.359,-127.377,12.9408
-106.28,-163.559,14.8124
-106.283,-158.607,22.8244
-108.397,-138.548,13
-109.378,-128.527,16.4835
-109.473,-127.175,15.3163
-106.288,-163.577,19.4495
-107.019,-149.072,12.561
-106.332,-160.217,21.8882
-109.289,-133.216,12.6127
-106.35,-161.904,20.7441
-106.667,-153.049,23.5687
-106.563,-155.798,23.3333
-108.575,-134.671,19.6468
-109.497,-125.794,12.8136
-108.099,-141.298,12.8378
-109.079,-132.255,18.4852
-106.506,-164.501,16.3367
-107.715,-141.026,21.856
-109.627,-127.071,16.5041
-107.424,-146.575,12.5664
-109.444,-129.77,17.4718
-109.612,-125.761,14.0692
-107.792,-144,12.618
-106.576,-164.048,17.9204
-106.781,-158.893,13.5877
-108.88,-137.314,12.7027
-108.275,-137.161,20.708
-107.111,-149.028,23.3375
-106.663,-157.42,22.6008
-107.421,-145.016,22.7279
-106.982,-155.231,13.0154
-106.727,-162.402,14.7437
-109.708,-125.71,15.2959
-109.615,-131.881,12.4217
-107.104,-152.79,12.7437
-109.634,-127.514,11.71
-106.731,-159.028,21.6403
-106.731,-162.368,19.3264
-109.692,-128.415,17.5376
-106.746,-160.713,20.5593
-109.756,-129.021,11.9661
-107.363,-150.358,12.6496
-109.657,-125.92,11.5151
-109.761,-130.497,12.2263
-106.991,-154.632,23.0733
-107.171,-151.892,23.3332
-109.887,-125.648,16.5079
-109.321,-136.065,12.3492
-109.888,-127,17.6337
-106.962,-163.307,16.2671
-108.66,-140.075,12.5522
-107.218,-157.689,13.5043
-109.764,-124.256,12.7093
-109.583,-131.005,18.3907
-108.193,-139.814,21.6181
-109.148,-133.491,19.4301
-107.036,-162.904,17.8234
-107.151,-156.282,22.3481
-107.169,-161.196,14.6608
-109.887,-124.295,13.9866
-107.088,-157.875,21.425
-107.734,-147.936,12.4666
-107.571,-147.879,23.0195
-107.099,-159.517,20.36
-107.88,-143.789,22.4703
-107.122,-161.211,19.1747
-109.997,-124.292,15.2629
-108.44,-142.789,12.4702
-108.079,-145.421,12.3977
-109.692,-134.755,12.0583
-108.907,-135.969,20.4244
-107.56,-154.055,13.0112
-110.155,-125.58,17.6524
-107.483,-153.47,22.8138
-107.643,-150.693,23.0529
-107.778,-151.638,12.7924
-107.391,-162.103,16.1862
-109.915,-129.733,18.4211
-109.184,-138.806,12.3098
-107.421,-161.696,17.7163
-107.666,-156.488,13.4397
-109.932,-124.298,11.4585
-110.252,-124.227,16.4609
-107.456,-158.345,20.1364
-107.57,-155.112,22.0941
-107.487,-156.732,21.1807
-107.568,-160.014,14.5665
-107.487,-160.01,18.9709
-110.042,-133.477,11.7497
-108.706,-138.627,21.3263
-108.022,-146.693,22.7217
-108.022,-149.238,12.521
-110.189,-128.336,18.5153
-108.324,-142.588,22.1808
-109.72,-132.275,19.3009
-110.124,-122.8,12.6699
-110.24,-122.929,13.9234
-107.778,-160.927,16.084
-109.007,-141.56,12.2841
-107.943,-152.308,22.5498
-107.783,-160.498,17.5564
-109.645,-137.564,11.9569
-108.075,-149.478,22.7769
-108.422,-146.772,12.3606
-110.4,-126.975,18.6026
-107.844,-157.17,19.9614
-107.849,-158.823,18.8301
-108.123,-152.842,13.0666
-110.365,-132.09,11.474
-108.085,-155.279,13.4618
-110.331,-127.642,10.5519
-107.944,-158.833,14.4773
-109.514,-134.793,20.2349
-108.779,-144.221,12.2604
-110.569,-124.206,17.5901
-107.988,-155.563,21.0153
-110.453,-123.005,15.1716
-110.273,-126.055,10.3263
-108.023,-153.945,21.8683
-110.482,-129.178,10.8807
-108.352,-150.416,12.8096
-110.509,-130.638,11.2016
-108.505,-145.47,22.5038
-108.823,-141.389,21.9629
-110.092,-136.309,11.5893
-110.682,-125.571,18.6865
-108.163,-159.288,17.4399
-108.177,-159.751,15.9484
-108.341,-151.115,22.2802
-110.232,-131.03,19.2244
-109.302,-137.4,21.0676
-110.331,-122.75,11.3575
-108.217,-157.643,18.6521
-108.307,-157.589,14.399
-109.567,-140.333,12.013
-108.289,-155.992,19.7863
-108.49,-148.309,22.5212
-110.723,-122.971,16.3724
-108.539,-154.034,13.5154
-108.415,-154.392,20.7924
-108.501,-152.77,21.6257
-108.819,-148.029,12.5182
-108.707,-151.623,13.1926
-110.49,-134.996,11.2523
-110.066,-133.613,20.0865
-109.395,-142.991,12.1127
-108.923,-144.234,22.2028
-108.549,-158.112,17.2877
-108.573,-158.533,15.8329
-110.539,-124.439,10.235
-109.133,-145.584,12.2564
-108.596,-156.427,18.4868
-108.694,-156.398,14.2956
-109.311,-140.147,21.6979
-110.647,-129.768,19.2331
-108.788,-149.94,22.0653
-108.707,-154.815,19.6066
-110.042,-139.074,11.7147
-108.921,-147.09,22.2698
-110.699,-121.454,12.6319
-110.825,-121.578,13.8778
-111.104,-124.184,18.6137
-109.002,-149.26,12.802
-111.08,-122.964,17.4272
-108.835,-153.215,20.6079
-108.938,-151.59,21.4502
-108.861,-156.903,17.1434
-109.943,-136.229,20.8505
-108.89,-157.335,15.7335
-110.852,-133.701,10.8933
-110.912,-128.378,19.3214
-109.044,-152.774,13.63
-109.01,-155.126,14.3174
-108.977,-155.224,18.3696
-111.059,-121.752,15.0662
-109.405,-143.013,21.9282
-110.618,-132.387,19.9688
-109.2,-148.763,21.8339
-110.552,-137.847,11.3994
-109.258,-150.405,13.2607
-109.121,-153.628,19.4711
-110.023,-141.75,11.9203
-111.125,-132.329,10.5149
-111.193,-127.019,19.4402
-109.202,-156.068,15.6563
-110.866,-121.37,11.3797
-109.84,-138.961,21.4089
-109.202,-155.698,17.0184
-109.416,-145.868,22.0052
-109.532,-146.889,12.4276
-109.291,-152.017,20.4206
-109.354,-153.897,14.396
-109.351,-150.367,21.2365
-109.855,-144.422,12.0792
-111.318,-121.843,16.2142
-111.168,-127.915,9.46004
-111.272,-130.925,10.1703
-109.354,-154.041,18.2322
-110.972,-122.927,10.229
-111.269,-129.459,9.8245
-109.512,-151.546,13.8089
-109.482,-154.857,15.6115
-110.982,-136.579,10.9759
-110.517,-135.017,20.6606
-109.521,-154.449,16.9441
-111.515,-125.658,19.495
-111.213,-126.275,9.2323
-109.563,-152.414,19.3456
-109.898,-141.794,21.7198
-109.621,-147.529,21.5715
-109.806,-148.044,12.7967
-109.697,-152.606,14.5215
-111.683,-122.964,18.3771
-110.566,-140.54,11.6272
-111.104,-131.142,19.8866
-109.707,-150.765,20.2569
-109.852,-144.655,21.7164
-109.773,-153.592,15.6246
-109.773,-149.164,20.9938
-109.741,-152.826,18.1537
-109.889,-149.199,13.2941
-110.429,-137.751,21.1867
-111.724,-121.885,17.2448
-111.425,-135.306,10.5491
-109.866,-153.23,16.9213
-110.451,-143.164,11.939
-109.995,-150.302,13.9213
-109.957,-151.171,19.1913
-110.242,-145.712,12.2852
-111.532,-120.495,13.852
-110.064,-152.334,15.6895
-110.108,-151.352,14.6675
-111.943,-124.251,19.4273
-111.472,-120.286,12.6029
-110.108,-146.316,21.3198
-111.089,-139.279,11.3484
-111.539,-129.881,19.8461
-110.402,-140.581,21.4945
-111.118,-133.818,20.5236
-110.107,-151.573,18.0932
-111.73,-120.704,15.0014
-110.123,-149.586,20.0563
-111.76,-134.025,10.0447
-111.506,-124.664,9.23711
-110.184,-147.977,20.7709
-110.198,-151.967,16.9013
-110.358,-143.455,21.4991
-111.458,-121.484,10.3144
-112.028,-120.869,16.0865
-110.351,-149.991,19.0483
-111.973,-132.692,9.54
-111.9,-128.538,19.9953
-110.548,-146.904,12.7233
-110.461,-151.06,15.7244
-111.062,-136.518,20.9633
-111.621,-120.205,11.4548
-111.558,-138.058,10.9688
-110.548,-150.113,14.7613
-111.051,-141.952,11.692
-110.514,-150.37,17.9708
-110.64,-148.002,13.2997
-110.614,-149.052,13.9818
-110.64,-145.106,21.0721
-110.545,-148.355,19.8673
-110.575,-150.731,16.8717
-112.117,-131.319,9.1004
-112.251,-121.097,16.874
-110.942,-139.346,21.2629
-110.964,-144.535,12.0909
-111.617,-132.583,20.4534
-112.361,-121.781,17.9672
-110.665,-146.724,20.5385
-112.208,-127.181,20.0935
-112.158,-129.819,8.76853
-110.88,-142.212,21.2732
-110.799,-148.727,18.8725
-110.857,-149.835,15.738
-112.499,-122.956,19.1748
-112,-136.811,10.5245
-111.914,-123.178,9.37122
-112.164,-128.229,8.4476
-110.943,-149.118,17.8541
-110.998,-149.497,16.8189
-111.657,-140.693,11.466
-111.06,-148.838,14.8212
-111.038,-147.119,19.6569
-111.705,-135.328,20.8197
-112.55,-125.838,20.1769
-111.196,-143.912,20.899
-111.305,-145.745,12.5944
-111.19,-145.534,20.3216
-112.177,-131.332,20.3663
-111.263,-147.886,13.9592
-111.575,-143.281,11.951
-111.552,-138.162,21.0499
-112.444,-135.542,10.0473
-111.278,-147.505,18.7359
-111.338,-146.818,13.2157
-111.387,-141.028,21.0283
-112.381,-126.575,8.3835
-111.311,-148.593,15.7538
-112.169,-120.327,10.4463
-111.436,-147.878,17.7637
-112.466,-119.528,13.8673
-111.465,-148.245,16.7642
-112.586,-119.792,15.0428
-112.166,-139.453,11.1559
-112.439,-119.314,12.6729
-112.809,-120.151,16.1684
-111.576,-145.923,19.4524
-112.77,-134.304,9.49136
-113.004,-124.406,20.1051
-112.622,-130.074,20.3323
-112.392,-121.812,9.52145
-111.658,-147.636,14.7993
-112.285,-134.134,20.7338
-111.735,-142.677,20.6449
-113.017,-120.71,17.2821
-111.794,-144.36,20.1085
-111.826,-146.335,18.5263
-112.971,-133.049,8.79079
-113.212,-121.727,18.6123
-112.17,-142.075,11.7115
-112.001,-144.53,12.3929
-111.97,-139.802,20.8165
-111.867,-147.373,15.7131
-112.649,-138.194,10.8035
-112.689,-124.988,8.51324
-112.202,-136.923,20.9088
-112.595,-119.268,11.5105
-111.942,-146.688,13.8836
-111.98,-146.69,17.585
-112,-147.054,16.6311
-113.043,-128.796,20.3866
-112.131,-145.669,13.119
-113.14,-131.723,8.17572
-112.182,-144.715,19.2514
-112.241,-141.448,20.4332
-112.869,-132.878,20.6395
-113.593,-123.069,19.7712
-113.134,-136.932,10.3672
-112.377,-146.468,14.6891
-112.768,-140.799,11.482
-112.339,-143.12,19.8697
-113.41,-127.417,20.5146
-112.612,-143.315,12.2449
-113.359,-130.146,7.88373
-112.452,-145.106,18.3802
-112.914,-120.625,9.7681
-112.608,-138.61,20.6429
-113.023,-123.487,8.68039
-112.604,-146.165,15.5732
-112.891,-135.726,20.794
-112.607,-145.487,17.4332
-112.659,-145.841,16.5113
-112.734,-145.519,13.7528
-112.8,-144.467,12.9621
-113.061,-119.419,10.6147
-113.617,-135.663,9.90044
-113.38,-131.618,20.5946
-113.832,-120.519,17.7213
-113.83,-126.102,20.6059
-113.522,-128.502,7.84798
-112.834,-140.244,20.2086
-113.304,-139.501,11.2151
-112.82,-143.547,19.0175
-113.776,-119.721,16.4879
-112.907,-141.91,19.6616
-113.735,-119.138,15.2492
-113.248,-142.079,12.0184
-113.072,-145.255,14.5464
-113.099,-143.916,18.1499
-113.671,-118.907,13.9811
-113.35,-119.887,10.0095
-113.413,-122.134,8.94995
-113.299,-137.405,20.5262
-114.016,-134.462,9.257
-113.862,-130.368,20.5355
-114.278,-121.801,19.1347
-113.255,-144.958,15.4219
-113.537,-134.507,20.6763
-113.242,-144.262,17.2717
-113.755,-126.836,7.96381
-113.765,-138.228,10.9215
-113.34,-144.272,13.6327
-113.381,-143.22,12.7754
-113.293,-144.641,16.3605
-113.678,-118.754,12.7439
-114.346,-124.697,20.471
-113.351,-142.32,18.8267
-113.433,-139.045,20.0017
-113.464,-140.679,19.433
-113.822,-140.828,11.7738
-114.343,-133.329,8.52971
-113.69,-144.05,14.4195
-114.313,-129.089,20.5858
-113.661,-142.702,17.9507
-113.851,-118.679,11.5733
-113.994,-125.283,8.06506
-114.288,-136.962,10.5348
-114.164,-133.297,20.576
-113.801,-120.889,9.30265
-113.845,-143.076,17.0544
-113.879,-143.762,15.261
-114.032,-136.187,20.3912
-113.916,-143.417,16.1435
-113.982,-143.067,13.4353
-114.055,-142.012,12.5422
-113.89,-141.119,18.6259
-114.919,-123.345,20.1099
-114.63,-131.976,7.87897
-114.841,-120.582,18.1547
-114.31,-139.54,11.5382
-114.764,-127.8,20.7392
-114.078,-139.486,19.2427
-114.154,-137.829,19.8894
-114.807,-135.652,10.1145
-114.243,-141.512,17.7638
-114.289,-123.794,8.24711
-114.675,-132.076,20.5007
-114.355,-142.853,14.2107
-114.171,-119.765,9.75539
-114.868,-130.377,7.70321
-114.436,-141.855,16.8555
-115.017,-119.579,16.8558
-114.272,-118.771,10.5416
-114.536,-142.541,15.0668
-114.863,-138.224,11.2681
-114.543,-142.203,15.9326
-115.263,-126.448,20.7193
-114.54,-139.881,18.4126
-114.687,-134.967,20.2718
-114.742,-140.777,12.2385
-114.668,-141.848,13.1726
-115.235,-134.438,9.59247
-115.038,-118.93,15.4794
-115.048,-128.739,7.767
-115.529,-122.045,19.4398
-115.151,-130.804,20.4861
-114.609,-122.412,8.60714
-114.816,-138.281,19.127
-114.85,-140.259,17.5424
-115.011,-118.735,14.1039
-114.941,-136.663,19.7958
-115.057,-141.61,13.9915
-115.39,-136.947,10.9284
-115.225,-139.482,12.039
-115.062,-140.622,16.6384
-115.769,-125.123,20.5398
-115.252,-127.13,7.78144
-115.335,-133.756,20.1816
-115.034,-118.723,12.7708
-115.667,-133.264,8.96258
-115.238,-141.327,14.8262
-115.215,-141.001,15.7365
-115.642,-129.499,20.5258
-115.395,-140.659,12.9122
-114.903,-121.123,8.97121
-115.305,-138.685,18.2699
-116.035,-120.847,18.4218
-115.914,-135.677,10.539
-115.418,-125.568,7.89311
-115.795,-138.185,11.7879
-115.164,-118.717,11.4792
-115.633,-139.066,17.3752
-116.085,-131.99,8.39721
-115.889,-132.486,20.105
-115.73,-135.468,19.7144
-116.328,-123.77,20.1738
-115.71,-137.132,19.0461
-115.791,-140.428,13.7122
-115.192,-119.871,9.40158
-116.177,-128.195,20.6009
-115.94,-139.379,12.6748
-115.857,-139.431,16.4623
-115.955,-140.134,14.5914
-115.97,-139.787,15.524
-115.664,-124.035,8.12639
-116.285,-119.829,17.1599
-115.397,-118.882,10.1264
