-52.4657,-290.273,34.4865
-44.4433,-248.146,59.9056
-43.8827,-244.186,45.1076
-44.4772,-249.014,44.685
-53.3428,-288.447,43.6046
-42.8499,-227.168,56.6264
-43.1115,-237.183,57.0231
-50.8709,-263.793,61.8027
-44.2964,-247.452,44.7466
-44.087,-245.808,44.9027
-53.1151,-278.428,55.7394
-43.4356,-235.768,45.1987
-52.4506,-290.399,32.9363
-52.2969,-290.576,29.8077
-54.5771,-273.78,7.29202
-45.5781,-256.744,40.188
-43.0627,-228.959,44.1044
-52.2264,-290.557,28.2125
-52.1972,-273.695,55.8605
-52.7826,-290.132,36.0877
-46.1149,-251.856,61.9327
-52.2831,-290.469,26.5603
-52.3952,-290.496,31.3808
-45.2817,-249.945,60.9781
-51.8115,-256.1,21.5876
-52.2996,-290.295,24.8095
-53.7409,-282.133,55.8415
-43.0841,-219.689,51.9948
-43.0568,-229.073,56.7761
-43.3705,-241.362,58.7446
-45.396,-254.492,42.7716
-52.4764,-289.936,22.9849
-43.2231,-230.83,56.2596
-54.3229,-264.265,7.75219
-46.342,-256.992,35.8782
-42.8395,-219.447,46.1236
-43.9786,-244.641,59.0514
-50.6017,-255.9,26.3696
-53.7567,-287.294,49.1486
-53.52,-289.107,41.5589
-43.7178,-237.322,44.9396
-54.2239,-282.44,12.7934
-43.4477,-232.444,55.7201
-52.2358,-272.556,56.258
-43.4282,-230.63,44.0503
-53.1556,-257.969,15.4268
-52.8866,-289.185,21.214
-47.1529,-256.477,34.0803
-54.9705,-271.975,6.94761
-45.4548,-253.006,42.9112
-43.9649,-238.887,44.5712
-53.5441,-259.02,13.206
-51.5272,-265.177,60.6674
-53.421,-277.377,55.8945
-54.1897,-284.899,55.4376
-43.3078,-217.351,50.1345
-52.8991,-256.835,17.5893
-53.5837,-289.687,39.556
-43.5761,-238.278,58.0828
-54.1017,-286.62,52.5793
-43.5631,-221.349,53.1721
-45.7168,-255.34,40.601
-46.0092,-256.132,38.2568
-43.8546,-234.078,55.6988
-52.2713,-271.441,56.6906
-48.0522,-256.019,32.3934
-51.1787,-260.586,65.1835
-43.2239,-217.662,47.0482
-43.748,-232.212,44.0219
-54.7891,-280.878,11.5071
-44.1326,-240.45,44.168
-54.1985,-287.918,47.1033
-54.2462,-281.08,56.0431
-45.4543,-251.507,42.9606
-51.5415,-255.336,24.3612
-53.5658,-290.136,37.6504
-53.5372,-288.131,19.5035
-49.091,-255.537,30.6426
-51.9216,-266.538,59.6831
-52.3265,-270.245,57.2518
-44.9428,-246.22,60.0305
-52.6556,-255.715,19.7883
-44.3947,-242.049,43.807
-43.9447,-223.11,54.3295
-45.353,-249.969,42.9821
-54.2081,-260.15,10.9793
-55.2955,-270.308,6.77012
-52.1648,-267.833,58.7627
-52.2663,-269.05,57.9518
-52.0411,-262.662,64.2157
-44.038,-233.785,43.8666
-53.6947,-276.297,56.0593
-44.4382,-242.855,59.3628
-45.2442,-248.408,43.0226
-44.6409,-243.612,43.517
-46.6221,-255.567,36.4173
-54.8621,-262.89,8.36158
-45.881,-253.868,40.8891
-50.5947,-258.251,65.0751
-50.0808,-255.011,28.906
-43.5654,-216.012,48.0989
-54.5405,-288.478,45.0476
-45.0925,-246.838,43.1227
-44.8993,-245.248,43.2915
-55.3648,-279.279,10.2997
-44.1344,-239.487,59.0868
-54.1702,-286.972,17.7622
-54.6541,-287.523,50.6605
-44.4197,-235.533,56.3174
-54.9299,-283.885,56.2093
-46.2297,-254.731,38.666
-44.2731,-235.319,43.6304
-53.8504,-290.537,35.9976
-54.6826,-280.044,56.2627
-54.8519,-286.454,53.9885
-44.293,-224.884,55.3982
-45.8907,-247.96,61.1916
-53.7732,-290.685,34.6102
-44.0158,-224.973,43.5856
-49.8371,-256.049,64.6008
-47.4697,-255.077,34.6023
-53.8114,-275.248,56.2766
-55.6318,-268.813,6.72017
-52.4559,-254.863,22.4218
-54.7219,-289.11,42.9972
-46.0175,-252.391,41.105
-51.1134,-254.517,27.0879
-44.1676,-226.894,43.3086
-44.0315,-223.006,44.0657
-44.473,-236.891,43.3176
-53.8874,-290.892,33.1911
-48.9188,-253.849,64.0149
-54.7706,-285.761,16.0661
-46.905,-249.755,62.3188
-44.4631,-219.003,51.4005
-44.4015,-228.648,43.0396
-52.826,-264.125,62.8776
-55.9162,-277.574,9.24759
-48.4593,-254.551,32.9038
-44.6276,-226.757,56.1459
-44.6496,-238.421,42.9382
-47.9501,-251.761,63.2346
-54.826,-289.687,40.9808
-53.883,-274.145,56.5375
-46.8968,-254.194,36.8478
-53.9495,-291.018,31.7329
-46.0994,-250.91,41.2027
-44.1538,-221.093,44.7858
-55.2739,-288.061,48.5845
-46.4043,-253.268,39.0144
-54.988,-278.928,56.4254
-45.5196,-244.354,60.1572
-54.0635,-256.921,16.308
-44.9297,-236.752,57.3905
-44.5628,-230.274,42.8172
-44.8727,-239.952,42.5391
-54.0209,-291.056,30.1972
-55.9341,-267.321,6.77703
-53.679,-255.596,18.2987
-44.856,-228.599,56.2612
-49.5191,-254.087,31.2016
-54.7866,-290.156,39.0388
-45.0052,-230.369,55.8478
-45.0363,-240.935,59.716
-55.6464,-282.825,56.4143
-54.0518,-291.052,28.58
-54.5563,-258.128,14.2664
-52.0809,-254.049,25.1841
-46.0992,-249.353,41.3279
-55.4186,-261.653,9.18426
-45.1171,-241.511,42.1636
-55.411,-284.465,14.4797
-53.9506,-273.03,56.9314
-44.5502,-216.545,49.5993
-54.0951,-290.994,26.9115
-44.7352,-231.803,42.6253
-45.2538,-232.01,55.5085
-53.3633,-265.598,61.693
-54.1284,-290.88,25.1775
-55.5501,-287.544,52.1318
-55.7531,-285.898,55.3734
-54.8191,-290.522,37.371
-45.0456,-220.822,52.6585
-46.0581,-247.794,41.4258
-45.4031,-243.094,41.9207
-56.4202,-275.837,8.29746
-44.4463,-219.214,45.6225
-53.3367,-254.458,20.5614
-54.2969,-290.573,23.3234
-47.7685,-253.607,35.0617
-50.5356,-253.624,29.5317
-54.0089,-271.889,57.4585
-45.9528,-246.256,41.5801
-45.7098,-244.663,41.7105
-46.6306,-251.797,39.3064
-55.6879,-288.563,46.5194
-55.3311,-277.859,56.5472
-44.8958,-233.346,42.3506
-53.739,-267.04,60.6698
-54.0012,-270.747,58.1166
-47.1386,-252.701,37.2015
-55.2483,-259.364,12.215
-54.6751,-289.892,21.5344
-56.2833,-265.981,6.94857
-45.3726,-237.72,58.7116
-46.5697,-245.997,61.15
-45.6846,-233.626,55.6682
-53.8936,-268.349,59.7354
-53.9523,-269.563,58.866
-54.9638,-290.846,35.8793
-56.0464,-282.972,13.0329
-45.0691,-234.864,42.0324
-48.7809,-253.116,33.345
-45.5069,-222.542,53.8543
-56.21,-281.748,56.6447
-51.5779,-253.138,27.7758
-44.785,-217.458,46.5444
-56.0045,-289.08,44.413
-46.7711,-250.259,39.4761
-53.0309,-253.538,23.2622
-56.8258,-274.133,7.45244
-55.0734,-290.991,34.9666
-45.2188,-236.381,41.6432
-46.1258,-242.506,60.3051
-55.5697,-276.769,56.6355
-53.4937,-260.62,66.2704
-55.2868,-288.842,19.7764
-56.2958,-288.216,50.084
-49.8305,-252.67,31.6975
-45.3397,-237.907,41.2613
-47.6439,-247.688,62.2847
-48.0578,-252.176,35.4324
-56.1229,-289.629,42.3158
-46.8717,-248.752,39.609
-47.3931,-251.207,37.4956
-56.6728,-281.395,11.7521
-46.2338,-235.057,56.477
-45.9282,-224.347,54.9318
-45.5324,-239.447,40.8455
-56.7283,-284.809,56.2928
-56.5377,-287.33,53.5648
-45.7229,-218.341,50.868
-45.2037,-215.768,47.5925
-45.5013,-226.487,42.3157
-45.9361,-238.903,59.8382
-56.6968,-264.649,7.35738
-52.8586,-258.318,66.0986
-45.5422,-228.247,41.8703
-45.4206,-224.637,42.7949
-54.2961,-262.642,65.1596
-45.8119,-240.984,40.524
-55.3689,-291.224,33.5987
-54.3043,-254.233,19.0399
-56.1354,-260.675,10.2415
-52.593,-252.657,25.9552
-56.6576,-280.632,56.7843
-55.6863,-275.659,56.7969
-46.8866,-247.184,39.7687
-54.8593,-255.689,17.1116
-56.1574,-290.119,40.3315
-45.5802,-229.868,41.4875
-57.2463,-272.404,6.89288
-46.1425,-242.538,40.287
-55.9153,-287.716,18.1008
-50.9845,-252.142,30.0653
-48.7574,-249.609,63.4225
-46.5194,-244.069,40.1011
-46.7557,-245.656,39.9603
-45.4923,-222.711,43.419
-55.3911,-257.217,15.2859
-52.0916,-256.094,65.6146
-56.1091,-290.534,38.5102
-49.0332,-251.606,33.7737
-47.5514,-249.667,37.7158
-45.6942,-231.395,41.1667
-46.3615,-226.136,55.6951
-53.921,-253.132,21.4015
-56.8554,-288.703,47.9376
-55.573,-291.338,32.1776
-51.1126,-253.873,65.0639
-50.011,-251.691,64.3391
-57.3266,-279.748,10.6089
-47.2364,-244.079,61.0863
-56.0466,-290.918,36.7151
-55.7463,-274.55,57.0263
-48.2479,-250.654,35.7638
-54.9277,-264.233,63.6524
-46.6934,-236.109,57.8156
-45.8453,-232.883,40.8275
-46.6069,-228.021,55.8165
-56.5611,-286.438,16.4001
-45.883,-215.738,49.1308
-55.7204,-291.382,30.6792
-56.995,-279.475,56.8641
-45.7559,-220.862,44.2376
-46.7784,-229.76,55.4881
-52.0744,-251.679,28.3855
-46.487,-220.109,52.1956
-47.6679,-248.118,37.8937
-50.1988,-251.104,32.1446
-57.6426,-270.744,6.71014
-56.1438,-258.633,13.4187
-55.7734,-273.385,57.4439
-53.5473,-252.223,24.0785
-46.887,-240.433,60.5248
-57.1365,-263.404,8.04946
-45.968,-234.37,40.4226
-47.0504,-231.45,55.2631
-55.8007,-291.407,29.0927
-57.1821,-289.121,45.7798
-57.5919,-283.612,56.6804
-57.3347,-288.246,51.5819
-55.3991,-265.788,62.3725
-55.8326,-272.275,57.957
-46.0258,-235.867,39.9873
-55.8941,-291.405,27.3962
-49.3257,-250.076,34.0843
-48.4784,-249.073,35.9724
-47.7286,-246.544,38.0809
-57.9075,-278.047,9.60012
-57.5648,-286.778,54.9546
-46.1266,-237.415,39.5601
-56.4868,-291.198,35.5256
-55.9614,-291.371,25.6475
-46.3322,-238.923,39.1367
-48.3167,-245.749,62.1092
-55.8727,-271.116,58.6851
-46.5703,-240.431,38.8244
-46.0388,-219.009,45.1568
-57.1998,-285.076,14.8274
-46.8932,-241.933,38.5859
-47.5648,-245.041,38.2956
-55.7363,-267.209,61.2922
-57.4059,-289.604,43.643
-51.3036,-250.589,30.5565
-47.2476,-243.449,38.4418
-57.2913,-278.345,56.8866
-47.4585,-233.105,55.6181
-56.0395,-291.252,23.8118
-55.8913,-269.901,59.4529
-47.0597,-221.848,53.4349
-57.9668,-269.182,6.6694
-55.8556,-268.642,60.3208
-47.1642,-237.016,59.2913
-53.0557,-251.213,26.6099
-54.8758,-252.873,19.8537
-55.4898,-254.375,17.939
-48.5339,-247.515,36.2296
-56.3883,-290.692,21.9636
-56.9881,-260.044,11.5409
-57.4639,-290.02,41.5789
-50.4744,-249.518,32.4965
-46.9875,-217.62,50.3919
-58.2191,-282.419,57.0217
-57.9625,-288.806,49.361
-54.4265,-251.786,22.2179
-49.4815,-248.511,34.3404
-46.7011,-227.711,40.7569
-58.4479,-276.336,8.69079
-46.6758,-229.344,40.2447
-47.9684,-242.097,61.1298
-46.3877,-217.242,46.1757
-57.4367,-290.523,39.5208
-57.2049,-290.927,37.53
-56.1727,-256.076,16.2567
-56.8591,-291.41,34.2013
-57.4959,-277.234,56.9351
-49.5293,-247.508,63.2319
-46.6919,-226.023,41.3296
-57.6111,-262.256,8.84566
-57.8759,-283.566,13.425
-52.4164,-250.144,28.8882
-47.5388,-223.591,54.5522
-46.7031,-230.867,39.7614
-48.5466,-245.955,36.427
-47.98,-234.481,56.6263
-58.3176,-267.748,6.74664
-46.7447,-224.23,42.0192
-57.0186,-289.65,20.2356
-48.3534,-244.396,36.6301
-53.9948,-250.763,24.7698
-46.7845,-232.353,39.2935
-58.3837,-287.985,52.9947
-48.0715,-242.803,36.7476
-47.8381,-238.304,60.4958
-56.8484,-257.751,14.5665
-51.6034,-248.988,30.876
-57.5938,-276.049,57.0666
-58.6551,-285.71,55.95
-47.7508,-241.306,36.9409
-55.7303,-260.53,67.1096
-49.5712,-246.891,34.6008
-50.7988,-249.403,64.2586
-46.7863,-215.604,47.2952
-57.1651,-291.536,32.7558
-58.4349,-289.182,47.1252
-47.439,-239.81,37.2036
-46.8932,-233.846,38.8574
-58.6597,-281.212,57.1963
-47.9829,-225.379,55.2868
-50.6632,-247.865,32.7469
-46.9356,-222.452,42.7982
-47.2009,-238.264,37.5277
-58.9784,-274.643,7.87481
-55.0669,-258.158,67.0936
-46.9451,-235.329,38.4005
-47.0665,-236.799,37.9611
-58.546,-281.958,12.1678
-53.461,-249.671,27.1407
-47.8338,-219.344,51.7643
-49.0892,-243.763,61.9027
-57.6992,-288.439,18.5409
-57.6313,-274.909,57.3097
-52.1511,-251.518,65.2029
-54.3057,-255.989,66.5908
-56.4892,-262.546,65.6923
-48.3198,-227.325,55.3864
-49.5654,-245.301,34.7877
-53.3156,-253.778,65.9943
-48.4549,-235.441,58.1191
-57.4308,-291.631,31.266
-58.7565,-266.358,6.93554
-48.4998,-229.169,55.0851
-58.6823,-289.599,44.9539
-47.331,-214.96,48.7994
-55.3772,-251.494,20.6716
-57.9338,-291.259,36.2976
-56.0404,-252.936,18.7412
-52.7294,-248.496,29.2346
-49.3627,-243.728,34.9558
-58.1415,-261.407,9.89512
-57.6468,-273.706,57.7222
-47.2122,-220.621,43.7652
-58.9671,-279.997,57.2255
-48.7957,-230.92,55.0182
-50.7347,-246.253,33.0038
-54.8936,-250.364,22.9906
-51.8172,-247.319,31.1534
-57.7569,-259.385,12.8979
-57.5773,-291.699,29.6511
-49.0798,-242.145,35.1676
-59.0491,-288.762,50.781
-57.032,-264.163,64.1573
-58.8172,-290.025,42.7694
-48.7784,-239.906,61.2005
-59.439,-272.961,7.2401
-58.3941,-287.144,16.876
-59.2017,-280.305,11.0512
-57.6893,-272.486,58.2463
-56.7934,-254.704,17.1404
-48.7843,-240.638,35.392
-58.5224,-290.907,38.4629
-59.5361,-284.41,56.4587
-58.7528,-290.436,40.6278
-48.5439,-221.043,53.0584
-50.2467,-245.458,62.8806
-57.7186,-291.765,27.9883
-54.363,-249.216,25.395
-49.1706,-232.589,55.4913
-48.4643,-239.104,35.6698
-50.702,-244.68,33.2333
-57.4993,-265.738,62.8206
-57.7656,-271.28,58.9159
-59.0582,-265.108,7.30396
-59.4906,-287.462,54.3364
-47.8102,-228.682,39.0059
-47.5476,-218.872,44.8182
-59.2213,-278.782,57.1617
-57.8177,-291.828,26.2107
-47.8498,-227.093,39.6111
-48.2617,-237.625,35.9711
-49.0059,-236.337,59.6842
-58.417,-291.483,34.9652
-47.8321,-230.242,38.4264
-57.8091,-269.988,59.7408
-57.7529,-267.265,61.6884
-48.2881,-216.827,50.0517
-53.7708,-248.045,27.5738
-57.8531,-268.682,60.6384
-57.5555,-256.533,15.6949
-51.9078,-245.694,31.4183
-47.8592,-225.406,40.3012
-47.9144,-231.733,37.8977
-50.5009,-243.045,33.4224
-48.106,-236.155,36.4138
-52.9649,-246.798,29.5488
-57.9237,-291.872,24.3602
-47.9702,-233.205,37.3641
-48.021,-234.688,36.8814
-59.5972,-289.285,48.4863
-59.0736,-285.759,15.2906
-59.8559,-278.581,10.0571
-49.1384,-222.74,54.237
-59.9319,-271.248,6.92678
-50.2557,-241.48,33.6265
-49.8398,-241.71,61.758
-51.507,-247.238,63.9866
-58.1911,-291.507,22.5126
-59.3868,-277.586,57.1072
-47.9989,-223.672,41.1631
-49.7039,-233.921,56.6181
-55.8462,-250.019,21.4524
-47.9486,-217.167,45.9355
-60.2359,-283.082,56.8782
-58.7679,-260.86,11.2236
-49.9822,-239.928,33.8389
-51.8559,-243.976,31.6479
-56.551,-251.489,19.5773
-55.2964,-248.805,23.6222
-58.8084,-291.69,33.5092
-59.4468,-263.903,7.93926
-59.9197,-289.657,46.1982
-58.3721,-258.281,14.2398
-49.7244,-238.42,34.1313
-49.6081,-224.61,54.9431
-49.1715,-218.502,51.4409
-54.7172,-247.595,25.8193
-59.4015,-276.369,57.1829
-59.3211,-291.23,37.1926
-53.0723,-245.095,29.788
-60.1538,-288.55,52.1444
-59.7794,-284.166,13.9093
-51.7182,-242.403,31.8663
-49.7893,-237.741,60.8361
-54.0205,-246.334,27.8814
-52.9041,-249.172,64.993
-57.3685,-253.204,18.0436
-58.8641,-290.398,20.8391
-48.2871,-222.082,42.175
-60.4255,-276.842,9.21624
-48.3649,-215.533,47.1958
-60.3535,-269.654,6.9352
-49.4761,-236.921,34.5143
-60.1377,-289.995,44.0026
-49.9375,-226.615,54.9948
-60.5789,-286.452,55.4348
-50.9839,-243.438,62.549
-51.4847,-240.779,32.093
-59.1099,-291.836,31.9717
-60.6615,-281.805,57.1261
-59.8781,-290.794,39.4986
-59.4344,-275.106,57.3541
-60.124,-290.386,41.7167
-50.1999,-228.548,54.6999
-50.2633,-234.816,58.1949
-49.3398,-235.433,34.9322
-54.2436,-251.322,65.9472
-53.0481,-243.429,30.048
-48.7591,-214.185,48.5816
-57.1369,-257.983,68.0084
-51.2303,-239.235,32.3595
-49.2183,-233.968,35.4255
-50.4492,-230.402,54.699
-59.7691,-262.937,8.84461
-58.1733,-255.124,16.652
-57.9328,-260.308,67.4475
-55.4661,-253.556,66.8333
-56.3919,-255.738,67.5054
-59.5771,-289.097,19.2079
-49.9455,-220.166,52.7502
-59.5484,-273.873,57.6896
-60.4653,-282.46,12.7178
-49.1583,-232.474,35.9917
-56.2387,-248.491,22.0767
-48.6665,-220.39,43.2408
-59.3615,-291.915,30.4125
-54.1479,-244.606,28.1531
-60.7412,-289.218,49.8387
-49.1359,-231.007,36.5828
-48.9838,-227.895,37.7373
-49.072,-229.492,37.1315
-55.6202,-247.166,24.1327
-52.8931,-241.726,30.2894
-48.9051,-226.265,38.4326
-51.0037,-237.664,32.6826
-50.688,-239.524,61.5318
-54.9758,-245.896,26.2025
-59.3016,-259.981,12.8411
-61.0139,-275.144,8.47248
-59.917,-291.515,35.7697
-60.9716,-280.498,57.196
-58.5852,-262.193,65.9644
-60.7184,-268.233,7.04697
-57.0204,-249.964,20.3469
-50.862,-232.117,55.2565
-59.5583,-272.6,58.254
-48.8921,-224.54,39.1778
-52.1964,-245.13,63.5286
-59.5494,-292.044,28.7185
-52.7129,-240.077,30.5636
-49.6247,-215.98,49.8988
-50.7812,-236.119,33.0612
-59.0674,-263.939,64.4621
-60.0592,-262.304,9.9574
-58.9674,-256.993,15.3927
-54.1305,-242.85,28.4369
-60.304,-287.754,17.5134
-61.5153,-285.088,56.0114
-59.6487,-271.275,58.9136
-50.9168,-235.844,59.7702
-61.3149,-288.04,53.4451
-61.1429,-289.696,47.5168
-49.0598,-218.734,44.3867
-57.8058,-251.675,18.8309
-50.5901,-221.81,53.8982
-61.1403,-279.186,57.1198
-59.6373,-292.236,26.939
-52.5212,-238.53,30.8568
-61.0953,-280.807,11.6122
-59.4371,-265.563,63.0791
-59.7143,-269.941,59.7595
-50.6187,-234.651,33.5065
-49.1251,-222.978,40.1819
-59.6536,-267.114,61.7994
-60.7407,-291.192,38.176
-59.7189,-268.534,60.7313
-55.13,-244.125,26.5422
-51.3969,-233.45,56.426
-54.073,-241.166,28.6748
-51.7171,-241.387,62.1687
-60.4228,-291.78,34.2966
-61.5333,-273.438,7.85838
-61.1175,-266.87,7.23067
-53.5114,-246.885,64.5719
-55.9036,-245.453,24.5797
-59.8266,-292.423,25.1146
-61.4143,-290.063,45.1582
-56.5834,-246.849,22.6435
-52.3223,-236.908,31.2087
-50.515,-233.183,34.0147
-61.2522,-277.901,57.0333
-50.5214,-217.68,51.2311
-61.2713,-290.732,40.5132
-60.9811,-286.33,15.9247
-49.5057,-217.103,45.6968
-58.6952,-253.537,17.5667
-51.1571,-223.724,54.5683
-61.4571,-290.363,42.887
-53.9167,-239.489,28.973
-62.1011,-283.678,56.2586
-50.4594,-231.692,34.631
-57.3977,-248.396,21.0154
-60.1502,-292.113,23.2559
-55.2245,-242.388,26.8107
-59.8651,-258.775,14.1814
-52.1005,-235.384,31.617
-61.762,-279.095,10.6384
-61.2034,-276.568,56.9826
-61.8919,-288.996,51.1355
-60.4517,-261.648,11.6241
-51.7072,-237.417,60.822
-49.5719,-221.568,41.3669
-51.5235,-225.865,54.5917
-50.4273,-230.178,35.2176
-60.8443,-291.934,32.7673
-53.7464,-237.844,29.3087
-54.8933,-248.875,65.5864
-49.903,-215.376,47.0349
-50.3092,-228.597,35.8042
-51.7614,-227.958,54.3305
-52.8672,-243.121,62.9659
-50.1522,-226.968,36.4191
-61.4622,-265.613,7.64785
-56.1262,-243.747,24.9521
-52.0712,-234.395,58.0086
-62.0911,-271.811,7.47847
-61.2143,-275.235,57.076
-58.2858,-250.101,19.6117
-49.9549,-225.288,37.1059
-55.159,-240.635,27.1285
-51.9589,-233.853,32.0756
-52.0409,-229.933,54.2962
-51.2945,-219.366,52.4839
-61.7049,-284.672,14.6145
-59.5027,-255.451,16.3785
-62.4109,-287.063,54.518
-61.4827,-291.534,36.6971
-62.5198,-282.242,56.4714
-60.8224,-290.963,21.6033
-50.2292,-213.483,48.3592
-56.8869,-245.162,23.0705
-53.5878,-236.211,29.7337
-49.9351,-223.551,37.8697
-56.3089,-251.017,66.583
-62.381,-289.668,48.7776
-61.1685,-292.065,31.2041
-61.3142,-273.932,57.4342
-62.3971,-277.334,9.84105
-55.1039,-238.926,27.4341
-50.0097,-220.095,42.6018
-52.4468,-231.699,54.7993
-51.8863,-232.361,32.6391
-52.6,-239.312,61.5275
-57.4205,-253.209,67.5087
-56.2699,-241.96,25.2876
-57.733,-246.742,21.5809
-61.6856,-264.53,8.34477
-50.9865,-215.024,49.9299
-59.1849,-251.948,18.3853
-53.4227,-234.618,30.1582
-62.7664,-280.861,56.6
-58.3077,-255.357,68.3047
-54.0703,-244.796,63.9675
-59.1113,-257.686,68.5227
-61.5364,-289.69,19.926
-62.1945,-291.119,39.1615
-61.3484,-272.566,57.9517
-52.0053,-220.976,53.5369
-60.868,-260.586,13.1615
-54.9812,-237.244,27.7717
-62.3702,-282.925,13.3969
-62.6555,-290.134,46.3549
-50.1696,-222.018,39.011
-61.4107,-292.286,29.5219
-62.537,-270.207,7.44725
-59.8592,-259.812,67.4333
-51.8159,-230.858,33.239
-60.3795,-257.348,15.3216
-57.1085,-243.419,23.4623
-52.8025,-235.571,59.4701
-62.6414,-290.723,41.6032
-61.7692,-263.79,9.3252
-62.103,-291.833,35.2149
-61.4515,-271.171,58.6334
-56.284,-240.241,25.6079
-62.783,-290.447,44.0105
-63.226,-285.63,55.0781
-63.0293,-288.496,52.3783
-60.4611,-261.698,65.9257
-50.5067,-218.511,43.8759
-53.0223,-233.144,55.9189
-58.7074,-248.478,20.2948
-62.9337,-279.473,56.6076
-53.3244,-233.076,30.6839
-62.9799,-275.617,9.16708
-54.8281,-235.534,28.2147
-51.7573,-229.294,33.8239
-61.5897,-292.558,27.7956
-51.8263,-216.841,51.1309
-60.9062,-263.564,64.4038
-53.6005,-241.182,62.2518
-61.4766,-269.727,59.5012
-62.2611,-288.305,18.2965
-60.1044,-253.86,17.2769
-52.6235,-222.895,54.2353
-61.283,-265.287,63.0457
-56.2439,-238.453,25.9593
-61.4967,-268.278,60.5773
-55.3834,-246.548,65.0099
-58.0156,-245.031,21.98
-51.6359,-227.676,34.4506
-61.485,-266.813,61.7644
-63.0177,-281.236,12.3272
-62.9709,-278.088,56.5998
-61.9116,-263.104,10.7837
-57.2707,-241.639,23.839
-51.3652,-226.006,35.0746
-62.9406,-268.75,7.5882
-50.6924,-220.818,40.3735
-51.0081,-216.91,45.2274
-54.733,-233.935,28.6522
-61.8359,-292.804,25.9599
-53.226,-231.538,31.2407
-63.7593,-284.119,55.3655
-53.0217,-225.172,54.2316
-51.1334,-224.251,35.7235
-59.6445,-250.278,19.103
-62.5972,-292.045,33.6896
-53.6021,-237.259,60.528
-56.1688,-236.733,26.3006
-62.9158,-276.703,56.5825
-63.5266,-289.395,50.021
-63.0463,-291.526,37.7227
-53.3081,-227.429,53.9121
-62.9721,-286.799,16.712
-61.3655,-259.185,14.3915
-52.6589,-218.482,52.2682
-50.9995,-222.48,36.5298
-53.7673,-234.267,57.4202
-53.5485,-229.515,53.7751
-63.518,-273.93,8.65588
-57.3405,-239.873,24.1268
-54.7514,-242.813,63.127
-51.409,-215.113,46.6745
-59.0519,-246.783,20.8356
-56.7887,-248.475,66.0371
-62.9048,-275.316,56.6857
-58.226,-243.252,22.3263
-60.9548,-255.745,16.2799
-62.2574,-292.562,24.1013
-53.2121,-230.014,31.8304
-56.0848,-234.999,26.6615
-54.622,-232.308,29.1454
-53.842,-231.487,54.1843
-63.6558,-279.516,11.3844
-62.1671,-262.242,12.3316
-64.147,-282.609,55.5634
-64.1078,-287.465,53.3783
-51.5751,-212.621,48.0803
-63.8805,-290.13,47.5983
-63.6816,-291.192,40.1755
-62.9909,-292.247,32.0871
-57.3258,-238.064,24.4691
-63.3537,-267.39,7.92666
-52.2558,-214.05,50.0812
-62.9299,-273.896,57.01
-51.2497,-219.515,41.7577
-60.5702,-252.114,18.0791
-51.1521,-220.891,37.6547
-54.4825,-239.188,61.2696
-63.6545,-285.056,15.3822
-64.0148,-290.878,42.641
-64.055,-290.614,45.1635
-53.305,-220.187,53.2802
-58.131,-250.589,67.0666
-62.887,-291.501,22.4106
-53.0907,-228.415,32.4193
-58.3552,-241.465,22.627
-56.0124,-233.266,27.0769
-64.4077,-281.135,55.7713
-60.0591,-248.569,19.7839
-57.2907,-236.293,24.7888
-63.7337,-291.885,36.1906
-54.5771,-230.76,29.7314
-62.9901,-272.471,57.4999
-55.8913,-244.408,64.2075
-54.4476,-233.071,55.2201
-54.5574,-235.567,58.8226
-64.0694,-272.305,8.31316
-59.3586,-245.03,21.2613
-63.3182,-292.437,30.4129
-52.9488,-226.788,33.0525
-64.2404,-277.769,10.6324
-59.2227,-252.737,68.0497
-53.1127,-215.915,51.1658
-61.8618,-257.617,15.4445
-63.5821,-266.194,8.42476
-63.5921,-290.105,20.7669
-63.0606,-270.998,58.239
-58.4557,-239.647,22.8975
-64.8707,-285.997,53.9618
-64.5219,-279.657,55.857
-64.678,-288.949,51.2338
-60.0866,-254.916,68.8391
-62.4986,-260.997,13.6907
-51.8373,-218.151,43.1148
-57.2575,-234.478,25.1268
-64.2964,-283.264,14.2054
-53.9759,-222.16,53.8598
-52.6791,-225.103,33.6477
-55.5292,-240.932,62.1254
-55.9598,-231.628,27.5764
-61.4667,-254.079,17.1192
-60.9006,-257.236,68.5299
-54.5175,-229.174,30.2915
-51.7251,-219.818,39.1561
-63.1052,-269.492,59.1534
-52.4211,-223.333,34.3334
-61.5862,-259.243,67.1076
-63.6702,-292.76,28.6741
-63.6703,-265.202,9.19356
-64.5598,-278.166,55.9241
-64.5829,-291.599,38.7198
-61.0081,-250.456,18.7742
-58.4891,-237.831,23.1794
-62.1669,-261.171,65.5729
-57.1456,-246.113,65.328
-59.5824,-243.241,21.5822
-54.4495,-224.488,53.8226
-63.1207,-267.977,60.2811
-64.3121,-292.132,34.6002
-55.3892,-237.254,59.9507
-64.2975,-288.644,19.1513
-52.687,-211.02,49.1202
-55.2817,-234.296,56.6308
-62.5808,-263.084,64.1423
-64.5965,-270.72,8.28311
-52.2652,-221.5,35.1536
-60.4098,-246.864,20.3255
-53.8417,-217.619,52.2106
-54.7338,-226.882,53.5272
-63.0638,-266.464,61.4801
-57.2425,-232.767,25.5057
-64.8105,-276.086,9.9904
-54.918,-229.151,53.225
