-80.9182,-123.653,20.8739
-81.1819,-120.389,19.9014
-81.0864,-121.471,20.214
-79.6133,-118.595,27.7672
-76.7085,-163.366,32.4493
-81.3058,-119.247,19.4879
-79.2139,-105.897,22.035
-79.1109,-129.283,33.4604
-79.6887,-117.636,27.2121
-79.8288,-96.1692,14.4539
-81.4485,-118.1,19.0618
-77.1286,-157.403,29.3964
-78.5723,-101.373,20.7003
-76.2766,-160.641,49.2192
-79.7703,-116.585,26.7363
-77.3279,-151.876,27.7512
-79.2879,-128.343,32.9911
-80.0419,-112.773,24.1669
-81.5854,-116.958,18.5942
-79.5205,-107.083,22.3053
-76.1337,-163.189,48.6308
-80.558,-99.8505,13.2586
-78.7321,-100.302,20.1616
-81.0264,-104.067,13.2544
-75.3159,-165.852,44.0592
-79.5002,-127.391,32.5205
-79.8286,-108.22,22.5925
-79.9671,-115.639,26.2305
-80.1299,-111.673,23.713
-81.7798,-115.865,18.0095
-76.3957,-162.137,49.0764
-76.7731,-164.146,33.1737
-79.6488,-126.425,32.0548
-80.0825,-109.38,22.9259
-77.6553,-150.859,27.8248
-75.2251,-167.966,39.905
-80.1692,-110.541,23.2914
-81.8395,-114.764,17.3876
-77.3731,-156.323,29.0655
-81.7194,-111.119,15.5207
-81.6334,-109.734,14.9328
-81.8821,-113.621,16.7964
-78.8182,-99.129,19.6202
-79.6852,-125.42,31.6218
-79.6425,-138.978,25.4682
-79.5192,-139.831,25.7494
-81.8219,-112.467,16.168
-79.7787,-138.045,25.2542
-79.4038,-140.707,26.0217
-80.0454,-136.234,24.7437
-79.9181,-137.183,25.0267
-80.1809,-135.326,24.4939
-79.2979,-141.611,26.2711
-79.7737,-124.429,31.1824
-80.3185,-134.459,24.1411
-79.9959,-95.23,14.9042
-80.457,-133.535,23.825
-80.5825,-132.64,23.5339
-80.1759,-114.649,25.6822
-79.199,-142.467,26.5044
-75.4822,-168,38.5515
-79.8427,-123.451,30.7121
-80.7281,-131.687,23.2163
-75.3399,-167.596,41.2674
-78.9222,-97.9484,19.1574
-80.9026,-130.745,22.8982
-79.046,-143.333,26.7304
-79.9054,-122.449,30.2041
-77.9308,-149.864,27.8126
-81.0137,-129.779,22.6208
-79.0232,-96.7209,18.6605
-79.1212,-95.6044,18.0713
-79.967,-121.441,29.742
-78.9172,-144.209,26.9737
-81.1592,-128.824,22.3062
-80.7041,-98.5233,13.3318
-81.6793,-108.306,14.4679
-79.3422,-94.6992,17.2826
-81.2137,-127.889,21.9708
-80.0282,-120.458,29.2255
-78.8113,-145.128,27.2009
-81.275,-126.875,21.616
-80.08,-119.508,28.6755
-76.2594,-164.351,47.0856
-78.1484,-148.869,27.8156
-81.3953,-125.863,21.2798
-76.8225,-164.86,33.8633
-78.6553,-146.051,27.4175
-81.4476,-124.839,20.9596
-79.6611,-94.3432,16.573
-81.8071,-120.499,19.7056
-80.144,-118.533,28.1839
-81.7191,-121.621,20.0135
-81.2903,-102.676,12.9401
-81.5505,-123.821,20.6472
-81.6256,-122.731,20.313
-81.9221,-119.344,19.3039
-80.4172,-113.659,25.1607
-78.3308,-147.926,27.7776
-78.5314,-146.989,27.6261
-75.833,-167.765,37.3432
-77.6415,-155.219,28.6953
-77.8489,-148.118,41.6522
-77.9389,-147.134,41.2389
-82.0618,-118.223,18.8727
-80.2575,-117.574,27.6289
-78.0216,-146.135,40.8362
-77.8148,-149.106,42.0546
-79.4675,-133.301,35.5191
-79.4105,-134.258,35.9588
-78.1208,-145.11,40.4529
-79.5612,-132.343,35.0683
-79.3632,-135.22,36.3505
-77.7945,-150.075,42.4681
-78.2314,-144.075,40.0856
-79.2923,-136.224,36.7592
-79.6701,-131.384,34.6052
-78.3689,-143.097,39.6848
-77.7265,-151.023,42.9255
-79.2297,-137.236,37.1784
-78.5482,-142.088,39.2862
-79.1511,-138.18,37.5578
-78.8743,-140.117,38.4336
-79.0258,-139.186,38.0109
-78.7173,-141.106,38.8613
-79.7644,-130.412,34.1658
-77.691,-151.926,43.4485
-80.3811,-116.522,27.1551
-81.7966,-106.922,13.9412
-82.2277,-117.043,18.4194
-80.6204,-112.587,24.6517
-75.7479,-167.072,42.5978
-79.9028,-129.425,33.7074
-76.7804,-165.516,34.5397
-77.6872,-152.765,44.0579
-80.0297,-128.454,33.2433
-80.2509,-94.4769,15.4814
-80.9334,-97.2018,13.5817
-76.247,-167.384,36.3609
-77.6814,-153.615,44.7091
-80.1829,-127.482,32.7786
-80.5618,-115.524,26.6468
-80.7357,-111.507,24.1768
-76.3007,-165.447,45.4722
-81.487,-101.287,12.73
-77.9495,-154.176,28.4235
-82.4694,-115.974,17.8075
-76.7086,-166.15,35.1267
-80.2926,-126.499,32.317
-80.0479,-104.712,21.9937
-76.5703,-166.781,35.7137
-77.6712,-154.413,45.4241
-80.3658,-125.52,31.8547
-80.2439,-105.804,22.2695
-79.8985,-103.582,21.695
-80.4435,-124.503,31.4206
-80.8203,-110.385,23.7037
-81.936,-105.601,13.3648
-80.7566,-135.464,24.2989
-80.4669,-106.921,22.5975
-80.4484,-123.502,30.9706
-80.6439,-136.395,24.5712
-80.8982,-134.548,24.0209
-79.8224,-102.469,21.252
-80.6848,-108.115,22.9467
-81.1039,-133.601,23.726
-77.9624,-160.299,31.872
-80.8166,-109.243,23.3014
-80.5197,-122.476,30.4934
-80.5438,-137.319,24.7977
-80.3446,-139.13,25.2518
-77.9907,-159.302,31.4433
-80.4285,-138.222,25.0574
-80.2457,-140.019,25.5236
-81.2686,-132.715,23.4147
-80.5654,-121.473,30.0014
-82.625,-114.935,17.132
-80.8205,-114.551,26.1221
-80.1508,-140.917,25.7607
-77.7519,-155.303,46.1754
-81.436,-131.787,23.179
-80.6175,-120.498,29.5167
-77.9415,-161.308,32.4007
-79.87,-101.372,20.7378
-78.2141,-153.076,28.2724
-81.6032,-130.837,22.8775
-80.028,-141.807,26.0635
-80.7034,-119.539,28.9722
-78.1031,-158.291,30.9952
-82.6686,-113.755,16.5795
-81.1305,-96.0286,13.9505
-81.7193,-129.864,22.6183
-77.2632,-163.63,48.0095
-80.7948,-118.534,28.5156
-77.787,-156.272,46.868
-79.9424,-142.658,26.3721
-81.8503,-128.872,22.2865
-81.9007,-127.908,21.9749
-81.731,-99.9147,12.7003
-82.5396,-119.282,19.3022
-79.9619,-100.269,20.2076
-82.4527,-120.453,19.6908
-82.7532,-112.405,16.061
-82.3998,-121.575,20.0618
-82.04,-126.873,21.6464
-81.0849,-113.531,25.5642
-82.306,-122.691,20.3638
-82.2496,-123.784,20.682
-82.6781,-118.145,18.9162
-79.8713,-143.512,26.6897
-82.0839,-125.869,21.3115
-82.1846,-124.811,21.0019
-80.9164,-117.54,27.9968
-77.839,-157.382,47.4433
-77.9834,-162.21,32.961
-82.1468,-104.242,12.8732
-76.4739,-166.572,43.921
-82.7298,-110.983,15.5516
-78.4909,-152.021,28.2178
-78.2841,-157.272,30.5354
-79.7308,-144.375,26.9627
-77.8541,-158.545,47.9274
-80.589,-94.0318,16.3755
-79.9911,-99.0608,19.755
-77.8075,-159.843,48.1917
-81.0528,-116.517,27.4909
-77.663,-162.467,48.2876
-82.7093,-109.584,15.0889
-79.6499,-145.268,27.2097
-77.7685,-161.145,48.3256
-82.9249,-116.988,18.4094
-80.4254,-132.561,35.1448
-80.5005,-131.597,34.7044
-81.2915,-112.468,25.0628
-80.3665,-133.526,35.5724
-80.5699,-130.628,34.2706
-80.3074,-134.489,35.992
-80.1067,-97.8706,19.3276
-80.2557,-135.465,36.3904
-80.7156,-129.624,33.8224
-78.7654,-150.981,28.2023
-79.5547,-146.177,27.4904
-80.2008,-136.463,36.7839
-80.7907,-128.623,33.3753
-80.4557,-94.4708,17.4423
-80.1685,-137.478,37.2026
-80.8719,-127.63,32.9231
-80.2137,-96.6279,18.846
-80.0389,-138.438,37.5874
-80.3132,-95.457,18.2507
-76.4693,-168.593,39.896
-78.5033,-156.242,30.1598
-81.3971,-95.0028,14.5466
-79.9687,-139.419,38.014
-80.9568,-126.639,32.474
-81.2382,-115.477,26.9879
-79.446,-147.097,27.7491
-81.9372,-98.5328,12.8142
-78.9832,-150.015,28.1653
-79.8567,-140.407,38.4244
-82.7705,-108.228,14.6063
-81.0405,-125.655,32.0271
-79.7165,-141.394,38.8398
-78.0782,-163.082,33.5676
-79.5662,-142.367,39.2443
-81.4786,-111.42,24.5381
-79.3317,-148.033,27.9123
-81.1102,-124.612,31.6074
-79.4196,-143.35,39.6616
-79.1842,-149.013,28.0696
-76.5318,-168.214,41.14
-79.3023,-144.338,40.0569
-81.0827,-123.598,31.1686
-79.1914,-145.334,40.4441
-79.1305,-146.361,40.8386
-77.4706,-164.983,46.7316
-81.1547,-122.583,30.6949
-81.413,-135.467,24.3963
-82.4136,-102.869,12.4813
-79.0857,-147.372,41.2464
-81.5494,-134.517,24.1563
-81.2063,-121.571,30.2005
-81.31,-136.397,24.6614
-83.1965,-115.955,17.8002
-81.7582,-133.578,23.8589
-79.0606,-148.353,41.6779
-76.6797,-168.604,38.6015
-81.2519,-120.577,29.7191
-81.5923,-110.301,24.0462
-81.9246,-132.635,23.6491
-79.0302,-149.331,42.0923
-81.2563,-137.311,24.9132
-81.5081,-114.518,26.4445
-81.3396,-119.599,29.2022
-82.0902,-131.675,23.4045
-81.1685,-138.256,25.1473
-79.0297,-150.316,42.4964
-78.7574,-155.191,29.7809
-81.0862,-139.144,25.3897
-81.6479,-109.168,23.6017
-80.9905,-140.072,25.6096
-81.4378,-118.594,28.7017
-82.8836,-106.95,13.9954
-82.2683,-130.712,23.119
-79.043,-151.28,42.9351
-82.4142,-129.725,22.8806
-78.1355,-163.946,34.1835
-81.6191,-108.02,23.2268
-80.9124,-140.948,25.8756
-76.9163,-167.711,42.47
-81.5114,-106.881,22.7909
-82.6009,-127.723,22.2855
-82.5181,-128.724,22.5283
-79.0218,-152.231,43.3984
-81.5466,-94.2573,15.3494
-83.1398,-120.253,19.9234
-81.5602,-117.588,28.2243
-81.4023,-105.788,22.4359
-83.4556,-114.998,17.1367
-83.0645,-121.374,20.2943
-82.2499,-97.1812,13.0807
-82.6832,-126.688,21.957
-82.7627,-125.632,21.6577
-82.9709,-122.484,20.6636
-82.9065,-123.584,21.0122
-83.2611,-119.091,19.5132
-82.8134,-124.612,21.3139
-81.7732,-113.494,25.8706
-81.3023,-104.684,22.0995
-77.1144,-168.382,37.4484
-80.8533,-141.841,26.2317
-82.648,-101.452,12.3233
-83.4264,-117.933,19.0909
-79.0493,-153.144,43.9309
-81.2058,-103.553,21.7315
-77.5396,-166.127,45.2448
-79.0218,-154.121,29.4883
-81.7168,-116.566,27.708
-80.8221,-142.696,26.5787
-81.1332,-102.489,21.2632
-78.1694,-164.75,34.7164
-83.6395,-113.745,16.5632
-83.0858,-105.71,13.333
-79.0778,-154.017,44.5591
-80.6958,-143.54,26.8882
-82.0354,-112.447,25.3408
-81.5183,-128.841,33.447
-81.1549,-101.383,20.7462
-81.4684,-129.857,33.8773
-81.5698,-127.827,33.0091
-83.6331,-116.786,18.5095
-81.4122,-130.862,34.2865
-81.6325,-126.827,32.5668
-81.3501,-131.844,34.688
-81.6985,-125.828,32.1318
-81.2826,-132.824,35.0895
-81.7628,-124.787,31.6985
-81.2565,-133.795,35.5054
-80.6357,-144.397,27.2447
-83.679,-112.33,16.1093
-81.9447,-115.513,27.248
-81.7485,-123.771,31.2627
-81.2141,-134.768,35.8711
-77.5788,-167.896,36.6086
-78.3974,-164.088,47.3521
-79.3237,-153.057,29.2726
-81.8062,-122.76,30.7731
-81.1606,-135.776,36.2956
-79.1419,-154.846,45.1891
-78.1322,-165.55,35.2212
-81.0859,-136.785,36.661
-82.2099,-134.322,24.5742
-81.1926,-100.243,20.2729
-81.8756,-121.732,30.321
-82.0993,-135.315,24.7992
-82.5373,-95.9815,13.5686
-81.0441,-137.739,37.0672
-81.729,-93.9494,16.3675
-82.3705,-133.41,24.2831
-81.9291,-120.715,29.8364
-80.5362,-145.296,27.5306
-82.2796,-111.41,24.799
-82.9242,-100.053,12.2162
-83.6957,-110.943,15.651
-80.9522,-138.741,37.4659
-82.0269,-136.222,25.0712
-82.5413,-132.412,24.1225
-80.8989,-139.696,37.8667
-81.9873,-119.694,29.36
-79.2341,-158.057,32.2328
-79.2005,-159.054,32.6625
-77.8855,-167.138,36.0649
-78.0546,-166.358,35.6577
-80.7802,-140.692,38.278
-77.6632,-167.227,43.7197
-81.2995,-99.0187,19.845
-82.7219,-131.432,23.8239
-80.4865,-146.203,27.8353
-83.314,-104.457,12.6504
-81.961,-137.158,25.3488
-82.2315,-114.56,26.6598
-80.6556,-141.688,38.693
-79.6276,-152.063,29.0862
-82.0955,-118.691,28.8316
-79.2403,-155.822,45.825
-83.9613,-115.761,17.9204
-82.8869,-130.43,23.6215
-79.2222,-160.072,33.0661
-79.3273,-157.031,31.8176
-83.7391,-109.559,15.2131
-80.5457,-142.672,39.0707
-81.8943,-138.088,25.6075
-82.4496,-110.289,24.3043
-83.0434,-129.459,23.3386
-80.4337,-143.645,39.4927
-81.3834,-97.8192,19.3902
-78.8642,-162.915,47.473
-83.2003,-127.427,22.779
-83.2472,-126.354,22.4815
-80.4012,-147.113,28.0979
-83.138,-128.418,23.0306
-83.3436,-125.314,22.1656
-81.8334,-139.004,25.8585
-83.4,-124.284,21.8405
-80.334,-144.667,39.8755
-81.6767,-94.3661,17.4952
-83.5034,-123.256,21.4954
-82.2445,-117.682,28.3597
-83.5845,-122.158,21.1315
-80.2412,-145.66,40.2562
-83.6862,-121.053,20.7283
-79.8539,-151.014,28.9328
-79.3337,-156.81,46.3443
-83.8023,-119.951,20.3344
-81.7746,-139.932,26.0851
-81.5077,-96.5985,18.9013
-80.1894,-146.658,40.6438
-80.328,-148.059,28.35
-83.9291,-118.776,19.9211
-79.5083,-155.998,31.426
-81.595,-95.3925,18.3419
-82.5627,-109.164,23.809
-82.5066,-113.52,26.0781
-80.1502,-147.678,41.0459
-79.2984,-161.027,33.5167
-79.1114,-161.662,47.5076
-80.0634,-150.026,28.7449
-81.7144,-140.826,26.3843
-80.2294,-149.06,28.5811
-79.3359,-157.949,46.8202
-83.859,-108.262,14.6806
-80.1858,-148.678,41.4441
-84.0843,-117.611,19.4499
-83.2343,-98.6431,12.3353
-82.8098,-94.8894,14.2704
-79.3035,-159.131,47.1676
-79.2893,-160.404,47.4094
-82.4526,-116.674,27.8283
-82.6312,-108.014,23.3787
-80.1523,-149.677,41.85
-81.6636,-141.71,26.7043
-83.5945,-103.104,12.2378
-78.6732,-165.535,46.2176
-84.3209,-114.873,17.2468
-80.1464,-150.676,42.2174
-82.3104,-127.067,32.5116
-82.2713,-128.07,32.9268
-82.3623,-126.051,32.0826
-82.6412,-106.918,22.9408
-79.7058,-155.017,31.0402
-82.2405,-129.117,33.3458
-82.428,-125.018,31.6606
-82.7936,-112.497,25.5136
-82.2097,-130.136,33.7594
-77.8003,-169.093,39.8402
-82.4839,-123.965,31.2394
-81.6052,-142.591,27.1013
-82.1941,-131.133,34.1629
-77.8991,-168.693,40.9927
-80.1326,-151.667,42.6273
-84.3271,-116.493,18.8689
-82.6171,-105.844,22.5043
-82.4927,-122.938,30.8157
-82.8045,-134.02,25.2566
-82.9391,-133.056,24.9947
-82.1515,-132.13,34.5486
-79.4159,-161.939,34.027
-82.7199,-115.639,27.3498
-82.5728,-121.907,30.3352
-84.0419,-106.996,14.0467
-82.1167,-133.118,34.9213
-83.1019,-132.042,24.772
-82.7176,-135,25.4982
-82.5163,-104.756,22.1421
-82.0891,-134.094,35.3098
-80.2011,-152.651,43.0487
-81.5745,-143.439,27.4199
-82.6583,-120.894,29.8901
-83.2725,-131.04,24.5594
-82.0432,-135.111,35.6915
-82.6415,-135.919,25.8149
-83.4374,-130.062,24.2704
-81.9993,-136.123,36.0634
-80.0128,-154.005,30.706
-78.0598,-169.294,38.6863
-78.1734,-168.207,42.2213
-82.487,-103.621,21.6979
-83.0681,-111.447,24.9636
-84.5247,-113.678,16.6698
-83.5546,-129.064,24.0054
-82.7523,-119.871,29.3722
-81.9645,-137.092,36.4179
-83.6577,-128.027,23.7289
-82.9105,-94.148,15.2246
-83.7867,-125.953,23.1379
-80.1942,-153.629,43.4956
-83.7025,-127.021,23.4477
-82.5791,-136.808,26.0805
-83.84,-124.904,22.8495
-81.8993,-138.053,36.8069
-83.9579,-123.857,22.4785
-83.5588,-97.2674,12.6927
-81.4654,-144.29,27.802
-83.9964,-122.825,22.1194
-78.7185,-166.755,44.8814
-81.8138,-139.042,37.1975
-82.4805,-102.564,21.2209
-82.9771,-114.672,26.7819
-83.8822,-101.687,11.9414
-84.1165,-121.721,21.7286
-82.5633,-137.76,26.3548
-82.8321,-118.872,28.8544
-81.769,-140.059,37.5653
-84.2429,-120.647,21.3203
-82.52,-138.719,26.6036
-80.1964,-154.504,44.0593
-84.3656,-119.566,20.8721
-81.6557,-140.996,37.9867
-82.497,-101.418,20.7325
-84.6882,-112.341,16.1779
-81.4557,-145.21,28.1129
-84.7098,-115.498,18.2245
-84.5004,-118.401,20.435
-79.5413,-162.859,34.546
-83.2828,-110.364,24.457
-82.9932,-117.876,28.3639
-84.2612,-105.832,13.3171
-82.4813,-139.603,26.9042
-80.2908,-152.98,30.3994
-81.5866,-141.996,38.4116
-79.4974,-164.532,46.5959
-83.2557,-113.633,26.1919
-80.2316,-155.471,44.5647
-84.6714,-117.245,19.9454
-81.4856,-143.006,38.7741
-81.3685,-146.128,28.4433
-82.5308,-100.258,20.2912
-82.4628,-140.552,27.2226
-78.5214,-169.048,37.6293
-84.7568,-110.968,15.7341
-81.381,-143.996,39.187
-83.202,-116.856,27.8505
-83.0165,-127.372,32.332
-83.0408,-93.861,16.3348
-82.9777,-128.374,32.7485
-81.3112,-144.991,39.5446
-83.4713,-109.238,23.9548
-83.0626,-126.369,31.9269
-82.9507,-129.418,33.1519
-81.1963,-146.038,39.9198
-83.5049,-132.576,25.9279
-83.1387,-125.317,31.489
-82.924,-130.443,33.5421
-83.3855,-133.555,26.2056
-83.6507,-131.58,25.6936
-82.611,-99.0398,19.8617
-81.3701,-147.08,28.7348
-82.4351,-141.413,27.536
-83.9129,-95.9945,13.2263
-80.3192,-156.402,45.0623
-83.2196,-124.287,31.0763
-80.6507,-151.949,30.0878
-84.2113,-100.266,11.8678
-83.2994,-134.522,26.4771
-83.8052,-130.574,25.4187
-82.9091,-131.45,33.9003
-81.1632,-147.023,40.2993
-78.9044,-167.72,43.4221
-79.6549,-163.82,35.0526
-83.5653,-112.626,25.5889
-84.9272,-116.176,19.3142
-83.935,-129.569,25.1361
-84.1538,-126.505,24.2621
-84.1036,-127.521,24.5425
-83.2726,-123.253,30.6677
-84.0305,-128.534,24.8573
-84.2177,-125.444,23.9393
-82.8795,-132.449,34.2468
-84.4939,-104.631,12.6332
-81.1297,-148.037,40.6517
-79.8834,-163.375,46.6502
-83.2257,-135.465,26.7585
-84.3285,-124.423,23.6085
-84.8702,-109.673,15.2205
-83.459,-115.866,27.325
-84.4028,-123.358,23.2159
-82.8544,-133.449,34.6049
-82.6837,-97.8121,19.3749
-83.6544,-108.113,23.4859
-83.3244,-122.223,30.1998
-80.3711,-156.812,33.0524
-82.3664,-142.337,27.8781
-81.1293,-149.062,41.0193
-81.302,-148.045,29.0217
-84.5027,-122.326,22.8137
-82.8254,-134.441,34.9472
-83.2039,-136.419,27.0451
-80.3672,-157.842,33.4107
-85.1376,-114.618,17.5198
-81.0879,-150.088,41.3976
-84.5869,-121.243,22.3995
-82.8058,-135.475,35.2968
-80.4987,-155.783,32.6674
-80.4118,-157.468,45.5266
-83.1625,-137.37,27.2998
-83.0268,-94.3786,17.4891
-83.4259,-121.169,29.7893
-80.9629,-150.961,29.7935
-82.7655,-136.464,35.6793
-84.7187,-120.184,21.9948
-81.0814,-151.108,41.7301
-83.0715,-138.325,27.592
-82.8325,-96.6235,18.8847
-82.7121,-137.437,36.0092
-81.259,-149.004,29.2426
-84.8544,-119.101,21.4925
-80.1726,-162.175,46.625
-80.4366,-158.827,33.722
-83.5414,-120.185,29.2609
-83.7406,-107.039,22.9919
-82.9465,-95.3816,18.3492
-82.3617,-143.184,28.241
-81.1582,-149.985,29.5009
-82.6559,-138.421,36.3963
-83.8416,-111.576,25.0464
-79.0219,-168.348,36.8981
-79.7108,-164.752,35.5124
-83.7089,-114.903,26.7087
-83.0185,-139.244,27.887
-81.0618,-152.115,42.0951
-84.9996,-117.984,21.03
-80.4354,-158.583,45.9448
-80.6623,-154.743,32.3151
-82.5596,-139.364,36.7752
-85.0168,-108.42,14.6519
-83.6466,-119.136,28.7355
-80.3553,-160.95,46.4863
-80.4223,-159.732,46.2765
-83.7805,-105.979,22.528
-81.058,-153.095,42.4769
-79.8397,-166.029,45.6653
-82.2989,-144.114,28.5914
-82.5378,-140.382,37.1473
-83.0015,-140.137,28.199
-85.1555,-116.865,20.4874
-84.212,-94.9521,14.0143
-83.9703,-132.033,26.9755
-83.8503,-133.028,27.2508
-84.5635,-98.8369,12.0509
-84.8036,-103.347,12.1374
-85.3389,-115.191,18.6804
-84.0737,-131.049,26.6891
-79.6391,-165.674,35.8645
-83.7883,-118.156,28.2419
-84.2009,-130.031,26.4079
-83.7647,-134.035,27.5442
-80.5785,-159.826,34.0799
-81.0285,-154.093,42.8665
-79.3323,-167.471,36.5346
-84.4628,-126.996,25.4647
-84.0182,-113.903,26.1616
-84.42,-127.983,25.8112
-84.4951,-125.932,25.1612
-84.3374,-129.049,26.0823
-82.4549,-141.388,37.5467
-83.7963,-104.831,22.0636
-85.4568,-113.553,16.8785
-83.5805,-129.804,32.7559
-84.1284,-110.504,24.5143
-83.6419,-128.782,32.3881
-84.5977,-124.885,24.799
-83.704,-127.771,31.9795
-83.5234,-130.823,33.1431
-83.6934,-134.996,27.8114
-80.9395,-153.756,31.9265
-83.0024,-141.055,28.5048
-79.5566,-166.58,36.2119
-84.7195,-123.859,24.4367
-82.2941,-144.996,28.9259
-80.9972,-155.078,43.2682
-83.7735,-126.757,31.6052
-82.4203,-142.35,37.9228
-83.6575,-135.95,28.1293
-83.525,-131.819,33.4682
-83.9832,-117.166,27.707
-84.8336,-122.841,24.0316
-83.8116,-103.768,21.5695
-83.8555,-125.677,31.1559
-85.2032,-107.179,14.0139
-83.5097,-132.843,33.7826
-83.6131,-136.901,28.3783
-84.9559,-121.82,23.6019
-83.5068,-137.848,28.6863
-83.4916,-133.846,34.1113
-83.4347,-134.846,34.4263
-85.4679,-115.81,19.8631
-83.9506,-124.666,30.7588
-82.3173,-143.358,38.3285
-85.0144,-120.758,23.1474
-83.4249,-138.795,28.9608
-82.9527,-141.969,28.8408
-81.0027,-156.035,43.7423
-83.7985,-102.68,21.0736
-84.0298,-123.648,30.3485
-84.2964,-112.816,25.5771
-85.1467,-119.709,22.687
-82.2235,-145.995,29.25
-83.4086,-135.884,34.763
-83.3331,-136.838,35.085
-79.882,-167.269,44.4458
-82.2093,-144.366,38.6769
-85.6465,-112.288,16.3595
-84.2152,-116.192,27.1318
-84.2821,-131.495,28.029
-79.3756,-169.184,40.9253
-84.1886,-132.459,28.3191
-83.3856,-139.708,29.2901
-84.3955,-109.402,23.9806
-85.2925,-118.632,22.1844
-80.7765,-160.81,34.4928
-84.095,-122.6,29.9063
-82.1411,-145.367,39.0184
-83.3121,-137.857,35.4504
-81.2997,-152.755,31.5482
-84.1082,-133.466,28.6276
-84.3776,-94.2475,15.0841
-84.404,-130.474,27.7074
-83.7892,-101.512,20.5911
-79.5522,-168.667,41.991
-82.0527,-146.399,39.4007
-85.4518,-117.536,21.6768
-84.5194,-129.472,27.4108
-83.2695,-138.807,35.8344
-85.118,-101.986,11.7522
-84.6849,-127.418,26.7766
-84.6079,-128.466,27.0887
-84.1862,-121.568,29.4451
-84.769,-126.415,26.4041
-81.0512,-157.055,44.1439
-80.4698,-164.975,45.8245
-82.9549,-142.871,29.1964
-79.4036,-169.709,39.9222
-84.0361,-134.453,28.9167
-84.9315,-97.4737,12.3783
-81.9826,-147.448,39.7594
-84.8509,-125.387,26.0814
-83.3676,-140.623,29.5812
-82.2421,-146.916,29.5878
-83.9879,-135.431,29.2157
-81.9756,-148.428,40.1061
-83.8147,-137.348,29.779
-84.916,-124.352,25.6888
-84.2979,-120.574,28.9476
-85.4225,-106.017,13.3085
-83.9443,-136.381,29.4715
-83.7244,-138.294,30.0637
-84.1653,-129.286,31.7465
-84.1037,-130.272,32.1301
-83.2266,-139.757,36.2213
-84.4501,-115.174,26.5523
-84.0493,-131.279,32.5055
-83.8363,-100.331,20.1755
-84.2346,-128.26,31.3698
-83.9997,-132.277,32.8079
-85.8524,-114.338,17.9295
-85.6009,-116.45,21.1241
-85.7762,-111.021,15.853
-81.9295,-149.478,40.4024
-84.6139,-111.799,24.9866
-84.4478,-130.925,29.0422
-84.3517,-131.926,29.3643
-83.6603,-139.256,30.3689
-85.0608,-123.326,25.2905
-83.1258,-140.774,36.5375
-81.8514,-150.524,40.7341
-83.9817,-133.294,33.1203
-83.833,-135.311,33.7201
-84.4237,-119.566,28.3975
-84.64,-108.292,23.5298
-84.3544,-127.237,30.995
-84.2966,-132.889,29.6856
-82.9535,-143.791,29.5582
-81.1356,-158.128,44.5587
-83.9215,-134.3,33.4272
-80.6979,-163.84,45.7274
-83.3705,-141.589,29.9193
-79.5972,-169.833,38.8808
-81.8203,-151.543,41.0976
-83.7826,-136.315,34.0244
-84.5886,-129.923,28.7322
-83.7043,-137.294,34.339
-85.1927,-122.299,24.8503
-84.2562,-133.899,29.9697
-83.6275,-140.184,30.655
-84.4555,-126.198,30.6005
-82.2181,-147.869,29.8625
-81.7839,-152.554,41.4273
-85.9317,-114.854,19.1961
-81.7035,-151.808,31.1433
-84.7197,-128.92,28.3953
-83.891,-137.786,31.1571
-85.2965,-121.264,24.4033
-83.6762,-138.283,34.6864
-83.0935,-141.776,36.8873
-84.0017,-136.863,30.8713
-84.7814,-127.894,28.0829
-84.7184,-114.184,25.9745
-84.3928,-130.819,31.282
-83.9069,-99.112,19.7703
-84.2043,-134.881,30.3009
-84.3212,-131.813,31.6298
-84.4548,-131.378,30.3503
-83.8315,-138.768,31.4272
-84.1189,-135.874,30.5594
-84.5782,-118.537,27.9284
-84.8794,-126.842,27.7419
-84.5717,-130.354,30.0426
-84.3695,-132.358,30.6819
-85.3999,-120.227,23.906
-84.4922,-129.809,30.9473
-81.724,-153.535,41.7657
-80.9577,-161.729,34.9748
-84.5407,-125.165,30.2293
-84.4323,-93.9433,16.2532
-84.9744,-125.783,27.3694
-84.2698,-132.808,31.9504
-81.179,-159.165,44.8976
-83.9565,-136.78,33.1244
-83.6302,-139.266,35.069
-80.9354,-162.672,45.5978
-80.1001,-168.175,43.1026
-84.2088,-133.807,32.2492
-84.3041,-133.375,30.9947
-83.9813,-137.277,32.1512
-84.0501,-135.788,32.8581
-83.7749,-139.745,31.7071
-83.9043,-138.267,32.4591
-85.527,-119.207,23.4167
-82.919,-144.748,29.9103
-84.1416,-134.793,32.5537
-84.5613,-128.784,30.6258
-83.3394,-142.486,30.2575
-84.0671,-136.297,31.8917
-84.6246,-124.129,29.8459
-84.6797,-129.348,29.7283
-84.1669,-135.361,31.6027
-83.5689,-141.163,30.9889
-83.8976,-137.766,33.4462
-84.2746,-134.37,31.3013
-84.7175,-117.586,27.372
-85.0631,-124.764,26.9942
-84.8098,-107.243,22.9786
-83.5575,-140.216,35.3984
-81.6862,-154.588,42.1092
-84.6705,-127.766,30.2431
-85.9442,-115.407,20.5113
-85.9568,-109.803,15.241
-83.0721,-142.763,37.2487
-83.8469,-138.748,33.7704
-81.1585,-160.333,45.211
-85.6646,-118.144,22.9098
-84.7992,-128.352,29.3698
