-53.7429,-22.5594,10.9793
-53.8705,-28.5369,15.1778
-53.1817,-27.2396,8.25062
-53.5109,-34.6609,12.6435
-53.6679,-39.0131,12.4229
-53.7693,-45.3136,8.38219
-53.7241,-23.4651,10.4175
-53.8672,-30.5499,14.5285
-53.4373,-35.0169,9.27146
-53.4192,-33.9877,9.62978
-53.4058,-26.2077,8.60451
-54.4668,-23.322,15.8089
-53.4162,-32.9812,9.96133
-54.1282,-27.5395,15.3249
-53.6943,-24.3657,9.84743
-53.5854,-36.0259,9.02942
-53.5886,-25.2714,9.16847
-53.6475,-35.6577,11.8665
-53.7323,-36.7039,11.7321
-54.3656,-21.429,13.1752
-53.5112,-31.9205,10.1875
-54.5103,-24.4472,15.78
-53.9419,-31.554,13.9913
-54.3717,-26.5342,15.47
-53.8629,-40.0754,12.4577
-53.8292,-33.5601,12.7394
-53.8402,-32.5628,13.3918
-54.4589,-25.4846,15.6347
-54.0924,-40.8562,7.41321
-53.7869,-34.5496,12.0592
-53.8214,-37.0134,8.73648
-54.635,-22.0331,14.8095
-53.9239,-37.8085,11.6642
-53.608,-29.734,9.1784
-54.2827,-29.5256,14.6659
-53.8698,-35.533,11.2241
-54.0272,-41.1673,12.5538
-53.8294,-34.1507,10.1941
-53.8458,-35.1766,9.88027
-53.9842,-36.5769,11.0452
-53.9489,-34.477,11.444
-54.0901,-37.8977,8.38875
-53.8789,-33.0844,10.4599
-54.2774,-39.8023,7.67659
-54.0685,-33.4486,12.1922
-53.9841,-35.3533,10.5516
-54.6412,-21.9001,12.2898
-54.0316,-36.1725,9.62242
-54.4048,-43.3258,7.26307
-54.1161,-44.7934,12.6049
-53.973,-34.3138,10.8187
-53.8987,-30.7874,10.1031
-54.1643,-42.3085,12.626
-54.2313,-45.5957,10.9721
-54.2124,-32.4503,12.8437
-54.2922,-38.8217,8.01155
-54.2377,-38.8425,11.656
-54.1178,-36.3809,10.319
-54.4413,-30.5299,14.1127
-54.6536,-28.4966,14.7811
-54.015,-31.9864,10.6351
-54.1671,-33.3668,11.6127
-54.1123,-33.2266,11.0266
-54.2472,-43.5237,12.7009
-54.4012,-31.5042,13.4972
-54.2741,-37.6212,10.9474
-55.1335,-23.1146,15.2454
-54.7103,-22.6244,11.4812
-55.0822,-21.9922,13.9633
-54.0788,-28.5221,8.49171
-54.3533,-37.1645,9.37607
-54.9244,-27.4645,14.8958
-54.4534,-32.3365,12.283
-54.6871,-23.4558,10.8036
-54.3157,-32.0655,11.1434
-55.2528,-24.287,15.2877
-54.5366,-39.8772,11.6359
-54.4996,-37.3628,10.1791
-55.1,-26.3644,15.0421
-54.3087,-27.2202,8.51285
-54.4786,-32.1961,11.7053
-55.2552,-25.3577,15.1819
-54.8462,-29.4865,14.2168
-54.6884,-24.318,10.1251
-54.8028,-44.7586,8.09911
-54.5124,-26.1013,8.84007
-54.6219,-25.1519,9.4369
-54.7661,-31.3589,12.9338
-54.7678,-45.3273,9.56786
-54.5,-30.8241,10.5247
-54.7487,-38.5829,10.8461
-55.3546,-22.2596,13.0049
-54.9134,-30.4584,13.568
-54.5149,-29.7008,9.45983
-54.8061,-40.9804,11.6112
-55.572,-22.9191,14.5547
-55.2492,-28.4119,14.2932
-54.8894,-38.0007,9.0466
-55.1506,-42.2477,7.46231
-55.0074,-31.2181,12.3266
-54.976,-44.5766,11.3905
-54.9883,-42.1046,11.5882
-55.4913,-22.8415,12.0759
-54.8909,-30.9532,11.0694
-55.5209,-27.3185,14.3958
-55.7256,-22.7326,13.7297
-55.0449,-38.2528,9.9831
-55.7843,-24.076,14.6811
-55.0629,-43.306,11.52
-55.0642,-31.0829,11.6883
-55.3671,-29.3477,13.6289
-55.7137,-26.2057,14.5137
-55.8027,-25.1416,14.6335
-55.3007,-30.3072,12.96
-55.2185,-39.5847,10.7641
-55.5487,-23.5216,11.2714
-55.468,-41.0955,7.79597
-55.377,-38.9159,8.61866
-55.5075,-43.767,8.2794
-55.0313,-28.4533,8.97765
-55.7129,-28.2829,13.7095
-55.5625,-39.9715,8.17736
-55.2075,-29.7168,10.0703
-56.1111,-23.878,14.0119
-55.6142,-24.2583,10.5134
-56.0183,-23.2253,12.733
-55.5786,-44.2526,9.90493
-55.5977,-30.1572,12.303
-55.3973,-27.2319,8.99106
-55.9592,-27.2165,13.8355
-55.5702,-40.6284,10.614
-55.7699,-29.2386,13.002
-55.6223,-25.0821,9.80595
-55.6303,-39.2019,9.72725
-56.1975,-24.9757,14.0197
-56.203,-23.6493,13.3639
-56.163,-26.102,13.9574
-55.5519,-26.046,9.25225
-55.7427,-43.0173,10.2165
-55.7535,-41.8063,10.4304
-55.6693,-29.8799,10.8314
-55.757,-30.0061,11.5955
-56.2308,-23.7777,11.8556
-56.1058,-28.1559,13.0602
-55.9719,-42.6353,8.68967
-56.4796,-24.8736,13.4573
-56.0061,-40.2633,9.45768
-56.0961,-29.0889,12.3257
-56.3366,-27.0895,13.1955
-56.1031,-41.4468,9.08194
-56.4781,-26.009,13.3609
-55.8846,-28.5748,9.72398
-56.5958,-24.223,12.524
-56.6228,-24.8616,13.0821
-56.4159,-24.3509,11.0602
-56.4473,-27.9997,12.3652
-56.3002,-28.936,11.5433
-56.2592,-27.2979,9.66636
-56.2979,-28.7709,10.668
-56.7633,-25.9023,12.7677
-56.6545,-26.9379,12.5257
-56.5345,-25.1157,10.3675
-56.8796,-25.0592,12.3118
-56.4624,-26.1422,9.91357
-56.8471,-24.6498,11.7869
-56.6746,-27.8522,11.5826
-57.0032,-25.6935,12.012
-56.667,-27.6018,10.6645
-56.9052,-26.7371,11.7439
-57.0041,-25.4164,11.2193
-56.9325,-26.4467,10.8381
