-87.7445,-175.673,26.8813
-88.448,-165.514,23.2761
-93.0404,-136.06,18.2771
-93.4011,-110.067,12.8514
-93.4375,-110.688,11.7676
-93.8577,-119.171,11.3653
-88.5802,-178.236,34.8629
-92.0116,-144.344,19.46
-91.811,-135.871,28.0986
-90.0568,-157.614,21.1046
-90.509,-145.269,30.7375
-92.4867,-129.405,26.1054
-93.218,-135.004,18.1226
-88.7925,-164.242,23.3966
-93.1192,-123.914,24.1239
-93.4674,-109.287,13.9135
-89.5326,-158.937,33.1471
-88.7179,-164.966,35.1781
-89.5049,-160.8,22.2971
-91.1907,-150.333,20.0892
-89.6214,-157.724,32.9446
-89.4676,-160.139,33.3689
-93.4025,-133.92,17.908
-93.9313,-117.873,10.5287
-92.3258,-143.37,19.3139
-90.8217,-144.259,30.4554
-89.7387,-156.553,32.7315
-92.0665,-134.813,27.7511
-93.5604,-132.82,17.7018
-89.8673,-155.392,32.5144
-89.4285,-161.381,33.527
-93.7253,-131.704,17.4966
-88.0123,-170.859,25.0293
-92.8147,-128.284,25.7985
-89.2241,-163.023,23.5278
-90.4761,-156.584,21.044
-91.4679,-149.332,20.0746
-92.5677,-142.407,19.1672
-88.8496,-180.971,30.3878
-91.1396,-143.23,30.1704
-93.8375,-130.625,17.2351
-93.3902,-122.751,23.764
-90.0204,-154.24,32.2824
-93.8349,-111.312,10.648
-94.0198,-129.511,16.8696
-92.3324,-133.769,27.4064
-88.8336,-166.584,35.2113
-89.9971,-159.726,22.3548
-92.8395,-141.396,19.0175
-93.4901,-110.77,19.374
-91.7304,-148.363,20.0306
-91.4471,-142.207,29.8786
-94.1339,-128.447,16.5133
-90.2039,-153.101,32.1094
-94.0226,-113.14,9.8525
-89.4555,-162.688,33.6509
-93.6243,-121.574,23.5402
-94.1417,-116.512,9.78755
-94.2822,-127.365,16.0495
-89.6473,-161.849,23.6447
-90.8109,-155.557,20.9881
-93.7967,-108.553,14.9642
-93.0655,-140.389,18.8785
-93.1209,-127.159,25.5039
-93.7142,-109.037,16.8394
-91.7129,-141.157,29.5204
-94.4342,-126.332,15.5164
-90.3812,-152.028,31.8513
-92.0341,-147.364,19.9903
-92.5895,-132.703,27.062
-88.2613,-174.109,26.7951
-93.2952,-139.392,18.6685
-94.5579,-125.287,14.9192
-90.4079,-158.652,22.3681
-94.0905,-109.067,12.2992
-94.1058,-109.729,11.4162
-93.8334,-120.394,23.2653
-91.9278,-140.21,29.205
-91.0828,-154.468,20.9336
-90.5689,-150.905,31.6081
-88.9811,-168.278,35.1643
-89.4613,-164.037,33.7124
-92.2875,-146.368,19.9104
-93.4889,-138.371,18.5425
-94.6868,-124.276,14.2048
-90.1162,-160.756,23.6896
-89.5044,-164.192,24.9943
-89.2444,-165.441,24.9055
-92.146,-139.176,28.8235
-94.1561,-108.278,13.2052
-89.2301,-176.625,34.8781
-93.9391,-119.159,22.9948
-92.8658,-131.658,26.7321
-93.4278,-126.058,25.1313
-93.8092,-114.182,22.0122
-88.6236,-169.548,24.6862
-91.3083,-153.431,20.8796
-93.8924,-115.46,22.2971
-94.8065,-123.356,13.3762
-89.7861,-162.934,25.0932
-93.7216,-137.292,18.4171
-90.7866,-149.819,31.4078
-89.0721,-166.775,24.8305
-93.9915,-117.961,22.735
-94.0032,-116.761,22.4789
-92.5951,-145.383,19.8538
-93.8489,-112.846,21.6291
-92.3714,-138.144,28.4406
-93.8825,-136.213,18.2956
-94.848,-122.385,12.3845
-88.9076,-168.142,24.728
-88.8949,-177.946,28.2346
-91.5294,-152.389,20.8298
-89.6219,-181.024,32.3105
-89.4772,-165.532,33.7146
-90.8953,-157.627,22.2806
-90.1727,-161.789,25.1516
-90.5536,-159.688,23.7099
-94.8322,-121.327,11.3634
-91.0311,-148.751,31.2332
-94.0656,-135.157,18.1441
-94.0167,-109.603,18.661
-92.8318,-144.374,19.7466
-93.1824,-130.568,26.4735
-89.1697,-169.926,35.0824
-92.5895,-137.106,28.1448
-93.7739,-124.942,24.8358
-94.6173,-115.121,9.25344
-94.2915,-134.078,17.8878
-91.8134,-151.384,20.7573
-91.24,-147.68,30.9715
-94.8666,-120.077,10.3657
-89.3524,-174.884,34.8578
-94.4379,-133.014,17.6943
-90.5329,-160.629,25.1502
-94.582,-110.171,10.3482
-93.1498,-143.397,19.6306
-94.4279,-107.509,14.1821
-90.3481,-161.857,32.3881
-92.8336,-136.09,27.7993
-94.6693,-111.859,9.58338
-91.4859,-146.622,30.7203
-94.625,-131.942,17.4348
-90.5254,-160.615,32.3039
-90.263,-162.849,26.6478
-91.281,-156.569,22.2102
-92.0911,-150.368,20.6659
-90.9456,-158.563,23.6641
-89.3338,-171.577,35.0207
-94.3696,-107.946,16.0565
-93.4698,-129.463,26.1864
-89.5592,-167.113,33.7239
-90.2257,-163.095,32.4158
-94.1607,-111.621,20.9807
-93.3838,-142.408,19.4963
-94.7113,-108.976,11.0206
-90.5187,-161.66,26.6612
-94.0557,-123.793,24.5227
-90.7031,-159.435,32.1913
-94.7948,-130.885,17.1112
-89.4548,-173.233,34.9428
-88.9184,-172.666,26.5447
-91.7334,-145.575,30.3765
-90.0554,-164.08,26.5849
-90.0221,-164.508,32.329
-90.9045,-159.524,25.1272
-90.8934,-158.229,32.085
-92.3063,-149.369,20.6245
-94.7875,-108.267,11.5625
-93.059,-135.028,27.4654
-93.6396,-141.396,19.3375
-94.982,-129.768,16.7663
-90.8604,-160.476,26.6214
-95.0748,-118.697,9.45727
-89.9753,-180.969,31.2329
-91.9709,-144.563,30.0941
-92.5321,-148.338,20.6074
-91.5997,-155.498,22.11
-91.083,-157.023,31.9744
-93.7858,-128.329,25.8638
-90.5134,-162.707,28.1515
-93.8754,-140.372,19.1994
-89.8991,-165.979,32.2888
-95.1448,-128.696,16.3693
-89.7272,-179.937,29.7997
-91.1936,-155.852,31.797
-94.4031,-122.652,24.1568
-91.3918,-157.516,23.6272
-90.8489,-161.474,28.1262
-92.7872,-147.355,20.5244
-93.3052,-133.979,27.1886
-91.2835,-158.391,25.0572
-94.5474,-108.467,17.9455
-92.2841,-143.513,29.7617
-94.9336,-107.45,12.4113
-90.4024,-163.931,28.1261
-94.118,-139.381,19.0279
-90.087,-165.376,26.5148
-91.2334,-159.364,26.5531
-91.3347,-154.712,31.6016
-91.8484,-154.456,22.0355
-90.163,-179.32,33.7457
-95.339,-127.611,15.968
-89.7439,-168.742,33.648
-90.5371,-163.465,31.0566
-94.3007,-138.354,18.8475
-90.7905,-162.179,31.0427
-90.7913,-162.481,29.6219
-93.03,-146.36,20.447
-92.5417,-142.507,29.435
-90.3055,-164.819,30.9446
-90.5458,-163.72,29.6003
-95.1145,-113.766,8.88757
-92.0597,-153.381,21.9257
-91.4993,-153.541,31.429
-91.2099,-160.306,28.1084
-94.0603,-127.188,25.5631
-91.0217,-161.003,31.0219
-94.4823,-137.287,18.6984
-94.6557,-121.437,23.9194
-95.5242,-126.602,15.3784
-93.5693,-132.922,26.8697
-91.0871,-161.29,29.6086
-92.7476,-141.476,29.0653
-91.5289,-158.212,26.4741
-94.6364,-110.447,20.3056
-89.5436,-176.4,28.0346
-91.652,-152.4,31.2193
-93.31,-145.318,20.3656
-94.6717,-136.231,18.5495
-94.9077,-106.821,15.2265
-92.2717,-152.303,21.8786
-90.0257,-167.48,32.2573
-91.6747,-157.35,24.9937
-91.8166,-156.465,23.5341
-94.8321,-135.171,18.4243
-92.9654,-140.524,28.6819
-91.3323,-159.771,30.9293
-90.2359,-166.301,30.8156
-91.521,-159.145,28.0415
-93.502,-144.348,20.3123
-95.7091,-125.577,14.7671
-95.0238,-134.05,18.201
-90.5055,-165.066,29.5518
-95.46,-117.225,8.81928
-93.1537,-139.493,28.3056
-91.4181,-160.085,29.5416
-91.8367,-151.318,31.0179
-94.8395,-120.239,23.6641
-95.2219,-106.609,13.3178
-95.3603,-110.597,9.44725
-95.365,-108.97,10.2137
-93.8717,-131.846,26.5517
-93.7631,-143.299,20.1927
-90.1942,-166.661,26.4219
-92.5255,-151.284,21.7388
-94.4041,-126.102,25.2408
-91.825,-157.102,26.4239
-90.5425,-165.204,28.1262
-95.2401,-133.015,17.9296
-89.6204,-171.233,26.2829
-93.3437,-138.459,27.9332
-91.8022,-157.983,27.9428
-91.599,-158.63,30.8774
-92.0043,-150.2,30.7832
-92.1274,-155.359,23.4401
-90.059,-170.43,33.6328
-95.9226,-124.66,14.0247
-94.0147,-142.285,20.0545
-92.0764,-156.253,24.9133
-95.0732,-107.337,17.1385
-95.0162,-119.035,23.4336
-92.7621,-150.284,21.6377
-91.7342,-158.923,29.4733
-93.5379,-137.414,27.631
-92.1747,-149.122,30.5867
-92.2982,-154.286,23.3407
-92.1127,-155.957,26.3252
-95.4964,-131.96,17.6325
-94.1486,-130.715,26.2735
-92.0144,-156.868,27.8516
-92.9736,-149.252,21.5618
-92.4286,-153.166,23.225
-94.2981,-141.311,19.9004
-91.8662,-157.443,30.8078
-95.6189,-107.86,10.7357
-92.3823,-148.047,30.3311
-93.1427,-148.22,21.4838
-95.1471,-117.84,23.1685
-94.7637,-124.962,24.9053
-96.0762,-123.795,13.1245
-92.6138,-152.132,23.1509
-93.7625,-136.365,27.3293
-92.2942,-155.124,24.8372
-95.0935,-109.259,19.6464
-92.261,-154.835,26.2045
-92.0092,-157.765,29.3882
-95.7336,-130.918,17.2666
-93.3464,-147.196,21.3716
-92.2124,-155.709,27.7172
-94.5437,-140.262,19.7279
-92.5618,-146.987,30.0591
-90.394,-167.825,30.7395
-92.057,-156.282,30.6908
-95.2106,-116.635,22.923
-90.2738,-168.094,26.2354
-92.1323,-155.114,30.5268
-95.7147,-112.397,8.68051
-92.7679,-145.946,29.7182
-94.4342,-129.617,26.0009
-95.2033,-115.357,22.6724
-92.3198,-154.561,27.6149
-93.5795,-146.189,21.2637
-94.7583,-139.292,19.5682
-92.4803,-154.044,24.7188
-90.3817,-169.165,32.1746
-90.6723,-166.456,29.4968
-90.0075,-174.71,27.9239
-92.2548,-153.948,30.3645
-90.1345,-169.689,26.118
-92.594,-152.908,24.5989
-95.5238,-105.805,14.3256
-95.9376,-129.834,16.9238
-92.2118,-156.595,29.2678
-92.4915,-153.745,26.0901
-94.0354,-135.31,27.0073
-92.8638,-151.067,22.992
-92.6922,-151.806,24.4545
-93.0017,-144.903,29.4448
-94.9673,-138.223,19.3597
-93.8195,-145.174,21.1645
-92.3718,-155.422,29.1881
-95.2792,-114.106,22.3408
-96.2718,-122.962,12.0479
-92.6088,-152.603,25.9833
-95.0972,-123.822,24.5538
-95.1257,-137.181,19.215
-95.925,-115.765,8.33535
-95.8739,-106.933,11.5411
-90.5073,-172.134,33.6444
-92.5617,-153.43,27.4886
-92.4511,-154.292,29.022
-96.1395,-128.71,16.5718
-94.0116,-144.149,21.0537
-92.4594,-152.796,30.191
-95.2927,-136.122,19.0074
-93.2075,-143.857,29.09
-92.7546,-151.523,25.8089
-92.9123,-150.763,24.3221
-93.1211,-150.029,22.8455
-94.7066,-128.517,25.6627
-95.4637,-135.032,18.8906
-94.2701,-134.26,26.7051
-94.2293,-143.113,20.9602
-95.6021,-106.248,16.2591
-93.4426,-142.883,28.7327
-90.8813,-166.525,28.0497
-91.0013,-177.588,33.8223
-95.6508,-133.927,18.6663
-92.72,-152.344,27.3377
-95.4424,-112.865,21.8835
-93.3353,-149.016,22.738
-91.0517,-180.326,31.0355
-90.7054,-178.663,29.3507
-96.0212,-109.316,9.54196
-92.6339,-151.712,30.0019
-92.6671,-153.154,28.8952
-92.9702,-150.45,25.6502
-96.3031,-127.595,16.1609
-93.6309,-141.858,28.3262
-91.1889,-180.063,32.4944
-94.4784,-142.104,20.7969
-93.4553,-147.977,22.5941
-96.3883,-122.049,10.7996
-93.1707,-149.751,24.1752
-92.906,-151.241,27.1972
-93.6583,-146.954,22.4576
-93.8003,-140.849,27.983
-95.5553,-107.981,18.9821
-92.8092,-150.585,29.815
-95.8854,-132.84,18.355
-94.5006,-133.209,26.3899
-95.4202,-122.687,24.2199
-92.9322,-149.486,29.5644
-96.3929,-120.71,9.734
-94.7113,-141.103,20.6482
-93.9549,-139.85,27.5697
-93.8475,-145.932,22.3117
-95.0726,-127.394,25.3452
-93.0514,-150.157,27.0092
-93.1964,-149.444,25.5072
-92.8814,-152.036,28.7309
-93.0812,-148.433,29.3342
-93.4138,-148.743,24.0109
-96.5653,-126.481,15.6823
-94.1378,-138.82,27.2588
-94.073,-144.925,22.1708
-95.0084,-140.084,20.473
-92.9924,-150.941,28.537
-93.5846,-147.663,23.8499
-90.9077,-173.889,33.6688
-96.1988,-106.057,12.4144
-93.1398,-149.868,28.3362
-93.2871,-147.361,29.0754
-93.2669,-149.117,26.8231
-94.3012,-143.917,22.0175
-93.7737,-146.639,23.6535
-94.3475,-137.773,26.9397
-94.7564,-132.071,26.1325
-91.0205,-167.997,29.352
-93.4431,-148.401,25.32
-95.1971,-139.072,20.2802
-96.209,-131.805,18.0205
-95.7407,-111.7,21.3181
-90.5554,-173.102,27.775
-91.1434,-175.747,33.6917
-96.3201,-111.053,8.65174
-94.4991,-142.874,21.8705
-93.3006,-148.779,28.1136
-93.9318,-145.652,23.477
-95.7192,-121.491,23.9637
-95.3949,-138.001,20.0683
-93.482,-146.342,28.7692
-93.677,-147.345,25.1304
-90.9244,-169.529,30.6601
-96.7745,-125.419,15.1132
-93.6755,-145.277,28.4898
-94.5494,-136.712,26.643
-95.3895,-126.266,25.021
-94.7018,-141.825,21.6772
-90.951,-170.872,32.2088
-93.5343,-148.107,26.6073
-93.834,-146.347,24.9001
-95.5956,-136.977,19.8773
-94.2045,-144.626,23.2759
-96.5215,-114.327,8.09719
-96.5252,-130.763,17.6706
-95.0972,-131.003,25.8438
-96.6631,-119.209,8.93426
-93.5683,-147.763,27.9023
-95.7776,-135.897,19.6639
-93.884,-144.255,28.1601
-94.0087,-143.21,27.7728
-94.9775,-140.815,21.5002
-94.4288,-143.586,23.0673
-94.0535,-145.301,24.6539
-93.7544,-147.038,26.3783
-94.8077,-135.658,26.3347
-95.9675,-134.825,19.4534
-96.0527,-106.865,18.1425
-94.5946,-142.57,22.8722
-94.2356,-142.259,27.3989
-96.9929,-124.427,14.3928
-91.2603,-168.072,27.9453
-95.2321,-139.772,21.2994
-96.6228,-108.002,9.98849
-93.7841,-146.719,27.6277
-94.265,-144.295,24.4038
-94.3768,-141.208,27.0433
-96.0099,-120.319,23.735
-96.1574,-133.74,19.2383
-93.9601,-146.024,26.1414
-96.7626,-129.695,17.3187
-96.2902,-105.331,15.2644
-94.857,-141.565,22.6409
-93.9509,-145.659,27.3543
-94.1441,-145.003,25.8524
-95.3457,-129.888,25.5336
-95.4359,-138.759,21.0928
-95.7868,-125.149,24.6656
-94.5219,-143.292,24.1683
-94.5679,-140.2,26.7305
-94.1258,-144.636,27.0472
-96.1391,-110.445,20.8095
-94.3574,-143.958,25.5709
-94.664,-142.246,23.9041
-94.7355,-139.199,26.3979
-95.0863,-134.601,26.0439
-94.3085,-143.604,26.7065
-96.4425,-132.643,18.9506
-95.1189,-140.528,22.4255
-96.9671,-128.529,16.9738
-95.696,-137.747,20.8617
-94.4771,-142.603,26.3573
-94.5515,-142.935,25.2688
-94.9179,-141.239,23.6458
-96.6288,-105.285,13.3452
-94.9236,-138.147,26.0812
-96.2709,-119.113,23.4791
-95.3426,-139.512,22.1674
-91.3752,-177.022,29.18
-94.7116,-141.916,24.976
-97.2463,-123.461,13.5836
-94.6871,-141.581,26.023
-91.1955,-171.499,27.6229
-94.82,-140.555,25.7169
-95.9009,-136.7,20.6098
-95.659,-128.782,25.2011
-94.9284,-140.926,24.67
-97.1072,-127.366,16.6196
-95.1399,-140.199,23.396
-95.3155,-133.484,25.7537
-95.559,-138.446,21.9497
-91.4946,-169.696,29.2306
-96.1416,-124.03,24.3159
-95.015,-139.561,25.4059
-95.1546,-137.09,25.7866
-96.9442,-109.715,8.90114
-95.1096,-139.893,24.3958
-97.0046,-106.878,10.7486
-96.1551,-135.64,20.3978
-95.3927,-139.215,23.1329
-91.4584,-169.77,27.7387
-97.0566,-117.713,8.36917
-96.8019,-131.607,18.5828
-96.4277,-117.901,23.1915
-95.8179,-137.415,21.7074
-96.3551,-134.567,20.1662
-95.2534,-138.51,25.1161
-97.3016,-126.196,16.2089
-96.9981,-112.916,8.10186
-95.3727,-138.848,24.1206
-95.5842,-138.165,22.8671
-95.625,-132.414,25.4754
-95.4244,-136.037,25.4736
-96.6664,-105.886,17.1664
-96.0224,-127.639,24.8784
-96.566,-133.462,19.9286
-96.5338,-109.196,20.3263
-97.4963,-122.584,12.642
-95.4313,-137.454,24.8177
-96.6012,-116.705,22.8959
-95.5907,-137.844,23.8298
-96.1001,-136.399,21.4486
-95.8809,-137.113,22.6364
-91.7803,-172.617,32.3176
-97.1871,-130.555,18.2238
-96.5091,-122.86,24.0283
-96.8212,-132.385,19.6492
-95.69,-134.979,25.1818
-95.9158,-131.355,25.1454
-97.5624,-125.106,15.6625
-92.208,-179.028,30.8072
-91.7024,-175.133,29.1944
-91.7704,-171.31,30.6815
-96.7252,-115.478,22.5746
-96.3655,-135.326,21.2226
-95.7654,-136.407,24.5107
-95.8754,-136.771,23.5519
-92.3963,-178.6,32.629
-96.3501,-126.546,24.5431
-96.2139,-136.067,22.361
-97.4224,-129.449,17.8987
-96.5994,-134.265,20.9907
-95.9755,-133.888,24.9071
-97.3947,-105.968,11.6205
-96.2217,-130.224,24.8449
-96.8996,-114.267,22.1682
-96.0242,-135.352,24.2576
-97.6135,-128.24,17.5953
-97.82,-123.986,15.0554
-96.8548,-133.133,20.7045
-97.8108,-121.749,11.4652
-96.1915,-135.757,23.2948
-97.2546,-131.326,19.2818
-96.4756,-135.022,22.1085
-96.9378,-107.92,19.7043
-91.9538,-173.35,29.097
-96.896,-121.704,23.7633
-97.5699,-116.244,7.93606
-97.5014,-111.558,8.16043
-97.3303,-104.933,14.3042
-96.27,-132.802,24.6146
-92.0067,-171.506,29.1224
-97.6121,-108.309,9.34736
-96.7835,-125.426,24.1807
-97.7712,-127.043,17.2776
-97.1163,-132.096,20.4325
-96.543,-129.119,24.5232
-96.3641,-134.286,23.9569
-96.7691,-133.932,21.8222
-96.4934,-134.67,23.0269
-97.1128,-113.102,21.6732
-96.5096,-131.711,24.2914
-98.085,-122.931,14.3346
-97.3697,-105.291,16.0664
-96.9995,-132.839,21.5657
-96.6077,-133.197,23.6716
-96.7486,-133.568,22.7492
-97.6785,-130.275,18.912
-97.9988,-125.853,16.8734
-97.2682,-120.554,23.4829
-96.8946,-128.003,24.1778
-97.5211,-131.01,20.0942
-96.82,-130.628,23.9611
-97.1853,-124.286,23.8363
-97.2631,-131.766,21.2612
-98.1279,-120.736,10.1717
-92.625,-174.65,32.4484
-97.0163,-132.506,22.4674
-96.9,-132.137,23.3885
-92.4783,-173.186,30.6986
-97.4361,-106.786,18.8246
-97.4192,-111.904,21.2365
-97.8867,-105.28,12.5685
-92.8896,-176.726,32.5372
-97.962,-129.159,18.5942
-98.2659,-124.696,16.38
-97.9792,-110.201,8.43678
-92.8353,-177.24,30.7593
-98.4079,-121.985,13.4927
-97.2923,-131.405,22.1678
-98.0913,-107.129,10.0731
-97.267,-126.91,23.8507
-98.0878,-114.808,7.78821
-97.1927,-131.023,23.0488
-97.1791,-129.545,23.644
-97.5993,-130.662,20.9298
-98.158,-127.939,18.313
-97.5766,-119.314,23.2563
-97.9599,-129.948,19.7092
-97.6107,-123.19,23.5653
-98.3338,-126.733,18.0125
-97.6536,-130.301,21.8316
-92.9064,-175.139,30.7445
-98.3987,-119.381,9.12652
-97.5212,-129.941,22.7018
-98.5533,-123.538,15.8417
-97.7837,-110.683,20.889
-97.6821,-125.802,23.4932
-97.6079,-128.438,23.3225
-97.86,-118.091,22.9573
-98.1225,-129.594,20.602
-98.7222,-120.994,12.5455
-98.3658,-128.855,19.3714
-98.6162,-125.552,17.6145
-98.0573,-105.898,17.7318
-98.0683,-129.211,21.4732
-98.2882,-104.926,15.0808
-97.9637,-128.868,22.4197
-98.5785,-108.85,8.83708
-98.8371,-122.471,15.1885
-98.5965,-106.164,10.9379
-98.0769,-116.919,22.5968
-98.0741,-122.027,23.2936
-98.5855,-113.427,7.86233
-98.4871,-104.874,13.534
-97.9999,-127.345,22.9988
-98.6121,-127.657,19.0879
-98.1165,-124.686,23.162
-98.7752,-117.944,8.52281
-98.9228,-124.343,17.1664
-98.1747,-109.412,20.5255
-98.586,-128.527,20.2342
-98.2733,-115.72,22.1907
-98.8435,-126.44,18.8127
-98.409,-127.756,22.0658
-99.1571,-121.374,14.4702
-98.5694,-128.134,21.1523
-98.4259,-126.236,22.6706
-98.937,-112.096,8.04517
-98.4866,-114.576,21.7505
-98.5175,-120.795,23.0145
-99.2046,-120.045,11.4447
-98.9081,-127.395,19.9117
-98.5913,-123.533,22.8621
-99.156,-125.254,18.4236
-99.2672,-123.234,16.6719
-98.7395,-105.258,16.6131
-98.9597,-104.808,14.2311
-99.1212,-107.589,9.55182
-99.1363,-105.438,11.914
-98.5974,-108.149,19.9324
-98.8795,-126.627,21.7686
-99.1163,-110.794,8.2606
-99.0172,-127.039,20.8461
-98.757,-113.374,21.3109
-99.2502,-126.186,19.6402
-99.4722,-120.32,13.6119
-98.8827,-125.082,22.3528
-99.3103,-116.471,8.14643
-98.8813,-119.586,22.714
-99.6375,-122.061,16.0735
-99.5842,-124.074,18.0247
-99.4864,-109.563,8.63468
-99.1359,-122.379,22.5902
-99.4419,-125.868,20.5319
-99.3433,-125.485,21.4435
-99.6823,-119.007,10.2935
-99.0872,-112.206,21.0085
-99.0894,-107.036,19.0386
-99.6339,-124.977,19.2819
-99.253,-118.426,22.357
-99.4239,-123.934,22.0704
-99.6564,-104.992,12.9252
-99.766,-106.599,10.349
-99.893,-119.218,12.7369
-99.9848,-120.907,15.3734
-99.5545,-104.86,15.5331
-99.7791,-115.019,7.94588
-100.037,-122.923,17.5494
-99.8825,-124.684,20.2113
-99.5363,-117.225,21.9767
-99.8977,-111.064,8.33571
-99.8322,-124.332,21.134
-99.6666,-121.177,22.3056
-99.494,-110.986,20.742
-100.157,-123.825,18.8932
-99.6955,-106.075,17.9316
-100.043,-108.383,9.22365
-100.158,-117.635,9.58818
-99.7761,-116.058,21.5811
-100.014,-122.792,21.7969
-100.089,-104.819,14.1284
-100.391,-119.838,14.652
-100.367,-118.047,11.8684
-100.212,-110.455,8.60313
-100.223,-113.807,8.10574
-100.486,-121.751,16.9827
-100.259,-111.912,8.2786
-100.387,-105.762,11.2827
-100.117,-120.006,21.9621
-100.025,-114.91,21.1491
-100.451,-123.542,19.8402
-99.9306,-109.727,20.4103
-100.446,-123.208,20.828
-100.711,-122.684,18.4335
-100.554,-110.952,8.60301
-100.345,-105.296,16.7433
-100.766,-118.642,13.897
-100.319,-113.71,20.7427
-100.581,-121.597,21.4567
-100.687,-116.271,9.13266
-100.527,-118.818,21.5738
-100.706,-109.347,9.09841
-100.805,-107.288,9.94237
-100.966,-120.624,16.3257
-100.345,-108.513,19.8385
-100.885,-105.26,12.4277
-101.139,-122.418,19.4529
-101.037,-116.894,11.0136
-100.699,-112.536,20.4382
-100.858,-117.617,21.1712
-101.105,-122.05,20.4764
-101.292,-121.55,17.9259
-100.743,-107.384,18.9551
-101.198,-117.447,13.1029
-101.142,-120.418,21.0996
-101.043,-104.859,15.336
-101.13,-110.483,9.00706
-101.194,-105.035,13.7623
-101.392,-119.482,15.6461
-101.254,-114.873,8.89941
-101.11,-116.433,20.7354
-101.349,-111.729,8.89448
-101.132,-111.34,20.1995
-101.529,-106.345,10.8314
-101.402,-113.201,8.87351
-101.515,-108.321,9.79307
-101.355,-115.247,20.3142
-101.296,-106.458,17.8139
-101.598,-119.221,20.6634
-101.817,-121.254,19.0055
-101.755,-120.876,20.0847
-101.805,-118.265,14.9111
-101.933,-120.413,17.3075
-101.821,-115.555,10.3744
-101.662,-114.022,19.8581
-101.903,-116.192,12.2933
-101.632,-110.141,19.9285
-101.955,-117.995,20.2383
-101.96,-109.59,9.73197
-102.071,-105.844,11.9939
-101.936,-105.725,16.495
-102.217,-117.021,14.1719
-102.345,-119.667,19.6147
-102.023,-112.818,19.5088
-102.46,-119.19,16.6722
-102.229,-116.77,19.7197
-101.994,-108.957,19.4716
-102.505,-120.075,18.4365
-102.274,-114.085,9.935
-102.35,-105.64,13.4203
-102.242,-110.989,9.74959
-102.4,-107.428,10.6388
-102.388,-105.498,14.9422
-102.344,-112.497,9.78014
-102.419,-115.535,19.2087
-102.258,-107.879,18.7209
-102.792,-118.423,19.1064
-102.724,-115.718,13.413
-102.849,-117.921,15.9475
-102.695,-114.939,11.5205
-102.596,-111.632,19.2534
-102.675,-114.295,18.729
-102.755,-107.05,17.5505
-103.104,-118.862,17.8162
-102.886,-108.813,10.6269
-103.041,-117.143,18.5093
-103.078,-116.655,15.2596
-103.122,-106.816,11.7488
-103.001,-113.44,11.0675
-103.183,-115.851,17.9588
-103.084,-111.852,10.9101
-103.084,-113.048,18.3681
-103.123,-110.277,10.6953
-103.365,-117.523,17.1824
-103.253,-115.255,14.6214
-103.151,-110.516,19.035
-103.228,-106.576,16.1461
-103.334,-114.381,12.7291
-103.349,-114.55,17.3816
-103.452,-116.187,16.556
-103.52,-106.482,13.1066
-103.34,-108.312,18.3284
-103.545,-106.441,14.6316
-103.541,-114.85,15.9712
-103.435,-109.402,18.71
-103.677,-113.877,14.0795
-103.745,-108.149,11.6472
-103.722,-113.254,16.9474
-103.705,-112.848,12.2762
-103.744,-111.889,18.0367
-103.85,-113.527,15.4981
-103.811,-111.272,12.003
-103.947,-109.685,11.7778
-103.952,-107.931,17.2759
-104.183,-112.378,13.5768
-104.339,-111.936,16.4997
-104.316,-107.67,15.9045
-104.393,-107.72,12.9305
-104.364,-110.594,17.7124
-104.415,-112.09,15.0009
-104.5,-107.558,14.4409
-104.529,-109.222,17.3991
-104.562,-110.835,13.2063
-104.655,-109.238,12.9942
-104.877,-110.496,16.1175
-104.946,-110.571,14.634
-105,-109.018,15.929
-105.064,-109.008,14.3884
