-60.5101,-78.8441,10.5055
-61.176,-82.3432,17.5584
-59.8617,-64.4424,16.5576
-60.5663,-73.5402,12.0193
-60.5673,-77.1685,11.0725
-60.6398,-75.436,11.6273
-59.1286,-60.6817,13.9365
-61.2298,-82.9179,17.4343
-60.5333,-81.423,9.25673
-60.5282,-72.1166,12.1369
-60.9666,-86.0622,13.6693
-60.459,-70.6953,12.1346
-60.1445,-67.8247,11.9826
-60.2704,-66.4031,16.9363
-59.5716,-63.7925,11.2616
-61.2437,-85.2548,16.9804
-60.3456,-69.2666,12.0235
-60.6,-79.3141,10.2295
-60.0094,-66.3849,11.9312
-61.2835,-83.4875,17.2967
-61.2587,-86.4657,16.6984
-60.6266,-81.9346,8.94339
-59.2053,-60.81,13.3679
-61.005,-86.6474,12.0848
-61.3271,-84.0873,17.1807
-59.9441,-63.8109,16.5189
-61.3239,-84.6494,17.0477
-60.885,-85.7147,7.71027
-60.9586,-86.95,8.13828
-60.7112,-77.6626,10.8707
-60.7443,-74.1053,11.9188
-59.288,-61.7955,11.1083
-60.7791,-75.9557,11.4221
-61.0819,-88.0642,9.06309
-59.7959,-64.3954,11.5253
-60.7165,-82.482,8.61847
-60.6936,-79.7727,9.94696
-60.8472,-70.6193,17.1526
-61.1364,-88.243,10.3322
-60.9278,-71.3346,17.2163
-61.0036,-72.0533,17.2704
-60.8246,-69.9063,17.0747
-60.3422,-65.7151,16.9316
-60.7729,-72.7344,12.1199
-61.09,-72.7728,17.331
-60.2363,-67.018,12.0968
-59.3002,-60.8975,12.7639
-61.1737,-73.4932,17.407
-61.4326,-77.7033,17.8841
-60.6928,-71.316,12.1846
-59.992,-63.2033,16.455
-60.7896,-69.1926,17.014
-61.4064,-77.0309,17.8101
-60.5934,-69.8936,12.1447
-60.8004,-83.0432,8.28661
-61.4644,-78.3726,17.9524
-61.2181,-74.2126,17.4728
-61.3779,-76.3468,17.7343
-61.2647,-74.929,17.5355
-61.3139,-75.6415,17.6188
-60.4473,-68.4527,12.1099
-60.016,-65.0036,11.835
-61.5078,-79.0671,17.9994
-60.7734,-80.2238,9.63723
-60.8531,-78.1528,10.6452
-59.5829,-62.4175,11.272
-60.7677,-68.4784,16.9852
-60.9178,-74.6496,11.7777
-61.5666,-79.7147,18.0134
-60.921,-76.4682,11.2182
-60.9026,-83.5897,7.97276
-59.983,-62.5661,16.3619
-61.3297,-85.9361,14.8488
-61.2521,-86.0133,13.0112
-61.2602,-87.5574,10.9752
-60.2582,-65.6039,12.0753
-60.434,-65.0522,16.9137
-60.7641,-67.7784,16.9781
-61.6502,-80.3714,17.9889
-60.974,-73.3549,12.0379
-59.9433,-61.9219,16.2125
-59.4925,-61.0364,12.2076
-60.8851,-80.7032,9.3296
-60.8348,-70.5204,12.2615
-60.9263,-71.9376,12.2012
-60.7178,-69.0832,12.2197
-60.9554,-78.628,10.3578
-60.5358,-67.6476,12.2342
-59.8637,-63.0153,11.4814
-61.2245,-86.3743,7.84369
-61.0888,-84.196,7.73296
-61.2973,-87.5494,8.61455
-61.0972,-75.2337,11.5951
-59.9163,-61.3061,16.0376
-61.0586,-76.9739,10.9845
-61.7369,-81.009,17.9268
-59.8358,-60.7222,15.8176
-60.837,-67.059,17.0121
-60.5014,-66.215,12.2455
-61.3536,-86.7518,11.5894
-59.7631,-60.3008,15.3303
-61.0293,-81.2078,9.0545
-60.529,-64.3982,16.9064
-60.1133,-63.6014,11.6957
-61.1698,-73.9333,11.9214
-61.0779,-79.1127,10.097
-61.8345,-81.5873,17.811
-61.5093,-88.1629,9.79306
-61.7258,-86.159,16.0792
-60.9466,-69.7167,12.3068
-59.7987,-60.2688,14.718
-61.089,-71.1411,12.2988
-61.1661,-72.5533,12.1694
-61.1946,-77.4768,10.7846
-61.2562,-75.776,11.4085
-60.8372,-68.2772,12.356
-59.7448,-61.1593,11.6847
-61.3565,-84.8814,7.58211
-60.9275,-66.3479,17.0504
-61.9281,-82.1898,17.7081
-61.9427,-85.7362,17.4782
-61.1617,-81.7208,8.74631
-61.6256,-85.6822,14.151
-60.7078,-66.8512,12.352
-59.8606,-60.4745,14.1535
-60.3646,-64.1851,11.9347
-61.439,-71.3473,17.2375
-61.3947,-70.6348,17.1736
-60.6278,-63.7519,16.8734
-61.2151,-79.562,9.82557
-61.5285,-72.0608,17.2929
-61.5305,-86.9984,8.19294
-61.3803,-69.9252,17.0922
-61.6144,-72.7744,17.3541
-61.6004,-86.0192,12.4105
-61.9891,-82.7841,17.624
-61.6957,-73.4863,17.4426
-61.3667,-74.4648,11.7777
-62.0093,-85.0508,17.4768
-61.358,-69.2117,17.0251
-61.7559,-74.1984,17.5304
-59.9401,-60.6654,13.5953
-61.9939,-83.3637,17.5808
-61.1973,-70.3503,12.3939
-60.5907,-64.7995,12.1801
-61.8309,-74.9084,17.5881
-61.2984,-82.2435,8.43093
-61.3361,-77.9699,10.5729
-62.0434,-84.4799,17.5001
-61.3892,-76.2881,11.1901
-61.8864,-75.615,17.656
-62.0329,-83.9259,17.5517
-61.3257,-71.7634,12.2987
-61.117,-68.9109,12.4306
-61.9298,-76.3117,17.7691
-61.013,-65.6634,17.0969
-61.3825,-73.1703,12.0818
-61.6812,-87.6501,10.5219
-61.9813,-76.958,17.8764
-62.0388,-77.6371,17.9497
-60.6846,-63.089,16.8111
-61.348,-68.4874,16.9922
-60.039,-61.5814,11.4613
-61.327,-80.013,9.5219
-60.9768,-67.4752,12.4592
-62.1113,-78.3026,18.0195
-60.7959,-65.4234,12.3726
-62.1386,-86.2554,17.182
-61.4366,-82.7711,8.09046
-61.7976,-87.8845,9.24605
-62.1953,-78.9728,18.0428
-60.049,-60.7368,12.9995
-61.5656,-75.0474,11.6092
-61.6568,-85.5726,7.55754
-60.3036,-62.2265,11.6427
-61.3666,-67.7772,16.9952
-61.7748,-86.8771,11.1261
-61.4644,-78.4486,10.31
-60.6922,-62.4254,16.6737
-61.4591,-70.9806,12.4429
-61.3295,-69.5527,12.5015
-61.5662,-76.7998,10.9712
-62.0121,-85.7156,15.3733
-61.1148,-65.037,17.1455
-61.4381,-80.5041,9.21852
-62.2627,-79.6149,18.077
-61.5966,-73.7686,11.974
-61.8862,-85.5572,13.4234
-61.0079,-66.0477,12.487
-61.5574,-72.3826,12.2571
-61.2572,-68.1058,12.5589
-60.5111,-62.8387,11.8446
-61.5891,-83.3218,7.79573
-60.6858,-61.7913,16.4347
-61.4602,-67.0488,17.0479
-62.3709,-80.2481,18.0579
-61.7431,-75.6031,11.4293
-60.2414,-60.8064,12.4176
-61.9227,-86.0975,11.8513
-61.6107,-78.9199,10.0609
-61.5586,-70.1932,12.5763
-61.716,-77.2999,10.7655
-61.604,-80.9938,8.96511
-61.2169,-66.6603,12.5608
-61.2067,-64.3643,17.2131
-60.6869,-61.1971,16.1801
-60.7401,-63.4302,12.0054
-61.7039,-71.6042,12.4215
-61.8112,-74.3031,11.8241
-61.5105,-68.7479,12.6306
-62.0057,-87.44,8.73491
-61.9683,-71.3606,17.2361
-61.7904,-72.9953,12.1647
-61.9349,-70.6533,17.1771
-62.4908,-80.8598,17.9847
-62.0691,-72.0684,17.272
-60.6323,-60.5821,15.95
-61.9752,-86.2634,7.80719
-61.8365,-83.9747,7.59659
-61.905,-69.9427,17.1041
-62.1521,-72.7785,17.3273
-60.5311,-60.0582,15.5104
-61.5857,-66.3434,17.1402
-62.0949,-87.6735,10.0075
-62.2295,-73.4846,17.4158
-61.0021,-64.0097,12.1933
-61.7714,-79.3789,9.80365
-61.8854,-69.2199,17.0292
-60.5345,-60.0472,14.892
-61.9062,-76.1251,11.2325
-61.7659,-81.4898,8.67731
-62.3148,-74.1894,17.505
-61.4578,-67.2866,12.6438
-61.2786,-63.6561,17.2196
-61.7984,-70.8319,12.6193
-62.4824,-85.9448,16.5347
-62.5794,-81.4326,17.8693
-61.873,-77.7977,10.5857
-62.3041,-85.3935,14.6443
-62.402,-74.8916,17.5598
-60.5617,-60.2352,14.3121
-61.7232,-69.3968,12.7025
-60.5128,-60.9414,11.9142
-61.2021,-64.6196,12.3966
-61.9033,-68.4753,16.9688
-62.141,-86.9082,8.22653
-62.4775,-75.5856,17.6259
-62.2113,-85.5389,12.7862
-61.9521,-72.2198,12.3606
-62.0225,-74.8655,11.6562
-62.5485,-76.2703,17.7283
-62.0178,-73.6053,12.0678
-62.205,-87.0203,10.6789
-62.6799,-82.0021,17.7658
-62.6141,-76.9035,17.8254
-61.6991,-65.669,17.2324
-61.3729,-65.2432,12.5582
-60.6668,-60.4715,13.7725
-61.9041,-79.8487,9.51135
-61.9338,-81.9857,8.36759
-61.6979,-67.9504,12.7146
-62.6818,-77.5759,17.886
-62.1439,-84.6794,7.48174
-61.3595,-62.9535,17.117
-62.0785,-76.6426,11.0317
-61.9503,-67.7654,16.9814
-61.92,-70.0509,12.7801
-62.0332,-78.2708,10.3595
-62.775,-82.5609,17.6982
-62.0576,-71.4603,12.5834
-62.7592,-78.2309,17.9365
-62.2859,-86.209,11.3311
-60.791,-61.4218,11.7455
-61.5483,-65.8589,12.6467
-62.8453,-83.11,17.6616
-62.2223,-75.4341,11.505
-60.8251,-60.5616,13.1945
-62.1958,-72.8336,12.2824
-61.9216,-68.5984,12.7947
-62.8409,-78.8783,17.9662
-62.8963,-85.371,17.7234
-61.0061,-62.0753,11.9393
-62.0342,-80.3304,9.23884
-62.2453,-74.1428,11.9183
-62.9122,-83.6848,17.6368
-62.1227,-82.504,8.04851
-61.8196,-65.009,17.3309
-61.4288,-62.2871,16.9017
-62.9127,-84.8073,17.6647
-62.4415,-87.5523,9.45444
-62.9461,-84.2639,17.64
-62.0681,-67.0574,17.0471
-62.1472,-70.6981,12.8101
-62.7214,-85.5602,15.891
-62.2473,-77.1471,10.8353
-61.7582,-66.4741,12.7342
-62.5694,-85.2012,13.9185
-62.9644,-85.8761,17.5673
-62.1944,-78.7319,10.12
-62.9656,-79.4879,17.9954
-62.4957,-71.3764,17.2007
-61.2096,-62.704,12.0799
-62.4646,-70.6728,17.1411
-62.1047,-69.2547,12.8951
-62.6103,-72.0815,17.2001
-62.3231,-72.0765,12.5172
-62.417,-69.9629,17.0664
-62.6864,-72.785,17.244
-62.5562,-85.5819,12.1757
-61.4855,-61.6915,16.595
-62.4573,-85.3927,7.54053
-62.421,-75.9693,11.3375
-62.3901,-69.2318,16.9869
-62.7659,-73.4822,17.3273
-62.2177,-80.7834,8.99191
-61.9723,-67.1093,12.8128
-62.4371,-73.4408,12.1952
-61.0379,-60.5815,12.5998
-61.4367,-63.3164,12.172
-61.9412,-64.3066,17.4006
-62.3351,-83.0969,7.7808
-62.471,-74.689,11.7541
-62.8733,-74.1797,17.4111
-63.1283,-80.0841,17.9948
-62.2688,-69.9156,12.9857
-62.2325,-66.3717,17.1793
-62.3981,-71.3316,12.7802
-61.4644,-61.1359,16.2654
-62.4169,-77.642,10.669
-62.3389,-79.2248,9.87625
-62.4368,-68.4783,16.916
-62.9614,-74.8738,17.4634
-62.673,-87.1394,10.2153
-62.678,-87.2127,8.88099
-62.1567,-67.8006,12.8611
-61.6788,-63.8766,12.3365
-61.4238,-60.5209,15.9948
-63.0507,-75.5486,17.5205
-62.5715,-72.6845,12.4333
-62.4025,-81.2805,8.7134
-61.2531,-59.8352,14.9957
-63.2667,-80.6799,17.9492
-61.3478,-59.9546,15.5955
-62.5817,-76.4891,11.1476
-63.1358,-76.2173,17.5986
-61.8482,-64.4753,12.531
-62.7375,-86.3699,10.8618
-62.4971,-70.57,13.0076
-61.2531,-60.0013,14.4173
-62.0372,-63.5917,17.395
-62.342,-68.4642,12.9536
-63.0304,-85.172,15.1383
-62.7307,-86.1121,7.83718
-62.516,-67.7796,16.9319
-62.6628,-73.9898,12.0504
-63.2173,-76.8449,17.6921
-62.8501,-85.1562,13.1949
-62.4991,-79.7258,9.62067
-61.9965,-65.0994,12.6784
-62.6833,-75.263,11.6137
-62.7874,-86.7325,8.33921
-62.6195,-83.7744,7.60643
-62.5855,-78.1251,10.468
-63.2731,-85.8203,16.9926
-61.2954,-60.8199,12.1526
-62.3814,-65.7017,17.2822
-62.6602,-71.9476,12.7159
-63.3011,-77.5136,17.7161
-63.3529,-81.2613,17.8591
-61.3654,-60.2548,13.8877
-62.5062,-69.1322,13.0593
-62.1414,-65.7265,12.7944
-62.8677,-85.6297,11.5571
-62.6065,-81.8064,8.43748
-62.7253,-71.214,12.997
-63.3993,-78.1555,17.7535
-62.8083,-73.2924,12.3498
-62.7455,-76.9901,10.9697
-62.1425,-62.8733,17.3114
-63.0069,-71.3925,17.0689
-62.9655,-70.6925,17.0167
-62.6395,-69.797,13.1631
-62.6505,-67.0934,16.9964
-62.3153,-66.3594,12.8811
-63.4716,-81.8179,17.7768
-61.5324,-61.3762,12.0383
-63.1021,-72.0921,17.0713
-62.9197,-69.9708,16.945
-62.6692,-80.1891,9.37773
-63.171,-72.7903,17.1038
-62.8737,-75.8163,11.4543
-61.5501,-60.4115,13.3219
-62.8951,-74.5267,11.8946
-62.7616,-78.6008,10.2619
-62.9099,-69.2244,16.8815
-63.5194,-78.7676,17.7981
-63.2686,-73.4824,17.1768
-61.7427,-61.9921,12.1412
-62.4847,-66.9962,12.9417
-62.5419,-65.0298,17.3758
-62.9127,-72.5531,12.6208
-63.5966,-82.3621,17.7172
-63.0703,-87.1408,9.67562
-62.9549,-84.4814,7.5391
-62.8361,-70.4549,13.1955
-62.2214,-62.2321,17.0076
-63.3924,-74.1722,17.2539
-63.2825,-84.9854,14.3676
-62.8286,-82.3422,8.15932
-62.9617,-68.5028,16.8404
-62.987,-71.8333,12.9385
-62.931,-77.5011,10.8057
-62.6397,-67.659,13.001
-63.5287,-85.4731,16.3426
-63.4799,-74.8605,17.2968
-63.6643,-79.3559,17.8229
-63.6762,-82.8891,17.6852
-61.9547,-62.6064,12.2154
-63.0497,-73.8484,12.2086
-63.2018,-85.1417,12.5264
-62.8556,-66.4208,17.1166
-62.8426,-80.6683,9.15967
-62.896,-79.1315,10.0559
-62.7872,-68.3392,13.1052
-63.0525,-76.3319,11.2949
-62.2471,-61.6605,16.6414
-63.5741,-75.5188,17.3397
-63.1088,-75.0934,11.7679
-63.2131,-86.5726,10.4249
-63.7554,-83.4211,17.6768
-63.0574,-71.0982,13.1885
-62.9264,-69.0308,13.2344
-61.7921,-60.5052,12.7786
-62.167,-63.2134,12.3011
-62.6975,-64.332,17.4266
-63.6616,-76.1705,17.3882
-63.1627,-73.1572,12.5299
-63.0644,-67.8128,16.8536
-62.201,-61.1126,16.2685
-63.8355,-83.9471,17.6834
-63.0361,-69.6938,13.3322
-63.8311,-79.9398,17.8213
-63.2706,-85.7625,11.048
-63.3007,-86.8676,9.08523
-63.1019,-78.0135,10.6534
-63.8899,-84.4725,17.7273
-63.7564,-76.8022,17.453
-63.2554,-85.2315,7.64985
-62.3567,-63.8049,12.4576
-63.0752,-82.9097,7.9176
-63.0248,-81.1998,8.92
-62.1565,-60.5145,15.934
-63.9462,-85.0033,17.7939
-63.2494,-72.435,12.8403
-63.0835,-79.6397,9.84955
-63.4091,-70.7049,16.8296
-63.2918,-74.3824,12.0686
-63.4662,-71.4029,16.8852
-62.508,-64.4097,12.6176
-61.9435,-59.7971,14.4753
-61.9762,-59.6815,15.0479
-63.3784,-69.9826,16.7647
-63.2075,-76.814,11.1705
-63.5444,-72.1019,16.8909
-63.1876,-70.3515,13.3822
-62.633,-65.02,12.771
-63.8514,-77.4497,17.4684
-63.0424,-65.7545,17.2205
-62.1034,-59.9366,15.5662
-64.032,-85.4695,17.7442
-63.3254,-71.7234,13.1509
-63.3069,-75.6638,11.6153
-62.7557,-65.6394,12.9133
-63.4077,-86.4165,8.53565
-63.621,-72.7978,16.9238
-63.9719,-80.5323,17.8044
-63.3869,-69.2189,16.6894
-63.7738,-85.0881,15.6009
-63.2124,-67.1393,16.9028
-63.545,-84.9106,13.6261
-62.8142,-63.6145,17.4279
-62.8682,-66.2704,13.0086
-62.0554,-60.8634,12.4032
-62.0574,-60.0353,13.9507
-63.436,-85.8777,8.01144
-64.0829,-85.683,17.4661
-63.7346,-73.4905,16.9751
-63.417,-73.7207,12.404
-63.2783,-78.5161,10.5065
-63.9788,-78.0776,17.487
-62.9762,-66.9107,13.0782
-63.5111,-85.1829,11.8627
-63.3737,-70.9978,13.3999
-63.2659,-80.1312,9.67476
-63.2387,-81.7354,8.64836
-63.4294,-68.5243,16.6579
-63.887,-74.1755,17.0377
-63.356,-83.5593,7.75993
-63.1156,-67.5537,13.153
-63.2283,-68.2426,13.2827
-62.2642,-61.4105,12.3111
-64.1293,-81.076,17.7699
-63.513,-73.0341,12.7483
-63.4238,-77.3471,11.0019
-63.5245,-74.9345,11.9571
-63.3289,-68.9505,13.4207
-63.618,-86.6487,9.89702
-63.5053,-76.195,11.4706
-63.988,-74.8539,17.0907
-64.1315,-78.6597,17.5218
-62.2566,-60.2738,13.4237
-63.5725,-72.3337,13.0825
-63.4148,-69.6089,13.5223
-62.9673,-62.8916,17.2753
-63.2458,-65.0741,17.3087
-63.3853,-80.6645,9.50624
-63.4181,-66.4772,16.9827
-63.4307,-79.0499,10.3088
-64.089,-75.4911,17.1004
-63.6277,-71.6248,13.3777
-63.5314,-70.2627,13.5897
-64.273,-81.622,17.6999
-62.5029,-61.9567,12.2847
-63.5496,-67.8478,16.6693
-63.6618,-74.2541,12.2724
-63.7931,-70.7179,16.5872
-63.7244,-85.9655,10.6087
-63.4721,-82.2721,8.42978
-63.7545,-70,16.5107
-63.8578,-71.4182,16.6364
-64.3015,-79.2194,17.5408
-64.1895,-76.131,17.1156
-63.0146,-62.2206,16.9832
-64.007,-84.8481,14.8096
-63.967,-72.113,16.6671
-63.6107,-77.8865,10.8583
-63.6769,-70.9107,13.6303
-63.8736,-84.8553,12.9142
-64.3283,-85.4837,16.878
-63.7363,-75.5176,11.8144
-63.7799,-69.2353,16.4355
-63.7174,-84.256,7.71156
-63.7844,-73.6082,12.6409
-63.5245,-81.2168,9.30244
-63.6993,-76.6878,11.3526
-64.4175,-82.1629,17.6298
-63.8277,-86.4149,9.32505
-62.7309,-62.5604,12.2985
-64.2974,-76.7637,17.1471
-64.053,-72.8056,16.6869
-63.59,-79.5992,10.1727
-62.9867,-61.6492,16.5849
-63.8289,-72.9316,13.0042
-62.5142,-60.4449,12.9336
-63.8532,-72.2426,13.3375
-63.859,-85.3024,11.2908
-64.1606,-73.4943,16.7206
-62.9246,-61.1245,16.1958
-63.4308,-64.353,17.3308
-63.7075,-67.18,16.6944
-64.3816,-77.3765,17.1581
-63.7434,-69.531,13.7404
-64.4797,-79.7824,17.5426
-63.8338,-68.5403,16.404
-63.6902,-68.8766,13.6083
-63.8872,-71.5456,13.637
-62.9311,-63.1626,12.3526
-64.5212,-82.6777,17.6196
-63.6334,-65.7857,17.0714
-63.6403,-68.1714,13.4718
-63.4276,-66.2147,13.1445
-62.8993,-60.5774,15.8215
-63.9145,-74.8093,12.1671
-63.3834,-65.5829,13.0165
-63.4903,-66.8472,13.2326
-63.8346,-70.1816,13.8253
-63.5878,-67.4862,13.3426
-62.6368,-59.6611,14.4436
-63.7343,-82.8129,8.21354
-64.2931,-74.1744,16.7711
-63.7827,-78.4136,10.733
-63.9759,-86.0701,8.76599
-63.0985,-63.7465,12.4752
-62.7259,-59.6736,15.005
-63.3128,-64.9721,12.8424
-63.7277,-81.7658,9.0799
-63.7692,-80.1365,10.0425
-63.9239,-70.8378,13.896
-63.2303,-64.3601,12.6422
-62.8585,-60.004,15.4885
-63.9543,-76.0692,11.6791
-64.0943,-70.7209,16.2649
-63.9164,-77.2128,11.1942
-64.503,-77.9775,17.164
-64.6385,-83.1828,17.6466
-63.9824,-85.0201,7.86444
-64.078,-69.9936,16.202
-64.4101,-74.8449,16.8121
-64.0338,-74.1366,12.5207
-62.7798,-60.8846,12.6447
-64.1868,-71.4206,16.3246
-62.7502,-59.8796,13.93
-63.9434,-67.8622,16.3888
-64.0495,-85.6065,8.25748
-64.0614,-69.2406,16.1263
-64.6585,-80.3391,17.5459
-63.5926,-63.62,17.2711
-64.0994,-72.1733,13.6214
-64.5197,-85.1006,16.0844
-64.1081,-73.5091,12.9064
-64.106,-72.8439,13.273
-64.2662,-84.6936,14.0489
-64.296,-72.1128,16.3657
-64.1105,-71.483,13.9276
-64.769,-83.675,17.7118
-63.9037,-66.5004,16.7357
-64.5276,-75.4805,16.802
-64.1451,-86.1599,10.1157
-64.2006,-84.8733,12.232
-64.0582,-70.1195,14.1118
-64.6356,-78.5529,17.1515
-63.9533,-78.9741,10.6181
-63.9258,-80.6531,9.8642
-64.0302,-69.4558,13.9971
-64.156,-75.3847,12.0303
-64.1262,-70.7816,14.1789
-64.4086,-72.7991,16.3918
-64.8577,-84.1611,17.7712
-64.0151,-68.8002,13.8438
-64.0104,-83.4005,8.00343
-64.6436,-76.1089,16.7989
-63.0305,-61.4007,12.4937
-63.8933,-65.0818,17.1308
-64.1451,-68.5452,16.0889
-63.9864,-82.2798,8.83571
-64.3013,-70.7166,15.9038
-64.1796,-76.5661,11.5485
-62.9699,-60.1278,13.5085
-64.1122,-77.7367,11.0408
-64.2807,-69.9717,15.8374
-64.5141,-73.4839,16.4173
-64.8254,-80.8936,17.5424
-63.6993,-62.9107,17.0821
-64.9241,-84.6387,17.8401
-64.3001,-71.4487,14.2213
-64.2704,-85.4869,10.7879
-64.0183,-68.0982,13.708
-64.3294,-72.1142,13.932
-64.1032,-67.2052,16.404
-64.4205,-71.4214,15.9597
-64.2898,-74.6978,12.41
-64.2784,-70.7388,14.4832
-64.2775,-69.2526,15.773
-64.7633,-76.7124,16.8147
-64.2552,-70.0727,14.4106
-64.8223,-79.1172,17.1492
-64.3614,-72.7769,13.5651
-64.0863,-81.1948,9.68814
-64.3336,-85.9773,9.54346
-64.0085,-67.4232,13.5834
-64.1327,-79.5201,10.5123
-65.0048,-85.1115,17.8233
-64.3782,-73.432,13.1984
-64.2403,-69.4112,14.306
-64.6411,-74.1583,16.4506
-64.3879,-70.7256,15.53
-64.3769,-74.0296,12.7845
-63.9756,-66.7845,13.4621
-64.5533,-72.1052,16.0016
-64.3762,-69.969,15.4634
-63.7099,-62.2651,16.7907
-64.4006,-70.7056,14.8073
-63.2858,-61.9619,12.3591
-64.4333,-71.4374,14.5281
-64.4209,-70.7163,15.1617
-64.3821,-70.0272,14.7347
-64.2697,-67.8684,16.065
-64.406,-70.0001,15.095
-64.4035,-75.9273,11.8921
-64.1468,-65.8207,16.8119
-64.891,-77.2947,16.827
-64.7271,-84.8186,15.2629
-65.0735,-85.4636,17.6825
-63.9767,-66.1694,13.3217
-64.9845,-81.4402,17.5114
-64.5002,-72.1001,14.2408
-64.5385,-71.4306,15.5855
-63.6513,-61.6931,16.4028
-64.407,-69.2801,15.399
-64.3631,-68.5669,15.7224
-64.3363,-84.0485,7.98197
-64.2978,-68.7477,14.1529
-64.7765,-74.8244,16.4814
-64.3723,-69.3611,14.6468
-64.5175,-71.4372,14.8631
-64.6233,-84.6375,13.2717
-63.2288,-59.6456,14.3426
-64.6748,-72.787,16.0401
-65.1228,-85.764,17.5874
-64.2869,-78.28,10.9313
-64.4091,-77.0781,11.3892
-64.0893,-64.3688,17.0923
-63.2333,-60.3983,13.0905
-64.5711,-71.4279,15.2172
-64.4234,-69.3183,15.0161
-63.6098,-61.1543,16.0457
-65.029,-79.6607,17.1518
-64.5881,-72.7274,13.891
-64.4638,-85.6865,9.01389
-64.278,-82.779,8.60942
-64.0115,-65.5657,13.1501
-64.5004,-84.9522,11.6153
-64.2816,-81.7411,9.48446
-63.5231,-62.5648,12.3053
-64.3272,-80.0561,10.3707
-65.0028,-77.865,16.7908
-64.619,-72.1129,14.5518
-64.5483,-75.2708,12.2753
-63.6055,-60.6392,15.6811
-64.3069,-68.0371,14.0289
-64.3362,-66.5043,16.4167
-63.4017,-59.7244,14.902
-64.734,-72.1016,15.6343
-64.9093,-75.4405,16.4435
-64.8172,-73.4593,16.0727
-64.6445,-73.3634,13.4808
-63.5445,-60.1043,15.3431
-65.1692,-81.9535,17.4643
-64.4415,-68.7058,14.5327
-64.4132,-67.1866,16.0423
-64.4983,-68.6102,15.3317
-64.0059,-64.972,12.9191
-64.7006,-72.1205,14.896
-64.5029,-84.7266,8.18993
-64.7578,-72.1066,15.2598
-64.6478,-74.5911,12.6741
-64.6712,-73.9547,13.0671
-63.7256,-63.1523,12.3379
-64.4865,-67.8949,15.6792
-64.5384,-85.2819,8.5456
-64.5142,-68.6593,14.9271
-64.7518,-72.7215,14.2114
-64.8654,-72.7722,15.666
-65.0394,-76.0416,16.4377
-64.6239,-76.4152,11.7611
-64.3768,-67.374,13.8907
-63.9848,-64.3642,12.685
-64.6752,-85.7091,10.3349
-64.5084,-78.8347,10.8506
-64.2599,-63.6741,16.976
-64.9644,-74.1191,16.0905
-63.8871,-63.732,12.471
-65.1405,-78.438,16.7456
-63.4689,-59.7758,13.9429
-65.2546,-80.1782,17.1591
-63.5142,-60.8595,12.8012
-64.4172,-65.1362,16.8233
-64.5221,-68.03,14.4163
-64.6143,-77.5799,11.2245
-65.3301,-82.4545,17.4546
-64.8613,-72.7398,14.5565
-64.5358,-80.5609,10.1673
-65.268,-85.1794,16.6163
-64.5589,-83.3181,8.41253
-64.9417,-72.761,15.2871
-65.1603,-76.6356,16.4385
-64.4159,-66.7491,13.7487
-64.6046,-67.9552,15.2561
-64.9975,-84.6353,14.4539
-64.8727,-73.3193,13.7973
-64.5406,-82.2399,9.20177
-64.9363,-72.7524,14.9158
-64.6262,-68.013,14.8334
-64.8134,-75.7812,12.1142
-65.1162,-74.7674,16.0842
-65.0466,-73.4301,15.6986
-64.6512,-67.1897,15.6388
-64.9117,-84.7022,12.6041
-64.5909,-65.8376,16.438
-64.3293,-63.0053,16.7611
-64.6326,-66.5168,16.0233
-65.3224,-79.025,16.736
-64.9418,-73.9137,13.3828
-64.458,-66.145,13.5998
-65.4941,-82.94,17.4933
-65.2946,-77.2334,16.4187
-64.8648,-85.5785,9.80391
-64.9193,-75.1503,12.5559
-64.6329,-67.3598,14.278
-64.8756,-85.1293,11.0692
-65.036,-73.3078,14.1512
-64.7293,-79.3745,10.7421
-63.7026,-60.0256,13.5793
-63.7977,-61.3596,12.5757
-64.9665,-74.5104,12.9602
-65.4574,-80.7167,17.1639
-65.2696,-75.3661,16.055
-64.8649,-76.9179,11.5967
-64.306,-62.3956,16.4758
-64.7327,-67.2498,15.1731
-65.1589,-73.3926,15.3034
-65.2153,-74.0631,15.7014
-64.7529,-81.0868,9.97885
-63.7955,-59.6252,14.422
-64.7296,-67.3201,14.7074
-64.6319,-64.4602,16.7439
-64.8408,-78.1012,11.0963
-64.819,-83.8937,8.38783
-65.1571,-73.3183,14.5189
-64.2822,-61.8143,16.1332
-65.6511,-83.4075,17.5612
-65.1969,-73.3479,14.9033
-65.4493,-77.8048,16.3825
-64.5506,-65.5556,13.3929
-64.7141,-66.7137,14.1242
-65.3917,-75.9688,16.0452
-64.8236,-66.5309,15.5794
-65.1697,-73.8855,13.7327
-64.9709,-85.3322,9.29085
-65.466,-84.8649,15.6153
-64.2571,-61.2513,15.8182
-64.8318,-82.7235,8.97108
-65.5346,-79.5606,16.7379
-65.0532,-76.2681,11.9714
-65.3895,-74.6708,15.6707
-64.0711,-61.8967,12.4019
-64.802,-65.1938,16.3892
-64.0221,-59.8295,14.7647
-64.8654,-65.8714,15.9783
-64.2313,-60.7145,15.4665
-65.6725,-81.2423,17.1654
-65.7952,-83.8675,17.6411
-65.3635,-73.9995,15.2917
-65.3214,-84.5878,13.6708
-63.9638,-60.3641,13.2101
-64.9506,-79.9078,10.5804
-64.8897,-66.5919,15.0722
-64.988,-84.4763,8.50527
