-41.795,-105.184,36.3056
-43.8936,-81.6252,27.5762
-39.5306,-127.957,33.9649
-38.5724,-131.183,43.472
-43.6989,-82.7571,29.5758
-44.0379,-81.2396,25.7778
-43.9931,-81.3592,26.5584
-37.1468,-138.788,36.7519
-40.476,-117.134,39.9713
-41.3636,-109.132,37.6628
-42.9018,-97.5248,33.2979
-37.2335,-141.513,35.3111
-36.3949,-145.575,46.7683
-44.167,-81.16,24.4919
-43.7272,-84.8607,16.4243
-40.9758,-113.128,38.8811
-43.6449,-83.6043,30.4644
-37.3078,-146.108,33.3211
-41.5851,-115.336,27.4914
-41.0133,-118.972,29.3887
-38.6281,-132.191,35.5839
-38.4986,-132.245,44.0738
-39.413,-127.365,42.7585
-43.0976,-106.711,22.5112
-43.4166,-92.4254,31.7791
-40.0711,-122.345,41.4096
-43.2845,-101.431,18.2233
-43.2475,-87.4111,14.1671
-40.6561,-122.414,31.2564
-42.3768,-111.606,25.4112
-42.3954,-102.527,35.3544
-43.6649,-84.6408,31.1647
-37.5219,-137.691,36.6436
-39.5927,-129.097,34.2133
-44.3469,-81.4714,23.2509
-40.2302,-125.826,32.8424
-42.4496,-93.9118,12.565
-38.434,-133.319,44.6596
-37.617,-144.616,33.4005
-38.5251,-133.291,35.8454
-40.6039,-118.317,40.4847
-44.2804,-83.0254,19.8222
-37.3234,-147.532,33.4647
-41.9643,-106.391,36.8591
-43.0571,-98.7037,33.8128
-39.409,-128.473,43.2553
-41.5605,-110.317,38.1912
-41.1372,-114.296,39.3994
-41.6491,-116.632,27.9616
-43.7451,-85.8536,31.5924
-40.1452,-123.513,41.8691
-37.8709,-136.568,36.5169
-41.1564,-120.182,29.8138
-38.3731,-134.362,36.0956
-43.522,-102.469,19.0184
-37.5418,-140.094,48.3407
-43.5784,-93.7079,32.0373
-38.3512,-134.358,45.2693
-37.4679,-141.443,48.9019
-43.1733,-107.976,23.1429
-38.1057,-135.459,36.3155
-43.2668,-88.4416,13.5992
-42.3784,-112.878,25.9552
-37.7663,-138.861,47.7353
-40.7307,-123.625,31.6184
-37.7362,-140.256,35.4126
-36.9992,-144.983,48.4439
-39.5979,-130.195,34.4051
-38.2747,-135.484,45.9062
-40.3148,-127.023,33.1081
-40.7319,-119.518,40.9549
-42.6856,-95.3305,12.728
-37.9877,-137.681,47.1402
-44.0387,-85.5882,15.6955
-39.4224,-129.521,43.7826
-42.5673,-103.746,35.9302
-38.1592,-136.596,46.5467
-44.7045,-82.077,21.9248
-43.8947,-87.1608,31.7045
-40.2243,-124.583,42.4027
-43.6915,-103.469,19.8166
-42.132,-107.565,37.4029
-37.4778,-142.844,49.4692
-43.2072,-99.9461,34.326
-41.2382,-115.536,39.8951
-41.6778,-117.916,28.3716
-43.7423,-94.9639,32.4036
-38.0485,-143.214,33.6464
-44.572,-83.807,18.2862
-43.2289,-109.195,23.7498
-41.7311,-111.491,38.6852
-41.2995,-121.423,30.2306
-37.0182,-148.586,37.8212
-44.8239,-81.2181,25.3108
-39.5908,-131.32,34.6455
-36.9631,-147.777,39.6402
-42.4112,-114.187,26.487
-39.4251,-130.569,44.3771
-43.289,-89.5772,13.1174
-42.9765,-96.6646,13.2121
-40.865,-124.851,31.8983
-37.6357,-148.717,33.7632
-40.8676,-120.686,41.4505
-36.9099,-147.327,41.4491
-40.3943,-128.147,33.3196
-40.2811,-125.725,42.8932
-44.1185,-88.5262,31.6723
-44.5441,-84.6185,16.7746
-38.1483,-139.11,35.5123
-43.8434,-104.568,20.6289
-36.8948,-147.065,43.2894
-41.3776,-116.71,40.4056
-43.9071,-96.1464,32.8305
-42.774,-104.9,36.4913
-39.3703,-131.641,44.9752
-43.281,-97.7074,14.0599
-41.8096,-119.149,28.7694
-39.4928,-132.403,34.8549
-43.359,-101.168,34.8192
-43.2457,-110.468,24.3538
-42.3601,-108.723,37.9322
-37.4105,-149.244,35.9857
-37.0259,-146.839,45.0956
-41.3831,-122.65,30.5888
-41.8975,-112.754,39.1942
-44.3154,-86.3234,14.8867
-42.4557,-115.509,26.9539
-45.0767,-81.4413,26.3508
-40.329,-126.825,43.4246
-45.0861,-82.8268,20.4856
-44.349,-89.8856,31.5823
-43.5889,-98.6217,15.0796
-40.9765,-121.828,41.915
-45.1992,-81.3823,23.9775
-41.0035,-126.013,32.1906
-43.9448,-105.7,21.3795
-39.3519,-132.737,45.5875
-40.4716,-129.316,33.5369
-38.4928,-137.967,35.5311
-39.3921,-133.516,35.0414
-38.5445,-141.859,33.9187
-43.4869,-90.7944,12.7585
-45.1332,-81.745,27.3723
-41.5337,-117.867,40.9257
-44.0316,-97.4057,33.2835
-43.8988,-99.529,16.0667
-37.3417,-146.662,46.8699
-39.2023,-134.617,35.229
-43.3217,-111.752,24.9324
-37.8624,-144.213,49.8842
-41.9424,-120.417,29.1475
-38.7643,-136.798,35.4968
-39.2999,-133.781,46.2523
-40.3585,-127.881,43.9773
-45.1293,-82.2877,28.3977
-43.5062,-102.333,35.3595
-42.983,-106.082,37.0313
-39.0276,-135.718,35.3811
-44.5314,-91.1919,31.5754
-42.5163,-116.768,27.364
-42.5132,-109.967,38.4545
-41.4916,-123.885,30.9106
-42.051,-113.913,39.7254
-41.0519,-122.967,42.4272
-44.0159,-106.855,22.0728
-44.15,-100.366,17.0684
-40.464,-130.441,33.7567
-44.4267,-87.2889,14.3985
-39.2534,-134.882,46.8823
-41.0862,-127.219,32.4323
-45.1216,-82.9898,29.325
-45.5572,-81.7849,22.56
-39.1784,-135.973,47.4929
-40.3852,-128.966,44.5366
-45.4073,-83.5894,18.8935
-41.6338,-119.03,41.4359
-44.1762,-98.5915,33.7773
-44.9928,-85.321,15.9264
-43.3101,-113.052,25.4687
-38.744,-139.457,49.374
-44.6908,-92.4479,31.6701
-39.0576,-137.104,48.1197
-38.8901,-138.237,48.7381
-38.9471,-140.605,34.1483
-43.657,-92.1132,12.4758
-45.1375,-83.8527,30.1429
-44.3657,-101.402,17.9028
-42.0536,-121.655,29.5749
-41.1683,-124.108,42.9623
-38.8387,-146.419,31.9961
-42.5263,-118.072,27.8106
-44.1121,-108.043,22.7358
-38.6379,-140.68,50.014
-38.1971,-149.791,34.1313
-40.4645,-131.538,33.9169
-38.5582,-149.391,31.9924
-43.6486,-103.56,35.9457
-42.1994,-115.064,40.2706
-41.6266,-125.081,31.2102
-38.7685,-147.805,32.0346
-43.1867,-107.292,37.5493
-42.6916,-111.133,38.9773
-45.4228,-84.3817,17.2475
-41.1927,-128.424,32.6427
-40.391,-130.01,45.1345
-45.1092,-84.8921,30.777
-37.9155,-146.066,48.494
-45.8205,-81.4084,24.8831
-44.8322,-93.7169,31.8939
-44.5118,-88.2557,13.8592
-44.5547,-102.469,18.6892
-39.1476,-144.936,32.1743
-43.319,-114.358,25.9769
-41.7741,-120.197,41.9169
-38.6564,-142.015,50.602
-44.3443,-99.8386,34.2582
-41.2259,-125.208,43.5044
-40.4175,-132.642,34.082
-44.1321,-109.323,23.3631
-45.8899,-82.6239,21.1967
-39.2951,-139.401,34.3186
-42.1373,-122.872,29.9128
-42.6483,-119.338,28.2092
-43.8785,-93.455,12.4725
-40.3668,-131.08,45.7799
-42.3545,-116.247,40.806
-45.1827,-86.056,31.3688
-41.7559,-126.281,31.4776
-44.6894,-103.595,19.4382
-44.9607,-94.9738,32.2621
-43.8236,-104.694,36.5467
-41.3021,-129.54,32.8399
-40.3334,-133.738,34.2588
-42.8863,-112.31,39.4725
-43.4038,-108.436,38.0684
-43.3376,-115.633,26.4471
-41.2923,-126.265,44.0364
-39.5762,-138.265,34.4056
-40.3604,-132.103,46.4161
-41.9285,-121.364,42.403
-39.539,-143.505,32.4521
-44.1703,-110.596,23.9652
-44.4787,-101.058,34.7567
-40.1784,-134.877,34.3449
-45.3622,-86.0507,15.1415
-45.3218,-87.3737,31.4272
-38.2773,-149.155,38.1268
-44.088,-94.8289,12.7671
-46.149,-81.6764,25.9358
-44.6441,-89.3295,13.448
-44.7921,-104.712,20.2192
-39.8405,-137.093,34.4176
-42.7676,-120.593,28.5593
-40.047,-135.964,34.4265
-38.2256,-148.338,39.8609
-42.2659,-124.056,30.2584
-46.3137,-81.7112,23.3986
-45.0959,-96.1939,32.6437
-42.5032,-117.397,41.2713
-40.3147,-133.2,47.0743
-41.8989,-127.439,31.7457
-41.394,-130.651,33.0337
-46.2123,-83.3357,19.5659
-41.3975,-127.352,44.6007
-43.4111,-116.935,26.8937
-38.2432,-147.785,41.5621
-38.9579,-143.361,51.0798
-42.0376,-122.473,42.9204
-44.0054,-105.864,37.1304
-45.5064,-88.6434,31.5087
-43.0782,-113.53,39.9971
-44.2313,-111.888,24.5455
-44.8859,-105.824,21.0365
-38.6051,-149.745,36.3845
-40.298,-134.289,47.7376
-43.5889,-109.643,38.6071
-38.6979,-145.342,50.0366
-44.386,-96.2,13.1209
-39.8871,-142.186,32.7253
-46.3266,-82.0029,26.9275
-44.6198,-102.214,35.2947
-42.827,-121.807,28.9594
-45.2396,-97.3932,33.0932
-38.2706,-147.401,43.3073
-45.9959,-85.0516,16.3504
-42.3711,-125.276,30.5796
-41.3542,-131.774,33.1922
-40.283,-135.371,48.3655
-41.415,-128.43,45.1789
-42.6306,-118.604,41.7831
-46.3353,-84.1445,17.8541
-42.0082,-128.611,31.9499
-45.7132,-89.9822,31.4101
-44.6472,-97.4266,13.8831
-43.4192,-118.219,27.2819
-44.9646,-106.964,21.7567
-44.8135,-90.5024,13.125
-45.5489,-87.0267,14.7284
-42.1508,-123.576,43.4588
-44.2303,-113.187,25.0803
-46.6682,-82.2737,21.8854
-46.3941,-82.5239,27.9355
-40.1954,-136.491,49.0031
-38.4307,-147.171,45.0156
-44.9016,-98.4602,14.8449
-43.2073,-114.694,40.5407
-39.3435,-150.151,32.5111
-40.2282,-140.931,32.9484
-40.0972,-137.618,49.6575
-45.3855,-98.6366,33.5674
-41.3609,-132.926,33.2971
-44.2363,-107.035,37.6538
-44.7803,-103.422,35.8712
-45.8634,-91.3029,31.3985
-45.1567,-99.4152,15.8119
-39.9815,-138.786,50.3005
-43.7638,-110.824,39.1475
-41.4704,-129.455,45.7659
-42.9175,-123.04,29.2846
-39.1133,-150.423,34.6174
-42.5033,-126.511,30.8193
-45.0249,-108.139,22.4207
-46.4498,-83.2715,28.8259
-42.7955,-119.746,42.2897
-42.101,-129.775,32.1093
-46.8922,-81.7055,24.36
-43.4906,-119.464,27.6995
-44.2305,-114.476,25.5408
-45.3351,-100.346,16.8024
-42.2331,-124.707,43.9887
-39.9097,-139.949,50.954
-41.3073,-134.01,33.4257
-40.5179,-139.706,33.1411
-38.7268,-146.978,46.7592
-45.9974,-92.5958,31.4352
-41.4731,-130.542,46.4393
-43.3456,-115.838,41.0842
-45.5027,-101.386,17.6617
-44.9877,-91.7662,12.87
-45.4767,-99.7895,34.0364
-41.2233,-135.165,33.4244
-45.6858,-88.0582,14.3404
-45.072,-109.402,23.0718
-40.7428,-138.524,33.2544
-46.5248,-84.1275,29.6654
-39.9344,-141.221,51.6044
-47.0136,-83.018,20.277
-43.0441,-124.267,29.6376
-44.9392,-104.555,36.4741
-41.0866,-136.277,33.4496
-44.2226,-115.75,26.0265
-40.9037,-137.392,33.3695
-42.6288,-127.698,31.0485
-43.9701,-111.978,39.6581
-42.3513,-125.78,44.5638
-44.4725,-108.197,38.1231
-43.5471,-120.683,28.0555
-42.9584,-120.859,42.7926
-46.1049,-93.8044,31.7146
-45.6076,-102.514,18.4657
-42.2323,-130.933,32.2947
-46.4135,-85.8261,15.6572
-41.4634,-131.576,47.0875
-40.3754,-146.689,30.8921
-46.5766,-85.191,30.349
-45.1181,-110.687,23.6834
-45.6219,-101.001,34.5829
-43.5089,-116.985,41.6092
-47.2266,-81.9676,25.3629
-45.6756,-103.653,19.1948
-39.6451,-144.529,51.2905
-40.3103,-148.062,30.835
-46.207,-95.0602,32.032
-44.2587,-117.06,26.448
-40.6028,-145.254,31.0438
-47.3642,-82.1043,22.73
-43.1426,-125.489,29.8936
-45.2478,-93.083,12.8253
-41.4943,-132.64,47.7271
-39.2256,-146.552,48.3386
-42.4455,-126.846,45.1275
-47.1449,-83.8263,18.5372
-42.7646,-128.873,31.2418
-42.3015,-132.036,32.4035
-43.6282,-121.933,28.3957
-43.05,-122.003,43.3212
-44.1124,-113.138,40.2043
-45.1271,-105.743,37.0142
-46.9457,-84.7109,16.8861
-45.7541,-104.731,20.0017
-45.8773,-89.098,13.9682
-44.6834,-109.359,38.6715
-46.6373,-86.301,30.8892
-45.1652,-111.97,24.255
-46.3149,-96.2854,32.3856
-41.4724,-133.733,48.423
-40.9336,-143.841,31.3452
-45.7543,-102.187,35.1401
-40.385,-149.279,31.0417
-44.3148,-118.291,26.8972
-40.2616,-142.477,52.0821
-42.3014,-133.187,32.4863
-43.6937,-118.145,42.1025
-45.8337,-105.866,20.8095
-40.0321,-150.987,32.9288
-42.5202,-127.921,45.7015
-43.2322,-126.699,30.144
-47.5061,-82.2495,26.3959
-42.9138,-130.048,31.3849
-46.7734,-87.5829,31.0629
-45.5488,-94.4497,12.9766
-43.7011,-123.171,28.7309
-43.2059,-123.132,43.8613
-41.444,-134.774,49.0767
-46.6801,-86.8174,15.2396
-45.1929,-113.242,24.7991
-46.4232,-97.4915,32.7951
-44.2748,-114.301,40.7644
-41.2266,-142.521,31.6275
-47.7013,-82.8223,21.0863
-42.2929,-134.277,32.5406
-45.8893,-107.017,21.5764
-45.3457,-106.906,37.5305
-39.8233,-149.046,38.2653
-44.8732,-110.553,39.2085
-41.4329,-135.864,49.7663
-44.3621,-119.557,27.2702
-46.9008,-88.8989,31.1501
-42.5797,-128.927,46.2966
-45.8815,-103.336,35.7287
-39.8709,-148.222,39.8479
-39.8737,-146.027,49.8707
-42.2412,-135.405,32.5192
-43.8311,-119.301,42.6024
-47.6297,-82.8558,27.3368
-39.9848,-149.825,36.6565
-46.0841,-90.2566,13.6556
-45.8235,-95.7885,13.3667
-41.5428,-141.22,31.8563
-45.1601,-114.509,25.296
-43.4061,-127.907,30.3391
-46.5404,-98.7013,33.2203
-43.3328,-124.198,44.4038
-47.9222,-82.133,23.6802
-43.0259,-131.142,31.525
-43.7959,-124.388,29.0669
-41.3665,-136.96,50.4316
-45.9337,-108.181,22.3082
-42.1558,-136.571,32.4487
-39.8969,-147.663,41.4865
-41.7034,-140.038,32.0106
-47.0895,-90.2371,31.0851
-44.4198,-115.459,41.3319
-42.0817,-137.688,32.3141
-41.9167,-138.821,32.1663
-41.2903,-138.074,51.0895
-42.6144,-129.993,46.9689
-46.1008,-97.0393,13.9427
-44.4576,-120.802,27.6554
-40.301,-150.592,35.0276
-47.9373,-83.5738,19.3353
-45.1749,-115.801,25.8051
-40.7324,-150.364,31.2905
-45.5691,-108.046,38.0478
-47.7475,-83.6289,28.2029
-47.421,-85.5795,16.248
-46.6319,-99.9194,33.7113
-46.0795,-104.504,36.2727
-46.2298,-98.1836,14.8614
-39.9426,-147.227,43.0877
-46.008,-109.436,22.9461
-45.046,-111.71,39.7356
-47.1944,-91.4593,31.1234
-41.2397,-139.275,51.7622
-43.1635,-132.299,31.5847
-43.4393,-125.287,44.986
-44.0196,-120.457,43.098
-46.9326,-87.8182,14.9145
-43.5242,-129.104,30.4992
-46.3971,-99.2524,15.7688
-43.8932,-125.603,29.3391
-46.5423,-100.332,16.6855
-42.6691,-131.058,47.6122
-47.8749,-84.4322,17.5503
-47.2893,-92.7673,31.1701
-44.6016,-116.62,41.8534
-46.3455,-91.4529,13.3774
-46.609,-101.387,17.5769
-44.4915,-122.015,27.9567
-45.205,-117.038,26.212
-40.0517,-146.952,44.7676
-48.2578,-82.3715,24.6956
-46.0669,-110.711,23.5609
-40.8602,-143.669,52.3984
-41.2933,-140.41,52.4131
-46.7152,-101.084,34.2493
-43.197,-133.434,31.6462
-48.3328,-82.6109,21.9975
-47.8788,-84.4797,29.0686
-43.5545,-126.362,45.5691
-46.6956,-102.502,18.3585
-47.3532,-94.0281,31.3986
-44.1615,-121.581,43.6367
-43.6915,-130.253,30.6592
-46.2315,-105.704,36.7518
-45.2495,-112.846,40.2696
-42.6658,-132.111,48.3111
-45.7814,-109.182,38.6058
-44.0208,-126.83,29.5896
-46.7242,-103.584,19.1356
-46.0914,-111.995,24.1565
-40.7222,-145.404,51.1944
-43.2166,-134.542,31.6269
-47.4108,-95.2612,31.7191
-45.2254,-118.3,26.665
-44.5697,-123.256,28.2955
-46.865,-102.253,34.8023
-44.7695,-117.775,42.3549
-40.3007,-146.778,46.4002
-47.9539,-85.5578,29.6882
-40.8949,-151.183,33.4251
-46.7355,-104.755,19.9384
-47.1613,-88.8615,14.4865
-43.6568,-127.416,46.1499
-42.7331,-133.151,48.9502
-44.3249,-122.657,44.197
-48.5555,-82.6488,25.6897
-43.8688,-131.373,30.7198
-46.6592,-92.7565,13.2558
-47.4709,-96.4365,32.0451
-43.2299,-135.691,31.5596
-41.7808,-146.968,29.7951
-47.7633,-86.5473,15.7914
-46.1188,-113.204,24.7237
-46.7558,-105.847,20.7818
-41.9586,-145.54,29.9922
-44.176,-128.053,29.7669
-45.42,-113.99,40.8006
-48.6256,-83.332,20.211
-46.444,-106.847,37.2767
-45.2637,-119.555,27.0423
-41.6193,-141.591,52.9138
-45.9784,-110.366,39.1325
-43.2215,-136.839,31.4173
-41.7399,-148.308,29.8213
-41.2964,-151.18,31.6774
-47.0223,-103.424,35.3384
-48.0651,-86.6554,30.229
-47.5306,-97.6515,32.4182
-44.6215,-124.46,28.6485
-46.7975,-107.035,21.5838
-42.7677,-134.226,49.673
-42.2386,-144.163,30.3252
-43.75,-128.467,46.7667
-44.9531,-118.93,42.8486
-46.1193,-114.496,25.2385
-48.8447,-82.6392,22.9641
-43.142,-137.957,31.2825
-43.9982,-132.529,30.8078
-44.4316,-123.777,44.7545
-42.4806,-142.845,30.5265
-40.7735,-146.459,47.9474
-43.0738,-139.109,31.101
-48.7621,-83.2052,26.6467
-48.3947,-85.3211,16.9547
-42.749,-141.56,30.6923
-46.8548,-108.185,22.3091
-47.6478,-98.8641,32.8137
-44.3246,-129.21,29.8865
-42.9324,-140.323,30.9194
-48.716,-84.2027,18.4017
-48.1863,-87.9154,30.497
-42.7378,-135.31,50.348
-45.3355,-120.774,27.3963
-47.0198,-94.1203,13.3054
-45.5702,-115.146,41.3468
-46.6528,-108.042,37.7803
-46.1012,-115.727,25.7592
-41.8441,-149.512,30.0001
-47.1423,-104.592,35.8449
-43.7945,-129.461,47.4347
-44.7436,-125.677,28.9128
-47.4565,-89.974,14.1092
-46.1768,-111.494,39.6858
-44.0827,-133.682,30.7937
-46.8892,-109.424,22.9656
-45.1185,-120.044,43.3608
-42.7435,-136.356,51.0262
-48.2863,-89.1949,30.6149
-47.7737,-100.035,33.2946
-44.5766,-124.815,45.3205
-48.0738,-87.5785,15.4209
-44.5045,-130.39,29.9793
-41.3932,-149.716,36.8138
-48.9462,-83.9601,27.5283
-45.4174,-122.022,27.6999
-41.3962,-148.921,38.2786
-46.1314,-116.985,26.207
-42.6608,-137.455,51.7124
-47.2853,-95.4774,13.6086
-48.4244,-90.4787,30.6387
-49.2198,-83.2567,21.2166
-49.2378,-82.7892,23.9773
-41.469,-150.571,35.3229
-46.9726,-110.692,23.5996
-43.8792,-130.511,48.1044
-44.1485,-134.797,30.7133
-45.7367,-116.299,41.9085
-47.8179,-101.24,33.8051
-44.9119,-126.876,29.1278
-41.4568,-148.177,39.7767
-47.3342,-105.709,36.4235
-46.8635,-109.191,38.3085
-41.794,-144.596,52.3499
-41.3356,-145.99,49.381
-42.6442,-138.529,52.3921
-48.4935,-91.7783,30.7044
-45.2624,-121.119,43.9302
-42.0891,-142.723,53.2841
-46.3803,-112.646,40.1863
-44.7286,-125.911,45.8969
-47.5046,-96.8154,14.1313
-47.6105,-97.9645,14.9885
-44.7078,-131.549,30.0501
-47.0125,-111.912,24.2175
-47.6744,-99.1138,15.904
-44.2323,-135.96,30.5996
-47.7258,-100.21,16.7957
-41.5066,-147.531,41.3173
-48.5232,-93.0328,30.7946
-41.7303,-151.29,33.6484
-46.1905,-118.243,26.6216
-42.1131,-150.631,30.2832
-47.7106,-101.28,17.6841
-45.5184,-123.217,28.0962
-43.9659,-131.572,48.7456
-47.9411,-102.383,34.3317
-49.1256,-84.8204,28.3488
-47.7055,-102.414,18.4391
-48.5828,-94.2621,31.0172
-47.7393,-91.2006,13.7013
-45.9582,-117.426,42.4364
-45.0269,-128.089,29.2506
-42.7359,-139.603,53.0341
-48.8122,-86.2513,16.4252
-49.438,-84.0525,19.4277
-47.6964,-103.531,19.2453
-44.2273,-137.072,30.4543
-47.0257,-113.125,24.8328
-41.5794,-146.925,42.8323
-49.5314,-83.0374,24.9911
-44.8394,-126.944,46.5303
-47.5617,-106.878,36.8996
-45.4631,-122.248,44.4692
-48.6075,-95.4951,31.2762
-44.8268,-132.761,30.0182
-47.7088,-104.663,20.0405
-42.0647,-151.469,32.2375
-46.5275,-113.777,40.7308
-47.1109,-110.307,38.8336
-48.3863,-88.6128,15.0563
-46.2802,-119.473,26.9563
-48.0762,-103.591,34.8156
-47.6896,-105.803,20.9098
-48.6313,-96.7021,31.5649
-44.1566,-138.231,30.2154
-43.9929,-132.607,49.4773
-49.6858,-83.2753,22.2447
-49.3285,-85.0069,17.7363
-45.6115,-124.427,28.3611
-47.0426,-114.39,25.3966
-49.269,-85.9023,28.9832
-47.6941,-106.985,21.7011
-41.7627,-146.585,44.3866
-45.2137,-129.307,29.359
-48.664,-97.9082,31.9226
-42.8741,-147.34,28.6492
-44.0654,-139.379,30.052
-46.1105,-118.568,42.9524
-43.0605,-145.879,28.8442
-44.9466,-133.87,29.9895
-44.9023,-127.965,47.1556
-45.5847,-123.322,45.0038
-47.7321,-108.152,22.4508
-42.0872,-145.562,50.7601
-47.7357,-108.085,37.3969
-48.6963,-99.1187,32.3126
-44.0734,-133.63,50.1574
-48.2318,-104.723,35.33
-49.8215,-83.5854,25.9332
-42.8198,-148.78,28.6191
-46.3156,-120.702,27.3562
-44.0074,-140.558,29.8534
-43.0171,-140.699,53.5855
-47.0559,-115.619,25.9021
-46.7301,-114.903,41.2872
-48.1344,-92.52,13.4733
-43.4249,-144.427,29.2301
-45.7217,-125.645,28.6017
-47.3004,-111.431,39.3621
-43.873,-141.794,29.6546
-47.7991,-109.341,23.1628
-43.6622,-143.046,29.4838
-49.4231,-87.0468,29.5596
-41.9388,-146.19,45.9121
-45.3767,-130.488,29.3867
-45.0578,-135.021,29.8663
-48.7528,-100.255,32.7616
-42.5989,-151.452,30.7625
-45.02,-128.987,47.8165
-50.0963,-83.4124,23.2846
-46.2752,-119.661,43.482
-49.9939,-83.9318,20.4717
-44.0903,-134.652,50.8558
-49.181,-87.2703,16.0528
-45.7281,-124.401,45.5876
-47.0546,-116.864,26.3653
-47.8288,-110.58,23.8346
-48.3611,-105.919,35.8728
-46.4322,-121.909,27.6608
-49.5377,-88.2948,29.8398
-42.8658,-143.724,53.4083
-42.9447,-150.071,28.89
-48.7155,-89.7019,14.5713
-47.9341,-109.216,37.8965
-48.8225,-101.453,33.2536
-45.833,-126.889,28.7772
-45.1237,-136.137,29.7207
-50.0309,-84.3551,26.7934
-46.9172,-116.045,41.8307
-45.5998,-131.642,29.4157
-44.1336,-135.652,51.5688
-47.8924,-111.785,24.5128
-47.5076,-112.544,39.9294
-42.6027,-150.896,34.4857
-45.1059,-129.998,48.4822
-49.6311,-89.5681,30.0424
-42.6341,-150.419,35.5035
-42.3122,-145.79,47.3658
-46.4613,-120.778,44.045
-49.8032,-85.9955,17.2415
-48.5369,-93.8737,13.481
-47.1157,-118.07,26.7689
-45.8997,-125.428,46.1831
-48.9674,-102.613,33.723
-50.1218,-84.7785,18.7313
-50.4071,-83.6475,24.2621
-46.5103,-123.117,28.0357
-48.5213,-107.08,36.3785
-45.1727,-137.274,29.5336
-44.0766,-136.683,52.299
-49.6834,-90.8706,30.1128
-47.908,-112.994,25.1342
-42.7619,-149.654,36.8262
-43.4637,-141.755,54.0115
-46.0407,-128.104,28.9035
-42.7781,-151.442,33.1768
-49.7172,-92.1112,30.1944
-45.7633,-132.828,29.4126
-50.4969,-83.9335,21.5963
-48.1947,-110.333,38.4139
-47.0876,-117.175,42.3405
-49.0728,-103.797,34.2489
-49.7123,-93.3813,30.3035
-45.2089,-131.006,49.2041
-44.096,-137.7,52.997
-48.8338,-101.191,17.9567
-42.916,-148.906,38.2012
-43.0216,-144.741,51.8129
-48.7447,-102.354,18.738
-49.6754,-94.5798,30.4939
-48.7614,-95.2992,13.8043
-48.8513,-100.107,17.0878
-50.2746,-85.2446,27.5746
-48.6807,-103.458,19.578
-47.9054,-114.233,25.7271
-47.226,-119.346,27.166
-45.1929,-138.432,29.3261
-49.6237,-95.8158,30.6937
-47.6836,-113.644,40.5236
-48.608,-104.549,20.4285
-46.5811,-121.876,44.5996
-45.9944,-126.503,46.7992
-43.1995,-151.213,29.3316
-48.9216,-98.9699,16.1821
-49.5985,-97.0234,30.9421
-48.562,-105.71,21.2089
-46.6085,-124.347,28.3257
-49.5807,-98.187,31.2568
-49.5431,-88.3117,15.6473
-48.9175,-97.8792,15.2311
-48.5462,-106.883,22.0481
-48.9164,-96.669,14.3965
-48.7415,-108.217,36.8554
-43.0298,-148.112,39.6087
-42.8435,-145.259,48.7223
-49.5855,-99.387,31.6148
-49.112,-90.9133,14.0286
-49.1768,-104.936,34.7568
-45.9469,-133.943,29.3232
-46.2188,-129.276,28.9859
-48.5613,-108.055,22.8064
-50.6663,-84.1415,25.1673
-45.1407,-139.571,29.1122
-47.9366,-115.448,26.2596
-44.204,-138.808,53.6256
-45.2766,-132.026,49.9087
-47.2966,-118.288,42.8788
-49.6128,-100.567,32.0663
-43.1882,-151.875,31.5499
-48.6152,-109.227,23.5761
-43.1502,-147.445,41.0235
-48.3837,-111.459,38.923
-47.3117,-120.555,27.5463
-46.751,-122.923,45.2142
-50.4757,-86.3057,28.1863
-46.1335,-127.531,47.457
-50.7277,-84.7338,19.8606
-47.8858,-114.774,41.0848
-50.8753,-83.9373,22.6561
-46.763,-125.541,28.5219
-45.0918,-140.735,28.9174
-49.652,-101.762,32.4885
-48.6495,-110.404,24.2775
-49.2971,-106.154,35.2676
-46.0931,-135.107,29.1736
-50.2297,-87.001,16.8634
-47.9932,-116.676,26.7163
-46.4203,-130.461,29.0699
-50.5834,-85.8358,18.3048
-43.99,-147.523,27.6533
-43.2924,-146.82,42.5115
-48.9245,-109.325,37.3916
-45.4007,-133.039,50.6151
-44.2626,-146.027,27.9116
-44.9968,-141.939,28.7466
-49.7681,-102.899,32.9872
-47.4101,-121.76,27.8928
-48.725,-111.636,24.9099
-47.4899,-119.417,43.447
-44.4503,-139.832,54.1526
-43.9053,-149.064,27.6606
-44.7908,-143.203,28.5433
-51.0055,-84.9015,25.9478
-44.5554,-144.565,28.3065
-46.9424,-123.994,45.7766
-43.4172,-150.97,34.2382
-46.2415,-128.508,48.1109
-51.12,-84.2395,23.661
-50.6677,-87.445,28.7381
-48.5744,-112.615,39.4952
-49.4436,-107.294,35.7565
-46.1795,-136.208,28.9933
-43.4152,-146.263,43.9429
-46.9161,-126.744,28.669
-43.5229,-144.811,49.932
-48.0488,-115.896,41.6602
-44.1247,-142.604,54.0929
-48.0943,-117.921,27.13
-48.7685,-112.856,25.5749
-46.6539,-131.621,29.0626
-49.9308,-89.3796,15.1051
-49.5749,-92.2648,13.7071
-49.8802,-104.096,33.5458
-45.4482,-133.997,51.3691
-51.1442,-84.7645,21.0636
-43.6914,-152.044,30.0632
-49.1447,-110.441,37.9029
-44.0102,-144.145,52.9374
-50.7943,-88.7488,29.0481
-47.5191,-122.966,28.215
