-76.1586,-122.376,33.365
-76.3729,-113.625,31.425
-75.7592,-85.181,12.7877
-76.62,-109.358,29.9978
-76.7973,-106.634,29.2294
-76.881,-96.5504,22.1579
-79.7443,-158.18,46.4086
-76.8666,-105.557,29.2431
-76.6114,-93.1719,18.3589
-78.8261,-154.884,55.6247
-76.8469,-95.9809,21.2481
-77.0157,-121.073,38.2426
-76.389,-91.9561,16.6964
-76.4508,-112.838,31.0525
-76.903,-106.923,30.5125
-76.9246,-111.388,33.6289
-76.2071,-118.164,32.1681
-76.6738,-108.529,29.5982
-76.5054,-112.054,30.6737
-76.8392,-105.823,28.8118
-76.1806,-121.58,33.029
-77.0183,-120.295,37.8533
-76.9861,-95.3496,24.3161
-79.8317,-157.784,50.6863
-76.9934,-96.8436,23.6003
-76.9717,-108.283,31.7704
-76.9904,-106.105,30.0875
-78.8406,-154.928,42.3379
-76.5336,-111.223,30.2876
-78.616,-141.122,48.8899
-76.3462,-115.496,31.6309
-76.3407,-125.783,34.1961
-78.1012,-132.818,44.6585
-76.7501,-107.73,29.1885
-77.015,-119.459,37.4777
-76.9396,-94.1668,24.5405
-76.9528,-104.748,28.8092
-76.9076,-105.012,28.3743
-77.0069,-97.1363,23.0789
-76.2895,-81.5282,15.5614
-76.2398,-120.734,32.6842
-75.9891,-83.2702,13.1535
-77.0427,-118.652,37.1248
-76.8334,-106.904,28.7831
-76.6189,-110.422,29.9114
-77.048,-105.297,29.6329
-77.0367,-96.5096,24.1189
-77.0366,-110.571,33.239
-77.5445,-144.84,39.5098
-77.0716,-117.851,36.7788
-76.318,-117.353,31.8501
-78.6364,-140.231,48.4998
-77.4989,-143.911,39.4231
-78.1113,-132,44.2378
-76.8904,-106.105,28.3722
-76.986,-104.193,27.9345
-76.8666,-92.045,24.4364
-76.4514,-114.697,31.3384
-77.629,-145.769,39.6105
-77.0624,-107.496,31.3302
-77.0489,-103.934,28.3463
-77.0853,-117.03,36.4191
-76.5193,-80.361,19.2722
-76.6848,-109.629,29.5181
-76.9058,-95.3339,20.3485
-76.4082,-124.988,33.8966
-77.4904,-142.965,39.3142
-77.1172,-104.486,29.1944
-76.2972,-119.934,32.3744
-78.8606,-153.343,55.8008
-76.9502,-105.287,27.9347
-77.0321,-97.4062,22.5837
-77.0781,-103.358,27.49
-77.1462,-116.197,36.0957
-78.8717,-152.775,55.5942
-77.1566,-109.744,32.8799
-76.5126,-113.876,30.9671
-77.4951,-141.988,39.1822
-77.1433,-97.7311,23.9855
-78.1207,-131.19,43.8134
-76.7663,-108.799,29.1431
-77.7597,-146.709,39.7351
-78.6694,-139.338,48.1136
-78.8481,-152.071,55.2609
-78.8914,-151.248,54.8138
-77.0039,-96.824,21.6599
-77.4738,-141.04,39.0085
-76.5603,-113.067,30.5869
-77.1764,-103.12,27.8911
-76.8408,-93.9307,18.9033
-76.3865,-116.514,31.5295
-77.0172,-104.45,27.506
-77.1293,-102.545,27.0294
-77.4772,-140.157,38.826
-77.1746,-115.391,35.7065
-77.1687,-106.7,30.8839
-77.4389,-139.248,38.6187
-77.1565,-98.004,23.4591
-76.4405,-124.178,33.5639
-77.4265,-138.335,38.4016
-76.8414,-108,28.7447
-76.6189,-112.289,30.2037
-77.2066,-97.4305,24.4852
-76.5983,-80.287,18.2429
-77.3917,-137.479,38.1613
-77.0836,-103.613,27.0623
-76.3474,-119.147,32.0231
-79.1923,-155.753,42.69
-76.5295,-80.8109,16.8434
-77.2328,-114.574,35.3557
-77.1788,-98.6133,24.3984
-77.3365,-136.599,37.8932
-77.1782,-101.722,26.6051
-76.7243,-92.698,17.2895
-78.1396,-130.389,43.4124
-77.2056,-113.719,34.9659
-76.6685,-111.465,29.8233
-77.9093,-147.663,39.9081
-78.7366,-138.459,47.7178
-77.2292,-103.683,28.7314
-77.2366,-96.2283,24.6032
-77.231,-102.289,27.4535
-76.9299,-107.176,28.3421
-77.2867,-135.75,37.6221
-77.1252,-102.802,26.5824
-77.2955,-105.86,30.4261
-77.2632,-112.916,34.5988
-77.2704,-108.91,32.47
-77.2281,-134.918,37.3297
-77.1545,-134.088,37.0463
-79.8607,-157.881,44.9193
-77.1691,-98.8916,23.8887
-76.482,-123.322,33.2618
-77.2543,-100.887,26.1658
-76.5018,-115.707,31.1745
-77.161,-101.986,26.1509
-77.0877,-133.264,36.7583
-76.7335,-110.668,29.4744
-77.2942,-98.2969,24.8878
-79.0198,-150.393,54.2108
-77.2345,-99.4428,24.8346
-79.3577,-156.052,54.6121
-78.1327,-129.575,43.0375
-77.0091,-106.372,27.9338
-79.9394,-157.385,51.9205
-77.017,-132.435,36.4317
-77.1653,-98.2771,22.9584
-78.1022,-148.575,40.0446
-77.2457,-101.176,25.6991
-76.4308,-118.359,31.7188
-77.2459,-100.303,25.2222
-77.2487,-95.0496,24.7889
-77.3089,-105.071,30.0044
-77.0878,-96.2159,20.7526
-77.2976,-99.1672,25.2989
-77.318,-101.449,27.0238
-76.9572,-131.616,36.1086
-77.3412,-112.097,34.2311
-78.7177,-137.581,47.336
-77.0482,-105.556,27.4939
-76.4693,-122.544,32.8994
-77.3106,-100.049,25.6923
-77.1342,-92.953,24.69
-79.0745,-149.399,53.6382
-77.3481,-108.079,32.0648
-76.9542,-130.794,35.7619
-76.8053,-109.873,29.0781
-77.1202,-97.677,22.0739
-78.1502,-128.758,42.6105
-76.1978,-84.1715,12.5141
-78.2279,-149.504,40.209
-77.2078,-99.751,24.3303
-77.3698,-102.883,28.27
-77.1008,-104.711,27.0558
-76.6183,-114.917,30.8823
-76.9214,-129.956,35.4816
-76.7559,-128.339,34.7514
-76.8405,-129.16,35.1224
-77.0378,-94.7628,19.3747
-77.4097,-111.207,33.8894
-76.5086,-121.768,32.596
-77.1739,-103.872,26.6148
-77.2453,-100.573,24.7428
-78.1099,-127.959,42.1914
-77.3792,-100.608,26.601
-77.3856,-97.1261,24.9504
-77.2467,-99.1524,23.3641
-76.7303,-127.572,34.4112
-76.9027,-109.05,28.7108
-77.1885,-103.043,26.153
-77.1835,-102.211,25.7104
-78.4327,-150.497,40.3215
-76.528,-117.568,31.3736
-78.785,-136.708,46.959
-77.4436,-104.244,29.5182
-77.2659,-101.42,25.2195
-79.1592,-148.345,53.1464
-78.1191,-127.18,41.8362
-76.6945,-114.126,30.5182
-76.4116,-89.5506,14.4472
-76.5189,-90.5161,14.9948
-76.74,-126.774,34.0809
-77.4431,-107.299,31.6292
-78.0577,-126.367,41.4064
-77.4387,-102.037,27.8441
-77.4458,-99.7664,26.1352
-76.9769,-108.232,28.3141
-76.7283,-113.298,30.1333
-76.5843,-120.938,32.2325
-77.4478,-98.0024,25.3426
-77.9891,-125.598,41.0142
-77.9622,-124.8,40.6044
-76.3667,-88.5175,13.8858
-77.215,-97.097,21.1739
-78.5842,-151.417,40.5003
-77.4623,-98.9176,25.7337
-77.2533,-100.022,23.8272
-76.7714,-112.499,29.7455
-79.6324,-156.541,43.0668
-78.8392,-135.89,46.5838
-77.8936,-124.004,40.1735
-77.2435,-98.5386,22.4629
-79.1894,-154.023,56.028
-77.0513,-93.4513,17.8747
-77.069,-107.425,27.9116
-77.5412,-110.394,33.5013
-76.7519,-81.1183,15.9191
-76.619,-116.751,31.0817
-79.2587,-147.29,52.694
-76.7452,-125.924,33.7547
-77.8429,-123.253,39.7784
-76.6178,-82.0668,14.1385
-77.536,-103.46,29.0854
-76.8273,-111.706,29.4013
-76.9767,-87.2204,23.2916
-76.7107,-91.3893,15.57
-76.7072,-81.5505,14.9901
-77.7971,-122.441,39.3488
-76.5817,-120.117,31.9423
-77.5524,-101.183,27.3944
-76.9525,-86.3656,22.9237
-77.0282,-88.118,23.5788
-77.1361,-106.596,27.4953
-77.5379,-106.498,31.1997
-76.9442,-85.4597,22.5843
-77.5393,-95.9485,25.0379
-76.9565,-84.5881,22.2198
-76.9587,-83.7248,21.8552
-77.2006,-95.5766,19.851
-77.7724,-121.686,38.9551
-76.9313,-82.9216,21.4683
-77.3833,-93.8344,24.9433
-78.8172,-152.332,40.7285
-77.3266,-100.856,24.2944
-79.2874,-146.21,52.2446
-76.8908,-110.913,29.0471
-77.1926,-105.812,27.0525
-78.862,-135.062,46.1619
-77.0723,-89.0245,23.8622
-76.9446,-82.1422,21.0694
-76.4091,-87.5191,13.3334
-77.3099,-99.4137,22.8725
-79.2706,-145.237,51.7901
-76.8964,-80.4569,17.317
-77.6379,-109.589,33.1297
-77.3203,-101.667,24.7401
-77.7431,-120.853,38.5661
-76.8201,-125.13,33.4636
-76.6375,-119.329,31.5808
-76.7197,-115.915,30.7434
-77.2269,-104.963,26.6251
-77.6393,-105.66,30.7306
-77.298,-102.48,25.2372
-77.3144,-104.124,26.1624
-77.18,-89.9199,24.1522
-77.6509,-102.635,28.6204
-76.996,-110.085,28.6511
-77.6102,-100.336,26.9932
-77.0202,-81.4061,20.6404
-76.6117,-82.5479,13.2223
-77.2819,-97.9431,21.5864
-77.7274,-120.083,38.1621
-77.3239,-103.292,25.7144
-79.2806,-144.291,51.2996
-79.516,-155.33,55.5293
-78.8704,-134.235,45.7669
-77.7247,-119.266,37.7743
-77.9974,-144.964,38.7308
-76.9835,-80.0011,18.7354
-77.7314,-118.45,37.4436
-76.8078,-115.107,30.4274
-79.0768,-153.236,40.9673
-80.116,-156.838,53.0553
-76.8204,-124.336,33.1417
-77.6795,-104.865,30.3198
-77.7255,-108.739,32.7392
-77.0413,-80.726,20.1795
-76.9639,-92.1887,16.2196
-77.079,-109.28,28.2717
-78.1113,-145.889,38.8049
-77.6508,-96.8247,25.3669
-76.7178,-118.529,31.2939
-77.7106,-99.4826,26.5352
-77.7628,-117.669,37.0634
-77.3561,-100.255,23.3155
-77.9993,-144.029,38.6984
-77.3432,-96.4112,20.3161
-77.3023,-90.8473,24.4635
-78.9121,-133.417,45.3561
-79.3587,-143.4,50.7677
-76.8719,-114.326,30.0774
-77.2748,-94.1682,18.435
-77.788,-116.853,36.6794
-77.1413,-108.448,27.8838
-76.8733,-123.486,32.8299
-77.7452,-101.786,28.1953
-77.7294,-98.6292,26.1584
-78.0135,-143.093,38.6253
-76.5375,-86.4949,12.8327
-77.7223,-97.718,25.7433
-77.3827,-98.7966,21.9851
-77.826,-116.014,36.3455
-76.9242,-113.514,29.6937
-77.8135,-107.911,32.3275
-77.82,-104.037,29.8312
-78.2652,-146.846,38.9158
-76.8491,-122.702,32.4812
-77.101,-80.1896,19.7195
-78.887,-132.601,44.9565
-80.6591,-158.296,47.1611
-78.0208,-142.144,38.526
-76.8185,-117.729,30.9494
-77.6512,-94.7819,25.1888
-77.2386,-107.647,27.4811
-77.4468,-101.109,23.8397
-80.1367,-157.294,43.5161
-77.855,-115.225,35.9777
-78.0169,-141.211,38.3906
-79.4396,-142.565,50.2894
-76.9835,-112.72,29.3223
-80.7355,-158.109,48.6698
-79.374,-154.139,41.2104
-77.8989,-137.602,37.5959
-77.9636,-138.446,37.8199
-78.0147,-140.288,38.2173
-77.9741,-139.359,38.0187
-77.8515,-136.735,37.3546
-77.8855,-114.41,35.5931
-76.8714,-121.921,32.1683
-77.7979,-135.846,37.0949
-77.5035,-91.7287,24.7245
-77.3088,-106.826,27.0676
-77.729,-135.026,36.8162
-78.9302,-131.785,44.5639
-77.4401,-101.94,24.2979
-77.8948,-113.55,35.2247
-77.6605,-134.18,36.5325
-77.0489,-111.918,28.9908
-77.8657,-100.94,27.7356
-77.4319,-99.6817,22.4018
-77.5992,-133.367,36.2507
-77.4453,-97.3135,20.7313
-76.7032,-83.2538,12.412
-77.5246,-132.532,35.9474
-77.9345,-112.742,34.8536
-77.3872,-106.032,26.6174
-76.8989,-116.925,30.6592
-77.9201,-107.115,31.8915
-77.9303,-103.25,29.4042
-77.4629,-131.731,35.6154
-80.6107,-158.282,45.5868
-77.47,-102.735,24.7654
-76.9308,-121.12,31.8284
-79.4822,-141.703,49.7696
-78.4585,-147.8,39.072
-77.1176,-111.126,28.6012
-77.4376,-94.9463,18.9284
-77.4125,-105.197,26.1949
-77.2497,-92.9204,16.8293
-80.7857,-157.771,49.9696
-77.4336,-130.901,35.2996
-78.9158,-130.994,44.1205
-77.9778,-111.934,34.4827
-77.4836,-103.544,25.2457
-77.479,-104.365,25.7105
-77.39,-130.073,34.9973
-77.3122,-129.289,34.6576
-77.2402,-128.484,34.3073
-77.2132,-127.688,33.9771
-77.1958,-80.7827,16.3662
-78.0204,-111.077,34.1155
-77.9572,-100.08,27.3342
-76.9911,-116.101,30.3241
-78.9292,-130.192,43.7033
-77.2359,-110.289,28.2195
-76.9478,-120.305,31.5155
-79.5435,-140.855,49.311
-78.0138,-106.311,31.469
-77.8919,-95.6791,25.4433
-77.2019,-126.907,33.6465
-77.2688,-80.1137,17.8377
-77.5039,-98.1972,21.1522
-79.6876,-154.994,41.4913
-79.6722,-154.448,56.2185
-77.7153,-92.6756,24.9778
-78.055,-102.404,28.914
-77.5216,-100.501,22.8807
-77.2896,-79.8641,19.177
-78.911,-129.377,43.3321
-77.3001,-109.504,27.846
-78.6827,-148.7,39.2322
-76.7536,-85.4361,12.3616
-77.0581,-115.295,29.9953
-79.5653,-139.977,48.8845
-78.1081,-110.233,33.7392
-78.0436,-99.2256,26.896
-76.9805,-119.502,31.179
-77.1752,-126.091,33.3315
-77.5491,-95.8002,19.4155
-78.9123,-128.592,42.9204
-80.2295,-156.26,54.1675
-78.1046,-105.493,31.0037
-77.3681,-108.677,27.4679
-77.1165,-114.508,29.6613
-78.0123,-96.5879,25.722
-78.8854,-127.775,42.4994
-79.6001,-139.095,48.4801
-77.271,-81.2146,15.4057
-77.5956,-101.325,23.4006
-78.0943,-98.3649,26.5197
-78.182,-109.427,33.3625
-77.5664,-99.0441,21.562
-77.2432,-125.254,33.0484
-78.8636,-126.971,42.0892
-80.8669,-157.357,51.2168
-77.0552,-118.696,30.8841
-78.1448,-101.574,28.4933
-77.4536,-107.85,27.0595
-77.2191,-81.6534,14.4309
-78.9005,-149.615,39.3753
-77.5595,-93.6573,17.4254
-77.156,-113.724,29.2726
-78.0924,-97.4844,26.0962
-78.8232,-126.184,41.7062
-78.1794,-104.669,30.5832
-79.5908,-138.223,48.0783
-77.6212,-102.179,23.868
-78.7668,-125.418,41.2758
-77.9024,-93.5817,25.2312
-77.5255,-107.058,26.6365
-77.6705,-96.6406,19.878
-77.2257,-124.468,32.7631
-78.7242,-124.622,40.8574
-77.2208,-112.941,28.8932
-78.2649,-108.61,32.9773
-78.6673,-123.838,40.4271
-80.0864,-155.831,41.8334
-77.1451,-117.887,30.5474
-77.6444,-99.8937,21.9943
-79.6248,-137.384,47.6696
-77.6037,-106.242,26.197
-78.6154,-123.072,40.0156
-77.2889,-112.143,28.5656
-80.7286,-157.971,44.0513
-77.2646,-123.651,32.4143
-77.6666,-102.975,24.3482
-78.5702,-122.306,39.6194
-79.109,-150.546,39.5472
-77.6267,-105.415,25.7645
-77.672,-103.777,24.8225
-78.3011,-103.873,30.1101
-78.2598,-100.74,28.0228
-77.6787,-104.588,25.2907
-77.2876,-122.848,32.1061
-78.5375,-121.502,39.1936
-77.2822,-82.1003,13.4989
-77.3655,-111.345,28.1708
-78.3536,-107.761,32.5717
-78.5411,-145.046,37.9371
-79.6798,-136.523,47.2565
-77.2168,-117.084,30.2523
-78.4976,-120.679,38.787
-78.6455,-145.987,37.9722
-77.734,-97.4894,20.3182
-78.5241,-144.11,37.9135
-77.2686,-122.064,31.7681
-78.498,-119.896,38.4452
-77.7687,-94.3761,17.9963
-78.1656,-94.5288,25.494
-77.4621,-110.5,27.8129
-78.5197,-119.131,38.0403
-77.7213,-100.713,22.4707
-79.7082,-135.708,46.837
-79.3686,-151.492,39.7428
-77.2907,-116.286,29.8991
-78.5271,-143.174,37.8905
-78.4897,-118.294,37.6601
-77.6063,-80.4239,16.9056
-78.3896,-103.037,29.6807
-79.9224,-153.466,56.5804
-78.3803,-99.8772,27.618
-77.3157,-121.266,31.4486
-78.4526,-106.953,32.1203
-78.5205,-117.495,37.2764
-77.623,-79.819,18.3875
-78.5316,-142.24,37.8601
-77.5424,-109.718,27.4624
-77.167,-84.3966,12.053
-78.3243,-135.973,36.5491
-78.3953,-136.847,36.8255
-78.8122,-146.962,38.0904
-78.2553,-135.171,36.315
-78.3818,-137.683,37.0535
-80.2919,-155.608,55.1848
-77.7688,-98.3856,20.723
-78.5293,-116.677,36.8986
-77.3532,-115.485,29.5863
-78.5509,-141.306,37.7506
-78.1887,-134.304,36.032
-79.7259,-134.893,46.4358
-78.4599,-138.554,37.2542
-78.1194,-133.499,35.7558
-78.5319,-139.447,37.4331
-77.4406,-90.6513,14.6467
-78.0513,-132.651,35.4546
-78.5156,-140.377,37.6001
-77.3222,-120.465,31.116
-80.0078,-152.869,56.4875
-80.9413,-156.863,52.4159
-78.5576,-115.857,36.5612
-80.4891,-156.615,42.233
-77.6173,-108.888,27.062
-77.7806,-101.538,22.9748
-77.9867,-131.841,35.1383
-77.3662,-89.695,14.0997
-78.4688,-99.0105,27.2205
-78.5707,-115.067,36.1868
-77.358,-82.5811,12.5519
-77.9252,-131.014,34.8464
-77.8466,-87.8203,23.853
-77.5677,-91.476,15.2546
-77.8886,-88.7624,24.132
-78.351,-95.4695,25.7731
-78.5354,-102.181,29.1981
-77.399,-114.681,29.2634
-77.8175,-86.94,23.5761
-78.5532,-106.167,31.6912
-79.7323,-134.034,46.0434
-80.0395,-152.115,56.1914
-77.9362,-89.7074,24.4368
-78.5743,-114.249,35.8028
-77.8619,-130.183,34.5435
-79.6519,-152.414,39.9444
-77.7163,-128.64,33.8529
-77.7824,-129.417,34.1887
-77.7959,-86.0519,23.236
-77.6993,-108.05,26.6649
-77.7969,-85.1637,22.8906
-78.5962,-113.396,35.4248
-77.725,-127.795,33.5363
-77.3551,-119.665,30.8009
-77.8805,-95.1027,18.5141
-77.8371,-84.3101,22.57
-77.8034,-83.412,22.1914
-80.0838,-151.182,55.7328
-77.7806,-82.6082,21.7958
-78.6217,-112.592,35.0552
-77.8488,-102.373,23.4597
-77.367,-88.6929,13.5689
-78.0167,-90.5799,24.7321
-77.8105,-99.2611,21.1522
-77.4517,-113.91,28.8694
-78.5125,-98.1475,26.8253
-77.674,-127.022,33.2182
-77.8354,-81.8313,21.3461
-79.7565,-133.249,45.5862
-77.757,-107.279,26.2338
-78.4582,-96.3706,26.0437
-78.6602,-111.779,34.6841
-77.7061,-92.3196,15.8149
-78.5078,-97.25,26.4067
-79.0643,-147.896,38.2573
-78.6493,-105.337,31.2333
-77.8583,-81.094,20.8902
-77.5019,-113.14,28.4911
-77.4307,-118.86,30.5061
-77.646,-126.24,32.9303
-77.8671,-103.203,23.9483
-78.6957,-110.95,34.3083
-77.8443,-106.446,25.8083
-79.7326,-132.434,45.1801
-77.8432,-80.4001,20.3871
-78.6265,-101.404,28.7752
-78.197,-91.485,24.9466
-77.9735,-95.9428,19.0172
-77.5581,-112.356,28.1482
-77.862,-105.615,25.3733
-77.8073,-80.9009,15.9149
-77.9085,-103.989,24.4365
-79.8607,-153.238,40.1504
-77.8491,-79.8768,19.8078
-78.7314,-110.097,33.9214
-77.8907,-104.793,24.9112
-77.6845,-125.377,32.66
-77.9145,-100.089,21.6213
-80.2163,-150.191,55.1015
-79.7635,-131.63,44.7905
-77.5015,-118.047,30.1707
-77.4316,-87.7088,13.0563
-78.7364,-104.506,30.8074
-77.6557,-111.531,27.7795
-78.792,-109.299,33.5353
-81.527,-158.423,46.3624
-79.7641,-130.837,44.3644
-77.6788,-124.587,32.3687
-80.3652,-154.807,56.1994
-77.8982,-79.6386,19.0588
-78.3327,-92.4447,25.1987
-78.0463,-96.8369,19.4946
-77.9351,-93.029,16.4567
-80.2726,-142.986,51.3676
-81.646,-158.157,47.8897
-77.8328,-81.3752,14.9159
-78.7422,-100.56,28.3053
-80.3262,-143.923,51.8432
-79.3105,-148.796,38.4066
-77.7312,-110.697,27.4214
-77.5795,-117.246,29.8672
-79.7426,-130.042,43.9229
-77.6934,-123.786,32.0516
-77.9612,-100.914,22.1131
-80.9598,-157.376,42.6455
-78.8611,-108.5,33.1499
-78.8365,-103.699,30.3395
-80.311,-142.146,50.8102
-79.7472,-129.219,43.555
-77.7122,-122.987,31.7349
-80.2055,-154.136,40.3924
-77.7992,-109.896,27.0545
-77.9869,-80.0656,17.48
-77.6147,-116.47,29.5125
-81.4544,-158.403,44.7651
-80.4053,-149.202,54.3345
-79.7181,-128.423,43.1523
-78.0892,-97.6797,19.9398
-81.7195,-157.777,49.2756
-78.5055,-93.3588,25.4561
-81.0654,-156.304,53.5535
-77.6871,-122.199,31.3969
-80.3533,-141.337,50.26
-79.7056,-127.603,42.7291
-78.9459,-107.629,32.745
-78.861,-99.7005,27.8848
-77.8685,-109.057,26.6726
-77.6879,-115.681,29.1825
-80.4428,-144.972,52.1429
-77.6645,-83.4569,11.8978
-78.0309,-101.725,22.5752
-77.5714,-86.7082,12.5334
-79.6604,-126.803,42.3077
-77.7262,-121.401,31.0738
-79.5599,-149.702,38.5448
-79.6353,-126.053,41.9313
-78.1723,-93.7867,17.0516
-78.9475,-102.856,29.8981
-80.4202,-140.517,49.7525
-77.951,-81.8255,13.9432
-77.9741,-108.253,26.2799
-80.3779,-153.859,56.9214
-79.5723,-125.262,41.469
-78.1069,-98.5358,20.3516
-77.7109,-114.872,28.874
-79.5311,-124.479,41.0565
-78.6972,-94.3078,25.735
-79.0388,-106.823,32.2931
-78.1097,-102.548,23.0763
-78.9386,-98.8355,27.4816
-77.7378,-120.599,30.7469
-80.5668,-148.242,53.6212
-79.4723,-123.719,40.6101
-78.0211,-107.465,25.8532
-80.439,-139.669,49.2823
-80.5239,-155.003,40.6551
-77.7827,-114.08,28.4825
-79.4122,-122.941,40.1946
-79.1608,-145.077,37.2145
-81.7767,-157.352,50.5103
-78.5869,-133.606,35.2455
-78.7361,-135.251,35.7824
-79.3812,-122.172,39.7921
-79.1204,-144.143,37.2217
-78.6642,-134.408,35.519
-80.6032,-146.131,52.4026
-78.135,-103.38,23.5719
-78.5204,-132.782,34.9526
-78.8175,-136.074,36.0209
-78.1297,-106.626,25.4211
-80.4739,-138.813,48.8364
-77.8352,-113.304,28.1325
-78.8934,-136.909,36.2887
-79.3247,-121.362,39.3801
-77.7756,-119.806,30.4523
-79.0662,-102.038,29.4339
-78.1396,-99.4325,20.7872
-78.4617,-131.948,34.677
-78.9766,-97.9542,27.0849
-78.827,-95.2373,26.0351
-79.1136,-143.211,37.2281
-79.2942,-146.02,37.2262
-80.6493,-147.273,52.9353
-79.3165,-120.587,38.9671
-78.951,-137.751,36.5355
-78.4006,-131.151,34.3955
-79.8083,-150.608,38.7
-78.166,-104.186,24.0684
-78.1542,-105.793,25.021
-78.304,-94.5165,17.6258
-79.1409,-106.025,31.8704
-78.3332,-130.335,34.0946
-79.1087,-142.281,37.2033
-78.2585,-129.525,33.7654
-78.9752,-138.648,36.721
-78.1534,-104.978,24.5511
-79.3109,-119.757,38.5947
-78.1814,-128.759,33.4439
-77.9046,-112.515,27.7643
-80.4982,-137.963,48.3884
-78.9761,-97.0349,26.6665
-79.0532,-139.497,36.8794
-78.2004,-127.934,33.1391
-78.9382,-96.1325,26.3257
-79.2941,-118.99,38.2439
-79.0538,-140.424,37.0346
-79.0897,-141.35,37.1522
-77.8416,-119.013,30.1639
-79.28,-118.146,37.8558
-78.1496,-127.133,32.8334
-79.2993,-117.359,37.4609
-78.0942,-82.2279,12.9784
-77.9867,-111.703,27.4212
-78.2883,-80.5809,16.4679
-80.5422,-137.141,47.9152
-78.1941,-100.272,21.268
-79.3034,-116.542,37.0817
-81.5727,-158.084,43.1845
-79.1816,-101.226,29.0004
-78.1319,-126.347,32.5445
-77.8264,-85.6725,12.102
-79.3329,-115.75,36.7012
-79.2454,-105.19,31.4235
-77.9007,-118.203,29.8255
-79.3275,-114.938,36.3134
-79.4853,-146.993,37.3373
-78.0549,-110.886,27.0511
-78.3921,-95.2601,18.1698
-80.9438,-155.854,41.0066
-80.5712,-136.338,47.4883
-79.3483,-114.119,35.9346
-78.1366,-125.492,32.2642
-79.3439,-113.302,35.5907
-81.1857,-155.681,54.6947
-80.1228,-151.511,38.9057
-79.3827,-112.469,35.234
-78.3531,-79.7637,18.1203
-77.9646,-117.39,29.5026
-78.1216,-110.052,26.6986
-78.2668,-101.073,21.761
-78.1462,-124.701,31.99
-79.4212,-111.664,34.8606
-80.5884,-135.516,47.0699
-81.8302,-156.885,51.7258
-79.3386,-104.361,31.0058
-79.4275,-110.851,34.4928
-78.4538,-96.0574,18.6765
-77.9642,-116.624,29.1769
-79.3073,-100.376,28.5441
-78.1318,-123.908,31.7065
-79.42,-109.982,34.0505
-80.6095,-134.727,46.618
-78.192,-109.228,26.316
-78.1461,-123.113,31.3769
-78.4399,-81.1039,15.4958
-78.0482,-115.853,28.8068
-78.3491,-101.88,22.2125
-79.4998,-109.186,33.6644
-78.303,-108.443,25.9015
-80.6106,-133.903,46.2157
-78.4856,-96.9378,19.1422
-79.4391,-103.54,30.5255
-79.7559,-147.922,37.4832
-78.1246,-122.324,31.048
-78.8217,-90.3773,24.8619
-78.715,-89.4755,24.5935
-78.0575,-115.054,28.4855
-79.4096,-99.5249,28.1192
-80.395,-152.384,39.0905
-78.6963,-88.5125,24.3837
-80.6233,-133.101,45.7806
-78.3437,-107.62,25.5101
-79.5129,-108.397,33.2598
-78.9073,-91.3438,25.1303
-78.4154,-102.688,22.7442
-81.3708,-156.668,41.36
-78.1772,-121.526,30.7272
-78.6818,-87.6389,24.0898
-78.2535,-82.7917,12.0711
-78.5507,-97.8254,19.6015
-78.1196,-114.264,28.1194
-80.657,-132.301,45.3964
-78.6674,-86.7001,23.7861
-78.453,-106.783,25.06
-78.4468,-103.519,23.2181
-78.3584,-90.7695,14.3633
-78.9987,-92.2831,25.3501
-78.4261,-91.6217,14.9467
-78.5652,-79.5078,18.9072
-79.5448,-102.709,30.0781
-79.5883,-107.512,32.8827
-78.6643,-85.8227,23.4705
-78.1819,-113.476,27.7841
-78.2075,-120.718,30.4154
-80.6084,-131.51,44.9548
-79.4691,-98.6484,27.6972
-78.4848,-105.954,24.6706
-78.4678,-104.345,23.7212
-78.3071,-89.8587,13.851
-78.7118,-84.9252,23.1476
-78.4883,-105.14,24.213
-78.711,-84.0352,22.8141
-78.2177,-84.6388,11.7453
-78.5726,-81.5628,14.5265
-79.1492,-93.2013,25.6183
-78.5219,-92.3903,15.5654
-78.5551,-98.6611,20.0635
-80.6171,-130.72,44.5162
-78.69,-83.2038,22.4152
-80.0096,-148.82,37.6187
-81.1912,-155.029,55.8773
-78.2545,-112.669,27.41
-78.6427,-79.5829,19.6987
-78.6761,-82.3901,21.9819
-78.2071,-119.93,30.1245
-78.7287,-81.6054,21.4832
-78.6846,-80.114,20.3999
-79.6812,-106.712,32.4246
-80.5738,-129.916,44.095
-78.716,-80.8331,20.9632
-79.5155,-97.7791,27.3046
-80.7177,-153.262,39.3176
-79.0773,-133.71,34.7656
-79.2871,-94.1318,25.9205
-79.0053,-132.904,34.4824
-78.6925,-80.1969,17.1036
-78.32,-88.9095,13.3051
-79.6587,-101.917,29.6224
-80.5886,-129.099,43.7145
-81.9016,-156.317,52.8732
-78.3423,-111.875,27.088
-79.1627,-134.489,35.0625
-82.4185,-158.532,45.5622
-78.257,-119.151,29.8232
-78.9485,-132.055,34.2421
-78.5746,-99.5192,20.5154
-79.2443,-135.307,35.3175
-82.5229,-158.226,47.0821
-80.5626,-128.287,43.3137
-78.8871,-131.263,33.9681
-79.3693,-95.05,26.2402
-78.7042,-93.117,16.1461
-79.5115,-96.86,26.8863
-79.3394,-136.132,35.5729
-78.8243,-130.47,33.6607
-80.5269,-127.475,42.8887
