-116.641,-100.652,8.13962
-116.741,-98.8028,7.40179
-116.699,-100.261,7.84713
-115.216,-94.9883,14.5663
-116.734,-99.919,7.68321
-115.276,-89.7009,13.9439
-115.228,-95.6958,14.6313
-116.65,-100.976,8.46872
-116.01,-100.923,11.7678
-116.754,-95.9012,7.2904
-116.74,-95.4078,7.32442
-116.715,-94.8416,7.40283
-116.788,-98.2169,7.39834
-116.803,-96.8943,7.31053
-116.798,-96.3673,7.28582
-116.826,-97.5061,7.382
-115.895,-100.61,12.5613
-116.23,-89.9882,9.55851
-115.314,-98.2927,15.0472
-116.706,-101.126,8.77229
-115.378,-89.9494,14.0971
-116.288,-101.068,11.0484
-116.666,-101.218,9.07971
-116.206,-89.5028,9.95051
-116.602,-101.268,9.51626
-116.411,-101.18,10.5834
-116.833,-94.1587,7.62093
-115.426,-90.2072,14.1932
-115.908,-100.293,13.214
-116.548,-101.239,10.0615
-115.433,-90.9084,14.3053
-115.462,-92.9235,14.3575
-117,-99.2155,7.60457
-115.491,-97.9653,14.995
-115.452,-91.4292,14.3503
-116.73,-92.1783,8.10898
-116.946,-100.37,8.18189
-116.695,-91.7886,8.29205
-117.021,-98.6859,7.5302
-116.907,-100.745,8.59009
-117.015,-100.055,7.97725
-115.798,-99.9247,14.1256
-117.053,-99.4191,7.68443
-116.815,-92.5428,7.966
-116.71,-91.5441,8.46307
-116.282,-89.0793,10.3789
-116.882,-100.948,8.86669
-115.585,-97.5371,14.92
-115.91,-100.056,13.7954
-116.691,-91.0942,8.84143
-115.78,-99.6762,14.4446
-115.58,-92.1348,14.3784
-115.737,-99.4386,14.678
-117.12,-99.6683,7.82327
-116.926,-92.9819,7.87249
-115.697,-99.0614,14.9049
-116.974,-93.4632,7.78953
-117.141,-98.1764,7.57853
-115.813,-89.2303,13.3971
-115.732,-89.4857,13.8282
-116.344,-88.7962,10.7573
-116.687,-90.6156,9.2803
-115.984,-89.0541,12.8977
-116.513,-100.542,11.7919
-115.752,-94.3933,14.531
-117.204,-97.4074,7.56367
-117.245,-99.1498,7.75786
-115.773,-89.668,14.0144
-117.255,-99.3996,7.82713
-117.258,-98.5844,7.66957
-116.325,-88.6657,11.1852
-117.25,-99.6215,7.92572
-117.238,-96.7769,7.51215
-117.007,-100.894,9.27698
-116.927,-100.986,9.66461
-116.151,-88.8633,12.3292
-117.238,-95.925,7.5209
-117.255,-96.3071,7.49994
-115.778,-90.3304,14.3627
-117.272,-99.7985,8.06337
-115.843,-96.5712,14.7667
-116.271,-88.7158,11.7242
-117.235,-95.4031,7.55784
-116.431,-100.203,12.6761
-117.237,-100.13,8.38755
-115.903,-98.8685,14.933
-115.826,-90.122,14.2777
-116.711,-90.0766,9.74231
-115.839,-90.2775,14.375
-116.911,-100.91,10.1645
-116.853,-100.851,10.5784
-117.36,-99.525,7.99616
-116.801,-100.711,11.0237
-117.284,-94.7573,7.66721
-115.872,-90.9671,14.4333
-117.399,-99.2845,7.94537
-115.967,-98.5235,14.9996
-117.191,-100.58,9.04254
-117.175,-92.6642,8.08124
-117.388,-97.9433,7.71596
-115.996,-95.1479,14.65
-115.937,-92.2006,14.453
-117.306,-100.295,8.78112
-117.413,-99.6984,8.20973
-117.183,-92.2611,8.25707
-117.197,-100.658,9.36247
-115.974,-92.654,14.4555
-116.811,-89.6968,10.1087
-117.298,-93.1424,7.96695
-117.49,-98.9227,7.9485
-117.325,-93.4367,7.89994
-116.071,-98.1886,14.9964
-116.467,-99.931,13.3627
-116.019,-90.3453,14.381
-117.204,-92.0111,8.40064
-117.19,-91.6927,8.60964
-116.084,-95.6593,14.715
-116.022,-91.4889,14.4862
-117.406,-94,7.84866
-116.152,-97.881,14.9681
-117.181,-91.2941,8.94148
-117.467,-99.9067,8.59264
-116.405,-99.6758,14.0732
-116.474,-99.7874,13.777
-117.569,-97.2646,7.73116
-117.59,-98.4008,7.93677
-116.874,-89.3395,10.4847
-117.555,-99.363,8.23585
-116.224,-97.4475,14.9002
-116.387,-99.4209,14.4262
-117.634,-96.7064,7.67606
-117.311,-100.562,9.90031
-116.265,-89.7684,14.1227
-117.64,-95.9796,7.69321
-117.651,-99.0359,8.21437
-117.664,-96.3518,7.68139
-116.26,-90.0862,14.2764
-116.889,-89.0264,10.8898
-117.682,-98.7198,8.135
-117.293,-100.563,10.2472
-116.243,-90.6964,14.4422
-117.245,-90.8592,9.38986
-117.55,-100.01,9.00311
-116.401,-89.5335,13.9049
-117.086,-100.112,11.7508
-117.205,-100.358,11.1043
-117.673,-99.4424,8.52064
-117.283,-100.47,10.6733
-116.358,-94.4867,14.5657
-117.524,-92.3022,8.39844
-116.494,-99.0937,14.678
-116.887,-88.7368,11.4091
-117.708,-95.2388,7.81
-117.572,-100.079,9.23598
-117.661,-93.5612,8.01063
-117.777,-97.6457,7.94752
-116.537,-89.3047,13.5004
-117.607,-92.709,8.26191
-117.738,-99.1609,8.43948
-117.65,-93.0911,8.14163
-116.516,-98.8488,14.8136
-117.551,-92.09,8.5485
-116.397,-92.8457,14.5087
-116.773,-88.8817,12.3995
-116.391,-91.1431,14.5204
-117.784,-98.939,8.3995
-117.307,-90.3455,9.86159
-117.72,-99.6013,8.78841
-117.738,-94.091,7.94404
-116.697,-89.0809,12.9746
-117.861,-97.1767,7.88447
-117.775,-99.2945,8.62476
-117.883,-96.7561,7.82468
-117.792,-94.5811,7.91324
-116.456,-91.8822,14.5613
-117.59,-91.7986,8.75722
-117.867,-98.0639,8.16116
-116.955,-88.7518,11.8682
-117.61,-100.144,9.72795
-117.754,-99.6924,9.03329
-117.877,-98.5714,8.38035
-117.922,-96.3651,7.83618
-116.677,-98.4757,14.8904
-116.556,-91.5439,14.5696
-117.376,-89.9156,10.2718
-116.725,-98.7196,14.8153
-117.654,-91.5302,9.03012
-117.098,-99.6411,13.0838
-116.714,-97.8667,14.9321
-117.808,-92.4634,8.49674
-118.018,-97.5373,8.10926
-118.016,-95.8107,7.92708
-116.768,-98.165,14.9203
-116.702,-95.7298,14.834
-117.962,-98.8931,8.72588
-116.735,-96.045,14.8556
-117.938,-99.2524,8.96269
-116.732,-95.5605,14.8184
-117.857,-92.2535,8.64967
-117.801,-91.8493,8.86516
-117.963,-92.9365,8.36733
-117.679,-91.028,9.4991
-116.762,-95.3937,14.803
-118.13,-97.1094,8.06919
-116.762,-90.9082,14.5025
-117.477,-89.6049,10.6397
-118.12,-95.1589,8.03848
-116.779,-90.4751,14.4074
-117.702,-100.081,10.7297
-117.915,-99.677,9.56745
-116.826,-90.0754,14.2941
-118.055,-93.2225,8.30652
-118.133,-97.9627,8.4645
-117.18,-99.5075,13.581
-116.853,-95.2949,14.7793
-117.762,-100.057,10.4749
-117.041,-99.1901,14.3651
-117.016,-99.0248,14.543
-117.121,-99.4389,13.9073
-117.828,-99.9963,10.1792
-116.84,-91.5988,14.588
-118.229,-96.6585,8.09549
-116.862,-91.2504,14.5598
-118.135,-93.5968,8.22542
-116.877,-92.9084,14.539
-118.159,-94.08,8.13453
-117.501,-89.3977,10.9641
-118.186,-94.5708,8.10613
-117.05,-98.7681,14.7067
-117.915,-91.6794,9.10486
-116.958,-89.7822,14.1647
-116.91,-92.0221,14.5862
-117.158,-99.3045,14.1426
-118.032,-92.2808,8.77054
-117.8,-90.5786,9.95343
-117.069,-98.5201,14.8066
-118.068,-99.3371,9.39051
-117.025,-89.5948,13.9917
-118.101,-92.6329,8.60916
-117.494,-89.1465,11.4361
-118.154,-98.8397,9.07572
-118.275,-97.5062,8.42658
-118.007,-99.7198,9.97422
-117.112,-98.1311,14.8626
-117.152,-89.3885,13.5764
-118.224,-98.3336,8.85036
-117.051,-94.9772,14.6976
-117.475,-88.9922,11.9668
-118.348,-96.0936,8.16975
-118.08,-92.0452,8.97325
-117.095,-96.5189,14.8631
-117.18,-98.2788,14.8419
-118.239,-92.9534,8.52476
-118.313,-93.2918,8.42989
-117.368,-89.1339,13.0748
-118.433,-95.5561,8.23109
-117.146,-91.3771,14.5599
-117.485,-89.0146,12.5711
-118.448,-96.9594,8.44788
-117.938,-90.2311,10.3532
-118.093,-91.189,9.66653
-118.255,-92.3988,8.88339
-117.418,-98.9911,14.393
-118.016,-99.6143,11.4026
-117.371,-98.1495,14.7888
-118.184,-99.6258,10.3748
-117.23,-91.67,14.5696
-117.423,-98.6953,14.6001
-118.512,-94.9846,8.27945
-117.416,-98.3847,14.7441
-117.416,-98.3892,14.7432
-118.236,-91.8505,9.27118
-118.466,-93.6737,8.4155
-118.462,-97.8126,8.89043
-117.277,-90.9021,14.4816
-117.538,-99.1518,14.112
-117.337,-95.0805,14.7365
-117.614,-99.2673,13.8068
-117.529,-98.9987,14.3274
-117.69,-99.2995,13.5392
-117.312,-90.5408,14.4012
-118.402,-92.7085,8.80989
-118.559,-94.5698,8.3342
-118.543,-94.1012,8.38183
-117.336,-92.13,14.5445
-117.349,-93.1879,14.5261
-118.358,-99.2078,9.87079
-118.024,-89.9631,10.6453
-117.424,-97.068,14.8124
-117.366,-90.262,14.3253
-118.376,-92.3413,9.04152
-118.608,-96.4478,8.49557
-118.215,-90.8433,10.026
-117.408,-89.9821,14.2245
-117.864,-99.2912,13.0568
-117.45,-94.3052,14.5519
-118.017,-89.6748,11.0308
-118.543,-93.0719,8.7143
-118.342,-99.5043,10.7318
-117.536,-89.7337,14.0296
-118.695,-96.0231,8.51409
-118.499,-98.8236,9.68846
-118.422,-92.0598,9.31457
-118.57,-98.2794,9.36513
-118.516,-92.5881,9.0236
-118.402,-91.5143,9.69607
-118.11,-99.3459,12.2149
-118.044,-89.4846,11.4859
-117.708,-89.5695,13.6555
-117.815,-98.8456,14.2947
-118.779,-95.4923,8.54344
-118.698,-93.3356,8.71119
-118.786,-95.0144,8.52262
-117.62,-91.789,14.5049
-117.855,-89.3445,13.0962
-118.041,-89.3632,12.0236
-117.97,-89.2861,12.5883
-117.846,-98.6144,14.4491
-118.798,-94.4509,8.56381
-117.925,-98.9795,14.0185
-118.699,-93.0571,8.88991
-118.371,-90.4892,10.4346
-118.789,-93.9398,8.6277
-118.785,-97.2962,9.01623
-117.87,-98.5524,14.4599
-118.779,-93.6046,8.68145
-117.706,-91.3726,14.4874
-118.03,-99.0167,13.7939
-117.775,-95.4341,14.7779
-117.745,-90.9895,14.4444
-118.136,-99.0772,13.4407
-117.797,-94.2626,14.5168
-117.923,-98.1637,14.5506
-118.686,-99.0643,10.2837
-117.73,-92.3278,14.4568
-118.548,-91.1384,10.1032
-117.761,-90.7094,14.4004
-117.762,-93.0081,14.4632
-118.632,-91.7927,9.72297
-117.827,-97.0383,14.7273
-118.704,-92.4931,9.31187
-117.782,-90.396,14.3286
-118.408,-90.1695,10.7259
-118.897,-96.8699,8.95797
-118.851,-93.4178,8.83504
-118.03,-98.6438,14.3089
-118.58,-99.2678,11.2856
-118.065,-98.7198,14.2377
-117.849,-90.1236,14.2141
-117.836,-96.0214,14.9364
-118.918,-93.6626,8.81959
-118.97,-96.4492,8.90951
-117.957,-89.9643,14.0546
-118.927,-97.7454,9.4698
-119.016,-96.001,8.86704
-118.996,-94.0506,8.82362
-119.035,-95.4883,8.82418
-118.912,-92.9448,9.22484
-118.888,-98.7016,10.1208
-118.524,-90.0365,11.0584
-118.183,-98.4507,14.3111
-119.055,-94.9864,8.82225
-118.117,-97.5857,14.5541
-118.669,-90.7894,10.4811
-118.251,-98.7272,14.042
-118.127,-89.811,13.6575
-118.489,-99.055,12.7858
-118.887,-92.2034,9.71042
-119.079,-94.4733,8.86703
-118.904,-99.0107,10.6579
-118.83,-91.5149,10.1257
-118.124,-95.2413,14.5963
-119.033,-93.3019,9.14071
-118.054,-90.7018,14.3429
-118.069,-91.0997,14.3911
-118.55,-89.8626,11.5178
-118.075,-92.4222,14.3799
-118.281,-89.7233,13.1099
-118.096,-91.4841,14.4188
-118.268,-97.9806,14.4137
-118.107,-91.8926,14.4022
-118.093,-90.6054,14.3005
-118.418,-98.7649,13.7583
-118.643,-99.0999,12.2706
-118.392,-89.6815,12.5563
-118.218,-97.0605,14.5905
-118.756,-99.1091,11.7481
-119.048,-98.231,9.93238
-118.519,-89.7568,12.0209
-118.782,-90.5854,10.7691
-118.171,-90.8987,14.3354
-119.149,-93.6738,9.11692
-118.436,-98.5198,14.0767
-118.456,-98.5765,13.9908
-118.261,-94.1855,14.386
-119.167,-97.375,9.51091
-118.247,-93.1849,14.3365
-118.205,-90.447,14.2158
-119.2,-94.0222,9.07128
-119.104,-92.7015,9.62186
-118.909,-91.1714,10.4982
-118.477,-98.3506,14.1385
-118.254,-91.157,14.3493
-119.135,-98.6752,10.4443
-119.262,-96.4469,9.23066
-119.25,-96.9218,9.38096
-118.658,-98.7947,13.2748
-118.451,-97.5038,14.4037
-119.275,-94.4913,9.11579
-119.049,-98.9653,11.1312
-119.079,-91.9151,10.1279
-118.857,-90.3969,11.1093
-118.441,-97.0355,14.4893
-119.217,-97.8104,9.84635
-118.359,-90.3141,14.0445
-119.307,-94.9664,9.15584
-118.554,-97.9892,14.2345
-119.33,-96.0373,9.24578
-119.039,-98.9591,11.4373
-119.339,-95.4714,9.20271
-118.478,-96.5907,14.5133
-118.878,-98.9764,12.2469
-118.49,-95.5604,14.4882
-118.388,-90.8294,14.2435
-119.291,-93.1962,9.5437
-118.828,-98.8431,12.8141
-118.717,-98.5539,13.6334
-118.508,-96.0127,14.5181
-119.273,-98.2973,10.2502
-118.419,-91.5092,14.3267
-118.458,-92.5395,14.2621
-119.024,-98.9371,11.8784
-118.553,-90.236,13.6293
-118.717,-98.3017,13.9186
-118.472,-91.9603,14.2896
-118.473,-90.6593,14.1429
-118.935,-90.2846,11.5797
-118.681,-90.1472,13.0739
-119.073,-91.0268,10.8885
-118.514,-91.1814,14.254
-118.593,-93.3601,14.2155
-119.399,-97.4396,9.83151
-118.639,-94.8883,14.3253
-118.543,-91.4921,14.2685
-118.639,-94.1344,14.2434
-118.898,-90.1674,12.0608
-118.801,-90.1475,12.5419
-119.454,-97.1183,9.72151
-119.226,-91.6641,10.5308
-119.345,-92.4531,10.0987
-118.797,-97.526,14.1886
-119.325,-98.7226,11.0673
-119.471,-93.6326,9.58386
-118.796,-97.1107,14.2477
-119.513,-96.6042,9.6369
-119.473,-97.8882,10.1855
-119.415,-98.5915,10.8063
-118.994,-98.5408,13.203
-119.452,-98.3934,10.5808
-118.698,-90.6516,13.9407
-119.171,-90.8473,11.2161
-119.542,-93.9945,9.57045
-118.846,-96.533,14.2909
-119.262,-98.7636,11.8679
-118.717,-91.1136,14.0897
-119.583,-96.0972,9.62837
-118.747,-91.9245,14.1485
-119.593,-95.5292,9.58917
-119.586,-94.4502,9.56466
-119.026,-98.2016,13.6169
-118.884,-95.9811,14.2996
-119.139,-98.5798,12.8091
-119.504,-98.4861,10.8377
-119.563,-98.0218,10.4013
-118.798,-92.5949,14.0938
-119.011,-97.9348,13.8496
-119.604,-94.9063,9.5884
-119.22,-98.678,12.3205
-118.775,-91.514,14.1175
-118.878,-90.6644,13.6239
-119.608,-97.1753,9.94788
-119.612,-97.4246,10.0548
-119.224,-90.7086,11.6191
-119.407,-98.6661,11.5282
-119.352,-91.4865,10.9205
-118.906,-93.3437,14.0488
-119.6,-93.0042,10.0935
-118.93,-94.1064,14.087
-118.972,-95.4862,14.1975
-118.888,-91.0706,13.8682
-119.083,-97.6472,13.8696
-119.017,-90.6581,13.1281
-119.206,-90.638,12.0569
-119.504,-92.2065,10.5233
-119.188,-98.296,13.2128
-119.554,-98.4868,11.0922
-119.143,-97.9831,13.6075
-119.123,-90.6399,12.5805
-119,-94.807,14.1056
-119.697,-97.6258,10.3522
-119.665,-98.1889,10.8087
-119.155,-97.1773,13.9066
-119.733,-93.4219,10.0439
-119.79,-96.5942,10.0248
-119.528,-98.506,11.7979
-119.369,-98.3456,12.7677
-119.589,-98.4657,11.5294
-119.183,-96.602,13.9709
-119.105,-91.1152,13.5313
-119.047,-92.0729,13.901
-119.078,-91.5115,13.7822
-119.074,-92.6287,13.8949
-119.822,-93.9241,9.97799
-119.481,-98.4186,12.3641
-119.823,-97.1718,10.3079
-119.605,-92.0277,10.9021
-119.86,-96.0497,10.0313
-119.856,-95.5389,9.99473
-119.217,-95.9763,13.9875
-119.51,-91.3885,11.3596
-119.734,-92.8329,10.4543
-119.185,-94.0444,13.8901
-119.735,-98.2009,11.1823
-119.237,-95.3664,13.9624
-119.879,-94.8843,9.98859
-119.833,-97.7068,10.7508
-119.181,-93.3224,13.8435
-119.883,-94.3978,9.99715
-119.362,-97.5809,13.5266
-119.706,-98.2882,11.4659
-119.427,-97.9461,13.166
-119.818,-97.8722,10.9705
-119.257,-94.8048,13.9056
-119.536,-91.2625,11.6541
-119.366,-97.2546,13.6525
-119.309,-91.1502,13.0708
-119.903,-97.2333,10.5194
-119.939,-96.639,10.285
-119.53,-98.0809,12.8461
-119.618,-98.2236,12.3568
-119.509,-91.1743,12.0569
-119.702,-98.2249,11.8732
-119.423,-91.1427,12.5771
-119.398,-96.6166,13.7108
-119.478,-97.6991,13.2845
-119.889,-93.3403,10.4047
-119.659,-91.812,11.2791
-119.281,-92.1133,13.6644
-119.994,-96.089,10.2683
-119.364,-91.6087,13.3964
-119.824,-97.9041,11.5152
-119.448,-95.8738,13.7324
-119.845,-92.6372,10.9
-119.645,-97.812,12.8356
-120.017,-96.6891,10.6005
-119.545,-97.237,13.3469
-119.953,-97.286,11.0095
-120.045,-95.5206,10.3417
-120.01,-93.8319,10.3861
-119.466,-95.3325,13.7073
-119.689,-91.7,11.6733
-119.822,-97.8666,12.0148
-119.775,-97.8165,12.3846
-120.07,-94.8411,10.3195
-119.488,-94.7217,13.6447
-119.437,-92.7875,13.5651
-119.597,-96.6593,13.3739
-120.08,-94.3092,10.3719
-120.086,-96.0892,10.611
-119.566,-91.6332,12.9934
-119.743,-97.2573,12.8892
-119.954,-97.2843,11.5487
-119.544,-93.9966,13.5273
-120.058,-96.7248,11.0531
-119.715,-91.6927,12.1579
-119.552,-93.3103,13.4897
-119.944,-97.2984,11.9265
-119.894,-97.2812,12.3863
-119.666,-95.8984,13.3908
-119.705,-91.7037,12.551
-119.934,-92.5112,11.3428
-119.816,-96.6106,12.9529
-120.047,-96.741,11.4507
-120.078,-93.2683,10.9192
-120.173,-95.3678,10.7412
-120.138,-96.0481,10.9927
-120.196,-94.7403,10.6864
-119.762,-95.2522,13.2788
-120.026,-96.6999,11.9964
-120.172,-93.7398,10.8289
-119.707,-92.4036,13.2165
-120.207,-94.1724,10.7177
-119.984,-96.5248,12.5684
-119.925,-95.8896,12.9561
-119.83,-94.6085,13.2036
-120.221,-95.3455,11.0757
-119.999,-92.489,11.7
-120.147,-95.9446,11.559
-120.132,-93.0921,11.2434
-120.074,-95.9378,12.5284
-119.887,-93.8992,13.1424
-119.999,-92.3765,12.107
-120.13,-95.9051,12.0634
-120.224,-93.5715,11.157
-120.263,-94.6908,11.0996
-119.882,-93.2065,13.1655
-119.878,-92.7684,13.1549
-120.036,-95.2195,12.8203
-120.27,-94.0988,11.1314
-120.232,-95.2381,11.5946
-120.147,-92.9676,11.6623
-119.982,-92.4662,12.8883
-120.034,-92.4527,12.5903
-120.18,-95.1141,12.4538
-120.232,-95.124,12.1142
-120.127,-94.4731,12.7532
-120.09,-93.8943,12.8573
-120.279,-94.6025,11.6279
-120.153,-92.8369,12.1648
-120.251,-93.5212,11.6539
-120.287,-93.9967,11.6353
-120.089,-93.0962,12.936
-120.11,-92.7521,12.872
-120.252,-93.4371,12.0964
-120.172,-92.8606,12.7043
-120.202,-93.1575,12.6314
-120.292,-94.0165,12.0682
-120.253,-94.0012,12.4663
-120.303,-94.4672,12.2556
-120.318,-94.3969,12.4365
