-45.5223,-99.1555,9.36478
-42.516,-73.6885,10.6724
-43.3872,-79.6446,16.3731
-44.4232,-86.1709,11.8128
-45.454,-98.9307,11.0554
-44.4989,-92.1145,18.1495
-43.7199,-81.9293,16.5213
-45.5502,-96.1416,7.86004
-44.6235,-96.0652,17.6622
-44.7155,-88.1092,11.3962
-44.3606,-88.5596,17.7549
-44.6234,-96.75,17.6616
-43.9157,-82.7393,12.2703
-43.3421,-78.9023,16.3904
-45.5056,-93.5914,8.95145
-45.1657,-90.4592,10.6206
-44.2168,-85.6319,17.214
-44.6536,-97.4772,17.6383
-43.8802,-82.6698,16.6479
-45.1779,-97.3203,14.0098
-43.3114,-78.1655,16.4711
-43.2721,-77.901,11.5208
-43.3692,-78.574,11.699
-44.3583,-84.7749,12.0713
-42.5723,-72.9914,13.2297
-43.5018,-79.2325,11.8422
-44.6912,-92.7426,18.0597
-44.5753,-89.2311,17.9342
-43.2668,-77.4225,16.5061
-43.2434,-77.2277,11.3048
-42.6462,-73.1255,12.6193
-42.6411,-73.0961,13.9276
-44.0956,-83.4323,16.7871
-43.1992,-76.6848,16.4329
-44.7189,-86.7426,11.7409
-44.9953,-88.6619,11.2573
-45.6904,-99.2466,10.2107
-44.2198,-83.3669,12.3362
-44.3884,-86.3425,17.3247
-45.372,-90.9197,10.3578
-42.7592,-73.594,14.4493
-43.6663,-79.8919,11.9886
-45.7012,-94.0297,8.62865
-42.8203,-73.956,10.3092
-43.1284,-75.9654,16.2664
-45.6007,-97.9893,11.987
-42.8682,-74.1558,14.8948
-43.2247,-76.5869,11.0507
-43.0553,-75.2654,15.9045
-42.9748,-74.7094,15.3903
-43.0694,-75.2787,10.6649
-43.1674,-75.9575,10.8563
-44.7277,-89.9277,18.0296
-43.8341,-80.5529,12.1306
-42.9782,-74.5969,10.4141
-45.2356,-97.254,15.407
-44.894,-93.3924,17.9619
-44.293,-84.1553,16.9206
-44.6649,-85.3799,12.0589
-42.85,-73.337,12.1136
-44.6137,-87.0488,17.4704
-43.999,-81.2148,12.2872
-45.5843,-91.3718,10.1004
-45.276,-89.1667,11.0934
-44.5069,-83.9943,12.3309
-45.0195,-87.3164,11.643
-44.8833,-90.6085,18.1059
-44.1619,-81.8868,12.4496
-44.5075,-84.8729,17.0378
-46.0733,-98.4871,8.66405
-44.0995,-81.1612,16.4297
-45.0863,-94.0097,17.8888
-45.9662,-94.5339,8.2713
-44.8,-87.7573,17.5961
-44.0168,-80.4041,16.3983
-45.7641,-97.3567,13.1244
-44.25,-81.9026,16.5198
-46.1017,-96.8887,7.85328
-44.3757,-82.5503,12.5726
-45.8128,-91.8339,9.83374
-43.9791,-79.6424,16.4232
-44.9728,-85.9711,11.991
-45.052,-91.2729,18.15
-43.0961,-73.4476,11.6062
-45.3112,-97.4588,16.7824
-44.4128,-82.6426,16.6298
-44.7456,-85.5845,17.1678
-45.5644,-89.6846,10.9274
-45.2538,-94.6115,17.857
-44.9839,-88.4558,17.7318
-45.3224,-87.8836,11.5301
-44.8304,-84.6047,12.3168
-46.0718,-98.3429,11.2399
-43.979,-78.8792,16.4867
-44.6446,-83.1857,12.6267
-44.6158,-83.3838,16.7456
-46.0319,-92.3427,9.56417
-45.2416,-91.9317,18.1533
-45.3848,-95.2114,17.855
-44.9383,-86.2853,17.2942
-45.2034,-89.1301,17.8435
-45.8515,-97.0128,14.4232
-43.9932,-78.1476,16.5972
-45.2829,-86.5495,11.9361
-45.8471,-90.2126,10.7588
-44.7944,-84.0985,16.8591
-46.3441,-95.117,7.96628
-43.3826,-73.5518,11.123
-45.4792,-95.8154,17.8701
-45.6219,-88.4061,11.3966
-45.1729,-85.2063,12.2984
-44.9166,-83.8409,12.647
-46.2373,-92.8322,9.28091
-43.9989,-77.4067,16.655
-45.1735,-86.9786,17.4012
-46.2765,-97.4869,12.282
-45.4426,-92.5497,18.1017
-44.2538,-79.0404,12.1321
-44.1711,-78.376,11.9786
-45.3791,-89.7892,17.9207
-43.3771,-72.9039,12.8568
-44.3656,-79.6983,12.2656
-43.3526,-72.8256,13.4443
-45.5528,-96.4339,17.9159
-44.4756,-80.358,12.4192
-46.5028,-98.8197,9.4687
-45.0068,-84.821,16.9646
-44.5772,-81.0259,12.5924
-44.5956,-81.1588,16.3885
-43.976,-76.6436,16.6217
-44.6944,-81.7006,12.7432
-46.4615,-98.8144,10.4408
-44.1298,-77.6991,11.7682
-44.7234,-81.889,16.4557
-46.1133,-90.7189,10.5425
-44.5386,-80.4193,16.3819
-43.4756,-73.0636,14.0648
-45.5976,-87.1237,11.856
-43.5758,-73.5881,14.5318
-43.6726,-74.1112,14.9934
-44.8545,-82.3699,12.8535
-43.9374,-75.8798,16.4481
-44.8808,-82.6163,16.541
-45.3734,-87.6726,17.5036
-45.9378,-97.03,15.8039
-43.777,-74.6378,15.5258
-45.6942,-97.0726,17.9125
-43.8685,-75.1847,16.0711
-45.9235,-88.9361,11.2541
-45.6507,-93.1823,18.0256
-43.6777,-73.8556,10.8225
-45.5619,-90.4384,17.9919
-45.2418,-85.5458,17.0738
-44.1552,-77.0358,11.5221
-46.5008,-93.2876,8.97908
-45.4987,-85.7911,12.2458
-45.2516,-84.4709,12.6435
-44.5429,-79.6734,16.4249
-43.5873,-73.0524,12.4022
-46.7421,-97.5654,8.17182
-45.0808,-83.3307,16.6555
-45.0617,-83.0228,12.9283
-43.8577,-74.4362,10.8386
-45.5621,-88.3678,17.6211
-44.1413,-76.3893,11.2724
-46.3906,-91.1947,10.286
-46.462,-97.0007,13.503
-43.9976,-75.08,10.9353
-45.901,-87.6881,11.7401
-45.854,-93.7891,17.9571
-44.106,-75.7399,11.0784
-45.4579,-86.2338,17.1956
-44.5799,-78.8898,16.5058
-45.757,-91.0811,18.0377
-45.2466,-84.0404,16.7515
-46.2287,-89.5035,11.1211
-46.7259,-97.7455,11.4722
-46.8314,-95.7667,7.84439
-46.7648,-93.7957,8.67578
-45.3323,-83.6774,12.9547
-45.8016,-86.3566,12.1773
-45.8038,-89.0495,17.6773
-45.6272,-85.0309,12.5846
-45.1262,-81.8719,16.3371
-45.0321,-81.1466,16.2981
-43.8758,-73.1892,11.9826
-45.4626,-84.7673,16.8507
-45.6985,-86.9214,17.2694
-46.0465,-94.3766,17.9292
-44.6454,-78.1573,16.6149
-46.6592,-91.6758,10.0577
-45.2914,-82.5964,16.4252
-45.9695,-91.7309,18.0566
-46.1839,-97.1817,17.1062
-45.0114,-80.4137,16.299
-46.2034,-88.2109,11.6343
-43.9154,-72.7426,12.9783
-45.2138,-81.5569,13.0559
-46.0001,-89.6737,17.7351
-46.538,-90.0266,10.9864
-45.337,-82.2482,13.1496
-46.574,-96.7651,14.8163
-45.1365,-80.8681,12.9068
-45.6503,-84.3033,12.9513
-45.4653,-83.307,16.5158
-45.7086,-85.4883,16.9533
-45.9133,-87.5985,17.3589
-46.2287,-94.9586,17.9443
-46.1036,-86.9037,12.0999
-44.7109,-77.4112,16.6797
-45.0703,-80.1932,12.735
-45.0393,-79.6747,16.3461
-45.5047,-82.912,13.2582
-45.9399,-85.6013,12.5353
-47.1899,-98.1346,8.86561
-45.0115,-79.5378,12.5833
-46.9666,-97.0578,12.6174
-46.9159,-92.2138,9.83375
-46.1879,-92.3386,18.0512
-47.0916,-94.3159,8.39211
-44.949,-78.8838,12.4284
-45.6498,-84.006,16.6067
-44.1124,-72.7701,13.4913
-46.2013,-90.3086,17.7864
-44.1882,-73.3637,11.5844
-46.5298,-88.7613,11.524
-44.734,-76.6445,16.6143
-47.1751,-98.2131,10.7179
-45.9486,-86.1694,17.0268
-46.3734,-95.5389,17.965
-44.9146,-78.2263,12.2476
-46.1176,-88.2736,17.4288
-45.4889,-81.8618,16.1734
-45.7318,-83.5585,13.3032
-46.8351,-90.5764,10.8408
-45.3988,-81.1345,16.1189
-44.2712,-73.0817,14.0411
-45.6266,-82.5865,16.2426
-45.1302,-78.9095,16.4327
-44.3641,-73.5804,14.5176
-46.003,-84.8748,12.9096
-44.7171,-75.8815,16.3997
-44.4571,-74.1135,14.9959
-45.879,-84.713,16.7032
-46.4068,-87.4603,11.9982
-44.5648,-74.6296,15.5363
-46.4105,-92.9342,18.0216
-44.6477,-75.2159,16.0115
-44.937,-77.5753,12.0047
-44.2715,-72.786,12.6419
-45.4081,-80.4075,16.1279
-46.2514,-86.1668,12.4681
-47.3601,-98.4588,9.80402
-46.7137,-96.7697,16.1532
-47.3667,-96.5086,7.93699
-47.2016,-92.7463,9.62475
-46.4723,-96.1251,18.03
-46.1816,-86.8425,17.1067
-45.8072,-83.287,16.3263
-46.4177,-90.9444,17.819
-46.3641,-88.9501,17.4616
-46.0187,-84.1797,13.3121
-44.4599,-73.7138,11.3003
-45.7529,-82.1481,13.5025
-46.864,-89.3326,11.3828
-46.1256,-85.4106,16.783
-45.8667,-82.8289,13.6193
-47.1419,-91.1125,10.6926
-45.6911,-81.432,13.4093
-47.1889,-96.6987,13.8816
-45.2491,-78.1735,16.51
-45.462,-79.6511,16.1642
-45.0011,-76.9488,11.6948
-47.3793,-97.2181,11.7701
-46.6304,-93.5298,17.9709
-46.0026,-83.9763,16.4055
-45.7879,-81.8678,15.9413
-45.6294,-80.7451,13.2869
-46.6729,-96.7036,18.055
-45.716,-81.1526,15.8939
-46.3347,-85.4207,12.854
-45.9137,-82.5739,16.0004
-46.4076,-87.5078,17.1711
-46.0533,-83.4843,13.6811
-46.5781,-89.5694,17.4882
-46.7251,-88.0096,11.9044
-44.6812,-74.2213,11.1756
-47.5204,-94.8744,8.19472
-46.653,-91.5441,17.8428
-46.5692,-86.6871,12.3677
-47.4832,-93.2763,9.41819
-45.5707,-80.0869,13.1291
-46.4001,-86.0741,16.8203
-45.0302,-76.3136,11.4134
-46.0913,-83.2599,16.0656
-45.7351,-80.4361,15.896
-46.347,-84.7522,13.2877
-44.8543,-74.8617,11.157
-46.239,-84.6735,16.4873
-47.3963,-91.6343,10.5228
-47.1984,-89.8544,11.2605
-46.8465,-94.1211,17.9451
-44.6204,-72.8474,12.3306
-46.1045,-82.7556,13.9851
-44.9968,-75.5679,11.2418
-46.0128,-82.0482,13.8994
-45.3602,-77.4345,16.5367
-46.6377,-88.1727,17.1931
-45.5709,-79.4433,12.9685
-46.0047,-81.8827,15.662
-45.5967,-78.9234,16.2263
-46.3226,-84.0972,13.6956
-46.1186,-82.573,15.7185
-46.793,-90.1792,17.5162
-45.9545,-81.1781,15.619
-45.9891,-81.3593,13.788
-46.2775,-83.421,14.0447
-46.2864,-83.937,16.1435
-46.997,-96.9519,17.4562
-46.6101,-86.7454,16.8873
-47.0703,-88.5716,11.803
-46.6659,-85.9787,12.7825
-46.8992,-92.1207,17.8777
-45.5785,-78.8018,12.7887
-46.484,-85.3639,16.5435
-44.7749,-72.7365,13.3149
-45.7935,-79.6779,15.9006
-47.322,-96.5499,15.1899
-46.2973,-83.2499,15.7844
-46.2316,-82.6919,14.3614
-46.8833,-87.2531,12.283
-46.1254,-81.9021,15.3511
-46.2223,-82.5851,15.4176
-45.4033,-76.6742,16.454
-46.1567,-81.9845,14.2807
-47.8763,-97.2799,8.45591
-47.0464,-94.6961,17.974
-46.859,-88.8252,17.2032
-45.9617,-80.4747,15.5998
-45.9881,-80.6927,13.6796
-47.6906,-96.7057,12.9785
-46.2827,-82.6425,14.7351
-46.2854,-82.603,15.0937
-47.8524,-97.5694,10.9753
-47.792,-93.8012,9.19646
-47.6666,-92.2003,10.3457
-46.6746,-85.3165,13.2319
-46.3989,-83.3691,14.4284
-47.4749,-90.4012,11.1665
-46.2049,-81.9297,15.0218
-46.2143,-81.9572,14.6574
-46.1072,-81.205,15.2924
-45.6182,-78.1683,12.5639
-46.5194,-84.0406,14.0791
-46.5285,-84.633,16.2165
-47.029,-90.7875,17.5359
-46.6139,-84.6928,13.6905
-46.4091,-83.2539,15.4813
-45.385,-75.9362,16.2157
-46.1493,-81.3161,14.1677
-44.9828,-73.0876,13.9272
-45.7344,-78.2196,16.2752
-46.8525,-87.4084,16.9252
-46.4957,-83.9185,15.8532
-46.4584,-83.3142,14.7979
-45.3244,-75.2804,15.8587
-46.7395,-86.0228,16.5635
-46.4543,-83.2745,15.1517
-45.0802,-73.5822,14.4296
-45.1605,-74.1337,14.9136
-45.243,-74.6899,15.416
-46.1907,-81.2508,14.934
-46.0089,-80.0432,13.5599
-47.1495,-92.6938,17.8862
-46.2163,-81.2863,14.5565
-48.068,-97.6921,9.25653
-47.0778,-89.4454,17.2017
-45.9126,-78.9656,15.8917
-45.0088,-73.1002,12.0626
-46.0237,-79.7397,15.5773
-47.2146,-95.2568,18.0386
-46.1346,-80.5003,15.2643
-47.4123,-89.1243,11.6703
-46.9916,-86.5346,12.6824
-46.6392,-83.9902,14.4694
-46.1776,-80.653,14.0852
-48.0215,-95.4918,8.17761
-47.2065,-87.8193,12.1838
-46.644,-83.9214,15.5437
-46.7875,-85.314,16.2681
-45.7051,-77.543,12.314
-46.2239,-80.5452,14.8892
-46.7075,-83.9554,14.8425
-48.1029,-97.9091,10.1466
-47.0877,-88.0643,16.9213
-46.7566,-84.5925,15.9217
-46.7082,-83.9406,15.1985
-46.2492,-80.6045,14.4937
-46.0544,-79.3906,13.3971
-47.4987,-96.6219,16.4571
-46.8189,-84.6434,14.091
-47.2847,-91.3599,17.5579
-47.7532,-90.9967,11.084
-46.9924,-86.6762,16.6002
-47.969,-92.7775,10.2165
-47.0196,-85.862,13.1543
-45.8558,-77.4994,16.2803
-46.9565,-85.2509,13.6441
-46.1976,-79.795,15.2175
-47.3703,-95.8178,18.1119
-47.3027,-90.0438,17.203
-47.3993,-93.2947,17.8642
-46.2549,-79.9953,13.9885
-48.129,-96.7949,12.0838
-46.1439,-79.0336,15.5262
-47.9176,-96.4757,14.2566
-46.9337,-84.6121,14.4992
-46.9169,-84.5667,15.5962
-47.0366,-85.9574,16.2793
-46.2839,-79.844,14.8266
-46.1077,-78.7502,13.2317
-45.3367,-73.4567,11.7334
-46.2991,-79.9195,14.4096
-46.0778,-78.2852,15.909
-47.3232,-88.7149,16.9082
-47.3258,-87.0852,12.6
-48.2101,-94.3308,9.00844
-47.7477,-89.6525,11.5479
-45.8214,-76.9298,11.97
-47.0355,-85.2482,15.9679
-45.3051,-72.725,13.0289
-46.9928,-84.5577,15.2361
-46.9957,-84.5712,14.8729
-47.2528,-87.3218,16.6192
-47.5546,-88.3725,12.0704
-45.9198,-76.7678,16.1812
-47.559,-91.9272,17.591
-46.2832,-79.1,15.128
-46.3151,-79.31,13.8391
-47.5585,-96.3698,18.174
-47.1621,-85.2166,14.0688
-48.0896,-91.5543,10.9756
-47.6437,-93.8703,17.8784
-47.5583,-90.6275,17.2122
-46.1784,-78.1356,12.9974
-45.5881,-73.9986,11.4872
-45.9081,-76.0569,15.9297
-47.369,-86.4042,13.0452
-46.3688,-79.1603,14.7113
-47.3093,-86.5882,16.2763
-47.2057,-85.1969,15.6256
-47.5573,-89.316,16.8928
-46.3927,-79.2274,14.2821
-47.3115,-85.7911,13.5867
-46.2794,-78.3502,15.4838
-45.8887,-76.2367,11.6465
-45.8652,-75.39,15.5816
-48.3527,-93.3657,10.0841
-47.2864,-85.8877,15.9637
-47.4939,-87.9615,16.6177
-45.7647,-74.6828,11.3584
-45.8144,-74.8091,15.1638
-46.2141,-77.5882,15.8991
-47.2894,-85.2021,14.4905
-48.5182,-96.2318,8.43378
-46.394,-78.6531,13.6971
-47.3088,-85.1697,15.2581
-47.6641,-87.6382,12.5151
-45.7638,-74.2019,14.7041
-48.0489,-90.1737,11.4432
-47.7634,-96.7908,17.6717
-47.3297,-85.1844,14.8852
-45.9176,-75.4402,11.382
-48.5207,-97.0448,11.2838
-45.6295,-73.0569,13.7322
-48.1198,-96.3559,15.5409
-45.7188,-73.5862,14.2376
-46.4135,-78.4204,15.0593
-47.9229,-88.8783,11.9504
-47.8618,-94.4317,17.9313
-47.846,-92.4725,17.6189
-47.5878,-87.2136,16.278
-47.8541,-91.193,17.2305
-48.4193,-96.4846,13.3618
-46.4967,-78.5565,14.1658
-47.786,-89.892,16.8804
-46.4934,-78.4862,14.6177
-46.3391,-77.5359,12.7404
-48.6033,-94.8199,8.86297
-47.7374,-88.5927,16.5907
-47.5038,-85.8433,15.6293
-46.2873,-76.8742,15.7606
-47.5301,-85.7581,14.0236
-47.7132,-86.9509,12.9584
-48.4412,-92.0761,10.8372
-47.5706,-86.5171,15.9392
-46.435,-77.66,15.4259
-46.5104,-78.0216,13.5065
-47.6762,-86.323,13.4801
-48.7761,-96.7898,8.90947
-45.8019,-72.879,12.6601
-47.6521,-85.805,15.2656
-46.3291,-76.1856,15.5185
-47.6538,-85.746,14.4344
-48.8317,-97.1388,9.65781
-48.0348,-94.9731,17.9914
-47.8573,-87.8474,16.2867
-46.5874,-77.7518,14.9704
-48.0309,-88.1596,12.3732
-48.4076,-90.7321,11.3539
-47.6992,-85.7654,14.8558
-47.9762,-89.193,16.5578
-48.1101,-93.054,17.6504
-48.8405,-97.3827,10.4843
-48.7488,-93.8512,9.87459
-48.0332,-90.5005,16.8739
-46.6527,-77.8351,14.4958
-46.656,-77.9174,14.0139
-48.1482,-91.7542,17.2594
-48.2954,-89.3729,11.8015
-46.344,-75.5329,15.2066
-47.7801,-86.4563,15.5935
-47.8556,-87.1431,15.9162
-46.5619,-76.9786,15.293
-48.2832,-96.5612,16.7326
-46.5245,-76.8873,12.4244
-46.3407,-74.9296,14.8385
-47.9093,-86.2854,13.9371
-48.0814,-87.4747,12.855
-46.6694,-77.4052,13.2559
-48.0768,-88.4759,16.2426
-48.8794,-96.5336,12.4685
-48.2544,-95.5242,18.079
-48.6595,-96.2981,14.621
-48.0494,-86.8483,13.3648
-49.0045,-95.351,8.87088
-46.7377,-77.0944,14.8274
-48.816,-92.5798,10.6544
-46.3421,-74.3132,14.4389
-47.9519,-86.3824,15.2239
-46.1828,-73.2447,12.282
-48.2427,-89.768,16.5347
-46.6643,-76.3319,15.089
-48.3651,-93.6058,17.6993
-48.1418,-87.7635,15.8992
-48.3484,-91.0492,16.8812
-46.7926,-77.2869,13.7716
-46.2524,-73.1727,13.4263
-48.0543,-86.2813,14.3894
-48.0661,-87.0542,15.5441
-46.8171,-77.1987,14.3098
-46.3492,-73.7251,13.9912
-48.4107,-88.6431,12.2258
-48.0646,-86.3158,14.8205
-48.7954,-91.2442,11.2763
-48.4358,-92.2897,17.3
-46.6736,-76.1598,12.1
-48.6584,-89.8823,11.6577
-48.3346,-89.0727,16.1923
-46.7125,-75.7073,14.8
-46.4013,-73.7974,11.9613
-48.4777,-96.1007,18.1608
-46.8739,-76.4629,14.6196
-48.2823,-86.8217,13.8338
-46.8875,-76.7764,12.9998
-46.5649,-74.5177,11.7515
-48.4637,-87.962,12.7092
-48.2519,-86.9595,15.1638
-48.3929,-88.3683,15.8337
-49.1584,-94.232,9.63956
-48.5117,-90.3458,16.5227
-48.6074,-94.1699,17.7365
-46.7149,-75.3687,11.7731
-46.7541,-75.0988,14.475
-48.4151,-87.3821,13.254
-48.3619,-87.6506,15.4822
-49.2463,-96.6735,11.5986
-46.989,-76.5837,14.0825
-48.8651,-96.3206,15.8521
-46.9947,-76.6754,13.5418
-49.3716,-95.8996,9.074
-48.6813,-91.578,16.9058
-48.3885,-86.8991,14.7712
-48.4058,-86.8448,14.3192
-48.6611,-96.7311,17.9546
-46.9763,-75.8567,14.3431
-46.7881,-74.523,14.093
-48.6448,-89.6224,16.1553
-48.7233,-92.8283,17.3449
-49.1734,-96.3405,13.7405
-48.8142,-89.0887,12.0772
-46.705,-73.4469,13.0435
-48.6581,-88.9587,15.7639
-49.2916,-93.0062,10.4683
-48.5416,-87.5188,15.0879
-49.0488,-90.3631,11.5358
-46.824,-73.975,13.6513
-49.1803,-91.7341,11.1047
-48.6554,-88.239,15.402
-47.0532,-76.0809,12.7302
-48.8566,-94.6974,17.8013
-47.0568,-75.2676,14.0382
-47.1581,-75.9685,13.8255
-48.8097,-90.89,16.5141
-48.6557,-87.3564,13.7225
-49.5452,-96.9118,10.8221
-48.8599,-88.4225,12.5505
-47.1736,-76.0265,13.3043
-49.6224,-96.4044,9.41872
-49.0249,-96.5392,16.9565
-48.6642,-87.4179,14.6763
-48.8,-87.835,13.1041
-49.6255,-96.7347,10.0654
-48.9717,-92.097,16.9339
-48.9188,-90.2017,16.1078
-47.1095,-74.7787,13.6915
-48.7347,-87.3608,14.2086
-48.9952,-93.3702,17.3838
-47.1292,-75.3458,12.409
-47.0053,-73.8961,12.6704
-49.5871,-94.6519,9.48276
-47.2044,-75.4028,13.5418
-48.9283,-89.5238,15.6913
-48.8291,-88.104,14.9951
-48.9135,-88.8357,15.3183
-47.0941,-74.5052,12.3746
-47.1439,-74.319,13.2731
-47.2169,-74.954,13.3658
-47.2422,-75.3688,13.0256
-49.0789,-95.236,17.9137
-49.405,-96.2084,14.9667
-49.1984,-89.5578,11.8945
-49.625,-96.4026,12.8553
-49.1194,-91.4165,16.5054
-47.249,-74.7008,12.8266
-48.9899,-87.8232,13.5976
-48.9591,-87.9863,14.5535
-49.461,-90.786,11.3787
-49.2431,-92.6436,16.9617
-49.2187,-90.742,16.0636
-49.0487,-87.8844,14.0892
-49.2658,-93.9093,17.4425
-49.1043,-88.6877,14.8873
-49.7233,-93.4271,10.2022
-49.253,-88.8564,12.3786
-49.1891,-89.3902,15.2348
-49.2318,-90.0714,15.6288
-49.1825,-88.2743,12.9593
-49.6561,-92.1132,10.8597
-49.2944,-95.7932,17.9726
-49.9694,-95.1209,9.41493
-49.5732,-96.3247,16.0874
-49.4263,-91.9463,16.5224
-49.2564,-88.5422,14.4321
-50.0082,-96.488,11.9776
-49.5972,-89.9628,11.7221
-49.3523,-88.2974,13.47
-49.4049,-89.2215,14.7674
-49.4814,-96.367,17.8398
-49.5083,-94.4345,17.5203
-49.5087,-93.1741,16.9944
-49.5275,-91.2598,16.0301
-49.9302,-96.2275,14.1155
-49.3752,-88.4013,13.9728
-49.4936,-89.9248,15.1532
-49.6264,-96.4735,17.0518
-49.5483,-90.6016,15.5828
-49.8736,-91.1919,11.171
-49.6529,-89.2869,12.1947
-49.5949,-88.7246,12.8064
-49.5759,-89.0395,14.3059
-50.2978,-95.6211,9.4919
-49.7068,-92.4759,16.5387
-50.2728,-96.62,11.2009
-50.1966,-93.7966,9.92645
-49.7291,-89.7515,14.6511
-50.1573,-92.4806,10.6031
-49.7381,-94.9716,17.6147
-49.784,-93.7206,17.0453
-49.8305,-91.7781,16.0399
-49.8172,-90.4566,15.0784
-49.7119,-88.8574,13.8567
-49.8977,-91.1103,15.5465
-49.7458,-88.7477,13.3325
-50.1306,-96.2077,15.281
-50.0102,-90.3553,11.5348
-50.5033,-96.4988,10.4691
-50.5106,-96.1389,9.80991
-50.3606,-96.3358,13.2306
-49.9812,-93.0201,16.5377
-49.92,-89.5426,14.1815
-49.9847,-95.5033,17.6584
-50.0534,-89.659,12.0159
-49.9812,-89.148,12.6446
-50.2052,-96.3324,16.2663
-50.0838,-90.261,14.5707
-50.1032,-92.3248,16.0249
-50.095,-94.2188,17.1336
-50.1536,-90.9517,15.0155
-50.3485,-91.4912,10.9317
-50.187,-91.6247,15.5136
-50.1562,-96.0502,17.5302
-50.6391,-94.2148,9.70334
-50.0778,-89.324,13.7064
-50.1197,-89.1815,13.1733
-50.2862,-93.5172,16.5727
-50.7622,-96.4399,12.3755
-50.6402,-92.7733,10.3231
-50.6304,-96.217,14.4357
-50.4494,-90.6667,11.3254
-50.3093,-90.0213,14.0735
-50.394,-92.8527,16.014
-50.3882,-94.7193,17.2502
-50.4585,-96.2695,17.0146
-50.4173,-90.7476,14.5116
-50.4712,-92.1574,15.4909
-50.365,-89.5244,12.474
-50.4821,-91.4521,14.9815
-50.4545,-90.022,11.8307
-51.0299,-94.7449,9.55844
-50.481,-89.7639,13.5762
-50.7572,-96.2256,15.5205
-51.0845,-96.4979,11.5761
-50.6304,-95.248,17.3237
-50.5114,-89.5671,13.0244
-50.6283,-93.9917,16.6846
-50.8666,-91.7687,10.688
-50.7468,-96.3003,16.4328
-50.7262,-95.8105,17.265
-50.7456,-96.0068,17.048
-50.7216,-93.3186,16.0493
-50.6815,-90.4853,14.0126
-51.1127,-96.347,13.5931
-50.7836,-92.6575,15.491
-50.7907,-91.9616,14.9519
-50.7663,-91.2379,14.4712
-51.1133,-93.127,10.0235
-51.358,-96.3551,10.7932
-50.7915,-89.918,12.3119
-51.3641,-95.3755,9.61538
-50.9549,-90.9132,11.1187
-50.9259,-96.1258,16.8127
-50.9079,-90.3204,11.6628
-50.9615,-94.4908,16.8268
-50.8815,-90.2099,13.4751
-51.4686,-96.0423,10.0484
-50.9585,-89.9733,12.9157
-51.0793,-95.9837,16.9243
-51.2977,-96.2386,14.762
-51.0426,-90.9637,13.9209
-51.1342,-92.4693,14.9004
-51.1038,-91.7105,14.384
-51.1116,-93.7751,16.1765
-51.1388,-93.1697,15.5189
-51.557,-96.4769,12.7794
-51.2021,-95.0087,16.9454
-51.3957,-92.0557,10.3847
-51.2943,-96.1751,16.5612
-51.2672,-95.5616,16.9951
-51.3714,-96.2513,15.8099
-51.5764,-93.5845,9.70004
-51.2508,-90.2748,12.1978
-51.257,-90.6756,13.3795
-51.4278,-91.4244,13.8175
-51.4484,-92.2398,14.3184
-51.3588,-90.4146,12.8127
-51.4714,-91.1402,10.8404
-51.4777,-94.2471,16.3305
-51.8793,-96.504,11.93
-51.5032,-92.9788,14.9295
-51.4631,-90.5762,11.5056
-51.5393,-93.6118,15.6188
-51.8101,-96.3899,13.9928
-51.7123,-95.8341,16.6191
-51.6437,-91.1545,13.2884
-52.0054,-94.2426,9.4971
-51.7593,-94.7478,16.4851
-51.7808,-91.9532,13.7676
-52.214,-96.3315,11.0913
-51.7391,-90.6237,12.0974
-51.9318,-92.3991,10.0517
-51.947,-96.2717,15.1289
-51.826,-92.7551,14.3385
-51.8568,-95.3266,16.6065
-51.7641,-90.8547,12.7241
-51.9807,-96.2261,16.1346
-51.93,-93.4198,15.0394
-51.9391,-94.0539,15.7948
-52.3027,-96.5533,13.1922
-52.4365,-95.9269,10.2739
-51.9745,-90.8762,11.3399
-52.0315,-91.4115,10.6044
-52.4167,-95.0785,9.63621
-52.0205,-91.6461,13.204
-52.1671,-92.4674,13.7461
-52.2829,-93.1922,14.4128
-52.2533,-94.5602,15.9723
-52.1988,-91.3056,12.6072
-52.2227,-90.9844,11.9726
-52.3226,-93.8956,15.1851
-52.3724,-95.7347,16.2314
-52.5051,-96.4206,14.4221
-52.7085,-96.6005,12.3209
-52.4774,-92.8436,9.74032
-52.4298,-95.1187,16.1292
-52.4587,-92.0854,13.1414
-52.6295,-96.2571,15.5349
-52.5937,-92.9158,13.7501
-52.5598,-91.1664,11.1997
-52.6994,-93.6978,14.5358
-52.6816,-91.7389,10.3808
-52.6672,-94.4152,15.3493
-53.1139,-96.2737,11.4734
-52.6968,-91.666,12.5505
-53.047,-96.6057,13.666
-53.021,-93.5832,9.51995
-52.768,-91.2963,11.882
-52.9272,-94.9819,15.565
-52.925,-92.5273,13.1626
-53.0313,-95.6789,15.7065
-53.0206,-93.4466,13.8438
-53.3809,-95.6289,10.5784
-53.085,-94.2309,14.6814
-53.263,-96.3203,14.8997
-53.4051,-94.6714,9.78773
-53.5663,-96.5931,12.8074
-53.1769,-91.461,11.0227
-53.2603,-92.0536,12.5486
-53.3914,-94.8469,14.8536
-53.3227,-92.1246,10.0828
-53.3888,-93.0678,13.188
-53.4305,-93.9848,13.9852
-53.608,-95.5906,15.002
-53.3692,-91.6058,11.8299
-53.8969,-96.0006,11.9004
-53.8861,-96.3262,14.1877
-53.8684,-94.6031,14.1395
-53.8805,-93.5919,13.3005
