-73.5446,-72.2536,14.5031
-73.5375,-73.5047,12.578
-76.6105,-53.2283,14.8818
-73.6366,-77.394,8.02267
-73.2052,-75.1533,16.8305
-76.24,-56.0394,10.5911
-75.3979,-59.5769,14.1612
-73.4537,-73.1234,16.0457
-75.4385,-59.69,12.8496
-73.1408,-76.1426,16.8795
-73.608,-74.6083,11.4512
-75.7003,-58.4815,11.9439
-73.5864,-73.4463,13.4559
-73.014,-82.2678,12.1874
-72.5855,-79.9199,18.3705
-75.9205,-56.9082,15.0388
-77.627,-50.0725,11.4
-75.4536,-59.6369,13.5073
-73.5441,-73.259,15.2084
-73.5867,-73.3666,14.3242
-75.7223,-58.2672,14.6168
-73.0978,-77.1101,16.929
-73.6426,-74.5701,12.3386
-73.7521,-75.582,10.3001
-76.739,-54.8905,10.0591
-77.7984,-50.0878,10.8532
-73.5342,-74.1851,16.0172
-77.3304,-51.4599,13.354
-77.8951,-50.119,9.26426
-73.8416,-76.4846,9.18316
-76.1456,-57.2668,11.6466
-73.6657,-74.5059,13.2614
-73.5926,-74.2834,15.0819
-73.673,-74.4269,14.1783
-75.8939,-58.3366,13.9723
-73.1296,-78.0584,17.0691
-75.9467,-58.4567,12.5962
-77.9584,-50.073,9.88541
-73.294,-82.976,11.2979
-72.8157,-81.3242,17.0462
-73.5357,-75.2322,15.983
-77.7039,-50.7775,12.1159
-73.9452,-78.4621,7.75845
-73.8499,-75.6142,11.1798
-75.9638,-58.383,13.2939
-77.1988,-53.8213,9.54063
-76.4968,-55.7073,14.8446
-77.9917,-50.6955,8.84116
-76.2833,-57.0462,14.4391
-76.6508,-56.0873,11.2827
-73.8671,-75.5986,12.1192
-73.6778,-75.3146,15.0161
-73.5262,-83.8828,10.5089
-73.5753,-76.1949,15.9916
-77.5772,-52.6721,9.12737
-73.7687,-75.4023,14.0398
-73.8052,-75.4911,13.1196
-77.8585,-51.5926,8.91864
-73.8522,-83.3245,8.14075
-76.4298,-57.2035,12.3231
-77.4541,-52.3796,13.8759
-74.0312,-76.5702,10.0323
-73.2667,-79.0028,17.2845
-77.1126,-54.912,10.8245
-74.1441,-77.506,8.89925
-76.4896,-57.1333,13.7708
-73.2041,-81.4627,16.1476
-78.0542,-50.8836,11.4038
-76.5393,-57.1922,13.0577
-73.6648,-77.1401,16.0412
-77.073,-54.5464,14.588
-77.8427,-51.605,12.6699
-73.8298,-76.2531,15.0155
-77.4926,-53.793,10.3436
-78.2863,-50.6651,9.64407
-73.8833,-84.2945,9.51826
-73.3826,-81.525,15.2605
-77.4146,-53.3998,14.2986
-78.2349,-50.7311,10.4767
-74.3212,-79.6505,7.51884
-76.9651,-56.0426,11.9879
-74.1805,-76.5548,10.9678
-76.8915,-55.8669,14.2382
-77.8548,-52.686,9.96002
-78.1488,-51.6057,9.69988
-73.9681,-76.333,14.0111
-78.1795,-51.1002,11.0314
-73.5352,-81.6196,14.2582
-73.2777,-80.9837,17.5171
-73.4072,-79.9802,17.5093
-74.0856,-76.4499,12.9964
-74.1533,-76.5289,11.9528
-73.757,-78.0959,16.154
-74.3498,-82.2969,7.66257
-78.1343,-51.6843,11.9201
-78.2646,-51.6436,10.4662
-77.4425,-54.9028,11.5838
-77.1035,-55.9729,13.5103
-74.3873,-77.5986,9.79811
-73.7825,-81.9503,13.2733
-73.9986,-77.1815,15.0487
-77.1416,-56.0306,12.7376
-78.2236,-51.6961,11.1967
-77.9514,-52.5417,13.1329
-78.0612,-52.7024,10.7523
-74.5147,-81.0055,7.44393
-77.7811,-53.7971,11.1507
-74.521,-78.588,8.66907
-77.4934,-54.7222,13.8992
-77.8147,-53.5608,13.5418
-78.1573,-52.6951,11.5497
-78.1012,-52.6466,12.3267
-73.8995,-79.0342,16.3399
-74.2375,-77.2961,13.9936
-77.6587,-54.864,12.3626
-74.5135,-77.5239,10.7974
-78.0034,-53.7667,11.9306
-77.6858,-54.8172,13.1548
-74.1039,-82.4779,12.4002
-74.1948,-78.1551,15.135
-74.4377,-77.3921,12.9203
-78.0171,-53.6961,12.7157
-74.5309,-77.4525,11.8374
-74.0407,-79.9548,16.5534
-74.7703,-78.6491,9.66339
-73.9974,-80.9891,16.6487
-74.5176,-78.2485,14.0122
-74.3372,-79.0985,15.2713
-75.0023,-79.6984,8.4717
-74.929,-78.5605,10.6967
-74.7529,-78.3295,12.9011
-74.2981,-81.0191,15.5199
-74.9395,-83.6444,8.98432
-74.4505,-80.0456,15.4035
-74.6343,-83.239,11.5759
-74.8974,-78.4155,11.8103
-74.6609,-79.2024,14.1314
-74.5556,-81.2601,14.4068
-74.701,-80.191,14.2702
-75.2409,-79.7155,9.58144
-75.325,-80.9749,8.47405
-74.9764,-79.3162,13.0037
-74.8379,-81.5403,13.3515
-75.2484,-79.6528,10.7149
-75.3956,-82.3144,8.60315
-75.1995,-79.4667,11.8638
-75.0611,-80.3626,13.139
-75.2191,-83.7965,10.4062
-75.2507,-81.9159,12.3599
-75.3818,-80.6397,12.001
-75.6826,-80.9077,9.63311
-75.6349,-80.8059,10.8199
-75.9543,-82.2517,9.90655
-75.8127,-82.062,11.2443
