-44.175,-233.018,143.408
-44.7726,-237.728,130.821
-45.4909,-251.536,95.9846
-44.0241,-231.715,146.221
-43.6721,-236.223,93.1188
-45.5099,-250.787,104.243
-44.2303,-224.658,144.127
-44.5979,-236.004,135.25
-43.8701,-227.513,148.031
-45.0181,-239.486,126.403
-43.9685,-226.573,147.049
-45.1526,-243.404,118.175
-44.4401,-234.358,139.704
-43.9223,-230.524,148.087
-43.9758,-208.328,116.845
-43.8628,-228.408,148.986
-43.8631,-229.424,149.044
-44.6884,-246.005,89.8852
-44.6962,-214.402,129.397
-44.1497,-225.603,146.026
-44.2534,-232.897,144.342
-44.0583,-231.648,147.163
-45.3533,-245.553,114.182
-44.5117,-223.551,143.158
-43.7322,-235.057,93.4317
-44.9468,-221.344,139.404
-44.7833,-222.493,141.238
-44.0097,-230.439,149.032
-44.5451,-234.227,140.586
-43.9813,-227.398,148.955
-44.9006,-237.526,131.688
-44.7139,-235.814,136.081
-44.1071,-226.446,148
-45.0486,-220.097,137.573
-44.361,-224.599,145.061
-43.9722,-228.35,149.927
-43.9718,-229.36,149.992
-45.5571,-248.06,110.017
-45.2822,-241.235,122.836
-44.3398,-232.787,145.266
-45.1375,-218.821,135.751
-44.1205,-231.508,148.108
-45.2238,-239.261,127.248
-44.5834,-211.42,124.448
-45.6883,-251.741,97.379
-45.1159,-217.445,133.956
-44.2586,-225.534,146.963
-44.6101,-234.099,141.519
-44.0443,-230.382,149.98
-44.0486,-207.192,113.135
-44.7723,-212.913,127.475
-43.866,-206.722,107.798
-43.8202,-233.732,93.6021
-45.02,-216.026,132.172
-44.0789,-227.341,149.901
-44.664,-245.074,90.095
-44.0275,-229.23,150.948
-44.8436,-235.66,136.943
-44.4296,-232.677,146.209
-43.753,-216.534,91.2953
-44.6542,-223.534,144.087
-44.0122,-228.222,150.892
-44.4869,-209.916,121.258
-45.4233,-243.097,119.115
-44.9031,-222.465,142.163
-44.2123,-231.442,149.048
-44.1882,-226.392,148.88
-44.6787,-234.021,142.418
-45.0884,-237.367,132.55
-45.161,-221.309,140.289
-45.7595,-250.453,105.42
-44.4888,-224.53,145.994
-44.1355,-230.284,150.936
-45.0417,-214.524,130.319
-44.1155,-229.16,151.896
-44.111,-227.198,150.862
-44.3827,-225.434,147.902
-43.7196,-207.995,102.233
-45.3039,-220.111,138.473
-45.3423,-239.056,128.142
-44.514,-232.554,147.153
-44.9703,-235.466,137.828
-43.8176,-213.023,94.264
-44.1228,-228.129,151.871
-45.6111,-245.138,115.179
-43.9614,-232.378,93.6063
-44.7454,-233.879,143.363
-44.3279,-231.38,149.989
-45.4768,-240.948,123.691
-44.2936,-226.264,149.834
-44.4776,-208.541,117.876
-45.9067,-251.895,98.8375
-44.2213,-230.184,151.893
-45.3916,-218.849,136.653
-44.6782,-244.044,90.3516
-45.3985,-217.517,134.84
-44.7948,-223.463,145.019
-44.1841,-229.058,152.847
-44.6029,-232.48,148.098
-45.0553,-222.405,143.097
-44.6248,-224.454,146.933
-44.2257,-227.092,151.824
-45.2216,-237.137,133.406
-44.209,-228.031,152.823
-44.4639,-231.301,150.934
-45.052,-235.325,138.727
-44.8247,-233.783,144.291
-45.8168,-247.574,111.052
-44.4621,-225.383,148.844
-45.3226,-221.273,141.179
-44.2931,-230.118,152.85
-43.8741,-212.151,95.4208
-45.4118,-216.101,133.067
-44.3395,-226.198,150.793
-44.992,-211.559,125.417
-45.1652,-213.012,128.413
-45.5,-238.835,128.984
-44.2533,-228.982,153.806
-45.5201,-220.121,139.328
-44.6817,-232.423,149.042
-44.1275,-231.014,93.4546
-44.5373,-231.21,151.884
-45.6948,-242.744,120.039
-44.3125,-226.999,152.772
-44.2559,-227.94,153.787
-44.9063,-233.676,145.206
-44.9052,-223.416,145.95
-44.7253,-224.356,147.877
-44.3747,-230.037,153.808
-44.0684,-217.825,91.2615
-44.6851,-243.005,90.6715
-45.1704,-235.165,139.626
-46.03,-249.962,89.9555
-45.1599,-222.377,144.034
-45.384,-214.625,131.236
-45.3252,-236.965,134.273
-44.9023,-210.095,122.252
-44.5032,-207.363,114.24
-44.6077,-225.257,149.787
-45.6637,-218.871,137.513
-44.3204,-206.593,109.044
-44.105,-214.018,93.1715
-44.4332,-226.086,151.768
-45.6895,-240.666,124.576
-44.7589,-232.364,149.988
-44.3412,-228.903,154.764
-46.0386,-250.009,106.614
-46.1691,-250.597,90.7853
-44.6119,-231.126,152.836
-44.9784,-233.569,146.147
-44.3263,-227.858,154.749
-45.468,-221.269,142.1
-46.0954,-251.857,100.239
-45.8324,-244.727,116.143
-45.6899,-217.546,135.738
-44.4627,-229.967,154.79
-44.3764,-226.912,153.723
-45.9161,-249.142,89.4371
-45.2572,-235.068,140.51
-44.2814,-229.605,93.2013
-45.6653,-238.646,129.855
-44.8256,-232.311,150.937
-45.7342,-220.113,140.251
-44.8302,-224.293,148.82
-44.4236,-228.82,155.721
-45.0302,-223.356,146.885
-44.6847,-241.95,91.0056
-44.5275,-226,152.743
-44.6842,-225.177,150.736
-44.6837,-231.065,153.819
-45.4342,-236.765,135.135
-45.0583,-233.485,147.094
-44.2589,-207.519,103.413
-44.0542,-211.254,96.661
-45.2923,-222.333,144.967
-44.5631,-229.864,155.749
-44.42,-227.749,155.705
-45.3375,-234.924,141.444
-44.883,-208.668,118.945
-44.4552,-226.806,154.678
-45.7358,-216.178,133.927
-44.4616,-228.716,156.686
-44.9191,-232.256,151.887
-46.0479,-247.07,112.076
-45.5133,-213.123,129.332
-45.9264,-218.89,138.403
-44.2903,-219.159,91.3862
-46.3354,-251.104,91.8223
-44.7533,-231.005,154.795
-45.3782,-211.653,126.383
-45.6006,-221.245,143.034
-44.62,-229.798,156.707
-45.2054,-233.402,148.04
-45.9207,-242.425,120.929
-44.4846,-227.664,156.665
-44.4192,-228.241,92.8547
-45.9296,-240.412,125.403
-44.5918,-225.901,153.695
-44.7567,-225.069,151.686
-45.3947,-234.83,142.37
-44.524,-228.649,157.65
-44.7159,-240.885,91.3684
-44.9314,-224.225,149.757
-44.5408,-226.726,155.633
-45.5947,-236.568,135.99
-45.7994,-238.442,130.717
-45.7516,-214.711,132.133
-45.0366,-232.2,152.836
-45.1443,-223.294,147.831
-44.8703,-230.944,155.756
-44.6857,-229.743,157.667
-45.9093,-220.083,141.17
-45.9901,-217.581,136.609
-45.4215,-222.294,145.895
-44.5606,-227.552,157.628
-45.2864,-233.342,148.99
-45.8894,-248.207,89.3453
-44.5886,-228.551,158.618
-45.4619,-234.709,143.286
-45.3345,-210.26,123.248
-46.3302,-251.715,101.595
-44.6169,-226.603,156.59
-44.925,-230.887,156.719
-45.1129,-232.086,153.788
-44.7769,-229.668,158.627
-46.0868,-244.369,117.102
-44.6834,-225.803,154.647
-44.8207,-224.963,152.638
-44.532,-226.901,92.545
-46.2866,-249.533,107.758
-44.4405,-220.487,91.5211
-44.7439,-239.831,91.8293
-45.769,-221.181,143.97
-45.7132,-236.411,136.879
-44.9927,-207.513,115.352
-45.3617,-233.289,149.944
-45.074,-224.132,150.702
-44.6365,-227.46,158.591
-46.1275,-218.909,139.311
-44.6645,-228.443,159.589
-44.764,-206.614,110.258
-46.5162,-251.517,93.0271
-45.5594,-234.599,144.228
-45.9139,-238.277,131.57
-44.9866,-230.827,157.684
-45.2651,-223.244,148.754
-44.5617,-215.026,92.2919
-46.0806,-216.241,134.796
-45.2457,-231.996,154.741
-46.0869,-240.169,126.292
-44.8479,-229.551,159.593
-44.6955,-226.519,157.546
-44.6075,-225.588,92.2774
-44.5281,-221.732,91.7514
-45.5518,-222.244,146.822
-44.7849,-225.667,155.603
-45.438,-233.236,150.901
-44.3457,-210.359,97.9196
-44.9375,-224.878,153.588
-44.7138,-227.355,159.557
-46.0619,-220.064,142.053
-45.8648,-213.257,130.226
-45.0837,-230.765,158.648
-45.8358,-236.215,137.759
-45.6503,-234.487,145.151
-46.1534,-242.138,121.815
-44.7725,-228.386,160.576
-44.6303,-224.323,92.0441
-44.7728,-238.813,92.3207
-45.3182,-231.928,155.7
-44.5709,-223.033,91.8924
-46.3258,-246.589,113.08
-44.9411,-229.47,160.578
-45.1312,-224.081,151.653
-45.7298,-211.761,127.337
-44.7346,-226.407,158.508
-45.3481,-208.891,119.931
-45.5557,-233.181,151.855
-45.8586,-221.185,144.908
-44.7307,-207.117,104.628
-46.2957,-217.627,137.477
-46.074,-214.804,133.033
-45.3497,-223.17,149.698
-44.8695,-225.602,156.56
-45.1818,-230.684,159.618
-44.7919,-227.247,160.545
-46.0411,-238.096,132.447
-45.3692,-231.869,156.665
-45.7289,-234.41,146.07
-45.8869,-247.273,89.4983
-44.8598,-228.27,161.584
-44.9885,-224.808,154.548
-45.0213,-229.404,161.588
-46.3355,-218.903,140.188
-45.9118,-236.066,138.641
-46.2679,-239.979,127.151
-45.6234,-233.128,152.809
-45.6775,-222.191,147.75
-44.8343,-237.798,92.7308
-44.8279,-226.301,159.478
-45.2411,-230.611,160.614
-45.2211,-223.947,152.606
-44.8693,-225.453,157.527
-45.445,-231.805,157.651
-44.9592,-228.162,162.606
-44.8668,-227.151,161.556
-45.1141,-229.301,162.612
-45.7996,-234.347,147.016
-46.2323,-220.08,142.964
-46.3378,-244.01,118.046
-46.6509,-251.865,94.3566
-45.7355,-210.413,124.263
-46.5672,-251.487,102.894
-46.3517,-216.294,135.708
-46.0336,-235.918,139.528
-45.0019,-228.057,163.619
-45.4882,-223.065,150.648
-45.1518,-229.24,163.644
-45.3591,-230.545,161.622
-45.7435,-233.077,153.759
-45.0849,-224.686,155.513
-45.5556,-231.772,158.656
-46.5353,-249.049,108.858
-44.9367,-227.02,162.569
-44.9018,-226.148,160.473
-46.0189,-221.166,145.83
-44.9439,-225.332,158.491
-46.1829,-237.889,133.277
-45.9288,-234.242,147.964
-46.3974,-241.839,122.723
-45.1903,-229.178,164.677
-45.051,-227.991,164.628
-45.4189,-230.479,162.646
-45.29,-223.868,153.559
-44.916,-236.721,93.1404
-46.5606,-217.652,138.358
-44.9914,-226.915,163.589
-45.7596,-222.13,148.678
-45.6618,-231.754,159.623
-46.2105,-213.393,131.153
-45.2721,-229.034,165.708
-45.3881,-207.7,116.474
-45.8458,-233.02,154.716
-44.9773,-226.074,161.485
-46.1162,-235.808,140.421
-45.4782,-230.393,163.679
-45.1114,-227.859,165.66
-45.1864,-206.638,111.491
-45.1767,-224.57,156.48
-46.5435,-218.873,141.103
-46.455,-239.725,127.984
-45.9994,-234.178,148.915
-45.0367,-225.233,159.455
-45.3245,-228.96,166.73
-45.887,-246.335,89.7008
-46.1079,-211.875,128.28
-46.5854,-246.149,114.077
-45.5233,-230.308,164.714
-45.0591,-226.815,164.609
-45.7291,-231.699,160.634
-46.4039,-220.033,143.897
-45.5634,-223.014,151.599
-45.1606,-227.791,166.682
-46.4049,-214.902,133.886
-45.9563,-232.959,155.702
-44.9473,-216.103,91.6932
-45.353,-228.847,167.744
-44.7236,-209.447,99.1395
-45.0423,-225.922,162.507
-45.5819,-230.192,165.745
-46.1798,-235.692,141.347
-45.3502,-223.785,154.513
-46.1301,-221.114,146.743
-46.301,-237.71,134.169
-45.805,-231.636,161.649
-46.1194,-234.117,149.867
-45.2383,-227.668,167.686
-45.1085,-226.686,165.604
-45.4055,-228.785,168.583
-44.9897,-235.541,93.4955
-45.184,-224.483,157.45
-45.1279,-225.141,160.438
-45.655,-230.118,166.765
-45.8828,-222.067,149.628
-46.8255,-252.135,95.7783
-45.7523,-209.087,120.993
-46.0265,-232.899,156.667
-46.6541,-216.343,136.582
-45.2941,-227.599,168.526
-45.1014,-225.816,163.539
-45.1494,-226.588,166.623
-45.8936,-231.567,162.672
-45.6936,-230.005,167.778
-46.1986,-234.06,150.824
-46.2794,-235.569,142.285
-46.6024,-243.691,118.987
-45.6592,-222.917,152.553
-46.0909,-232.837,157.634
-45.2085,-206.734,105.879
-46.7693,-217.678,139.264
-45.7279,-229.928,168.623
-46.6183,-241.6,123.59
-46.5635,-239.546,128.861
-45.1548,-225.676,164.551
-46.7268,-218.893,142.032
-45.2172,-226.47,167.624
-45.4424,-223.664,155.467
-45.278,-224.348,158.419
-45.9856,-231.49,163.702
-45.2193,-225.01,161.44
-46.0915,-210.57,125.22
-46.8492,-251.149,104.159
-46.5288,-220.013,144.835
-46.1933,-232.771,158.604
-46.306,-234.002,151.778
-46.4036,-237.464,135.009
-46.0521,-231.415,164.735
-46.2813,-221.065,147.687
-45.3034,-226.39,168.473
-45.1018,-234.317,93.6906
-45.8885,-245.349,89.9296
-46.3411,-235.487,143.187
-45.2041,-225.545,165.562
-46.7849,-248.573,109.913
-46.0097,-222.005,150.585
-46.5419,-213.495,132.065
-46.0949,-231.306,165.768
-45.3004,-224.847,162.456
-45.7329,-222.835,153.51
-45.3678,-224.233,159.391
-46.2911,-232.708,159.577
-45.5399,-223.577,156.423
-45.2553,-225.439,166.553
-46.4079,-233.962,152.732
-46.1573,-231.229,166.789
-46.4402,-235.35,144.128
-46.4432,-211.976,129.215
-46.768,-214.99,134.79
-46.2084,-231.11,167.8
-45.3547,-224.713,163.46
-46.7991,-245.711,115.059
-46.3636,-232.644,160.597
-46.9133,-216.394,137.458
-46.5599,-237.257,135.878
-46.7193,-239.334,129.725
-45.3914,-225.286,167.563
-45.4488,-224.102,160.384
-46.9656,-252.333,97.2394
-46.8982,-218.913,142.946
-46.504,-233.912,153.697
-46.2471,-231.013,168.645
-46.994,-217.699,140.168
-46.6904,-220.019,145.767
-45.8537,-207.917,117.502
-45.2632,-232.959,93.7729
-46.3758,-221.039,148.643
-46.5353,-235.267,145.051
-46.0813,-221.94,151.545
-46.484,-232.638,161.609
-45.6145,-223.492,157.381
-45.408,-224.606,164.494
-45.8123,-222.759,154.466
-45.6204,-206.788,112.652
-46.7963,-241.332,124.468
-45.4435,-225.162,168.452
-45.3122,-217.31,91.439
-46.6173,-233.9,154.673
-45.8606,-244.331,90.2516
-46.5232,-232.574,162.687
-45.5052,-223.954,161.397
-46.8438,-243.392,119.921
-46.1551,-209.268,121.974
-46.6538,-237.105,136.758
-45.4675,-224.439,165.529
-46.6092,-235.155,145.976
-45.1804,-208.681,100.371
-46.6092,-232.508,163.717
-45.6642,-223.354,158.344
-46.6952,-233.848,155.634
-46.8457,-239.13,130.602
-46.4872,-210.69,126.179
-45.9229,-222.641,155.422
-46.6919,-232.439,164.75
-45.5941,-223.801,162.421
-45.5281,-224.277,166.486
-46.1975,-221.877,152.502
-46.7145,-235.082,146.921
-47.0567,-218.924,143.825
-46.782,-220.008,146.705
-46.514,-220.985,149.598
-45.4215,-231.576,93.6703
-46.8564,-213.596,132.967
-47.0786,-250.818,105.357
-46.8054,-233.785,156.593
-47.0565,-215.06,135.664
-46.8012,-232.367,165.779
-46.7845,-236.926,137.632
-45.6095,-206.493,107.157
-47.1891,-216.449,138.338
-47.2657,-217.724,141.077
-47.0304,-248.072,110.947
-45.7517,-223.216,159.31
-45.6243,-223.71,163.43
-45.5876,-224.142,167.485
-46.7828,-235.031,147.869
-46.781,-212.113,130.14
-46.8379,-232.229,166.804
-46.999,-241.079,125.309
-45.8979,-243.3,90.5431
-46.8678,-233.725,157.578
-46.9044,-232.128,167.813
-45.982,-222.585,156.379
-47.0454,-245.351,116.026
-47.197,-252.355,98.7007
-45.6447,-224.054,168.428
-46.9464,-233.665,158.605
-46.2688,-221.782,153.466
-47.3262,-250.429,89.7554
-45.6815,-223.55,164.416
-46.9051,-234.977,148.817
-46.9766,-238.954,131.454
-46.9343,-232.019,168.655
-46.8903,-236.768,138.521
-45.832,-223.075,160.298
-46.6626,-220.936,150.552
-46.9461,-219.971,147.651
-45.5734,-218.594,91.4852
-47.0296,-233.602,159.581
-45.5709,-230.201,93.4384
-47.2359,-218.861,144.759
-47.5083,-251.144,90.5418
-46.9764,-234.919,149.771
-45.7799,-223.384,165.441
-47.0637,-243.067,120.85
-46.0542,-222.474,157.342
-47.2438,-249.511,89.2366
-47.1605,-233.604,160.572
-46.9853,-236.625,139.412
-45.9145,-222.99,161.308
-47.4593,-217.758,141.979
-45.8672,-242.247,90.8605
-46.2601,-208.127,118.569
-46.3499,-221.703,154.419
-47.0989,-234.858,150.725
-46.0451,-206.978,113.76
-45.84,-223.221,166.466
-47.2173,-233.566,161.583
-46.5794,-209.454,123.006
-47.4714,-216.508,139.248
-47.3565,-215.131,136.574
-47.2117,-240.845,126.205
-47.0999,-238.742,132.32
-46.8361,-210.806,127.137
-46.7142,-220.885,151.501
-46.1582,-222.339,158.313
-47.0651,-236.49,140.333
-47.234,-213.709,133.86
-45.9918,-222.842,162.331
-47.3324,-233.498,162.628
-47.2108,-234.809,151.679
-47.0799,-219.948,148.591
-45.9203,-223.062,167.406
-45.7512,-228.838,93.1135
-45.6727,-208.039,101.574
-47.3259,-250.39,106.545
-47.1095,-212.272,131.067
-47.3965,-218.885,145.687
-47.2667,-247.605,111.986
-47.4448,-233.419,163.708
-47.6263,-251.718,91.6261
-47.1597,-236.391,141.249
-45.744,-219.886,91.6157
-45.9112,-241.184,91.2394
-46.4614,-221.635,155.37
-47.3003,-234.76,152.638
-46.0045,-222.679,163.363
-46.0004,-222.898,168.375
-46.2447,-222.203,159.283
-47.5369,-233.349,164.751
-46.8234,-220.814,152.452
-47.2947,-244.986,117.008
-47.6462,-217.795,142.872
-47.2329,-238.539,133.179
-46.0455,-206.377,108.472
-47.4454,-252.263,100.145
-47.4054,-234.706,153.633
-46.0526,-222.525,164.381
-47.6003,-233.278,165.784
-45.8634,-227.498,92.7917
-47.2542,-236.233,142.176
-47.2962,-242.76,121.729
-47.1707,-248.491,89.1506
-47.3269,-240.635,127.053
-47.6906,-216.556,140.135
-47.188,-219.897,149.534
-47.6933,-233.182,166.806
-47.4954,-234.65,154.609
-46.3154,-222.106,160.272
-46.5541,-221.526,156.324
-45.9499,-240.134,91.7239
-46.1243,-222.38,165.37
-47.618,-215.236,137.439
-45.8617,-221.129,91.7635
-47.7631,-233.052,167.815
-47.3179,-236.155,143.082
-47.5228,-218.909,146.622
-46.9004,-220.746,153.404
-47.6211,-234.591,155.569
-45.934,-226.176,92.5285
-47.8146,-232.958,168.658
-47.5238,-213.839,134.726
-47.3503,-238.319,134.022
-46.1944,-222.224,166.387
-46.3907,-222.003,161.281
-47.1836,-210.949,128.087
-47.701,-234.529,156.572
-45.9349,-222.376,91.9453
-47.4165,-236.009,144.015
-46.6175,-221.459,157.283
-46.9319,-209.648,123.994
-45.9569,-224.893,92.2849
-47.8314,-217.831,143.793
-46.7189,-208.332,119.602
-45.9592,-223.634,92.1008
-47.3407,-219.857,150.453
-46.4565,-207.149,114.913
-46.0122,-239.158,92.1953
-47.8048,-234.478,157.542
-47.4224,-212.392,131.977
-46.2859,-222.074,167.375
-47.523,-240.393,127.895
-47.7935,-252.096,92.9145
-47.9501,-216.595,141.024
-47.519,-235.94,144.941
-46.4774,-221.858,162.259
-46.982,-220.657,154.347
-47.5311,-247.142,113.031
-47.581,-249.961,107.717
-47.5004,-238.094,134.898
-47.8691,-234.466,158.512
-47.5161,-242.485,122.623
-46.7242,-221.353,158.241
-46.0422,-213.801,93.6059
-47.6932,-218.905,147.559
-46.4175,-221.923,168.327
-47.5476,-244.643,117.982
-47.6086,-235.836,145.869
-47.1545,-247.52,89.3573
-46.1183,-207.496,102.761
-46.5259,-221.697,163.285
-47.9993,-234.429,159.504
-47.9125,-215.308,138.323
-46.7792,-228.267,168.493
-47.6544,-252.101,101.494
-46.0718,-238.16,92.6859
-47.4302,-219.816,151.407
-47.7154,-235.751,146.815
-47.9974,-217.768,144.731
-48.1061,-234.36,160.55
-46.0957,-212.917,94.6972
-46.5356,-221.536,164.309
-46.6742,-227.146,168.408
-46.8204,-221.218,159.199
-47.1161,-220.603,155.293
-47.5922,-237.94,135.775
-46.2122,-214.704,92.6755
-47.8064,-213.918,135.642
-47.675,-240.192,128.781
-46.4487,-206.321,109.751
-48.174,-234.3,161.574
-47.7847,-235.694,147.764
-48.1422,-216.643,141.923
-46.6038,-221.377,165.331
-47.8407,-218.863,148.5
-47.498,-211.053,129.044
-48.2912,-234.25,162.596
-47.1187,-229.43,168.543
-46.699,-226.034,168.372
-46.8741,-221.114,160.185
-47.8958,-235.642,148.714
-46.1709,-237.088,93.1184
-47.738,-237.746,136.648
-47.5306,-219.743,152.363
-47.3079,-209.807,124.962
-48.4086,-234.239,163.657
-46.6702,-221.218,166.346
-47.7199,-242.226,123.519
-47.748,-212.507,132.865
-47.9535,-252.418,94.2774
-47.1862,-220.512,156.252
-48.0265,-235.583,149.663
-48.1524,-217.788,145.65
-48.4985,-234.166,164.739
-47.1156,-246.552,89.6003
-48.1945,-215.376,139.199
-47.833,-239.985,129.62
-47.0759,-208.568,120.655
-46.7971,-221.068,167.297
-46.9513,-221.001,161.188
-47.822,-246.671,114.051
-46.2472,-211.971,95.8784
-47.7799,-244.31,118.948
-48.074,-235.533,150.62
-48.5811,-234.028,165.778
-47.9782,-218.835,149.442
-46.8923,-207.334,116.016
-47.8546,-237.569,137.535
-47.8507,-249.476,108.814
-46.3767,-215.749,92.0309
-47.6488,-219.699,153.318
-46.2384,-235.993,93.4927
-47.2968,-220.428,157.212
-48.7061,-233.95,166.797
-48.3412,-216.692,142.838
-48.7665,-233.884,167.806
-46.8678,-220.919,168.27
-48.1192,-214.036,136.515
-46.8709,-220.911,168.318
-46.8576,-224.926,168.333
-48.2113,-235.48,151.572
-47.0329,-220.877,162.206
-48.8079,-233.778,168.656
-47.9516,-237.389,138.425
-47.8991,-251.816,102.826
-47.6408,-230.556,168.558
-48.3103,-217.811,146.577
-48.3147,-235.422,152.567
-47.9656,-239.789,130.472
-46.5644,-207.068,103.978
-47.9104,-241.973,124.37
-47.0836,-220.725,163.241
-47.4051,-220.355,158.175
-47.8017,-211.174,129.996
-48.0863,-218.772,150.387
-48.4428,-215.43,140.113
-48.4028,-235.361,153.565
-47.741,-219.64,154.27
-47.0716,-245.572,89.8719
-48.0419,-237.248,139.316
-46.3406,-234.761,93.7133
-46.839,-206.365,110.967
-48.0584,-212.623,133.761
-47.6765,-209.947,125.929
-47.1677,-220.57,164.263
-48.5303,-235.309,154.525
-48.107,-252.675,95.7026
-48.5972,-216.724,143.765
-47.49,-220.239,159.143
-48.126,-237.109,140.208
-48.6572,-235.251,155.501
-48.0963,-239.564,131.355
-48.0008,-244,119.845
-46.4608,-210.923,97.1133
-47.1304,-223.822,168.33
-47.2403,-220.394,165.249
-48.4896,-217.839,147.473
-48.0482,-246.282,115.056
-47.8644,-219.581,155.219
-46.6632,-216.852,91.6295
-48.7115,-235.188,156.474
-48.4314,-214.139,137.406
-48.2357,-218.759,151.328
-47.4959,-208.759,121.67
-48.2237,-236.984,141.133
-48.1031,-241.734,125.261
-46.4877,-233.437,93.8682
-48.0987,-248.99,109.898
-47.3118,-220.227,166.258
-48.8338,-235.125,157.458
-47.5503,-220.138,160.13
-48.6928,-215.486,140.978
-47.0542,-244.553,90.1559
-47.2663,-207.513,117.133
-48.303,-236.818,142.051
-48.9414,-235.087,158.477
-48.2133,-239.359,132.19
-48.3623,-231.603,168.571
-47.95,-219.499,156.175
-47.3828,-220.074,167.239
-48.1386,-211.377,130.903
-48.801,-216.7,144.65
-47.6272,-220,161.138
-49.0177,-235.055,159.464
-48.1554,-251.467,104.109
-48.3508,-218.728,152.274
-48.3984,-236.736,142.986
-48.6703,-217.815,148.423
-49.1247,-235.015,160.465
-48.4051,-212.79,134.675
-47.4597,-219.896,168.204
-47.4691,-219.877,168.292
-46.7011,-232.06,93.7657
-48.4804,-236.602,143.892
-47.7197,-219.886,162.156
-47.0016,-206.68,105.288
-48.0068,-210.114,126.903
-49.2411,-234.955,161.551
-48.3077,-241.494,126.111
-48.3472,-239.169,133.031
-48.2964,-252.748,97.1892
-48.6998,-214.215,138.274
-48.0371,-219.445,157.13
-48.2686,-243.709,120.776
-47.0495,-243.52,90.4368
-47.4878,-222.76,168.289
-48.9163,-215.533,141.899
-48.5852,-236.524,144.841
-49.3675,-234.897,162.575
-46.8831,-218.03,91.5034
-47.2272,-206.528,112.191
-48.3027,-245.919,116.049
-48.464,-218.687,153.223
-48.9598,-216.727,145.592
-49.4689,-234.862,163.619
-47.775,-219.743,163.168
-48.836,-217.782,149.368
-48.6623,-236.407,145.773
-46.7902,-209.902,98.4094
-48.6595,-250.851,89.5672
-47.8649,-208.928,122.705
-49.5707,-234.77,164.709
-46.8817,-230.684,93.5796
-48.4993,-238.955,133.927
-48.1671,-219.339,158.086
-48.3373,-248.541,110.968
-48.7958,-236.329,146.697
-47.8537,-219.581,164.171
-49.6921,-234.676,165.757
-49.761,-234.615,166.783
-47.0536,-242.471,90.7681
-48.4665,-211.499,131.8
-48.4922,-241.275,126.99
-48.7888,-251.659,90.4474
-48.5813,-218.632,154.172
-48.5369,-249.832,89.0424
-48.8565,-236.271,147.648
-48.708,-212.944,135.54
-48.9531,-214.282,139.195
-47.9314,-219.407,165.194
-49.8642,-234.479,167.806
-49.9015,-234.386,168.705
-49.1511,-215.576,142.788
-48.2737,-219.286,159.045
-47.7139,-207.757,118.184
-48.9592,-217.782,150.313
-48.9603,-236.16,148.6
-49.1297,-216.76,146.529
-48.603,-238.7,134.771
-48.4063,-251.065,105.352
-48.521,-243.425,121.663
-47.0507,-219.264,91.5614
-47.0425,-229.327,93.2668
-49.1921,-232.566,168.633
-48.3401,-210.241,127.864
-49.0828,-236.1,149.556
-47.9991,-219.236,166.194
-47.1097,-241.413,91.1524
-48.5105,-252.758,98.6491
-48.6989,-218.577,155.121
-47.8849,-221.788,168.245
-49.1765,-236.034,150.514
-48.3576,-219.169,160.024
-48.563,-245.569,117.026
-48.6841,-241.051,127.842
-48.0778,-219.082,167.154
-48.7497,-238.538,135.652
-47.42,-206.388,106.587
-49.0969,-217.706,151.264
-48.9222,-252.292,91.5757
-49.2597,-235.973,151.492
-47.1773,-227.989,92.9492
-49.3623,-216.793,147.419
-49.3858,-215.609,143.714
-47.6193,-206.715,113.345
-49.2481,-214.351,140.052
-48.16,-218.877,168.147
-48.1749,-218.854,168.276
-47.1455,-220.515,91.7333
-48.2209,-209.119,123.693
-48.4199,-219.034,161.023
-48.4772,-248.77,88.9899
-48.5802,-248.074,112.024
-48.809,-218.536,156.074
-48.9946,-213.026,136.455
-48.8433,-238.306,136.528
-49.4018,-235.904,152.492
-47.1308,-240.402,91.5902
-48.8036,-211.637,132.723
-47.2228,-209,99.6756
-48.7219,-243.133,122.582
-49.5201,-235.842,153.453
-47.2877,-226.669,92.6599
-48.8115,-240.834,128.687
-48.5022,-218.885,162.041
-49.246,-217.712,152.205
-47.2318,-221.736,91.8964
-48.9712,-238.101,137.39
-48.6345,-210.35,128.815
-49.6409,-235.797,154.416
-48.2845,-226.783,168.324
-48.8971,-218.452,157.033
-48.4025,-227.933,168.358
-47.3473,-225.404,92.4528
-49.5369,-216.778,148.361
-48.0636,-207.971,119.28
-47.2143,-239.418,92.0936
-48.6329,-250.668,106.551
-48.5768,-218.766,163.072
-49.7081,-235.74,155.405
-47.328,-222.968,92.066
-49.5718,-215.662,144.651
-47.3305,-224.197,92.2665
-49.4807,-214.423,140.969
-48.8208,-245.23,117.937
-49.0869,-237.934,138.289
-49.8254,-235.735,156.428
-48.3181,-225.617,168.285
-48.9862,-240.61,129.513
-48.3407,-220.803,168.267
-48.6522,-218.61,164.111
-49.2879,-213.105,137.346
-49.3723,-217.693,153.121
-48.7242,-252.625,100.101
-49.9486,-235.665,157.403
-48.7563,-229.116,168.444
-49.0675,-252.647,92.8781
-49.0263,-218.346,157.999
-48.3591,-247.763,89.2623
-49.1749,-237.76,139.175
-48.9181,-242.839,123.453
-50.0554,-235.595,158.387
-47.2807,-238.414,92.5894
