-82.0188,-154.733,59.6085
-82.0993,-159.812,61.8489
-85.6588,-168.766,49.9591
-82.0164,-155.254,60.1691
-82.906,-170.821,65.1077
-85.2417,-176.67,58.8377
-82.7246,-168.989,64.9603
-83.4998,-173.789,64.6847
-84.8238,-176.502,60.9601
-82.0539,-158.144,61.5546
-84.8596,-164.137,43.9163
-83.7951,-157.971,51.4852
-82.1509,-154.345,58.9955
-85.8918,-171.551,51.9329
-83.4845,-157.306,52.8263
-82.6096,-166.669,64.1723
-85.4337,-166.53,46.0368
-84.168,-158.827,50.1918
-83.1776,-156.57,54.1387
-83.864,-174.767,64.0464
-85.313,-165.843,44.7488
-82.0895,-155.873,60.6878
-85.7503,-167.962,48.6859
-85.6378,-167.234,47.3807
-85.7008,-174.62,55.8163
-85.8403,-169.372,50.2646
-82.4071,-162.143,62.4688
-82.8892,-155.811,55.448
-85.797,-173.772,54.6402
-82.5695,-164.414,63.2945
-84.891,-163.231,44.6012
-83.3885,-172.649,65.0274
-84.4428,-159.804,48.8925
-85.6508,-175.496,56.9984
-84.7763,-162.086,46.1341
-85.9304,-172.899,53.4188
-85.1891,-176.702,60.0591
-84.2587,-175.389,63.1729
-82.6855,-155.077,56.8127
-84.6574,-160.938,47.5629
-85.9955,-169.996,50.5542
-86.0667,-172.136,52.2396
-82.3649,-160.497,62.1253
-82.802,-167.309,64.5651
-85.5966,-176.372,58.0707
-83.0013,-169.732,65.2129
-82.1918,-156.509,61.1158
-85.5798,-166.363,45.0958
-85.773,-167.034,46.4018
-85.2924,-165.079,43.5015
-85.9907,-168.518,49.048
-82.5281,-154.361,58.2801
-85.9416,-167.791,47.7384
-83.3304,-171.534,65.2412
-82.316,-158.818,61.8351
-82.7689,-165.049,63.6849
-84.7177,-175.884,62.3003
-86.1622,-170.615,50.8593
-82.6445,-162.801,62.7639
-85.4812,-165.65,43.844
-84.2602,-158.224,50.8538
-85.5553,-176.813,59.195
-83.9631,-157.527,52.2043
-86.0593,-174.317,54.9758
-85.2873,-164.459,43.3014
-84.5837,-159.127,49.5791
-85.968,-175.11,56.1558
-83.6437,-156.811,53.5361
-83.0017,-167.952,64.9109
-86.1929,-169.093,49.3932
-85.0674,-162.421,45.4093
-86.1688,-173.446,53.7953
-86.3229,-171.235,51.1295
-85.8766,-166.879,45.4549
-85.2043,-163.557,43.9002
-83.3248,-156.078,54.8418
-82.3623,-157.145,61.4806
-86.2922,-172.638,52.5762
-84.8136,-160.156,48.2831
-85.1074,-176.262,61.4064
-85.9404,-176.008,57.2858
-85.7374,-166.16,44.1683
-85.0104,-161.32,46.8977
-86.0936,-167.563,46.7915
-82.634,-161.182,62.407
-82.9359,-165.708,64.069
-83.8198,-173.357,65.0491
-86.2276,-168.317,48.1186
-84.1253,-174.357,64.4543
-83.3373,-170.434,65.4004
-83.1214,-155.348,56.1811
-86.375,-169.696,49.722
-82.863,-163.453,63.1291
-86.4763,-171.861,51.4255
-82.6238,-159.501,62.1041
-85.8913,-176.642,58.3684
-83.2126,-168.607,65.2196
-85.4837,-176.491,60.4884
-84.546,-175.06,63.5949
-82.9381,-154.599,57.6221
-86.0356,-166.686,44.5011
-86.215,-167.391,45.8369
-83.7387,-172.24,65.3373
-86.3276,-174.822,55.2956
-85.7205,-165.357,42.9312
-86.5477,-170.339,49.9958
-83.0866,-166.347,64.4101
-82.6542,-154.426,59.8051
-84.6914,-158.507,50.2657
-85.3725,-162.749,44.6877
-86.4122,-173.956,54.1199
-82.6293,-154.938,60.3966
-86.4924,-168.862,48.472
-82.6196,-157.825,61.8028
-84.3956,-157.724,51.5831
-86.4048,-168.102,47.1827
-86.2655,-175.61,56.4685
-86.5341,-173.176,52.926
-84.9728,-159.43,48.9405
-86.6391,-172.444,51.7395
-85.3216,-161.645,46.2287
-84.0995,-157.06,52.9388
-82.8975,-161.858,62.6943
-85.9255,-165.923,43.2494
-84.9697,-175.579,62.7264
-83.0661,-164.119,63.5045
-85.8327,-176.637,59.5911
-85.7211,-164.737,42.7348
-85.5629,-163.886,43.2573
-85.182,-160.52,47.6431
-86.7001,-170.961,50.2927
-82.6836,-155.536,60.9034
-83.774,-156.358,54.2598
-82.823,-154.04,59.1708
-86.2614,-176.474,57.6098
-86.341,-167.226,44.8768
-83.4768,-169.34,65.4767
-83.7146,-171.139,65.5434
-86.7225,-169.435,48.8113
-83.2689,-166.982,64.7819
-86.5283,-167.919,46.2216
-83.5264,-155.609,55.588
-82.8949,-160.186,62.3657
-86.872,-171.571,50.5673
-86.1884,-166.425,43.5809
-85.3772,-175.999,61.8169
-86.6902,-168.651,47.5647
-86.6635,-174.508,54.4363
-82.7746,-156.15,61.3237
-83.254,-164.763,63.8939
-86.5822,-175.284,55.6046
-82.8586,-158.504,62.0879
-84.4125,-173.955,64.864
-83.3337,-154.868,56.9953
-86.8913,-170.052,49.1287
-85.6675,-163.063,43.9816
-86.7747,-173.712,53.2678
-86.8678,-172.97,52.0747
-83.1435,-162.5,62.9781
-86.2131,-176.715,58.7319
-85.6015,-161.97,45.5274
-84.1736,-172.935,65.3904
-85.0963,-158.783,49.6602
-86.9939,-172.19,50.8917
-84.8226,-157.954,50.9542
-86.6445,-167.736,45.2655
-86.5506,-176.122,56.7696
-83.4597,-167.616,65.1585
-85.7504,-176.24,60.9153
-86.0258,-165.059,42.0912
-86.478,-166.954,43.9353
-85.3555,-159.8,48.3474
-85.563,-160.896,46.9862
-84.7962,-174.706,64.015
-84.5797,-157.253,52.3074
-86.8754,-168.422,46.6131
-87.0525,-170.682,49.4216
-86.9375,-169.222,47.8856
-86.1825,-165.611,42.3737
-83.203,-154.133,58.4644
-85.9456,-164.168,42.6643
-83.8091,-170.058,65.6683
-84.2506,-156.6,53.6493
-83.4259,-165.405,64.293
-83.1767,-160.889,62.6319
-82.9745,-156.776,61.7056
-84.1167,-171.84,65.6474
-85.2401,-175.259,63.1597
-86.3953,-166.18,42.7216
-86.576,-176.665,57.9241
-87.1661,-171.307,49.7333
-86.1398,-176.421,59.9841
-83.3667,-163.174,63.3364
-83.9644,-155.884,54.983
-86.9023,-175.035,54.737
-87.1816,-172.758,51.2289
-83.6781,-168.259,65.4615
-86.9441,-168.249,45.6437
-87.0095,-174.218,53.5782
-86.7914,-167.506,44.3327
-87.1711,-169.797,48.2147
-83.1437,-159.179,62.3492
-87.118,-173.499,52.4134
-86.8521,-175.759,55.9206
-85.9214,-162.299,44.7957
-86.0093,-163.358,43.3191
-87.1372,-168.97,46.9811
-83.7711,-155.137,56.3716
-87.322,-171.929,50.0282
-83.6059,-166.034,64.6538
-85.6405,-175.707,62.2252
-86.6745,-166.683,43.0581
-85.8827,-161.242,46.3139
-85.2379,-158.215,50.3466
-85.5197,-159.111,49.0056
-85.7262,-160.158,47.7169
-87.3869,-170.399,48.5581
-86.5012,-176.581,59.1078
-83.1782,-157.489,62.0351
-86.8695,-176.569,57.09
-86.2929,-164.452,42.0502
-85.0079,-157.48,51.6736
-84.1634,-170.754,65.8157
-83.4319,-161.564,62.9195
-83.5691,-163.822,63.6998
-83.6165,-154.389,57.7838
-83.2568,-154.624,60.589
-87.1152,-168.012,44.6999
-83.3047,-154.115,60.0072
-83.9282,-168.942,65.7253
-84.7127,-173.563,65.2454
-87.4853,-172.54,50.3533
-87.2702,-168.783,46.0179
-84.7286,-156.821,53.041
-87.3711,-169.552,47.3085
-87.4131,-173.312,51.5534
-86.0227,-175.997,61.3279
-87.5143,-171.061,48.8831
-86.5011,-165.303,41.5579
-83.7947,-166.664,65.0099
-87.2415,-174.743,53.9005
-87.1618,-175.475,55.0702
-85.0791,-174.325,64.42
-83.2908,-155.212,61.0889
-87.3567,-173.992,52.7464
-86.9907,-167.189,43.4214
-83.423,-159.861,62.5992
-84.5539,-172.527,65.6849
-86.1963,-162.592,44.0758
-84.4197,-156.135,54.3613
-86.6951,-165.829,41.8616
-86.3532,-163.648,42.6866
-87.1229,-176.267,56.2305
-87.6322,-171.704,49.1778
-86.8604,-176.645,58.2458
-83.5028,-153.769,59.3373
-83.7571,-164.455,64.0925
-86.1583,-161.568,45.6173
-85.4812,-174.913,63.5391
-87.6045,-170.159,47.6275
-86.4276,-176.187,60.3825
-84.1707,-155.382,55.7363
-87.4346,-168.522,45.079
-83.4063,-158.168,62.3229
-83.6889,-162.23,63.2038
-83.3891,-155.84,61.5177
-87.6792,-173.134,50.6809
-85.6673,-158.509,49.731
-86.0886,-160.519,47.0597
-87.5735,-169.31,46.3962
-86.9465,-166.348,42.2024
-85.9191,-159.449,48.402
-83.9894,-167.292,65.3757
-87.2968,-167.736,43.8073
-84.2444,-169.644,65.9191
-87.8007,-172.314,49.4538
-85.448,-157.71,51.0674
-84.5428,-171.447,65.9225
-86.6787,-164.693,41.4731
-87.663,-173.813,51.8973
-83.9975,-154.644,57.1379
-85.9028,-175.391,62.6544
-87.8119,-170.777,47.9614
-87.4934,-175.23,54.2277
-87.5922,-174.481,53.0738
-85.183,-157.035,52.405
-83.9561,-165.091,64.4981
-87.1946,-176.702,57.3966
-86.7986,-176.34,59.4903
-87.4316,-175.934,55.4003
-83.7282,-160.594,62.8514
-86.5024,-162.865,43.4255
-87.2411,-166.851,42.5525
-83.5681,-156.494,61.9138
-87.8594,-169.856,46.7469
-87.7518,-169.08,45.4664
-84.1954,-167.923,65.7017
-87.9598,-172.931,49.7988
-86.6957,-163.902,42.0788
-83.9139,-162.904,63.5439
-84.9043,-156.361,53.7573
-86.461,-161.865,44.8813
-87.9695,-171.422,48.3103
-83.873,-153.904,58.6235
-86.3172,-175.725,61.7263
-87.6301,-168.257,44.1771
-87.9134,-173.662,51.0295
-83.6943,-158.864,62.5816
-87.4238,-176.706,56.5155
-86.4246,-160.868,46.3875
-85.0595,-173.18,65.5892
-85.3484,-173.958,64.8294
-84.6172,-155.639,55.1091
-84.1707,-165.738,64.8889
-87.0646,-165.462,41.0616
-88.1194,-172.07,48.6095
-86.1014,-158.819,49.0956
-84.5985,-170.352,66.0637
-86.3147,-159.801,47.773
-87.149,-176.476,58.6018
-87.9043,-174.332,52.2296
-87.5766,-167.376,42.9211
-87.8211,-175.016,53.3918
-88.0876,-170.461,47.074
-85.8674,-157.985,50.4409
-87.7452,-175.675,54.5522
-86.6906,-175.961,60.8016
-85.7569,-174.559,63.9125
-87.2601,-165.962,41.3782
-84.0118,-161.268,63.1287
-84.9568,-172.129,65.9731
-84.4297,-168.57,65.9692
-84.4368,-154.904,56.5235
-84.0962,-163.57,63.8852
-88.0725,-169.638,45.8595
-83.7491,-157.154,62.2658
-88.1632,-173.494,50.16
-87.0821,-164.858,40.8904
-85.637,-157.256,51.7657
-88.2693,-172.695,48.9243
-86.8331,-163.175,42.7659
-87.7294,-176.394,55.705
-87.9668,-168.761,44.5606
-86.7708,-162.156,44.1588
-84.3603,-166.352,65.253
-83.889,-154.334,60.7529
-88.2795,-171.087,47.4
-86.1326,-175.079,63.0457
-87.0441,-164.1,41.4931
-87.5344,-166.46,41.738
-88.1626,-174.156,51.369
-87.4946,-176.625,57.7161
-85.3659,-156.581,53.1236
-83.9596,-153.847,60.2062
-87.062,-176.101,59.8732
-84.2974,-154.188,57.9478
-83.9558,-159.556,62.8222
-87.8674,-167.922,43.3025
-86.7163,-161.171,45.6954
-83.9277,-154.933,61.2838
-88.1322,-174.842,52.5482
-84.2958,-164.176,64.2934
-88.0476,-175.487,53.7013
-88.431,-173.291,49.2795
-88.4329,-171.735,47.728
-88.3618,-170.18,46.2065
-86.6603,-160.156,47.134
-84.964,-171.05,66.1704
-85.0946,-155.879,54.4574
-86.5097,-159.141,48.4846
-86.5856,-175.455,62.147
-87.9903,-176.116,54.8537
-84.2651,-161.937,63.4176
-84.724,-169.241,66.1564
-84.5417,-166.97,65.6139
-86.2891,-158.277,49.8152
-83.9728,-157.824,62.5421
-88.3003,-169.304,44.9397
-88.3991,-174.016,50.4925
-87.8168,-166.995,42.0907
-87.7746,-176.679,56.8241
-84.0406,-155.566,61.725
-84.1908,-153.599,59.4852
-87.4299,-176.237,58.954
-88.5628,-172.392,48.0559
-87.17,-163.403,42.1471
-84.838,-155.163,55.8948
-87.0729,-162.426,43.4959
-86.1017,-157.484,51.1565
-88.1729,-168.435,43.6719
-85.6705,-173.584,65.1764
-86.9386,-175.679,61.2
-84.4875,-164.803,64.6879
-88.5693,-170.75,46.5394
-88.3975,-174.694,51.6824
-87.6205,-165.538,40.5789
-85.4498,-172.764,65.8793
-86.0081,-174.195,64.3195
-84.2589,-160.268,63.0632
-87.0407,-161.474,44.9495
-87.396,-164.264,40.9265
-87.5476,-164.955,40.3727
-88.0445,-176.718,55.9712
-88.6388,-173.851,49.6107
-85.811,-156.795,52.4815
-88.3377,-175.333,52.8444
-88.7195,-173.029,48.4049
-84.7267,-167.574,65.9348
-84.6659,-154.431,57.2865
-88.2638,-175.899,53.9911
-88.1229,-167.523,42.452
-84.4978,-162.615,63.7569
-88.6003,-169.858,45.3323
-87.004,-160.513,46.4601
-87.8221,-166.054,40.8968
-84.1864,-156.192,62.1079
-86.4008,-174.704,63.4336
-87.786,-176.379,58.0444
-85.0615,-169.93,66.29
-87.296,-175.852,60.2503
-88.7515,-171.368,46.8698
-84.2673,-158.542,62.8006
-85.5585,-156.116,53.8528
-86.8847,-159.499,47.8326
-88.6517,-174.553,50.8246
-85.3493,-171.695,66.2207
-88.2549,-176.5,55.1202
-84.7038,-165.406,65.0986
-88.5037,-168.943,44.0542
-86.7126,-158.578,49.2037
-84.5497,-153.728,58.7642
-87.3677,-162.681,42.8341
-87.4902,-163.601,41.568
-88.9019,-173.639,48.7484
-88.9167,-172.025,47.2006
-86.5178,-157.768,50.555
-86.8145,-175.136,62.5329
-88.1131,-166.568,41.2608
-88.6047,-175.185,51.987
-85.2892,-155.412,55.2283
-84.9913,-168.236,66.1739
-88.4214,-168.032,42.8044
-84.5461,-160.948,63.3193
-84.6926,-163.266,64.1031
-87.3471,-161.744,44.2454
-88.5424,-175.798,53.134
-88.8685,-170.409,45.6833
-88.8805,-174.391,49.9739
-88.0992,-176.511,57.1286
-87.674,-175.999,59.3217
-88.4814,-176.326,54.2688
-84.3896,-156.827,62.4619
-87.7523,-164.366,40.3847
-89.0165,-172.695,47.5373
-84.8795,-166.001,65.4768
-86.2925,-157.032,51.8603
-87.1742,-175.378,61.591
-87.3304,-160.812,45.7338
-85.0952,-154.69,56.6504
-88.8381,-169.495,44.4487
-85.4157,-170.604,66.3911
-84.517,-154.075,60.9279
-84.5325,-159.246,63.04
-88.9055,-175.091,51.1635
-88.4247,-167.1,41.615
-86.0374,-173.238,65.5232
-87.2672,-159.86,47.1868
-86.2919,-173.808,64.6928
-89.1104,-174.217,49.0937
-88.397,-176.628,56.2539
-88.0695,-165.017,39.9081
-89.102,-170.994,46.0195
-86.0124,-156.334,53.1909
-84.5398,-154.632,61.4443
-89.1743,-173.35,47.8856
-84.8891,-163.889,64.4945
-88.7654,-168.548,43.1833
-84.6274,-153.657,60.3201
-87.1273,-158.902,48.577
-88.0567,-176.133,58.3834
-87.7099,-162.905,42.2197
-85.2956,-168.912,66.3566
-87.8437,-163.765,41.0101
-88.8157,-175.674,52.2841
-84.9797,-154.001,58.0993
-88.2149,-165.563,40.1633
-87.5262,-175.558,60.6446
-85.8095,-172.316,66.1787
-84.8094,-161.63,63.6154
-85.0556,-166.607,65.8632
-86.6402,-174.351,63.8434
-88.7439,-176.215,53.4148
-86.934,-158.073,49.942
-87.6471,-162.03,43.5794
-88.5991,-176.758,55.3875
-85.7542,-155.647,54.5562
-89.1416,-174.964,50.3242
-84.6327,-157.535,62.7774
-89.2845,-171.622,46.3719
-89.1521,-170.067,44.8258
-88.7104,-167.613,41.9656
-84.6628,-155.268,61.9035
-88.4371,-166.089,40.4806
-89.3826,-173.979,48.2217
-87.6315,-161.11,44.997
-87.0706,-174.771,62.9237
-86.7729,-157.289,51.2251
-85.0768,-164.499,64.8722
-88.7646,-176.658,54.5458
-88.17,-164.415,39.8828
-87.9083,-175.741,59.6997
-88.3887,-176.246,57.4457
-84.8778,-153.47,59.5984
-85.5256,-154.958,56.0015
-84.8144,-159.95,63.2763
-89.1068,-175.581,51.4789
-89.1158,-169.093,43.559
-89.4477,-172.288,46.7093
-85.7887,-171.228,66.4336
-89.3566,-174.773,49.4471
-85.246,-167.212,66.1653
-87.6259,-160.182,46.5383
-85.0414,-162.309,63.9553
-85.6024,-169.56,66.4906
-89.0329,-176.139,52.5751
-86.4816,-156.548,52.5418
-87.4116,-175.086,61.9697
-88.0345,-163.112,41.6363
-87.4888,-159.25,47.9327
-88.1732,-163.873,40.4672
-88.7317,-166.601,40.8209
-88.9667,-176.591,53.688
-89.434,-170.589,45.2055
-89.0142,-168.12,42.3337
-89.5458,-172.967,47.072
-85.3519,-154.235,57.4487
-87.9722,-162.253,42.8921
-84.8158,-155.884,62.2746
-85.2534,-165.09,65.2979
-84.8778,-158.225,63.0222
-87.349,-158.381,49.3125
-89.3732,-175.504,50.6614
-89.5629,-174.585,48.5837
-88.2873,-175.888,58.7322
-88.726,-176.4,56.5341
-86.5913,-173.461,65.0492
-86.2132,-155.875,53.917
-87.7512,-175.252,61.0438
-86.3558,-172.825,65.8522
-87.9482,-161.371,44.3049
-88.551,-165.029,39.4342
-89.6882,-173.643,47.4045
-85.5193,-167.88,66.4018
-89.427,-169.639,43.956
-87.1835,-157.575,50.6331
-86.9038,-173.969,64.2158
-85.2591,-162.963,64.3122
-85.1,-160.623,63.5168
-89.3167,-176.067,51.7663
-89.0257,-167.128,41.1764
-89.6647,-171.191,45.5499
-85.2553,-153.585,58.9071
-89.5857,-175.37,49.8018
-87.9402,-160.508,45.7922
-85.9971,-155.202,55.3377
-89.2655,-176.535,52.8534
-88.9675,-176.565,55.6826
-85.4444,-165.68,65.6819
-88.553,-164.446,39.3239
-85.9436,-170.183,66.5699
-89.3619,-168.647,42.7257
-86.1892,-171.844,66.42
-88.7889,-165.565,39.7341
-88.3566,-163.29,41.0588
-88.1382,-175.432,60.0756
-87.2929,-174.423,63.3278
-88.6604,-175.998,57.7829
-85.05,-156.542,62.5951
-89.8367,-174.308,47.7431
-86.9658,-156.814,51.9256
-87.8838,-159.606,47.2639
-88.514,-163.923,39.944
-85.1188,-153.832,61.0402
-88.2894,-162.468,42.2451
-89.8252,-171.844,45.9145
-89.7754,-175.167,48.9547
-85.1445,-158.93,63.2551
-89.1414,-176.722,54.8093
-85.7811,-154.489,56.8082
-89.5812,-175.993,50.9761
-87.7644,-158.721,48.6726
-89.7296,-170.174,44.3456
-85.4509,-163.595,64.6931
-89.3288,-167.661,41.539
-85.8213,-168.551,66.5826
-85.1549,-154.358,61.5761
-87.6458,-174.753,62.3809
-89.044,-166.086,40.0688
-88.264,-161.651,43.5985
-89.2988,-176.789,53.9623
-85.3581,-161.333,63.8047
-86.6907,-156.11,53.2654
-85.6468,-166.295,66.0711
-89.9976,-172.519,46.2373
-85.282,-153.458,60.3805
-89.5608,-176.514,52.0637
-88.5206,-175.598,59.1021
-87.5926,-157.895,50.0174
-89.9876,-174.953,48.1031
-88.9902,-176.134,56.8532
-89.6967,-169.178,43.1256
-89.8215,-175.932,50.1555
-88.261,-160.803,45.0559
-87.9724,-174.955,61.432
-85.6585,-153.776,58.2504
-89.4853,-176.86,53.1205
-88.6817,-163.402,40.5019
-86.3042,-170.768,66.6122
-86.8629,-173.078,65.4015
-85.2846,-157.243,62.8956
-90.1137,-173.208,46.5667
-86.4335,-155.435,54.6595
-85.2995,-154.981,62.0121
-89.3133,-166.605,40.4123
-85.6448,-164.201,65.1002
-90.0152,-170.744,44.7445
-86.6419,-172.34,66.1391
-88.2471,-159.946,46.5747
-87.1596,-173.615,64.5566
-89.6422,-168.198,41.912
-87.4437,-157.082,51.2929
-88.5938,-162.682,41.6434
-88.8573,-163.945,39.4079
-85.4235,-159.62,63.4834
-90.0083,-175.76,49.3112
-85.8556,-166.911,66.3887
-89.8275,-176.475,51.2758
-89.0979,-165.039,38.9847
-85.6039,-162.021,64.1296
-90.2122,-173.905,46.9123
-86.1713,-169.19,66.6568
-88.8941,-175.752,58.1348
-88.3714,-175.125,60.459
-88.1613,-159.068,48.0359
-89.3015,-176.297,55.9615
-86.2318,-154.754,56.1562
-89.0291,-164.47,38.8463
-88.5767,-161.894,42.9089
-87.5396,-174.061,63.731
-85.5937,-153.338,59.7129
-90.0098,-169.722,43.5051
-90.191,-175.566,48.4685
-87.1747,-156.331,52.622
-90.2087,-171.379,45.0781
-89.6114,-167.142,40.7658
-89.8198,-176.879,52.3322
-88.0003,-158.216,49.3808
-90.3103,-174.606,47.2539
-85.8615,-164.791,65.4944
-88.9691,-163.486,39.9784
-89.3762,-165.55,39.3145
-88.5803,-161.043,44.351
-87.8801,-174.441,62.7975
-85.4923,-155.591,62.3964
-86.6374,-171.333,66.5867
-90.0661,-176.436,50.4837
-85.5228,-157.935,63.1737
-89.961,-168.704,42.2952
-89.5266,-176.508,55.0948
-86.078,-154.031,57.6108
-88.7616,-175.301,59.4773
-89.2513,-175.846,57.1849
-86.127,-167.598,66.5979
-88.9167,-162.863,41.0859
-85.7092,-160.331,63.7544
-85.8544,-162.682,64.5065
-88.5837,-160.235,45.8401
-86.9058,-155.662,53.9753
-90.396,-172.039,45.4293
-87.8624,-157.397,50.7049
-88.1991,-174.658,61.8366
-89.7102,-176.725,54.2386
-86.5375,-169.8,66.7122
-90.2625,-176.355,49.6866
-85.6598,-153.636,61.0832
-89.2208,-163.915,38.8961
-90.4552,-175.282,47.5928
-90.0944,-176.95,51.5844
-89.9513,-167.665,41.1145
-90.315,-170.291,43.8724
-87.1161,-172.655,65.7533
-89.6454,-166.048,39.658
-88.5452,-159.4,47.3686
-86.0714,-165.363,65.8678
-88.9007,-162.11,42.2628
-85.9949,-153.456,59.0576
-89.8737,-176.912,53.3929
-86.7059,-155.007,55.4525
-90.5974,-172.718,45.7704
-87.4001,-173.234,64.9206
-89.1087,-175.458,58.5137
-90.442,-176.176,48.8386
-86.9562,-171.886,66.4621
-88.5732,-174.833,60.8685
-89.2616,-163.52,39.4784
-87.6543,-156.604,51.9725
-90.2743,-169.259,42.677
-88.4217,-158.55,48.7524
-85.7195,-156.282,62.6818
-89.5984,-176.025,56.2589
-88.8926,-161.301,43.6149
-85.7867,-158.657,63.4033
-86.0545,-163.32,64.8583
-85.767,-154.114,61.6417
-87.7796,-173.703,64.1011
-90.7109,-173.415,46.0907
-86.4264,-168.243,66.7393
-90.3219,-176.896,50.7564
-89.2187,-162.981,40.5363
-85.9612,-161.049,64.0164
-90.1192,-177.03,52.5686
-86.4894,-154.311,56.9515
-89.9219,-166.568,39.9926
-90.5951,-170.903,44.2487
-90.6414,-175.947,47.9846
-90.2405,-168.228,41.4707
-86.2625,-165.975,66.266
-88.8963,-160.507,45.1202
-89.5638,-164.423,38.4411
-88.2918,-157.718,50.0886
-89.6901,-164.967,38.5918
-87.4102,-155.886,53.3181
-85.955,-153.287,60.498
-88.9879,-175.011,59.8913
-90.802,-174.123,46.448
-88.1143,-174.115,63.2189
-86.8978,-170.391,66.7206
-89.5002,-175.564,57.5338
-88.8729,-159.701,46.6464
-89.8655,-176.156,55.3623
-89.214,-162.315,41.6621
-90.526,-176.903,50.0043
-90.5913,-169.829,43.0648
-86.3615,-153.602,58.4101
-86.2812,-163.933,65.2521
-87.3474,-172.219,66.0638
-90.892,-174.844,46.8124
-88.4264,-174.347,62.2675
-89.5562,-163.504,38.9803
-85.9536,-156.978,62.9477
-85.9513,-154.73,62.0557
-90.8056,-171.542,44.6008
-87.1506,-155.242,54.7737
-90.2072,-167.12,40.3393
-90.389,-177.326,51.8652
-89.9506,-165.464,38.8835
-89.475,-163.089,39.9977
-88.823,-158.852,48.1084
-88.1297,-156.884,51.3571
-86.0703,-159.346,63.6292
-89.6649,-163.847,38.437
-89.2231,-161.57,42.9166
-86.221,-161.751,64.3072
-90.7051,-176.805,49.2241
-86.5098,-166.611,66.5542
-90.5388,-168.777,41.8319
-86.7833,-168.886,66.7866
-89.3208,-175.168,58.9088
-87.6628,-172.817,65.2846
-90.0984,-176.391,54.5091
-88.7714,-174.548,61.2968
-90.8544,-176.589,48.3762
-91.0049,-175.559,47.1586
-86.9051,-154.581,56.2885
-89.2155,-160.75,44.3919
-89.8407,-175.707,56.5877
-88.7162,-158.037,49.4948
-90.9989,-172.205,44.9615
-86.3154,-153.22,59.8971
-87.2539,-170.966,66.6803
-88.0028,-173.322,64.4816
-86.4842,-164.519,65.6495
-87.9321,-156.094,52.6602
-90.6465,-177.261,51.0537
-90.9012,-170.397,43.4296
-90.2315,-165.979,39.231
-90.3339,-176.656,53.6457
-90.5159,-167.668,40.6922
-89.5379,-162.512,41.1026
-89.1977,-159.972,45.9159
-89.7105,-163.149,39.4878
-86.1927,-153.6,61.1703
-90.7677,-177.348,50.2983
-86.1676,-155.349,62.3792
-89.1985,-174.719,60.3288
-86.1981,-157.642,63.2057
-86.479,-162.424,64.6444
-91.1775,-172.876,45.3163
-89.7085,-175.289,57.9198
-86.3457,-160.079,63.8721
-90.8468,-169.323,42.187
-87.4464,-171.443,66.5466
-86.7947,-167.299,66.7659
-88.3434,-173.737,63.639
-86.7792,-153.858,57.7452
-91.1573,-176.26,47.5439
-89.1743,-159.143,47.4293
-88.5814,-157.214,50.7594
-90.9074,-177.429,49.5834
-90.5581,-176.956,52.8234
-87.129,-169.512,66.8069
-87.65,-155.468,54.0789
-89.5651,-161.805,42.2685
-89.8587,-163.221,39.0776
-90.1804,-175.861,55.6541
-87.6378,-171.947,66.267
-91.336,-173.571,45.642
-86.6819,-165.088,66.0276
-88.6532,-174.053,62.7043
-90.1488,-164.308,38.0762
-90.554,-166.505,39.5998
-90.0019,-163.436,38.5645
-91.1957,-171.021,43.7938
-90.8241,-168.215,41.0609
-89.1338,-158.346,48.87
-89.5465,-160.99,43.6243
-89.8168,-162.677,40.5225
-89.5137,-174.902,59.3373
-87.3402,-154.843,55.6196
-87.8925,-172.399,65.6448
-86.3637,-153.95,61.5344
-86.6644,-153.378,59.2491
-90.3505,-164.821,38.2477
-91.4421,-174.253,45.9861
-91.142,-177.194,48.7896
-88.368,-156.393,52.0286
-88.9659,-174.231,61.7373
-86.7086,-163.076,64.9784
-90.0888,-175.418,56.9341
-86.3982,-156.018,62.6733
-89.5374,-160.208,45.1839
-90.8154,-177.215,52.0938
-86.48,-158.372,63.4592
-86.597,-160.798,64.1663
-91.1683,-169.886,42.5726
-90.4415,-176.042,54.7734
-90.2318,-163.805,38.1351
-87.1263,-167.995,66.8519
-91.3115,-176.948,47.9288
-88.2306,-172.895,64.8507
-86.5683,-153.45,60.7516
-89.0352,-157.549,50.1532
-91.5233,-174.994,46.3516
-89.507,-159.473,46.7332
-91.4434,-171.666,44.1547
-86.9202,-165.696,66.408
-87.51,-170.175,66.7699
-90.843,-167.021,39.9612
-87.1903,-154.17,57.0669
-89.9006,-162.007,41.6642
-89.3642,-174.428,60.7531
-90.0468,-162.775,39.9442
-89.9011,-175.014,58.3223
-91.1319,-168.78,41.4131
-90.6247,-165.319,38.5337
-88.1563,-155.677,53.3932
-91.0549,-177.418,51.3482
-88.5589,-173.358,64.0617
-90.7085,-176.292,53.9065
-88.015,-171.973,66.0018
-91.6053,-175.734,46.7049
-89.5011,-158.655,48.1879
-86.6192,-154.549,61.9039
-86.9615,-163.693,65.3508
-89.8873,-161.245,42.9303
-90.4317,-175.548,55.985
-87.0444,-153.59,58.6224
-91.6209,-172.296,44.5087
-87.8701,-155.094,54.9143
-91.2086,-177.52,50.5575
-86.8695,-161.484,64.4543
-86.6616,-156.72,62.9514
-91.4867,-170.456,42.9512
-90.239,-162.906,39.3923
-86.7572,-159.103,63.6836
