-48.087,-80.406,10.6746
-49.0695,-79.0621,21.7937
-49.649,-53.755,7.22242
-50.0864,-46.6327,11.1368
-48.9137,-69.7193,19.0325
-48.7963,-63.7801,17.786
-48.4331,-68.813,13.3615
-49.1806,-59.1516,17.3726
-49.2847,-76.3538,21.7554
-48.5602,-76.1645,10.8339
-49.2843,-57.5436,10.588
-48.591,-64.2135,14.1572
-48.7164,-62.7683,13.8553
-48.5897,-70.3661,13.2223
-48.5529,-65.7494,14.3404
-49.3157,-77.7312,21.9472
-48.7102,-71.8633,13.0384
-48.9578,-62.3041,17.3881
-49.141,-71.13,19.3059
-50.3087,-48.9681,7.58192
-48.8105,-73.3992,12.8212
-48.4032,-79.0014,10.2758
-50.3149,-47.0433,13.7149
-49.9624,-53.3742,16.61
-48.596,-67.2919,14.4153
-48.8433,-66.954,17.4506
-48.9224,-61.335,13.4162
-48.8482,-65.4496,17.215
-49.5215,-57.7336,16.9838
-48.6038,-77.5589,10.4477
-48.9611,-68.4533,17.6687
-48.7395,-65.6918,15.3119
-48.9373,-63.9382,16.8933
-48.7409,-68.8188,14.4048
-48.7553,-67.231,15.4468
-48.8045,-64.191,15.0808
-48.8328,-65.5635,16.2607
-48.8418,-67.1145,16.4498
-49.2353,-60.775,16.9821
-50.4565,-47.04,9.78469
-49.4212,-72.5057,19.5876
-48.9351,-64.0546,15.9895
-49.2131,-59.9249,12.8445
-48.8552,-68.7621,15.4916
-48.9502,-68.6375,16.5999
-48.9857,-62.6802,14.7238
-49.1463,-69.9408,17.8767
-50.5426,-47.8135,8.58052
-49.12,-62.4021,16.5117
-49.7493,-56.4427,9.59429
-48.9115,-70.3244,14.3218
-49.0463,-74.846,12.5291
-50.2767,-52.0104,16.2209
-48.6503,-81.5383,12.6863
-50.5411,-48.2267,14.5372
-49.1036,-62.5634,15.6242
-50.4458,-52.229,6.67204
-49.0995,-70.2484,15.49
-49.1996,-70.0904,16.6916
-49.5593,-59.3325,16.5139
-50.5772,-49.455,15.1333
-49.9114,-56.3257,16.5825
-50.5327,-50.721,15.7027
-49.5551,-80.0822,20.3782
-49.3034,-61.2433,14.262
-49.1241,-71.8437,14.1798
-49.68,-73.8467,19.8379
-49.3704,-60.9128,16.0918
-49.4102,-71.3561,18.0415
-49.6054,-58.6233,12.1707
-49.4109,-61.0673,15.161
-49.3553,-73.3224,14.0566
-49.4678,-71.5657,16.7195
-49.3812,-71.6842,15.4196
-49.1716,-81.5025,14.2947
-49.6427,-59.7908,13.6821
-49.9624,-57.8608,16.04
-50.3359,-55.3534,8.49995
-49.8802,-75.1982,20.0999
-49.7384,-59.4474,15.5823
-49.7399,-72.7581,18.1787
-49.3384,-76.246,12.1722
-50.934,-46.9597,12.7882
-49.7722,-80.5789,19.298
-50.047,-57.3996,11.3403
-50.3842,-54.9346,16.179
-49.7923,-59.646,14.6309
-49.0872,-80.4704,11.9604
-49.969,-79.1263,20.5423
-49.6424,-74.7939,13.8448
-49.8279,-72.987,16.7719
-49.7149,-73.1773,15.3612
-50.0445,-58.4403,13.0211
-50.065,-76.5685,20.3567
-49.5911,-81.3639,15.9729
-50.0644,-74.0816,18.336
-49.8251,-81.0879,17.7079
-51.265,-50.5413,6.7803
-50.1851,-58.0487,15.0807
-50.4292,-56.4706,15.5984
-49.4884,-77.6265,11.8462
-49.389,-79.0613,11.5663
-50.1435,-77.8694,20.5283
-50.2391,-58.2411,14.0216
-50.5896,-56.2685,10.3951
-50.906,-53.5423,15.8543
-49.8686,-76.2135,13.6691
-51.0731,-54.0382,7.55944
-50.5178,-57.1434,12.2639
-50.1786,-74.3823,16.8015
-50.0558,-74.6059,15.2522
-51.474,-48.2046,13.5395
-50.3566,-75.4577,18.5025
-51.6494,-47.0867,11.65
-50.6908,-56.6798,14.5094
-49.7926,-80.3478,13.6156
-50.9769,-55.1512,15.1791
-50.7261,-56.9067,13.3596
-51.3564,-52.1689,15.4224
-50.0263,-77.6118,13.535
-51.6024,-49.5133,14.2218
-51.6157,-50.8131,14.8552
-50.0199,-79.0379,13.4297
-50.5183,-79.4609,19.0227
-51.2514,-55.1766,9.4811
-51.0934,-55.9182,11.4668
-50.6285,-76.836,18.6832
-50.35,-76.0063,15.2095
-52.0156,-49.1516,7.609
-50.5026,-75.6991,16.8543
-51.2234,-55.3634,13.9896
-51.2331,-55.6145,12.7139
-52.1047,-47.5025,10.2422
-50.7108,-78.1913,18.8649
-51.5416,-53.7851,14.7304
-51.9441,-52.5516,7.11483
-50.3863,-80.2706,15.4309
-52.2465,-48.207,8.85103
-50.5608,-77.4024,15.1675
-50.7883,-77.1229,16.9345
-50.7165,-79.9318,17.2963
-52.2523,-48.3479,12.3517
-51.7024,-54.7894,10.7483
-50.6211,-78.8526,15.199
-51.811,-54.0751,13.4586
-52.0362,-53.9737,8.75176
-52.4712,-51.0088,7.16571
-51.8487,-54.3899,12.1093
-52.0539,-52.436,14.252
-50.9214,-78.5368,17.0075
-52.4074,-49.7079,13.0345
-52.3544,-51.0565,13.694
-52.3546,-52.7996,12.9211
-52.8199,-48.7189,11.0021
-52.4365,-53.5993,10.1395
-52.704,-52.7041,8.29411
-52.4996,-53.1803,11.5448
-53.0367,-50.0522,8.27218
-52.9144,-50.0616,11.7105
-52.7507,-51.4326,12.3633
-52.9937,-51.6114,8.10052
-53.1103,-49.2936,9.6017
-53.0037,-51.9149,11.0059
-53.1882,-50.5595,10.3449
-53.2262,-51.1275,9.06658
-53.0678,-52.3546,9.65804
