-68.1081,-181.292,43.048
-66.9132,-177.111,31.55
-68.0592,-199.281,50.3643
-67.3484,-200.567,23.2737
-67.6441,-195.493,50.4343
-68.1839,-206.065,29.1129
-66.4434,-190.443,22.9315
-66.4682,-183.932,22.6996
-67.7204,-190.938,49.4988
-66.5294,-182.601,22.9911
-68.0582,-179.167,40.9935
-66.4809,-189.149,22.8669
-68.5213,-200.787,50.5569
-68.5424,-206.308,34.9833
-68.8044,-206.395,37.3662
-67.798,-177.061,38.6518
-67.3326,-199.303,23.2535
-66.6103,-180.867,25.125
-66.9041,-178.455,29.4937
-66.5593,-185.269,22.6343
-66.5346,-187.877,22.8154
-69.1092,-206.442,39.7009
-69.4013,-206.626,42.0179
-67.9481,-196.934,50.6335
-67.9082,-189.38,49.1952
-66.5511,-186.584,22.7348
-68.4762,-206.15,32.5397
-69.701,-206.851,44.3132
-68.1908,-185.613,47.5879
-66.8267,-179.712,27.3577
-67.2862,-198.06,23.1303
-68.4923,-206.01,26.7828
-66.7532,-181.424,23.5075
-69.0741,-202.292,50.682
-68.5639,-182.018,43.6228
-67.5292,-175.447,34.3701
-67.3688,-176.495,32.2195
-68.1305,-187.755,48.9051
-68.3429,-198.436,50.784
-68.5566,-184.061,45.8812
-67.3106,-196.858,23.0532
-68.5576,-206.012,30.1318
-68.5249,-179.91,41.4953
-67.8067,-175.414,36.7636
-70.0529,-206.809,47.9625
-69.7851,-205.273,50.2987
-68.262,-177.811,39.2183
-69.5256,-203.796,50.5783
-70.0108,-206.338,49.3327
-68.0615,-194.646,50.8831
-67.346,-177.717,30.138
-68.1241,-193.182,50.5177
-67.3237,-195.662,23.0812
-68.7813,-199.941,50.9754
-70.1906,-206.943,46.6021
-67.069,-180.109,25.8478
-68.301,-196.13,51.0823
-69.1487,-206.279,35.9749
-68.2522,-191.714,50.1521
-69.4355,-206.365,38.3361
-67.2737,-178.994,28.0398
-69.7426,-206.511,40.6166
-68.8059,-205.964,27.772
-68.9613,-206.069,33.568
-70.0546,-206.71,42.9516
-67.3928,-194.405,23.1951
-68.9592,-182.708,44.1788
-68.5193,-204.213,23.8423
-69.3207,-201.445,51.107
-68.9809,-180.66,42.0419
-68.3168,-203.079,23.3426
-68.422,-190.127,49.8016
-68.6466,-186.323,48.2808
-67.8588,-175.917,32.8875
-68.7411,-178.616,39.7711
-68.7783,-205.133,24.562
-68.6351,-197.588,51.2302
-68.0824,-175.146,35.1997
-67.4445,-193.129,23.2405
-68.9864,-205.951,31.1418
-67.3002,-180.578,24.2841
-68.3808,-176.192,37.401
-70.4324,-206.916,45.2269
-67.7679,-177.075,30.798
-68.9617,-184.755,46.5543
-68.2163,-201.832,23.1179
-68.6089,-188.536,49.5561
-69.8233,-202.986,51.0851
-67.4553,-191.877,23.2308
-69.0679,-205.789,25.4556
-69.0637,-199.091,51.3742
-67.7078,-178.33,28.7082
-68.1962,-200.566,23.112
-69.1321,-205.838,28.7633
-67.5713,-179.438,26.5665
-67.5176,-190.595,23.1489
-68.6646,-193.889,51.1814
-70.2654,-204.487,50.8235
-69.3793,-181.383,42.5655
-70.5471,-205.832,50.2376
-68.7325,-195.356,51.4841
-69.399,-183.362,44.7901
-69.7372,-206.236,36.9174
-70.0683,-206.391,39.2507
-69.5128,-206.052,34.5432
-69.198,-179.356,40.3262
-68.832,-177.121,37.9237
-70.3817,-206.591,41.5539
-67.563,-189.289,23.036
-69.5696,-200.632,51.5279
-68.1813,-199.322,23.0835
-68.777,-192.429,50.7723
-70.8206,-206.546,48.9794
-70.6829,-206.794,43.8499
-68.2144,-176.444,31.4327
-68.4011,-175.417,33.6024
-69.4338,-205.893,32.1391
-67.5966,-188.011,22.8907
-69.0178,-196.812,51.6481
-67.688,-184.06,22.3812
-69.0855,-187.095,48.917
-70.9466,-206.829,47.5554
-67.7133,-182.682,22.4782
-68.171,-198.129,22.9966
-69.368,-185.376,47.2144
-67.6636,-186.722,22.6909
-68.9478,-190.942,50.4224
-69.3968,-206.005,26.463
-67.6915,-185.441,22.479
-68.1361,-177.674,29.3675
-68.7889,-175.381,36.0747
-67.8416,-181.359,22.8718
-67.8547,-179.847,25.0507
-70.1026,-202.187,51.5926
-69.5079,-205.745,29.7587
-68.2393,-196.905,23.0613
-69.8027,-182.079,43.13
-69.304,-177.956,38.4921
-69.4011,-198.272,51.7788
-69.6518,-180.111,40.8828
-68.055,-178.825,27.2672
-69.1524,-189.334,50.1252
-71.1657,-206.918,46.165
-69.8347,-184.02,45.4204
-70.3213,-206.212,37.8685
-70.1109,-206.029,35.5096
-68.3222,-195.687,23.1876
-70.6333,-203.709,51.3779
-70.6973,-206.419,40.144
-68.6942,-175.87,32.0848
-71.0149,-206.648,42.4538
-69.8763,-199.814,51.9153
-69.9087,-205.847,33.1366
-69.3105,-194.638,51.7847
-69.6887,-205.873,27.4718
-68.5211,-177.03,30.0039
-71.0507,-205.132,50.9309
-68.9908,-175.105,34.4237
-68.4006,-194.541,23.3727
-68.1705,-180.34,23.6234
-69.3423,-193.19,51.3823
-69.4395,-196.046,52.0299
-69.5938,-187.87,49.5732
-69.3503,-176.203,36.6746
-69.8166,-186.065,47.8904
-71.3853,-206.859,44.7357
-69.7686,-178.78,39.0362
-70.1007,-180.836,41.4366
-69.3749,-204.186,23.6601
-69.8897,-205.719,30.7438
-70.2351,-182.743,43.7353
-71.4017,-206.179,49.9726
-69.2076,-203.023,23.2122
-68.4782,-178.139,27.931
-70.3957,-201.365,52.0132
-68.3439,-179.174,25.8064
-68.4518,-193.263,23.5032
-69.4958,-191.695,51.0179
-69.6379,-205.156,24.3415
-69.7392,-197.499,52.1796
-69.0793,-201.798,22.9876
-70.2452,-184.704,46.0694
-71.6323,-206.632,48.5436
-68.4725,-192.012,23.5231
-69.6779,-190.183,50.6834
-70.6557,-206.038,36.4707
-70.0011,-205.695,28.4617
-70.9645,-206.248,38.7827
-68.9909,-176.404,30.6424
-69.939,-205.861,25.2309
-69.224,-175.395,32.8044
-70.9786,-202.927,51.908
-69.0681,-200.557,22.9706
-71.2824,-206.508,41.058
-70.4343,-205.815,34.113
-68.5334,-190.76,23.4759
-69.8473,-177.145,37.1957
-70.2228,-179.561,39.6194
-70.1927,-198.987,52.2926
-71.8368,-206.79,47.1092
-70.5316,-181.53,41.9553
-71.6296,-206.704,43.3567
-68.8707,-177.506,28.6048
-68.6101,-189.436,23.4075
-69.0432,-199.362,22.9051
-70.6241,-183.386,44.3412
-70.3773,-205.658,31.7488
-70.2412,-186.757,48.6111
-68.8102,-178.548,26.5314
-68.6851,-188.176,23.2989
-69.7053,-175.393,35.3188
-71.4921,-204.344,51.5455
-68.7647,-179.621,24.4803
-70.0689,-188.656,50.2017
-69.9462,-195.327,52.3248
-69.0574,-198.142,22.9029
-69.9084,-193.88,51.965
-70.7422,-200.524,52.3463
-68.7242,-186.871,23.1458
-70.28,-206.062,26.2453
-70.627,-185.365,46.7801
-72.0551,-206.859,45.6345
-68.821,-185.593,23.0719
-70.1529,-196.718,52.5622
-71.8432,-205.667,50.8577
-70.3862,-205.56,29.4363
-68.8412,-184.206,23.0308
-70.0462,-192.471,51.5845
-70.2887,-177.994,37.7676
-69.4391,-175.841,31.3041
-70.6884,-180.351,40.2062
-69.1488,-196.997,23.0178
-71.2366,-206.065,37.4208
-70.9575,-182.226,42.5389
-68.9369,-182.976,23.102
-69.3286,-176.891,29.267
-71.5435,-206.299,39.66
-70.9754,-205.805,35.086
-70.1965,-190.951,51.2806
-71.2696,-202.085,52.3316
-71.8782,-206.569,41.9702
-69.8393,-175.109,33.6304
-70.5453,-198.184,52.6731
-71.038,-184.038,44.9694
-72.2227,-206.327,49.5475
-70.8078,-205.612,32.708
-69.2606,-195.791,23.2387
-69.258,-177.959,27.2377
-69.1365,-181.704,23.2857
-72.2844,-206.732,44.2306
-70.5798,-205.837,27.2084
-70.2851,-176.251,35.9347
-70.6791,-187.516,49.266
-69.215,-178.936,25.2451
-70.7343,-178.868,38.3314
-69.363,-194.651,23.5053
-72.4697,-206.595,48.059
-70.7865,-205.502,30.4063
-71.111,-181.094,40.7662
-70.996,-186.011,47.4424
-71.8782,-203.571,52.0733
-70.5641,-189.503,50.7708
-71.0776,-199.723,52.6849
-69.7291,-176.311,29.9017
-71.3556,-182.873,43.1458
-70.2468,-204.068,23.5673
-70.0452,-202.961,23.0815
-69.9821,-175.348,32.0365
-69.4762,-193.442,23.6818
-70.5276,-194.631,52.537
-70.6763,-196.001,52.8549
-70.4883,-205.088,24.206
-71.8111,-206.114,38.3048
-71.5268,-205.824,35.9973
-69.976,-201.766,22.8701
-72.6507,-206.722,46.5887
-72.1261,-206.392,40.5371
-70.5902,-193.215,52.181
-69.6747,-177.329,27.8972
-69.4331,-180.602,23.5663
-71.4099,-184.699,45.574
-72.3211,-204.936,51.5603
-69.5626,-192.184,23.7716
-71.3113,-205.584,33.6794
-70.865,-205.627,28.1558
-70.7807,-177.18,36.4763
-72.4882,-206.587,42.8392
-70.9437,-197.446,53.0315
-71.6497,-201.254,52.6332
-69.9333,-200.549,22.8625
-71.162,-179.682,38.9396
-70.7501,-191.718,51.8297
-70.8069,-205.848,25.0112
-69.6367,-190.924,23.8074
-70.5393,-175.445,34.4866
-69.674,-178.34,25.9806
-71.5562,-181.798,41.3599
-71.2126,-205.462,31.385
-72.7719,-205.983,50.5612
-69.9339,-199.379,22.7474
-69.7036,-189.655,23.7447
-71.1132,-188.293,49.9228
-71.3873,-186.685,48.114
-71.7612,-183.518,43.762
-72.908,-206.663,45.1285
-70.1717,-175.775,30.5412
-69.7351,-188.41,23.7228
-71.4276,-198.934,53.0702
-71.0226,-190.268,51.3902
-70.0705,-176.754,28.5647
-69.9635,-198.204,22.7755
-72.2284,-202.766,52.4738
-69.8074,-187.105,23.6471
-71.139,-206.106,26.024
-71.274,-178.065,37.045
-71.7636,-185.387,46.2273
-71.2525,-205.469,29.1237
-69.8816,-179.795,24.2126
-69.8524,-185.869,23.6383
-73.0479,-206.373,49.0488
-72.0873,-205.873,36.9578
-70.6407,-175.098,32.8631
-72.3864,-206.167,39.1722
-71.607,-180.546,39.4814
-69.9481,-184.538,23.75
-71.8435,-205.593,34.643
-72.7174,-206.446,41.4432
-70.0818,-197.078,22.9285
-71.9653,-182.463,41.9089
-71.2193,-195.315,53.0908
-70.1009,-177.764,26.6982
-71.1964,-193.959,52.7517
-70.0574,-183.357,23.8862
-71.685,-205.409,32.337
-72.0041,-200.452,52.9857
-73.1106,-206.581,43.6848
-71.373,-196.731,53.3764
-72.7797,-204.177,52.1064
-73.3013,-206.509,47.502
-71.1358,-176.271,35.1685
-72.154,-184.157,44.385
-71.289,-192.503,52.3981
-70.4541,-176.213,29.213
-70.2679,-195.901,23.2573
-71.7909,-187.422,48.7886
-71.4303,-205.855,26.9982
-70.6998,-175.308,31.2683
-71.609,-189.085,50.5484
-71.6962,-178.973,37.6438
-70.2432,-178.979,24.8964
-71.6729,-205.376,30.0885
-70.2804,-182.218,24.0212
-72.0557,-181.286,40.0947
-71.7897,-198.158,53.4384
-72.1575,-186.107,46.8808
-73.2112,-205.413,51.3598
-70.4057,-194.765,23.5181
-73.4698,-206.562,46.023
-71.573,-191.07,52.001
-70.4952,-177.164,27.3866
-72.3554,-183.086,42.5502
-72.6116,-201.94,52.7835
-72.659,-205.983,37.8259
-72.9656,-206.254,40.0514
-72.3894,-205.664,35.5549
-70.8984,-202.91,22.9592
-71.0686,-203.947,23.4872
-70.5099,-193.556,23.7376
-73.317,-206.468,42.313
-71.6785,-177.214,35.7575
-72.1951,-205.384,33.2789
-70.8191,-201.698,22.755
-72.5047,-184.819,44.9967
-71.3414,-204.934,24.1242
-71.3562,-175.492,33.7261
-73.6171,-206.048,49.9738
-71.7595,-205.596,27.9297
-70.8976,-175.73,29.8232
-72.3352,-199.657,53.3258
-70.6611,-192.333,23.8679
-72.1391,-179.785,38.2416
-70.5645,-181.13,24.215
-70.815,-200.576,22.7022
-73.6667,-206.537,44.5834
-72.4817,-182.023,40.7014
-71.8434,-194.63,53.2885
-71.931,-196.044,53.6239
-72.1026,-205.317,31.0413
-70.6486,-178.32,25.6315
-72.197,-188.236,49.4267
-73.1905,-203.39,52.543
-70.8581,-176.623,28.0099
-70.7334,-191.112,23.9648
-72.4999,-186.817,47.5438
-71.6789,-205.701,24.9533
-72.0565,-189.902,51.1523
-71.8851,-193.22,52.9853
-73.8252,-206.251,48.4476
-70.8265,-199.382,22.5869
-72.7704,-183.734,43.1897
-70.775,-189.901,24.0455
-72.2036,-197.415,53.8043
-71.3769,-175.042,32.0565
-73.2294,-206.04,38.6846
-72.1546,-178.129,36.3518
-72.9457,-205.752,36.488
-70.8259,-188.598,24.0147
-73.5525,-206.319,40.9474
-70.9126,-198.23,22.6482
-72.96,-201.105,53.1246
-72.8593,-185.533,45.6718
-72.097,-205.437,28.8546
-72.1191,-191.868,52.5574
-72.7212,-205.469,34.21
-73.6711,-204.76,52.0415
-70.9198,-187.39,24.0906
-74.0339,-206.4,46.9158
-72.5262,-180.616,38.8369
-72.001,-205.991,25.8893
-73.9067,-206.469,43.146
-70.9503,-186.172,24.1695
-72.8813,-182.689,41.3145
-71.2133,-176.157,28.5548
-71.9665,-176.315,34.3954
-70.9762,-180.167,24.5643
-71.0473,-177.703,26.3636
-71.4264,-175.3,30.5142
-72.5501,-205.256,31.9841
-71.0634,-197.124,22.8441
-72.7136,-198.858,53.6871
-71.0547,-184.948,24.3038
-72.823,-187.557,48.2018
-72.6304,-189.046,50.0748
-73.1632,-184.399,43.777
-74.0775,-205.654,50.8661
-74.2322,-206.404,45.4484
-71.1533,-183.795,24.4775
-72.5395,-190.676,51.8028
-73.5706,-202.586,52.8627
-72.5781,-179.021,36.9553
-72.5253,-195.33,53.8206
-71.2646,-195.973,23.1837
-72.3053,-205.837,26.8171
-73.1785,-186.263,46.3093
-72.506,-205.32,29.7793
-72.9706,-181.393,39.4562
-72.5401,-193.959,53.4964
-72.695,-196.683,54.1237
-73.5112,-205.84,37.3481
-73.8069,-206.159,39.5351
-71.3953,-177.081,27.0527
-71.3069,-179.268,25.0123
-73.2576,-205.514,35.132
-74.3911,-206.001,49.3498
-73.2883,-183.331,41.9304
-71.6213,-175.746,29.1437
-74.1475,-206.371,41.7878
-73.2942,-200.286,53.4535
-71.3898,-182.677,24.6304
-71.4175,-194.863,23.4798
-72.1568,-175.548,32.9668
-72.542,-177.214,35.0299
-72.6673,-192.599,53.1555
-73.0353,-205.249,32.9193
-71.7052,-202.816,22.8494
-71.8987,-203.853,23.3447
-73.5466,-185.076,44.4056
-74.4459,-206.409,44.0149
-74.1115,-204.003,52.5241
-74.602,-206.14,47.8138
-73.1395,-198.115,54.0394
-73.2257,-188.388,48.8412
-71.5822,-193.727,23.7365
-72.5789,-205.65,27.7529
-71.71,-201.652,22.6886
-72.1605,-204.701,24.0477
-73.0437,-179.885,37.5885
-73.0361,-189.857,50.7119
-71.7286,-176.573,27.6804
-71.7955,-176.171,28.2657
-73.4767,-187.028,46.9312
-73.3785,-182.137,40.077
-72.924,-205.216,30.7092
-72.1344,-175.09,31.3087
-71.63,-181.597,24.856
-71.6883,-200.504,22.5328
-71.6456,-178.511,25.6808
-71.7362,-192.544,23.9118
-73.6946,-184.005,42.527
-73.9453,-201.745,53.1367
-73.075,-191.351,52.4819
-74.7977,-206.271,46.3191
-74.0717,-205.943,38.2035
-72.4535,-205.379,24.847
-73.8073,-205.612,36.0203
-71.8288,-191.336,24.0565
-71.7304,-199.412,22.4555
-74.3647,-206.222,40.4467
-74.5944,-205.136,51.6734
-73.0243,-178.134,35.6708
-72.1269,-175.318,29.765
-73.2046,-195.989,54.3134
-73.1959,-194.656,53.9865
-73.8673,-185.741,45.0334
-73.5718,-205.327,33.8205
-73.6817,-199.516,53.7881
-71.8811,-190.129,24.1814
-74.6934,-206.359,42.603
-72.7715,-176.38,33.6348
-72.9532,-205.428,28.6381
-73.4369,-180.705,38.2131
-71.8513,-198.269,22.5096
-71.9952,-188.886,24.2855
-73.7613,-182.88,40.6985
-71.9202,-180.59,25.1712
-73.566,-189.183,49.4627
-74.8717,-205.67,50.2095
-73.3221,-193.331,53.6844
-73.8235,-187.775,47.5909
-72.8041,-205.682,25.7654
-72.023,-177.684,26.2431
-73.3947,-205.179,31.6428
-73.5758,-197.382,54.3887
-72.0351,-187.689,24.3862
-74.9894,-206.311,44.8517
-73.4938,-190.646,51.3356
-74.5094,-203.189,52.9492
-74.0877,-184.641,43.17
-72.0854,-186.476,24.5594
-72.0211,-197.117,22.7296
-75.1057,-205.878,48.6745
-74.1688,-186.486,45.6779
-72.2031,-185.285,24.7351
-73.4952,-179.016,36.2916
-74.2776,-200.911,53.4486
-74.5999,-206.041,39.0781
-74.3673,-205.75,36.8858
-72.2997,-176.95,26.9272
-73.3475,-205.292,29.5338
-72.9263,-175.619,32.1695
-73.6303,-192.101,53.0571
-73.0808,-205.632,26.6567
-73.8396,-181.49,38.8683
-74.9,-206.291,41.2641
-74.0831,-205.401,34.6961
-72.477,-175.811,28.599
-72.2596,-179.618,25.556
-72.258,-196.032,23.0562
-74.1505,-183.602,41.3395
-72.2936,-184.144,24.9413
-73.3401,-177.274,34.3097
-74.1033,-198.754,54.1467
-75.303,-206.044,47.1778
-75.2308,-206.304,43.4504
-75.0149,-204.448,52.289
-73.8988,-205.201,32.5722
-74.1382,-188.539,48.2397
-73.9829,-189.995,50.1163
-72.5112,-176.245,27.5146
-73.8724,-195.312,54.3987
-74.4504,-185.295,43.7912
-72.699,-203.754,23.189
-72.5755,-202.741,22.7009
-72.4738,-194.938,23.3725
-72.4599,-183.043,25.1505
-72.9095,-175.249,30.6137
-74.0494,-196.664,54.5825
-74.4353,-187.223,46.3138
-73.9455,-194.002,54.1165
-73.9755,-191.336,51.9916
-73.4309,-205.537,27.5371
-73.9742,-179.873,36.9576
-74.8748,-202.331,53.201
-72.9372,-204.487,23.8449
-75.5421,-206.126,45.7119
-75.3719,-205.191,51.0161
-74.2692,-182.312,39.4967
-72.5648,-201.619,22.5342
-73.7552,-205.177,30.4265
-72.61,-178.713,26.01
-72.8762,-175.568,29.0886
-72.6496,-193.821,23.6525
-74.5388,-184.252,41.9776
-74.8841,-205.879,37.756
-74.6291,-200.105,53.8004
-75.1115,-206.125,39.94
-74.6411,-205.543,35.5833
-72.5878,-200.504,22.4033
-72.6722,-182,25.4479
-75.5984,-205.555,49.4894
-73.539,-176.478,32.8885
-73.8791,-178.137,34.9825
-75.4327,-206.247,42.0683
-74.7588,-186.003,44.4344
-72.7747,-192.665,23.8508
-73.231,-204.963,24.673
-74.3621,-205.258,33.4264
-74.4618,-189.389,48.8614
-74.2145,-192.806,53.6064
-74.5156,-197.988,54.5164
-72.6644,-199.436,22.3644
-74.3852,-190.783,50.7789
-74.7197,-188.005,46.9643
-72.9319,-191.506,24.0486
-73.8103,-205.435,28.4275
-75.7309,-206.195,44.264
-72.9477,-177.842,26.5709
-75.8203,-205.79,47.9991
-74.6322,-183.051,40.0898
-74.3553,-180.714,37.6174
-75.4384,-203.639,52.7203
-72.9154,-180.968,25.7494
-74.2178,-205.133,31.3268
-73.5128,-205.119,25.5709
-73.0032,-190.328,24.2408
-74.922,-184.925,42.611
-72.813,-198.306,22.4081
-74.6181,-195.962,54.6071
-74.5483,-194.662,54.4638
-75.2147,-201.501,53.4733
-73.624,-175.913,31.3601
-74.5664,-192.034,52.6099
-73.1166,-189.155,24.4425
-75.0678,-186.725,45.0811
-75.4121,-205.966,38.62
-75.1492,-205.656,36.4749
-73.1598,-177.023,27.2713
-73.3044,-176.178,28.0691
-75.0494,-199.334,54.1322
-76.0143,-205.968,46.5335
-73.1753,-187.921,24.5924
-75.6314,-206.154,40.7491
-74.3761,-178.996,35.6539
-72.9893,-197.221,22.6014
-75.8404,-204.608,51.6982
-74.8422,-190.194,49.4876
-74.9152,-205.359,34.321
-74.156,-177.317,33.5454
-73.1775,-179.994,26.1305
-74.1927,-205.262,29.3139
-73.2172,-186.751,24.8268
-73.5776,-175.731,29.8019
-75.0375,-188.811,47.5895
-74.9999,-183.775,40.7478
-73.8503,-205.258,26.488
-74.7187,-181.537,38.2493
-75.9652,-206.228,42.8545
-74.9991,-197.262,54.6723
-74.8647,-191.532,51.4024
-75.2315,-185.55,43.2224
-73.3097,-185.609,25.084
-74.851,-193.475,54.0854
-74.7095,-205.129,32.2374
-76.0767,-205.109,50.2672
-73.2256,-196.084,22.879
-75.3671,-187.459,45.7039
-76.2328,-206.015,45.0743
-75.8176,-202.822,53.0462
-73.478,-203.615,23.0136
-73.4277,-184.477,25.3327
-73.4032,-202.612,22.6077
-75.1134,-195.294,54.5922
-76.319,-205.461,48.7782
-75.5704,-200.652,53.6922
-73.498,-178.999,26.5503
-74.8625,-179.842,36.3345
-74.2401,-205.286,27.3663
-73.7145,-204.259,23.7222
-75.6562,-205.793,37.3255
-73.477,-195.021,23.1796
-75.3656,-184.489,41.3578
-74.2884,-176.723,32.06
-75.9013,-206.052,39.429
-75.1046,-182.334,38.8825
-74.5898,-205.149,30.1912
-73.5436,-183.418,25.6256
-75.2463,-191.026,50.1568
-75.3389,-189.635,48.2574
-75.1741,-192.751,53.2091
-75.491,-198.572,54.3841
-75.4187,-205.483,35.1926
-76.1602,-206.173,41.5434
-73.468,-201.564,22.4384
-75.5851,-186.281,43.8612
-74.7062,-178.184,34.2371
-75.4656,-196.581,54.6014
-76.5375,-205.712,47.3093
-73.6677,-193.906,23.4832
-75.1814,-205.213,33.1217
-73.9666,-204.556,24.5489
-76.2728,-203.895,52.2004
-73.9481,-176.361,28.7982
-75.6094,-188.251,46.3337
-73.8014,-178.058,27.1169
-76.4811,-206.085,43.6958
-73.5365,-200.513,22.3082
-73.7013,-182.348,25.9324
-75.3806,-192.309,52.0336
-74.2422,-176.321,30.5041
-75.4579,-194.133,54.4038
-75.4709,-183.158,39.5142
-73.8382,-192.786,23.7254
-74.6364,-205.26,28.2311
-73.98,-177.195,27.8752
-75.7254,-185.183,41.9964
-76.1341,-201.974,53.2467
-75.266,-180.672,36.9802
-73.6292,-199.467,22.2613
-75.6197,-194.862,54.543
-76.5853,-204.62,50.9366
-75.0739,-205.131,31.078
-74.2614,-204.659,25.4026
-75.656,-190.469,48.89
-76.7351,-205.841,45.8809
-75.9882,-199.826,53.956
-73.9376,-181.301,26.313
-75.9283,-186.982,44.4793
-73.9877,-191.647,23.9653
-76.1666,-205.894,38.1508
-75.6563,-191.831,50.8257
-75.9148,-205.618,36.03
-76.3677,-206.075,40.2429
-75.9155,-197.837,54.4479
-74.8924,-177.483,32.7821
-76.7951,-205.026,49.5201
-75.8704,-189.055,46.9538
-75.2328,-178.984,34.9529
-73.7915,-198.353,22.3182
-74.1308,-190.474,24.196
-75.7203,-205.327,33.9811
-75.9169,-195.903,54.5531
-76.6724,-206.103,42.3188
-75.8472,-193.482,53.7983
-75.801,-183.924,40.1594
-74.181,-180.315,26.6846
-74.2146,-189.318,24.4576
-76.0023,-185.883,42.6037
-75.0284,-205.173,29.086
-74.6236,-204.842,26.2567
-75.6294,-181.496,37.6963
-76.6785,-203.131,52.5759
-77.0298,-205.362,48.0628
-76.9421,-205.919,44.5054
-74.0282,-197.246,22.4841
-74.3139,-188.17,24.7284
-75.5292,-205.168,31.9459
-76.2223,-187.688,45.0843
-76.001,-193.007,52.6945
-74.8913,-176.996,31.2002
-76.5063,-201.143,53.4045
-74.6472,-176.865,29.5117
-76.0291,-191.328,49.5247
-74.3762,-187.035,25.052
-74.2346,-203.329,22.9341
-76.1689,-189.918,47.6179
-74.4391,-179.29,27.1444
-76.4311,-199.065,54.1523
-76.2458,-195.155,54.4894
-76.6623,-205.955,38.9245
-76.4142,-205.742,36.8632
-74.427,-185.902,25.3789
-74.2321,-196.148,22.7344
-76.118,-184.687,40.7804
-76.3464,-197.093,54.3921
-74.2515,-202.472,22.5356
-77.029,-204,51.4952
-74.4201,-203.93,23.599
-76.1674,-192.624,51.4621
-75.7363,-179.825,35.6444
-77.2016,-205.614,46.6186
-76.8856,-206.06,41.0159
-76.1968,-205.458,34.8158
-76.3646,-186.56,43.2545
-75.9612,-182.385,38.3212
-74.9983,-204.995,27.131
-75.4918,-178.246,33.4759
-75.4263,-205.112,29.9506
-74.5035,-184.783,25.709
-74.767,-177.57,28.5895
-74.6761,-178.352,27.7613
-76.3843,-194.307,54.2539
-76.4898,-188.479,45.7301
-77.1757,-205.969,43.0955
-77.2374,-204.512,50.1166
-74.4675,-195.083,22.9661
-75.9697,-205.236,32.8189
-74.7047,-204.3,24.3814
-74.6223,-183.707,26.0527
-76.9998,-202.289,52.7745
-76.4759,-190.786,48.2529
-76.4566,-192.175,50.2181
-74.4491,-201.507,22.3265
-76.4371,-185.396,41.397
-76.9146,-200.323,53.5899
-77.4235,-205.741,45.2544
-77.4407,-204.924,48.7535
-76.2748,-183.213,38.9336
-74.6967,-193.954,23.2608
-74.7831,-182.63,26.3941
-76.8089,-198.279,54.1287
-76.7356,-196.363,54.3
-76.6867,-187.256,43.8859
-76.1455,-180.665,36.35
-75.5635,-177.661,31.9254
-75.4149,-205.058,28.0164
-76.6482,-193.691,53.3705
-74.5047,-200.561,22.2422
-76.9174,-205.828,37.685
-75.8775,-205.106,30.8141
-74.9688,-204.417,25.1902
-75.3599,-177.449,30.2531
-76.698,-189.334,46.3353
-77.1333,-205.988,39.6772
-76.6838,-205.567,35.6374
-76.0546,-179.011,34.1894
-74.8886,-192.867,23.5488
-76.7623,-193.366,52.1519
-77.4342,-203.295,51.9291
-77.4027,-205.982,41.7948
-74.9455,-181.619,26.7933
-74.6497,-199.542,22.2291
-77.7017,-205.284,47.3339
-76.5165,-205.328,33.6623
-74.8066,-203.217,22.8524
-76.7739,-186.114,42.0245
-76.5662,-184.042,39.5526
-76.8072,-191.653,48.9028
-75.0957,-191.725,23.7803
-77.6301,-205.832,43.8867
-77.3578,-201.472,52.9525
-77.036,-195.535,54.1999
-76.9943,-187.97,44.5185
-77.7057,-203.976,50.6708
-76.9408,-192.952,50.8689
-76.5216,-181.532,37.046
-75.1575,-180.6,27.239
-75.3408,-204.592,26.0717
-75.8535,-205.061,28.8816
-77.2014,-197.512,54.0283
-74.8348,-198.454,22.3113
-76.9804,-190.165,46.9809
-77.3071,-199.526,53.7257
-75.2346,-190.577,24.1283
-77.1208,-194.584,53.9125
-76.3509,-205.156,31.6783
-75.5655,-177.992,29.2846
-77.8923,-205.481,45.9732
-75.3226,-189.439,24.4643
-75.3994,-179.588,27.7421
-77.901,-204.442,49.3803
-77.4092,-205.894,38.4345
-75.1086,-203.642,23.3769
-76.877,-184.854,40.1951
-77.1757,-205.689,36.4422
-76.197,-178.353,32.6541
-75.0125,-202.348,22.5615
-77.1228,-186.763,42.6574
-76.5706,-179.838,34.9284
-75.5379,-178.758,28.4379
-77.613,-205.934,40.4614
-75.022,-197.374,22.4223
-75.4096,-188.319,24.8061
-77.7686,-202.49,52.1759
-76.9804,-205.442,34.4694
-77.2662,-188.734,45.1342
-76.8175,-182.393,37.6915
-77.2374,-192.481,49.6015
-77.9093,-205.889,42.5386
-75.4903,-187.219,25.2252
-77.3866,-194.031,52.8691
-75.7623,-204.79,26.9291
-76.0863,-178.005,31.0142
-76.2587,-205.043,29.7486
-77.3022,-191.068,47.6233
-77.5327,-196.731,53.9068
-78.1344,-204.862,48.0037
-77.7377,-200.67,53.0915
-75.4184,-204.003,24.1633
-75.2674,-196.266,22.6296
-75.5673,-186.14,25.6232
-76.7815,-205.241,32.5169
-77.691,-198.705,53.7096
-78.1607,-205.625,44.621
-77.1965,-185.581,40.8013
-77.464,-193.698,51.567
-78.1263,-203.33,51.1265
-75.6455,-185.001,26.0315
