-28.0045,-95.3573,10.5494
-27.936,-94.7926,10.2383
-27.2923,-93.6923,15.3981
-27.8614,-94.2506,9.932
-28.1217,-95.9311,10.8218
-27.5902,-95.5479,16.0728
-27.2858,-90.7068,10.2192
-27.8272,-93.7178,9.63575
-28.0499,-98.2789,16.4706
-30.0477,-113.826,13.2168
-27.6655,-92.5318,9.22176
-28.2808,-96.5363,11.0606
-28.7339,-102.485,17.0904
-27.78,-93.1446,9.38288
-30.1649,-113.919,12.257
-30.2534,-114.083,11.3193
-30.4031,-108.395,9.96118
-30.3518,-107.913,10.3043
-30.5198,-109.392,9.32704
-30.4719,-108.89,9.64786
-28.4283,-97.1501,11.2771
-30.5405,-109.874,8.96509
-30.2978,-107.42,10.6041
-30.5576,-110.351,8.5992
-28.5605,-97.7701,11.4973
-27.1277,-91.2812,14.6627
-30.3451,-114.488,10.4247
-30.2463,-106.907,10.8738
-28.682,-98.424,11.6855
-30.4872,-114.204,8.16156
-30.6002,-110.805,8.23583
-27.1065,-90.1473,13.1364
-28.8218,-99.0802,11.8354
-30.1718,-106.382,11.1159
-30.4519,-114.709,8.76495
-28.994,-99.7131,11.9473
-30.1118,-105.808,11.3326
-28.7275,-101.829,16.9828
-28.0366,-97.6128,16.403
-29.117,-100.37,12.0403
-30.0339,-105.241,11.5117
-29.3953,-107.53,17.7161
-30.421,-114.955,9.52365
-29.4785,-108.152,17.6839
-27.3707,-93.13,15.2497
-29.942,-104.669,11.675
-29.2412,-101.02,12.1034
-29.3418,-106.91,17.6998
-29.8417,-104.103,11.7946
-29.742,-103.527,11.9244
-29.3826,-101.651,12.134
-29.6384,-102.909,12.0336
-29.5157,-102.287,12.1012
-29.5667,-108.761,17.6059
-30.6545,-111.31,7.90875
-30.6182,-113.594,7.73241
-27.6634,-94.9604,15.9661
-27.2424,-90.3914,12.6318
-29.3511,-106.31,17.6694
-29.6626,-109.352,17.4993
-28.7158,-101.14,16.9038
-27.5441,-90.9392,9.78913
-29.3302,-105.709,17.6112
-29.7516,-109.913,17.3823
-27.3695,-90.6457,12.1483
-29.8402,-113.8,16.8623
-28.0664,-96.9575,16.3507
-30.752,-111.885,7.69673
-29.8165,-110.451,17.2747
-28.6846,-100.44,16.8483
-27.2494,-90.67,14.4365
-29.8761,-113.406,16.974
-29.3091,-105.097,17.5438
-29.8719,-110.993,17.1989
-27.5278,-90.8183,11.6418
-29.93,-112.985,16.9951
-29.9194,-111.533,17.1229
-27.4848,-92.577,15.1511
-29.949,-112.045,17.062
-29.9629,-112.532,17.012
-27.7646,-91.445,9.62092
-29.9712,-113.952,16.4824
-28.6388,-99.7673,16.7675
-29.2922,-104.485,17.4739
-27.7731,-94.3983,15.8121
-30.85,-112.47,7.63146
-28.3349,-94.7724,10.5983
-28.4213,-95.3385,10.8538
-28.0871,-96.3147,16.3222
-28.263,-94.2375,10.3286
-28.5293,-95.9248,11.0765
-29.2779,-103.871,17.3698
-28.5868,-99.0968,16.6883
-30.2092,-113.838,15.3692
-27.71,-90.896,11.114
-28.6863,-96.5339,11.2831
-28.2396,-93.709,10.0629
-28.0001,-91.9911,9.59141
-28.8333,-97.1544,11.4808
-28.9485,-97.7807,11.6494
-29.2654,-103.244,17.2687
-29.0814,-98.4194,11.807
-27.4262,-90.1981,13.9929
-29.2289,-99.0624,11.9393
-27.6,-91.9876,15.0522
-30.9801,-113.028,7.62033
-28.2184,-93.1515,9.82894
-30.3783,-113.785,14.5641
-29.4019,-99.6988,12.0349
-28.5595,-98.4347,16.5829
-28.1417,-92.5641,9.6655
-29.5319,-100.374,12.1051
-29.6504,-101.043,12.1601
-30.2207,-113.964,16.0778
-28.1281,-95.6929,16.2757
-29.7733,-101.678,12.1874
-29.2485,-102.597,17.2065
-29.9269,-102.31,12.1791
-30.6338,-106.415,11.2396
-30.0783,-102.924,12.1181
-30.7337,-106.971,11.0137
-27.9049,-93.8542,15.6527
-30.585,-105.842,11.436
-30.5025,-105.286,11.5946
-30.1894,-103.532,12.0056
-30.2985,-104.128,11.8838
-30.4038,-104.719,11.7597
-30.838,-107.493,10.7538
-30.5602,-113.806,13.7503
-30.9171,-108.013,10.4521
-30.9883,-114.401,8.63745
-31.1118,-113.46,7.74615
-31.0882,-113.936,8.07882
-29.2275,-101.939,17.1132
-28.5684,-97.7773,16.5014
-30.6987,-113.898,12.8223
-30.9877,-108.514,10.147
-27.9212,-90.9092,10.5905
-30.8861,-114.202,10.9724
-30.8069,-114.016,11.8808
-30.9998,-114.785,9.28352
-27.6565,-90.2143,13.4227
-30.9601,-114.638,10.125
-27.7058,-91.3858,14.9357
-31.0862,-108.998,9.82342
-29.2077,-101.275,17.0091
-31.1604,-109.497,9.52199
-28.1959,-95.0853,16.2188
-31.2174,-109.98,9.21697
-28.6139,-97.1248,16.461
-29.1835,-100.604,16.9309
-27.8343,-90.4209,12.9027
-28.0324,-93.2943,15.5289
-31.2928,-110.465,8.8956
-28.8285,-95.351,11.1942
-28.7595,-94.7724,10.9774
-28.9238,-95.944,11.3807
-30.0306,-107.037,17.7015
-30.0023,-106.462,17.6618
-27.9973,-90.6921,12.4321
-30.1075,-107.648,17.6972
-29.1614,-99.9291,16.8607
-29.0733,-96.5482,11.5638
-28.193,-91.0518,10.1359
-29.9557,-105.852,17.6136
-28.7074,-94.2296,10.7346
-30.1933,-108.263,17.6599
-27.8274,-90.7821,14.71
-29.242,-97.1645,11.7242
-31.3794,-110.926,8.58122
-29.9084,-105.229,17.5654
-29.6172,-99.0505,12.1056
-29.4739,-98.4149,11.9853
-29.3488,-97.7878,11.8507
-28.6847,-93.692,10.4976
-29.7881,-99.688,12.1704
-30.2796,-108.87,17.6121
-28.6332,-96.4756,16.4605
-29.9264,-100.372,12.2284
-28.3631,-91.5316,10.0287
-29.1061,-99.2538,16.7921
-29.871,-104.626,17.504
-28.3364,-94.5159,16.1027
-28.1759,-90.9046,11.9558
-30.0601,-101.054,12.2568
-30.3916,-109.449,17.5323
-28.1488,-92.715,15.4277
-30.1752,-101.688,12.2753
-28.6734,-93.1581,10.2824
-30.3309,-102.318,12.27
-29.8344,-104.006,17.4074
-30.4902,-102.934,12.2211
-30.6896,-113.938,15.6745
-28.5373,-92.0604,10.0353
-30.6091,-103.542,12.1193
-30.498,-110.002,17.4533
-31.5179,-111.411,8.25237
-28.6386,-92.6115,10.1157
-30.7248,-104.145,11.9941
-30.9378,-105.34,11.716
-30.8337,-104.75,11.8584
-29.0853,-98.5861,16.6884
-31.0374,-105.903,11.5631
-29.8049,-103.368,17.3069
-30.6449,-114.042,16.2439
-31.1096,-106.474,11.389
-30.8422,-113.85,14.9921
-30.5777,-110.54,17.3511
-31.2147,-107.05,11.1762
-28.3859,-91.025,11.4679
-30.6339,-114.048,16.6443
-29.7893,-102.72,17.243
-28.03,-90.3251,14.2649
-31.3298,-107.608,10.9566
-28.6781,-95.8435,16.4651
-30.6467,-111.084,17.2775
-31.6235,-111.955,8.04392
-28.2437,-92.1078,15.3334
-29.1082,-97.9231,16.6133
-31.5505,-114.118,8.50943
-29.7504,-102.067,17.1654
-31.4347,-108.145,10.7001
-30.6993,-111.626,17.224
-31.6371,-113.624,8.04763
-31.4986,-114.484,9.11292
-31.0606,-113.859,14.2051
-28.5072,-93.9696,15.97
-30.6789,-113.941,16.9947
-30.7406,-112.151,17.1875
-31.5051,-108.665,10.4397
-29.7038,-101.406,17.0791
-31.6558,-112.517,7.91507
-31.682,-113.072,7.91619
-30.7262,-113.582,17.1255
-30.775,-112.665,17.1526
-31.5294,-114.757,9.81283
-31.2179,-113.916,13.3465
-30.7586,-113.134,17.1496
-31.5889,-109.179,10.1698
-31.4999,-114.375,10.6494
-31.6518,-109.694,9.91028
-31.3419,-114.017,12.438
-28.256,-90.3012,13.7138
-28.5881,-91.0724,10.9827
-31.4424,-114.113,11.54
-29.6761,-100.736,17.0058
-29.3661,-95.9449,11.7332
-29.2759,-95.353,11.5801
-29.9974,-99.0521,12.3033
-31.7186,-110.204,9.64639
-29.1325,-97.2649,16.5796
-29.8638,-98.4181,12.1966
-30.1367,-99.6904,12.3618
-29.5046,-96.5517,11.8532
-28.7778,-95.2284,16.4605
-29.218,-94.781,11.3824
-28.3358,-91.4913,15.2208
-29.7488,-97.7882,12.0804
-29.649,-97.1664,11.9753
-30.2952,-100.368,12.3907
-29.1971,-94.2277,11.144
-30.4548,-101.054,12.4029
-29.6529,-100.064,16.9394
-31.8233,-110.686,9.35103
-28.4375,-90.5102,13.2049
-30.5816,-101.684,12.3827
-30.7216,-102.316,12.3778
-28.6609,-93.4186,15.8535
-29.1967,-93.7145,10.9183
-30.8724,-102.937,12.332
-29.624,-99.3918,16.871
-31.005,-103.548,12.2388
-31.1253,-104.162,12.1291
-28.6138,-90.7504,12.7275
-29.1741,-96.6223,16.5872
-30.5677,-105.99,17.5218
-31.2436,-104.778,11.9917
-30.6379,-106.587,17.5461
-31.366,-105.389,11.8706
-30.5017,-105.388,17.5013
-30.7065,-107.172,17.5692
-28.8284,-91.1608,10.515
-29.1941,-93.204,10.7144
-28.4637,-90.924,14.9718
-31.9525,-111.14,9.05318
-31.0754,-114.074,16.0042
-31.4856,-105.976,11.7252
-28.9159,-94.6357,16.4208
-30.4439,-104.775,17.4574
-30.7904,-107.781,17.5558
-29.1381,-92.668,10.5763
-29.618,-98.7247,16.7728
-31.6039,-106.544,11.5636
-28.9718,-91.632,10.4283
-30.3887,-104.147,17.3955
-29.0701,-92.1372,10.4759
-28.8069,-90.9487,12.265
-31.6935,-107.133,11.3831
-30.8872,-108.383,17.5322
-30.3387,-103.508,17.3019
-28.7907,-92.8487,15.7408
-31.7982,-107.723,11.1907
-31.2743,-113.963,15.386
-30.3342,-102.857,17.2234
-32.0746,-113.776,8.41167
-30.9867,-108.978,17.4956
-29.2515,-95.9953,16.6259
-29.6509,-98.0614,16.7048
-30.2789,-102.201,17.1604
-31.9205,-108.287,10.989
-30.4746,-99.6977,12.5649
-30.3665,-99.0652,12.5144
-32.1249,-111.611,8.78042
-30.2425,-98.436,12.4211
-32.0115,-114.201,8.96385
-30.6264,-100.373,12.5895
-31.9829,-108.832,10.7924
-28.6467,-90.4523,14.5562
-30.1938,-101.542,17.1029
-30.1428,-97.8106,12.3154
-31.1093,-109.538,17.4562
-30.8118,-101.058,12.5845
-29.0328,-91.08,11.7981
-31.5346,-113.941,14.6696
-30.0689,-97.1901,12.2272
-32.0344,-109.379,10.574
-32.0468,-114.538,9.58599
-29.9409,-96.5783,12.1356
-29.0838,-94.0718,16.3354
-30.9609,-101.69,12.5312
-29.8249,-95.9745,12.0454
-28.8878,-92.2466,15.6342
-30.1625,-100.874,17.0366
-32.0973,-109.885,10.3433
-29.7656,-95.3807,11.9195
-31.1007,-102.321,12.506
-31.2366,-110.084,17.4102
-32.1717,-110.406,10.0928
-29.6623,-97.4085,16.6705
-31.2811,-114.184,16.4317
-31.241,-102.946,12.4636
-29.7246,-94.8242,11.7536
-31.7229,-113.976,13.8123
-32.0689,-114.622,10.3414
-30.1368,-100.203,16.9736
-32.2966,-112.125,8.54548
-31.3772,-103.566,12.3911
-28.8549,-90.4102,14.0146
-29.3692,-95.3783,16.6675
-31.3385,-110.636,17.3195
-29.7102,-94.2852,11.5456
-31.8641,-114.067,12.9868
-31.5096,-104.188,12.2919
-32.3077,-113.238,8.33778
-32.0519,-114.307,11.1942
-31.972,-114.155,12.0721
-32.2948,-110.898,9.80755
-31.6424,-104.811,12.1536
-29.2527,-91.1568,11.3401
-32.3295,-112.694,8.36409
-30.1216,-99.5318,16.9072
-28.9764,-91.6325,15.513
-31.7743,-105.433,12.058
-31.4151,-111.186,17.2648
-29.7291,-93.7675,11.3321
-29.0291,-90.6108,13.5127
-31.9112,-106.04,11.9243
-29.2491,-93.5482,16.2273
-29.7158,-96.7704,16.687
-30.7938,-99.715,12.7753
-32.0511,-106.615,11.7678
-31.4641,-111.735,17.2372
-32.4219,-111.369,9.54794
-30.1258,-98.8645,16.8319
-30.9354,-100.386,12.7922
-30.7157,-99.0816,12.7275
-31.432,-114.165,16.877
-31.1381,-106.117,17.3527
-29.7452,-93.2563,11.1314
-31.0672,-105.542,17.3454
-31.2264,-106.711,17.3493
-29.214,-90.824,13.0454
-30.9957,-104.928,17.3345
-32.1432,-107.204,11.6135
-31.1263,-101.062,12.777
-30.924,-104.296,17.3053
-30.6195,-98.4546,12.6386
-31.3308,-107.314,17.3469
-29.5063,-94.7782,16.7052
-31.5293,-112.265,17.2291
-30.8576,-103.654,17.2444
-31.6475,-114.139,15.7847
-29.4783,-91.2811,10.9094
-29.7043,-92.7261,10.9842
-29.1038,-91.0885,15.2485
-32.259,-107.806,11.441
-31.296,-101.697,12.7146
-30.8375,-103.005,17.166
-30.5417,-97.8356,12.5502
-31.4046,-107.916,17.3348
-32.4997,-113.847,8.86226
-29.6614,-92.1861,10.8565
-30.7865,-102.345,17.1116
-30.1541,-98.2061,16.7576
-31.5875,-112.782,17.248
-31.4431,-102.331,12.6751
-32.3813,-108.393,11.2672
-30.4869,-97.2242,12.4646
-29.6324,-91.6734,10.7452
-30.7074,-101.68,17.0641
-29.4199,-90.9789,12.588
-29.3978,-92.9844,16.101
-31.5833,-113.285,17.2585
-32.5802,-111.831,9.29604
-31.5903,-102.959,12.6242
-29.8304,-96.1468,16.7551
-31.5036,-108.504,17.3122
-32.4603,-108.945,11.1195
-30.4008,-96.6197,12.3832
-32.5126,-114.268,9.43308
-31.5777,-113.848,17.2162
-30.6718,-101.006,17.0045
-31.7389,-103.585,12.5485
-31.9261,-114.06,15.1041
-30.3273,-96.0213,12.3016
-32.5385,-109.5,10.9383
-31.8829,-104.211,12.4607
-29.2664,-90.6508,14.8253
-31.6356,-109.068,17.2812
-30.2899,-95.4297,12.2049
-29.6498,-94.1802,16.6953
-30.6299,-100.336,16.9552
-30.1889,-97.5562,16.7382
-32.0268,-104.837,12.3411
-32.5633,-114.595,10.0721
-32.6294,-110.02,10.7226
-29.6562,-91.0856,12.1315
-32.7348,-112.327,9.06804
-31.1057,-99.7374,12.9819
-31.2315,-100.404,13.0002
-32.1438,-105.463,12.2509
-30.2776,-94.8715,12.0689
-29.5075,-92.3904,15.975
-32.1565,-114.086,14.3144
-30.591,-99.668,16.9088
-32.7488,-113.375,8.84383
-31.0414,-99.1066,12.9406
-31.4228,-101.074,12.9795
-31.7922,-109.613,17.2656
-32.7251,-110.534,10.4772
-32.2831,-106.066,12.1297
-29.9654,-95.5348,16.8313
-30.2805,-94.3254,11.9047
-32.5999,-114.563,10.8629
-29.4531,-90.5551,14.3089
-32.8112,-112.871,8.91512
-31.5976,-101.709,12.9178
-32.316,-114.153,13.4673
-30.9937,-98.4812,12.8615
-32.4396,-106.644,11.9843
-30.5896,-99.0044,16.8359
-32.4384,-114.235,12.6007
-32.5493,-114.335,11.7241
-31.9359,-114.293,16.2321
-31.7589,-102.344,12.8702
-32.8386,-111.052,10.2249
-30.2667,-96.9192,16.7647
-31.9337,-110.165,17.2386
-30.3142,-93.8028,11.7038
-29.9036,-91.1839,11.6899
-29.8133,-93.6481,16.6227
-29.6236,-90.6861,13.8069
-29.6249,-91.8284,15.7852
-32.5733,-107.244,11.8484
-31.9145,-102.974,12.8136
-30.9645,-97.8687,12.7718
-31.5215,-105.035,17.1427
-31.5978,-105.637,17.1418
-31.4421,-104.423,17.14
-31.6619,-106.24,17.148
-31.3696,-103.784,17.1226
-31.3046,-103.132,17.0713
-31.753,-106.849,17.1284
-31.2486,-102.472,17.0191
-32.0776,-103.601,12.731
-30.6243,-98.3488,16.7909
-32.7101,-107.843,11.6939
-31.8557,-107.452,17.1034
-30.3436,-93.2803,11.5154
-31.2016,-101.807,16.966
-32.9551,-111.539,10.0011
-32.0533,-110.736,17.2081
-30.9174,-97.2643,12.6853
-29.8099,-90.8839,13.3518
-30.1098,-94.9352,16.9313
-32.9599,-113.956,9.32542
-32.238,-104.226,12.6509
-31.1609,-101.134,16.9182
-31.5312,-100.429,13.212
-31.9531,-108.035,17.0799
-32.8338,-108.416,11.5214
-31.4176,-99.7613,13.1908
-30.8794,-96.6649,12.6112
-30.3573,-92.7573,11.3441
-31.7114,-101.099,13.1957
-29.7435,-91.2925,15.5329
-30.1437,-91.285,11.2765
-32.3921,-104.854,12.5487
-32.2939,-114.233,15.5493
-30.4073,-96.3017,16.8507
-31.1098,-100.465,16.8788
-32.1706,-111.295,17.1875
-29.9682,-93.1024,16.5108
-31.3746,-99.1338,13.1459
-31.8838,-101.726,13.1266
-33.0915,-112.013,9.77062
-30.3528,-92.2041,11.1776
-32.0897,-108.596,17.0461
-32.9472,-108.994,11.3974
-30.0257,-91.0336,12.9176
-30.8611,-96.0734,12.5304
-32.5002,-105.481,12.4492
-30.6888,-97.7005,16.7703
-32.9988,-114.345,9.89804
-31.0497,-99.7993,16.8513
-32.0506,-102.357,13.0801
-32.2701,-111.849,17.1375
-30.3544,-91.6242,11.001
-32.2064,-114.337,16.7179
-30.8502,-95.4893,12.4525
-32.6408,-106.077,12.3419
-31.3741,-98.5141,13.0803
-33.1642,-113.498,9.36081
-33.0621,-109.574,11.2442
-33.1944,-112.5,9.58569
-29.8839,-90.8141,15.13
-30.2569,-94.3303,16.9797
-32.2202,-102.98,13.0196
-32.2563,-109.142,17.0084
-32.5544,-114.229,14.7881
-31.0422,-99.1395,16.8011
-33.2127,-113.02,9.45852
-32.3314,-112.354,17.1541
-32.8183,-106.633,12.2066
-33.1076,-114.654,10.5874
-30.8675,-94.9198,12.3331
-30.1151,-92.5302,16.3416
-30.2695,-91.1195,12.4724
-32.3932,-103.606,12.9344
-33.1892,-110.121,11.0526
-31.3897,-97.9054,12.9898
-30.5648,-95.7016,16.9576
-31.7571,-103.229,16.9311
-30.8049,-97.0708,16.8045
-31.6741,-102.569,16.8836
-31.8217,-100.439,13.4222
-32.7485,-114.276,13.9462
-31.8451,-103.884,16.9536
-30.05,-90.7101,14.6133
-31.9913,-101.119,13.415
-31.9151,-104.528,16.9341
-32.366,-112.855,17.194
-32.0067,-105.137,16.9334
-32.4003,-109.718,16.9988
-32.0906,-105.75,16.9216
-31.6356,-101.907,16.8464
-33.0038,-107.25,12.0685
-32.5641,-104.23,12.8577
-30.8972,-94.3632,12.1845
-33.1133,-114.603,11.3589
-31.727,-99.7819,13.3977
-32.1771,-106.37,16.8954
-31.077,-98.487,16.7624
-32.1397,-101.741,13.3433
-32.8918,-114.352,13.098
-33.3165,-110.63,10.8201
-31.585,-101.245,16.8057
-32.9997,-114.427,12.2289
-32.2625,-106.979,16.8599
-32.3853,-113.413,17.1978
-31.3635,-97.2971,12.8999
-30.2091,-90.8002,14.1256
-32.7259,-104.851,12.7706
-30.4013,-93.7606,16.9656
-31.5303,-100.582,16.766
-31.7138,-99.1601,13.3481
-32.4033,-113.991,17.1312
-32.359,-107.566,16.8211
-32.3091,-102.361,13.2904
-33.1563,-107.851,11.9195
-30.5251,-91.2083,12.0255
-30.2618,-92.0038,16.0684
-30.951,-93.8629,11.996
-32.5951,-114.406,16.0001
-33.3868,-114.045,9.80879
-32.5523,-110.29,16.9896
-33.4502,-111.147,10.5832
-32.8361,-105.464,12.6531
-31.4793,-99.9202,16.746
-31.3846,-96.7065,12.8195
-32.4802,-102.98,13.2366
-32.5107,-108.118,16.7839
-30.4005,-90.9451,13.6564
-30.7092,-95.1108,17.0726
-31.1569,-97.849,16.7555
-33.3001,-108.423,11.7508
-30.99,-93.3402,11.8275
-31.7484,-98.5344,13.2821
-30.9506,-96.4649,16.8809
-32.9914,-106.058,12.5345
-32.652,-103.603,13.1576
-33.5356,-111.657,10.3908
-32.2006,-101.098,13.6422
-32.0764,-100.442,13.6402
-31.4094,-96.1289,12.748
-30.3898,-91.4916,15.7917
-31.4764,-99.2655,16.7049
-32.7006,-110.851,16.9726
-32.6536,-108.69,16.7464
-30.5565,-93.1996,16.8717
-31.009,-92.8069,11.6702
-32.3542,-101.734,13.5739
-30.7876,-91.3348,11.6264
-30.6283,-91.088,13.2238
-33.5929,-113.598,9.8393
-33.4484,-109.009,11.604
-32.0277,-99.8032,13.6046
-33.5083,-114.421,10.3811
-32.1616,-103.327,16.7368
-32.0666,-102.674,16.7282
-32.9192,-114.388,15.2344
-32.8403,-104.225,13.073
-33.1929,-106.625,12.4134
-33.6148,-112.133,10.206
-31.9943,-102.013,16.7057
-32.262,-103.975,16.7312
-31.0137,-92.2454,11.4918
-31.7937,-97.9126,13.2005
-32.5252,-102.36,13.5102
-31.4411,-95.5537,12.6645
-31.9392,-101.35,16.6705
-32.3475,-104.618,16.7133
-32.4296,-105.248,16.6955
-33.6812,-113.1,9.9258
-32.8304,-111.392,16.9384
-32.8026,-109.273,16.7229
-32.5243,-105.872,16.6595
-33.6968,-112.607,10.0373
-33.0188,-104.844,13.0021
-31.897,-100.689,16.6333
-31.5146,-98.6173,16.6799
-31.2821,-97.229,16.7782
-31.006,-91.6499,11.3426
-30.5172,-90.9981,15.4604
-32.6397,-106.488,16.6051
-30.8658,-94.5153,17.1838
-32.7015,-102.99,13.463
-32.051,-99.1859,13.5469
-33.598,-109.593,11.4528
-33.3751,-107.232,12.2658
-31.1139,-95.8748,17.0061
-32.726,-107.069,16.5744
-33.1549,-114.404,14.4122
-30.7201,-92.6603,16.6645
-31.4926,-94.9961,12.5563
-30.8737,-91.1907,12.7852
-33.6041,-114.746,11.0299
-31.8689,-100.031,16.6059
-32.3935,-101.089,13.8808
-31.8428,-97.3235,13.1072
-33.1494,-105.428,12.8687
-32.9357,-111.92,16.9056
-32.8872,-103.606,13.3847
-32.5462,-101.728,13.8192
-30.6494,-90.8284,14.9661
-32.3228,-100.449,13.8623
-32.8784,-114.493,16.4722
-32.8466,-107.641,16.5354
-32.9605,-109.855,16.7066
-33.3246,-114.466,13.5523
-33.5705,-114.669,11.8407
-33.7504,-110.133,11.2815
-32.7019,-102.361,13.7623
-33.4609,-114.551,12.702
-32.1143,-98.5509,13.4835
-33.5611,-107.819,12.106
-30.7934,-90.8983,14.463
-31.5996,-97.9896,16.6845
-31.5548,-94.4508,12.4113
-31.8758,-99.3808,16.5745
-32.3057,-99.8246,13.8223
-33.3233,-106.012,12.7373
-33.0857,-104.224,13.3033
-32.4056,-102.764,16.5435
-33.0221,-112.453,16.9229
-32.3091,-102.105,16.5253
-33.0113,-108.22,16.4695
-31.9065,-96.7558,13.0258
-32.5131,-103.421,16.5219
-31.0203,-93.9241,17.257
-32.2545,-101.443,16.5027
-32.8928,-103.007,13.6976
-33.8578,-114.149,10.2616
-31.1442,-91.2783,12.344
-32.628,-104.073,16.4967
-31.4568,-96.6393,16.8558
-30.9041,-92.1844,16.3393
-32.2287,-100.781,16.4702
-33.1183,-110.421,16.674
-33.8998,-110.67,11.0982
-32.5652,-101.09,14.1313
-32.6925,-101.728,14.0848
-32.744,-104.713,16.4771
-30.986,-91.0214,13.984
-31.6274,-93.931,12.2438
-33.281,-104.839,13.2351
-32.8278,-105.329,16.4331
-33.7702,-108.382,11.9462
-31.2854,-95.3032,17.1438
-32.3516,-99.2194,13.7668
-33.1056,-112.993,16.9599
-33.5468,-106.601,12.6202
-33.1525,-108.802,16.4258
-32.2011,-100.125,16.4395
-31.9209,-98.7366,16.5481
-32.5203,-100.463,14.1077
-32.2038,-97.9348,13.4005
-32.9242,-105.938,16.3821
-33.2318,-114.565,15.6857
-31.9679,-96.2007,12.9578
-32.8567,-102.356,14.0271
-33.1014,-103.617,13.6112
-33.0354,-106.549,16.3238
-34.0452,-111.211,10.912
-31.6799,-93.4042,12.0914
-33.27,-110.951,16.6173
-31.744,-97.3881,16.7107
-33.1461,-113.555,16.9523
-33.4368,-105.404,13.1105
-33.1203,-114.119,16.8603
-31.0471,-91.7056,16.0132
-33.1542,-107.131,16.2732
-32.6976,-101.1,14.3949
-31.2197,-91.1572,13.5338
-34.0585,-113.714,10.283
-32.2162,-99.4805,16.4215
-33.0482,-102.997,13.9559
-32.8122,-101.732,14.3575
-32.5465,-99.8487,14.0604
-31.2126,-93.3452,17.1862
-31.4242,-91.4126,11.9452
-32.6021,-102.202,16.3082
-32.5224,-101.532,16.2905
-32.7128,-102.857,16.3129
-33.9577,-108.979,11.7838
-33.3083,-109.374,16.3992
-32.485,-100.856,16.2676
-33.3119,-104.228,13.5353
-33.7454,-107.198,12.4517
-31.6995,-92.8903,11.9393
-34.0281,-114.551,10.803
-32.8135,-103.505,16.2896
-32.05,-95.6397,12.862
-34.1495,-111.717,10.7449
-32.6692,-100.481,14.3685
-33.3022,-107.723,16.2191
-32.4624,-98.579,13.6949
-33.5275,-114.57,14.8911
-32.9848,-102.348,14.3012
-32.3153,-97.3736,13.3226
-31.6753,-92.3363,11.7856
-32.9376,-104.148,16.2531
-32.4526,-100.204,16.2458
-31.6475,-96.0659,16.9935
-33.4142,-111.496,16.5917
-32.0113,-98.1224,16.5753
-34.1899,-113.215,10.3371
-33.6229,-105.972,12.9746
-31.171,-91.2592,15.7129
-32.7985,-101.105,14.6676
-33.2695,-103.615,13.8683
-34.211,-112.202,10.5903
-33.0724,-104.781,16.2013
-31.4828,-94.7264,17.2924
-31.6516,-91.759,11.6804
-32.9077,-101.73,14.6359
-33.5173,-104.836,13.468
-34.2385,-112.706,10.4374
-32.2644,-98.8447,16.4001
-32.62,-99.2439,14.0035
-33.1843,-105.364,16.1628
-31.4803,-91.2888,13.1014
-33.4691,-109.953,16.3521
-32.7372,-101.599,16.047
-34.1316,-109.576,11.6298
-32.8345,-102.273,16.0514
-32.664,-100.908,16.0284
-34.078,-114.842,11.4866
-33.1873,-102.974,14.2332
-33.4472,-108.322,16.1543
-32.7646,-100.478,14.6346
-33.734,-114.599,14.0016
-32.7126,-99.8598,14.3272
-32.4572,-99.5588,16.2136
-33.9505,-107.776,12.2745
-32.141,-95.0865,12.7452
-33.2872,-105.956,16.1052
-33.0737,-102.346,14.5882
-32.9746,-102.923,16.0492
-31.2802,-90.9567,15.309
-31.3961,-92.8171,16.9431
-32.8626,-101.095,14.939
-32.9602,-101.723,14.916
-32.6206,-100.263,16.008
-34.0343,-114.784,12.2834
-31.9396,-96.8031,16.7885
-33.8748,-114.681,13.1681
-33.366,-106.562,16.0179
-33.5529,-112.054,16.6012
-32.413,-96.821,13.2453
-33.0603,-103.564,16.0256
-31.3848,-90.9792,14.778
-32.783,-100.956,15.7663
-32.8832,-101.657,15.7765
-33.495,-104.222,13.7834
-33.8652,-106.557,12.8272
-33.6806,-105.381,13.355
-32.8718,-101.067,15.215
-32.5917,-97.9709,13.6204
-32.8236,-100.469,14.9049
-33.1169,-102.344,14.8787
-32.9861,-101.714,15.2019
-32.8525,-101.02,15.4957
-33.0102,-102.32,15.7715
-32.9591,-101.694,15.4928
-32.7281,-100.315,15.75
-33.5865,-108.881,16.1018
-33.2707,-102.961,14.5355
-33.5144,-107.17,15.9334
-33.1851,-104.195,15.9778
-33.4026,-103.591,14.1635
-33.6293,-110.517,16.3001
-33.507,-114.616,16.1593
-32.816,-99.8525,14.5996
-34.3015,-110.122,11.4791
-32.795,-100.376,15.4715
-32.833,-100.428,15.1885
-33.1288,-102.341,15.1715
-32.6356,-99.6281,15.9755
-33.1532,-102.951,15.7546
-33.0989,-102.336,15.4742
-32.1849,-97.5159,16.5951
-32.2506,-94.5461,12.5889
-32.5085,-98.9276,16.1914
-31.7761,-91.3662,12.6965
-33.3364,-104.815,15.9139
-32.7538,-98.6243,13.9352
-31.5821,-91.0724,14.2804
-32.3471,-98.2252,16.4138
-34.207,-108.312,12.1163
-31.8773,-95.5017,17.1619
-33.6938,-104.82,13.7036
-31.6901,-94.1398,17.392
-32.8357,-99.2446,14.2795
-33.6507,-107.767,15.851
-34.3699,-114.259,10.6575
-31.5703,-92.3867,16.5687
