-68.6337,-170.916,51.2533
-69.6066,-182.505,56.1532
-68.2694,-193.587,48.9532
-68.6695,-175.301,36.3862
-69.0854,-170.954,36.5975
-69.0055,-174.192,53.5676
-68.7677,-166.101,45.9158
-68.3703,-193.278,52.3577
-68.2958,-192.057,46.7884
-68.2653,-187.53,43.6089
-69.0776,-173.204,35.5377
-68.6195,-190.42,53.949
-68.765,-166.5,47.8126
-68.9476,-174.26,35.9093
-68.9451,-169.478,51.1936
-69.7771,-178.746,55.8507
-68.3872,-186.663,43.0499
-69.4374,-175.226,54.3904
-69.2221,-168.071,51.0848
-69.3381,-169.869,37.6558
-68.5063,-185.824,42.4251
-68.5906,-194.068,50.3794
-68.5825,-191.157,46.0741
-69.1617,-172.161,52.1094
-69.8107,-176.434,54.9864
-68.6558,-185.024,41.7815
-69.6803,-186.311,55.9204
-68.9321,-191.127,53.4119
-69.5228,-168.822,38.8558
-70.1576,-180.201,55.8682
-68.7042,-192.913,48.0109
-69.3697,-188.521,55.2195
-69.5475,-171.891,36.2709
-68.7764,-184.188,41.1744
-69.617,-167.866,40.1328
-69.657,-166.671,50.7807
-68.777,-190.245,45.4396
-69.6244,-173.262,53.0605
-68.9329,-194.036,51.776
-68.8852,-183.276,40.6003
-69.7011,-166.906,41.535
-70.1802,-184.764,55.8375
-69.6236,-170.848,51.9338
-70.397,-181.715,55.7973
-69.6033,-166.097,48.864
-68.889,-182.342,40.0558
-70.2584,-177.851,55.2753
-69.7607,-166.086,43.1076
-70.3971,-183.216,55.8088
-69.2317,-191.838,52.9413
-68.8983,-181.289,39.6111
-69.7307,-165.502,44.943
-68.9414,-189.319,44.8605
-68.9177,-180.269,39.2136
-69.0871,-193.457,49.4243
-70.0563,-174.314,53.871
-68.9625,-179.196,38.7849
-69.0446,-192.11,47.2349
-69.7943,-165.799,46.8529
-70.034,-169.46,51.8971
-69.0754,-178.148,38.2985
-69.9452,-170.716,37.1922
-69.8772,-172.921,36.0508
-69.7668,-189.234,54.6589
-69.2411,-177.135,37.7827
-69.0945,-188.401,44.2836
-69.4361,-176.085,37.2868
-69.6134,-175.048,36.8072
-69.5087,-192.576,52.4763
-69.821,-174.015,36.35
-70.4812,-175.558,54.411
-70.7537,-179.354,55.4215
-70.3349,-187.133,55.6316
-70.3796,-168.027,51.8558
-70.1976,-172.136,52.6639
-69.4675,-193.749,50.7824
-69.2872,-187.546,43.7019
-70.2486,-169.603,38.269
-69.3799,-191.192,46.4731
-69.4844,-192.781,48.5232
-70.5412,-165.654,49.9442
-69.4072,-186.713,43.0956
-70.1515,-189.917,54.1019
-70.8023,-185.581,55.4601
-70.8515,-177.034,54.7212
-71.0992,-180.863,55.4174
-69.7635,-193.352,52.0774
-70.4707,-168.54,39.4878
-70.8483,-166.607,51.7085
-70.6686,-173.328,53.4213
-70.4701,-171.638,36.7631
-70.6933,-170.914,52.478
-71.0657,-183.967,55.4358
-71.1852,-182.393,55.4332
-69.5823,-185.882,42.5027
-70.6002,-167.625,40.8172
-69.6326,-190.319,45.7496
-69.8859,-193.24,49.8724
-70.6957,-165.466,47.8172
-70.7116,-166.662,42.2891
-69.7506,-185.061,41.9021
-69.8282,-192.023,47.7085
-71.2771,-178.481,54.8884
-70.4053,-190.554,53.5505
-70.7434,-165.927,43.9482
-71.1372,-174.668,53.9507
-70.9537,-187.861,55.2433
-70.7935,-165.386,45.7777
-71.1811,-169.59,52.4071
-69.8447,-189.436,45.1141
-69.9021,-184.202,41.2888
-70.9055,-170.44,37.7407
-70.2884,-193.353,51.2157
-70.0249,-183.315,40.7083
-70.7869,-172.645,36.4836
-71.2956,-172.245,53.1147
-71.6514,-180.055,54.9719
-70.0542,-182.33,40.1946
-70.6712,-191.238,53.0734
-71.3941,-186.311,55.1139
-70.2514,-192.602,48.9862
-70.1458,-191.193,46.9315
-71.5136,-176.113,54.2104
-70.042,-181.274,39.7731
-71.6378,-165.395,51.059
-70.0845,-188.544,44.4783
-70.0543,-180.166,39.4206
-71.6827,-168.18,52.4369
-70.0941,-179.052,39.0722
-70.7988,-173.749,36.7067
-70.1795,-177.982,38.5882
-71.6862,-184.727,54.9889
-70.3348,-176.933,38.0796
-71.2193,-169.308,38.8562
-70.6405,-174.782,37.1485
-70.4808,-175.855,37.5984
-71.8918,-181.588,55.0015
-71.8592,-183.148,54.9621
-70.8434,-191.867,52.6132
-71.3888,-188.641,54.7614
-70.6455,-192.917,50.3308
-70.2723,-187.682,43.8426
-71.816,-177.642,54.347
-71.674,-165.077,48.8138
-71.7994,-173.641,53.5021
-71.406,-168.268,40.1492
-71.8566,-171.096,52.8771
-70.4449,-190.335,46.1718
-70.5926,-191.914,48.1787
-70.9745,-192.454,52.192
-70.9243,-192.935,51.7228
-72.2774,-166.816,52.4342
-71.4226,-171.345,37.2768
-71.5491,-167.389,41.547
-70.5254,-186.901,43.1658
-72.1735,-179.189,54.4129
-71.68,-166.474,43.0856
-71.8414,-165.17,46.716
-71.9866,-187.065,54.7224
-70.9919,-192.417,49.4776
-71.7514,-189.36,54.2111
-72.2077,-175.146,53.7955
-71.7789,-165.738,44.8182
-72.4106,-169.809,52.7922
-70.7341,-189.5,45.4389
-70.764,-186.051,42.5357
-72.2417,-185.475,54.5319
-70.9169,-191.13,47.3975
-72.4931,-180.774,54.4753
-71.3017,-192.595,50.782
-72.4448,-172.601,53.1769
-72.4633,-183.915,54.4716
-71.9025,-170.121,38.2616
-70.9524,-185.194,41.9628
-72.5712,-182.33,54.4633
-72.5346,-176.75,53.9177
-71.8112,-172.364,36.8688
-71.9631,-190.008,53.6217
-73.0019,-165.459,52.0542
-72.7051,-164.669,49.8166
-71.0165,-188.651,44.7703
-71.2995,-191.806,48.6604
-71.1182,-184.302,41.39
-72.9573,-168.516,52.7714
-72.1728,-169.013,39.4674
-72.7358,-178.305,53.8959
-71.5761,-192.22,49.9776
-71.2425,-183.358,40.8268
-71.239,-190.34,46.6136
-71.8474,-173.432,36.9827
-72.5279,-187.833,54.2979
-72.1373,-190.63,53.0389
-71.2359,-182.319,40.3402
-72.9192,-174.142,53.4149
-71.727,-174.53,37.3925
-71.2723,-178.956,39.3424
-71.2466,-181.201,39.9695
-71.2248,-180.087,39.6706
-73.0104,-171.446,52.9362
-71.3473,-177.823,38.9033
-72.3539,-168.056,40.8455
-71.5969,-175.641,37.861
-71.4605,-176.713,38.3721
-71.3358,-187.765,44.114
-71.8929,-192.214,51.1347
-72.9964,-179.9,53.8712
-72.8044,-186.21,54.0875
-72.2078,-191.205,52.445
-72.0339,-192.078,51.4508
-72.8566,-164.812,47.6073
-72.4971,-167.195,42.3115
-72.1893,-191.725,51.8925
-71.6539,-191.073,47.8861
-72.4302,-171.041,37.6886
-73.0569,-184.68,53.9865
-71.9973,-192.029,50.2927
-73.142,-181.518,53.9269
-72.6641,-166.276,43.8918
-73.6515,-167.272,52.6747
-73.1679,-183.056,53.9261
-73.2667,-175.732,53.5276
-72.8215,-165.499,45.6703
-71.6276,-189.537,45.8313
-71.9591,-191.683,49.1977
-71.5878,-186.976,43.4183
-72.8967,-188.565,53.7953
-73.6269,-170.227,52.7736
-73.4142,-177.402,53.4725
-73.5824,-173.081,53.0884
-72.8831,-169.805,38.7969
-71.8915,-186.204,42.7096
-73.4904,-179.017,53.3347
-73.9504,-164.498,50.8574
-73.3251,-187.022,53.654
-72.0759,-190.3,47.0967
-73.1357,-189.234,53.2078
-72.4772,-191.604,49.7495
-72.0122,-188.732,45.111
-72.8605,-172.092,37.2133
-73.6298,-180.622,53.3259
-74.2088,-169.016,52.6268
-73.5815,-185.419,53.5026
-72.387,-191.03,48.4031
-73.1059,-168.776,40.1126
-72.1696,-185.388,42.0307
-73.2596,-189.859,52.5775
-73.9976,-174.696,53.1977
-73.7689,-183.846,53.429
-73.7917,-182.209,53.3954
-73.9238,-164.451,48.4914
-72.808,-191.559,50.3378
-74.5707,-166.019,52.3411
-73.2898,-167.88,41.5939
-74.2055,-171.965,52.8293
-72.9403,-173.178,37.2282
-72.3687,-184.487,41.5347
-73.2902,-190.462,52.0088
-72.3375,-187.894,44.438
-73.6908,-187.749,53.1427
-73.479,-166.942,43.1028
-73.1085,-191.365,50.8726
-72.8494,-174.284,37.6546
-74.0968,-176.439,53.1073
-72.5558,-189.551,46.2959
-72.4958,-183.449,41.0222
-73.2817,-191.001,51.4441
-72.731,-175.405,38.1519
-73.7011,-166.097,44.7827
-72.5167,-177.664,39.1965
-72.6231,-176.531,38.6934
-72.4629,-178.821,39.6565
-74.1004,-178.109,52.8707
-73.9529,-165.259,46.528
-73.4193,-170.716,38.143
-72.5521,-182.353,40.5518
-72.5036,-180.022,39.9751
-72.547,-181.209,40.2104
-74.8627,-167.843,52.4725
-74.1336,-179.736,52.7375
-72.8844,-190.302,47.6411
-74.0516,-186.144,52.9995
-73.0583,-190.984,48.9805
-72.6612,-187.043,43.7637
-74.8,-170.776,52.6257
-74.6688,-173.631,52.8976
-73.9933,-188.44,52.5795
-74.3447,-181.355,52.7702
-74.3085,-184.587,52.9228
-73.8274,-169.515,39.3772
-74.424,-182.992,52.8536
-73.0106,-188.802,45.5471
-73.0183,-186.229,43.0626
-74.906,-175.344,52.7475
-74.1711,-189.095,52.0035
-73.6649,-190.89,49.6167
-74.0459,-168.549,40.8198
-75.472,-165.119,51.3515
-74.4278,-186.942,52.4853
-75.3669,-169.604,52.41
-73.9244,-171.776,37.5635
-74.761,-177.141,52.4695
-74.7185,-178.814,52.2132
-75.5999,-166.683,52.1287
-75.2604,-164.24,49.328
-74.1846,-167.724,42.3519
-73.4204,-189.586,46.8794
-75.3515,-172.508,52.6184
-74.2908,-189.722,51.4648
-73.6656,-190.266,48.2537
-74.7565,-180.484,52.1379
-74.0742,-190.694,50.2601
-73.3796,-185.444,42.362
-74.7845,-185.356,52.407
-74.4602,-166.83,43.964
-74.2895,-190.288,50.8721
-73.4141,-188.004,44.8706
-74.7914,-165.94,45.6195
-75.1749,-165.053,47.3573
-74.1075,-172.851,37.4541
-75.0075,-182.127,52.2498
-75.0204,-183.746,52.3337
-74.7889,-187.648,51.9501
-75.9059,-168.481,52.1454
-74.4068,-170.405,38.7394
-74.0023,-174.001,37.9502
-75.5967,-174.278,52.4587
-73.713,-184.631,41.6548
-73.906,-175.138,38.462
-73.8324,-176.327,39.01
-75.9008,-171.376,52.3323
-73.784,-177.545,39.5147
-75.3114,-177.811,51.7493
-75.5297,-176.052,52.0994
-73.7173,-178.739,39.9696
-73.7835,-187.075,44.1913
-73.859,-183.581,41.1848
-75.2411,-179.573,51.5781
-73.977,-188.823,46.1129
-73.7818,-179.959,40.2639
-73.8615,-181.221,40.4839
-75.1992,-186.082,51.8383
-73.851,-182.422,40.7625
-74.4163,-190.256,48.9122
-74.749,-169.292,40.0942
-76.3291,-165.717,51.2642
-75.0544,-188.342,51.404
-74.2679,-189.525,47.5148
-76.4625,-167.392,51.8343
-75.4782,-181.239,51.6264
-74.9696,-168.438,41.5695
-75.4757,-184.515,51.7753
-76.4806,-170.238,52.0862
-74.1705,-186.261,43.5092
-75.1669,-189.003,50.8511
-75.6391,-182.872,51.7503
-76.2632,-173.154,52.1714
-75.2033,-167.553,43.1166
-74.9214,-171.394,38.1651
-74.9408,-190.055,49.591
-75.1626,-189.579,50.2408
-76.6041,-164.81,50.0137
-75.9305,-176.754,51.3264
-75.7487,-178.591,51.0761
-75.5285,-166.664,44.7613
-76.211,-174.972,51.7611
-75.5963,-186.797,51.3309
-74.4873,-188.045,45.3744
-76.8548,-166.667,51.4144
-76.0062,-165.874,46.4353
-75.8921,-180.345,51.0057
-74.575,-185.434,42.7665
-76.4892,-165.028,48.1673
-76.9798,-169.12,51.7697
-75.0681,-189.472,48.1921
-74.8732,-188.763,46.7607
-75.3882,-170.152,39.4306
-75.9783,-185.275,51.263
-76.8679,-172.051,51.8496
-75.322,-172.422,37.7628
-76.1585,-181.975,51.1151
-75.9162,-187.547,50.7885
-76.1813,-183.654,51.1927
-74.93,-187.172,44.6986
-75.2211,-173.702,38.2637
-76.364,-177.546,50.6154
-75.6521,-169.172,40.8327
-75.1469,-174.924,38.8074
-74.9657,-184.651,42.0278
-77.3866,-168.039,51.4085
-76.6658,-175.728,50.9942
-76.938,-173.904,51.4612
-77.3127,-166.01,50.512
-76.3276,-179.342,50.4082
-75.0956,-176.135,39.337
-75.0805,-177.392,39.8238
-76.0463,-188.229,50.2045
-75.9,-168.324,42.3473
-75.7169,-189.318,48.9022
-75.0802,-178.664,40.2709
-77.4099,-170.925,51.5072
-77.559,-167.005,50.9616
-75.146,-179.909,40.592
-76.0442,-188.846,49.5668
-76.5321,-181.081,50.4346
-76.4238,-186.033,50.765
-76.2098,-167.489,43.9174
-75.2936,-183.776,41.3367
-75.2279,-181.233,40.7863
-75.4941,-188.017,46.0333
-75.3451,-186.279,44.0152
-75.3536,-182.512,41.0001
-75.76,-188.671,47.4546
-75.9149,-171.115,38.7984
-76.6849,-166.656,45.519
-76.7254,-182.749,50.5611
-76.7342,-184.417,50.6764
-77.5755,-172.775,51.1692
-76.9334,-178.378,49.9445
-77.8599,-169.849,51.1834
-77.0893,-176.508,50.2465
-77.2764,-165.979,47.1895
-77.4452,-174.643,50.7239
-76.7451,-186.759,50.2102
-76.9655,-180.117,49.8463
-76.3247,-169.982,40.1263
-77.8661,-165.444,48.9987
-75.8143,-185.414,43.3403
-78.2259,-168.737,50.7707
-76.5289,-188.528,48.2215
-76.0864,-187.204,45.3314
-76.6005,-169.079,41.5796
-77.1997,-181.853,49.9391
-78.0764,-171.682,50.7738
-76.9265,-187.427,49.6106
-76.42,-172.19,38.3213
-78.2396,-166.599,49.6616
-77.2394,-185.171,50.1716
-78.3254,-167.684,50.2408
-76.8884,-168.282,43.1411
-77.3693,-183.521,50.0682
-76.4721,-187.926,46.7735
-76.9352,-188.077,48.9491
-77.5584,-177.343,49.5526
-76.4436,-173.444,38.6555
-77.8454,-175.477,49.948
-78.1096,-173.583,50.3923
-76.2357,-184.576,42.6019
-77.5176,-179.163,49.3681
-76.4478,-174.725,39.2094
-77.3401,-167.5,44.6817
-76.4138,-175.962,39.7238
-78.5461,-170.61,50.437
-76.4228,-177.272,40.2065
-76.5985,-186.257,44.684
-77.688,-180.893,49.3467
-76.4967,-178.568,40.5864
-76.9458,-170.97,39.454
-77.9498,-166.853,46.2729
-77.6131,-185.877,49.6175
-76.5731,-179.876,40.978
-78.6041,-172.483,50.0155
-78.54,-166.408,48.0583
-76.7281,-183.767,41.8598
-78.8654,-169.493,49.9623
-77.9266,-182.612,49.4687
-76.7352,-181.243,41.1475
-78.2118,-176.273,49.1886
-78.4856,-174.408,49.6075
-78.0589,-178.114,48.9058
-77.3632,-187.785,47.551
-77.9676,-184.268,49.5949
-77.3195,-169.88,40.8676
-77.1671,-187.104,46.0707
-78.9311,-168.468,49.3856
-78.8292,-167.43,48.7899
-76.939,-182.612,41.2831
-77.832,-186.623,49.0146
-77.0518,-185.332,43.9897
-78.1647,-179.933,48.8017
-77.5924,-169.045,42.3417
-79.0434,-171.384,49.6063
-77.8475,-187.312,48.3369
-77.9974,-168.31,43.9033
-78.9446,-173.334,49.1754
-78.4576,-181.682,48.8718
-77.5876,-171.961,38.9343
-78.7624,-175.231,48.8211
-78.6141,-177.101,48.4877
-78.56,-167.643,45.468
-78.4864,-185.024,49.0696
-79.3167,-170.354,49.0977
-77.5288,-184.457,43.2809
-78.684,-178.888,48.2872
-77.789,-186.194,45.3983
-79.0646,-167.297,47.1369
-78.6786,-183.37,49.0032
-78.1321,-186.875,46.9287
-79.3935,-169.283,48.5703
-77.7437,-173.248,39.0728
-79.3846,-168.233,47.9135
-78.015,-170.733,40.1979
-77.7663,-174.527,39.6001
-79.4238,-172.234,48.7741
-77.813,-175.815,40.1199
-78.9571,-180.695,48.2911
-79.3154,-174.135,48.3913
-79.1534,-176.056,48.0587
-77.8503,-177.169,40.5805
-78.807,-185.786,48.4705
-78.3362,-169.844,41.6465
-77.9492,-178.462,41.025
-79.1626,-177.846,47.8742
-78.0797,-179.771,41.4315
-78.7262,-186.463,47.7503
-78.1174,-183.62,42.5573
-78.6493,-169.089,43.1152
-78.3146,-185.247,44.7759
-79.7251,-171.175,48.2844
-79.2294,-182.428,48.41
-78.2669,-181.176,41.6983
-79.2642,-184.13,48.507
-79.4008,-179.7,47.7901
-79.1311,-168.468,44.6742
-79.7707,-173.031,48.003
-79.8577,-170.12,47.7017
-79.613,-168.17,46.2929
-78.8083,-185.997,46.2733
-79.7288,-174.937,47.6876
-79.8483,-169.127,47.0666
-79.6778,-176.819,47.4252
-78.5313,-182.582,41.8753
-78.7123,-171.697,39.6016
-79.68,-181.444,47.8178
-78.7944,-184.322,44.1038
-80.1087,-171.983,47.4882
-79.8226,-178.671,47.2906
-79.6113,-184.897,47.9235
-79.4934,-185.545,47.1177
-79.041,-170.681,40.9455
-79.9102,-183.184,47.8862
-80.204,-173.888,47.3025
-79.3934,-169.931,42.4758
-80.2862,-170.957,46.9187
-80.179,-175.764,47.0231
-80.1247,-180.432,47.2584
-79.4944,-185.106,45.5849
-79.171,-173.03,39.5209
-79.7876,-169.267,43.8955
-80.1548,-168.993,45.5255
-80.3295,-169.943,46.2826
-79.3603,-183.384,43.381
-80.2881,-177.627,46.8164
-79.2341,-174.41,40.0102
-79.2498,-175.742,40.5574
-79.3296,-177.042,41.0627
-79.4429,-178.371,41.5301
-80.5594,-172.84,46.7876
-80.3929,-182.217,47.2962
-79.5452,-179.701,42.0129
-80.3103,-183.961,47.2971
-80.503,-179.397,46.7106
-80.709,-174.721,46.5981
-80.247,-184.633,46.5162
-79.7699,-181.031,42.349
-79.9944,-184.091,44.9499
-80.6742,-176.576,46.3804
-80.7568,-171.803,46.196
-79.8659,-182.401,42.7185
-79.8995,-171.573,40.2904
-80.7895,-181.176,46.7123
-80.8151,-170.823,45.5366
-80.8609,-178.355,46.2218
-80.0777,-170.747,41.7488
-80.6931,-169.851,44.7781
-81.061,-173.675,46.084
-80.4174,-170.112,43.2824
-80.8674,-182.93,46.6402
-80.4817,-183.054,44.3158
-81.0889,-175.522,45.939
-80.7975,-183.666,45.8373
-81.1356,-180.182,46.1234
-81.1568,-177.28,45.7336
-81.2634,-172.639,45.5315
-81.2071,-181.936,46.0417
-80.5023,-172.89,40.0691
-81.3605,-179.131,45.5655
-81.1373,-182.615,45.2152
-81.4422,-174.443,45.4429
-81.3382,-171.639,44.8806
-81.4272,-176.226,45.2266
-80.9588,-182.039,43.6905
-80.774,-176.955,41.6361
-80.7248,-175.67,41.1057
-80.8809,-178.246,42.1579
-80.6617,-174.335,40.5491
-81.2465,-170.68,44.1439
-81.0179,-179.565,42.6705
-81.5564,-178.039,45.0211
-81.5795,-180.907,45.4477
-81.092,-170.916,42.5968
-81.1761,-180.852,43.1124
-80.9901,-171.591,41.1073
-81.7048,-173.423,44.8768
-81.7222,-175.166,44.7464
-81.6847,-176.922,44.4927
-81.6559,-181.585,44.6278
-81.8626,-179.823,44.866
-81.8785,-172.413,44.2409
-81.9119,-178.687,44.284
-81.8696,-175.808,43.9837
-81.9611,-177.524,43.7313
-82.0205,-174.153,44.2098
-81.8292,-171.477,43.5119
-82.0585,-180.481,44.035
-81.9593,-178.019,42.9442
-82.0624,-179.273,43.5093
-82.0454,-176.373,43.2301
-81.7541,-171.707,42.0084
-81.9482,-176.834,42.4002
-82.1374,-174.747,43.4916
-81.7394,-172.84,40.8201
-82.2181,-173.091,43.6187
-82.0601,-175.612,41.8076
-82.2251,-175.232,42.7106
-82.2536,-172.181,42.9043
-82.0607,-174.336,41.2665
-82.3492,-173.712,42.9478
-82.365,-172.939,42.4798
-82.2485,-172.852,41.6274
-82.4335,-174.103,42.2041
