-60.4557,-246.646,63.5892
-52.8125,-245.033,162.99
-58.5449,-241.047,113.353
-56.2845,-240.1,130.513
-55.6898,-238.699,136.694
-60.8035,-251.168,84.3888
-60.562,-230.117,80.6897
-57.1209,-241.276,123.381
-60.5776,-245.151,63.5149
-53.8135,-234.544,160.633
-60.5062,-234.147,92.7596
-58.4015,-241.118,114.339
-59.801,-239.31,104.473
-60.3842,-248.11,63.7833
-53.0073,-245.073,161.955
-57.2838,-241.289,122.379
-58.2844,-241.127,115.36
-58.7214,-246.582,109.533
-58.1299,-241.195,116.363
-60.5111,-236.983,97.624
-57.4415,-241.294,121.388
-56.4266,-240.15,129.523
-52.9284,-240.426,165.406
-58.0051,-241.229,117.359
-57.5673,-241.263,120.396
-57.8385,-241.205,118.362
-54.6573,-236.583,148.047
-53.162,-245.155,160.917
-61.0781,-237.19,67.629
-57.7177,-241.276,119.35
-55.8687,-238.761,135.693
-59.6101,-247.284,103.341
-60.3554,-249.585,64.0971
-53.8939,-234.671,159.547
-56.5544,-240.197,128.513
-53.3109,-245.193,159.875
-59.7699,-239.446,105.464
-58.6406,-246.59,110.533
-60.8974,-233.218,74.6088
-61.1326,-235.666,69.4491
-60.9133,-252.726,77.9715
-61.0459,-241.055,64.8305
-60.2729,-248.151,98.1437
-54.8275,-236.696,147.017
-60.4091,-231.329,89.8714
-60.5062,-237.213,98.6346
-53.4562,-245.244,158.84
-60.8504,-243.748,63.6281
-56.7517,-240.223,127.511
-56.0102,-238.825,134.642
-60.7049,-234.529,93.8058
-60.7341,-249.42,91.8272
-58.5645,-246.591,111.533
-53.6267,-245.27,157.795
-54.0179,-234.791,158.505
-59.7434,-239.578,106.438
-60.8889,-230.429,79.3758
-54.9897,-236.769,145.972
-56.8984,-240.252,126.505
-60.3783,-251.044,64.505
-60.5016,-237.434,99.651
-53.8293,-245.33,156.741
-61.0561,-251.088,85.4307
-56.1789,-238.89,133.649
-58.4947,-246.616,112.534
-61.1295,-233.518,73.5046
-57.0678,-240.28,125.514
-59.6129,-247.308,104.355
-59.6538,-239.692,107.442
-55.1469,-236.908,144.96
-60.4378,-237.585,100.7
-60.3109,-253.42,66.5478
-53.9886,-245.412,155.67
-54.1051,-234.939,157.463
-60.8049,-234.878,94.8773
-53.0144,-241.706,165.288
-55.291,-236.995,143.931
-59.5333,-239.789,108.445
-60.3587,-237.755,101.691
-57.2559,-240.319,124.501
-58.4021,-246.594,113.538
-56.3354,-238.952,132.658
-54.0731,-245.405,154.633
-55.4103,-237.121,142.908
-59.4422,-239.879,109.452
-60.2415,-237.945,102.681
-52.8201,-244.606,165.1
-59.2727,-239.96,110.455
-57.4103,-240.321,123.506
-61.1906,-252.559,79.0775
-54.1859,-245.475,153.594
-60.3912,-248.041,99.1718
-55.4948,-237.235,141.875
-59.1482,-240.038,111.469
-60.4871,-254.046,67.708
-60.158,-238.123,103.704
-60.6438,-231.79,91.0078
-58.31,-246.601,114.537
-56.4715,-239.016,131.636
-54.2258,-235.114,156.399
-58.9981,-240.087,112.471
-57.5631,-240.36,122.494
-61.3506,-233.817,72.4358
-61.485,-235.87,68.5653
-54.3284,-245.55,152.535
-60.924,-249.262,92.8774
-58.8866,-240.109,113.464
-60.5458,-254.447,68.8509
-59.5882,-247.31,105.386
-60.8674,-235.212,95.9044
-57.7193,-240.336,121.505
-58.7248,-240.184,114.459
-57.8661,-240.319,120.518
-60.7203,-254.693,71.2877
-58.0173,-240.34,119.524
-58.6047,-240.222,115.479
-58.1409,-240.267,118.493
-58.4377,-240.266,116.509
-58.3013,-240.289,117.495
-55.6251,-237.349,140.862
-60.6322,-254.652,70.0472
-60.1041,-238.296,104.689
-56.6167,-239.067,130.63
-58.223,-246.605,115.558
-54.4694,-245.578,151.472
-61.1786,-230.82,78.1456
-61.3122,-250.956,86.4985
-54.607,-245.624,150.425
-61.3914,-242.363,63.947
-58.1456,-246.659,116.56
-54.3179,-235.236,155.344
-56.774,-239.142,129.642
-55.7829,-237.436,139.854
-61.5841,-238.616,66.023
-60.8968,-235.527,96.9007
-54.7732,-245.699,149.388
-60.9896,-254.582,72.4343
-60.0785,-238.464,105.67
-58.0622,-246.655,117.606
-61.6429,-237.335,66.8737
-53.0841,-243.035,165.209
-56.9238,-239.192,128.647
-52.9435,-246.261,164.965
-54.9394,-245.78,148.329
-61.5693,-234.047,71.3837
-55.9388,-237.548,138.806
-60.6996,-252.371,65.1042
-57.971,-246.694,118.607
-53.1026,-246.347,163.932
-55.0704,-245.859,147.278
-57.0705,-239.237,127.65
-59.5977,-247.321,106.403
-60.472,-248.003,100.203
-60.8953,-235.739,97.9752
-54.4639,-235.385,154.319
-55.192,-245.906,146.241
-57.8776,-246.739,119.62
-60.951,-232.282,92.1204
-53.2925,-246.348,162.901
-56.0867,-237.624,137.794
-57.2203,-239.281,126.633
-55.2801,-245.941,145.178
-60.0559,-238.618,106.652
-57.755,-246.736,120.623
-61.1308,-249.122,93.9275
-61.5245,-252.352,80.1406
-55.4078,-246.011,144.159
-60.8731,-236.002,98.9688
-53.7601,-236.699,165.6
-53.4702,-246.392,161.844
-55.5004,-246.082,143.111
-61.7982,-239.851,65.163
-56.2324,-237.659,136.799
-57.6704,-246.767,121.628
-61.4891,-231.25,76.965
-55.5893,-246.13,142.068
-57.3946,-239.322,125.639
-55.702,-246.184,141.047
-56.2496,-246.52,134.86
-56.1377,-246.45,135.88
-56.3602,-246.527,133.835
-56.0507,-246.43,136.898
-55.9008,-246.318,138.968
-55.968,-246.356,137.915
-55.7919,-246.274,140.006
-56.4728,-246.566,132.822
-53.7022,-237.931,165.529
-54.5704,-235.543,153.275
-56.5918,-246.589,131.749
-57.5856,-246.743,122.636
-60.7763,-236.194,99.9837
-59.9388,-238.756,107.633
-61.3206,-254.345,73.6067
-56.7059,-246.656,130.725
-53.6831,-246.428,160.781
-61.7902,-234.283,70.3771
-61.2689,-246.561,62.8034
-56.7384,-246.645,129.707
-61.5484,-250.803,87.5386
-57.4936,-246.764,123.645
-61.1848,-248.058,63.0193
-56.8507,-246.674,128.693
-56.3992,-237.773,135.807
-53.9415,-235.449,165.667
-59.5983,-247.283,107.415
-56.9673,-246.7,127.681
-57.3383,-246.738,124.651
-57.552,-239.366,124.637
-57.2013,-246.742,125.659
-57.0883,-246.757,126.669
-60.7233,-236.425,101.012
-61.9022,-236.066,67.7457
-59.8602,-238.864,108.622
-53.8444,-246.425,159.743
-60.6377,-236.6,101.998
-53.6222,-239.183,165.417
-57.7826,-239.396,123.658
-61.1645,-249.53,63.3994
-60.4954,-247.981,101.209
-56.4834,-237.834,134.802
-54.6898,-235.681,152.219
-61.1241,-232.716,93.1751
-59.7778,-238.962,109.615
-60.5565,-236.815,102.983
-54.0351,-246.49,158.704
-57.9324,-239.354,122.664
-59.6385,-239.023,110.608
-61.5444,-245.124,62.8841
-60.489,-237.033,103.965
-61.2515,-249.047,94.9672
-58.0717,-239.381,121.647
-59.517,-239.082,111.628
-59.518,-247.293,108.411
-54.2413,-246.521,157.661
-58.2019,-239.403,120.633
-61.7635,-231.606,75.7642
-58.3697,-239.391,119.654
-59.377,-239.128,112.642
-58.9633,-239.263,115.638
-58.7966,-239.305,116.633
-58.494,-239.353,118.663
-56.6572,-237.915,133.745
-59.2431,-239.187,113.642
-59.1171,-239.24,114.644
-58.6745,-239.36,117.629
-61.1135,-228.649,86.412
-54.1541,-234.365,165.752
-61.1906,-228.39,85.0476
-53.2579,-244.332,165.075
-61.8509,-252.162,81.2251
-54.1762,-234.389,164.74
-54.8373,-235.799,151.183
-60.4381,-237.226,104.944
-62.0165,-234.526,69.4923
-54.4112,-246.537,156.622
-61.354,-228.283,83.6505
-54.2732,-234.443,163.705
-62.0055,-241.058,64.318
-53.6023,-240.483,165.347
-56.8001,-237.964,132.757
-61.3053,-233.179,94.2434
-59.4818,-247.271,109.414
-54.5686,-246.529,155.582
-61.7704,-250.643,88.6078
-61.1368,-229.026,87.7574
-61.8046,-254.069,74.6848
-60.3842,-237.402,105.926
-61.3134,-250.964,63.8843
-60.5277,-247.972,102.226
-54.3164,-234.506,162.675
-55.0157,-235.944,150.128
-56.946,-238.021,131.766
-61.5775,-228.381,82.2216
-54.7184,-246.577,154.491
-59.4174,-247.297,110.416
-61.9512,-231.969,74.6111
-53.3721,-245.938,164.99
-61.3535,-248.958,95.9904
-57.0915,-238.076,130.778
-54.4225,-234.622,161.61
-54.8655,-246.581,153.464
-60.3351,-237.56,106.888
-61.4042,-233.578,95.2863
-61.9807,-243.684,63.1819
-62.2391,-237.478,66.1952
-55.1933,-236.036,149.09
-57.2311,-238.162,129.755
-59.2708,-247.274,111.416
-53.6294,-241.713,165.244
-61.4564,-253.238,66.0903
-55.0145,-246.62,152.43
-61.2715,-229.475,89.0777
-60.2813,-237.698,107.866
-57.3759,-238.245,128.762
-54.5101,-234.723,160.561
-62.176,-252.004,82.2811
-59.2093,-247.298,112.419
-55.1596,-246.641,151.373
-62.2872,-234.759,68.6162
-62.3426,-236.25,67.0154
-57.5199,-238.278,127.772
-61.8567,-228.647,80.8228
-62.1872,-232.323,73.5254
-61.4551,-233.936,96.3054
-55.3707,-236.145,148.068
-60.5381,-247.969,103.244
-60.1828,-237.84,108.846
-55.3012,-246.659,150.31
-62.0147,-250.461,89.6687
-57.6866,-238.307,126.782
-62.4182,-238.643,65.436
-53.639,-242.958,165.16
-62.1705,-253.778,75.8095
-59.1502,-247.299,113.422
-54.5688,-234.808,159.53
-61.3996,-248.853,97.0494
-53.517,-247.623,164.842
-55.4741,-246.723,149.272
-57.8595,-238.333,125.778
-60.0996,-237.965,109.829
-55.5325,-236.22,147.039
-61.48,-234.235,97.3362
-53.7441,-247.611,163.781
-55.619,-246.754,148.223
-62.3621,-232.644,72.4423
-59.0885,-247.284,114.424
-58.0126,-238.359,124.772
-59.9903,-238.025,110.817
-54.6808,-234.902,158.487
-53.9264,-247.651,162.75
-55.7513,-246.781,147.175
-55.6936,-236.28,146.019
-59.8751,-238.059,111.806
-61.4274,-234.524,98.3245
-61.5023,-229.982,90.2829
-58.166,-238.388,123.76
-58.9701,-247.286,115.425
-55.8821,-246.838,146.124
-53.6574,-244.257,165.061
-62.1483,-229.041,79.4956
-54.1366,-247.66,161.719
-59.7747,-238.144,112.795
-58.3146,-238.404,122.781
-60.5526,-247.967,104.26
-59.3417,-238.292,115.8
-59.2247,-238.36,116.817
-59.027,-238.387,117.798
-59.6383,-238.22,113.781
-58.8895,-238.391,118.789
-59.4969,-238.24,114.774
-58.7709,-238.41,119.796
-55.9817,-246.874,145.08
-55.8544,-236.404,144.968
-58.5048,-238.418,121.798
-58.6388,-238.42,120.793
-61.383,-234.787,99.3466
-61.2978,-235.02,100.355
-61.8996,-253.808,67.3742
-61.2072,-235.224,101.34
-58.8662,-247.299,116.427
-56.0673,-246.893,144.038
-54.7819,-235.003,157.42
-62.508,-251.892,83.3415
-61.8681,-252.147,64.6527
-54.3586,-247.668,160.691
-61.1209,-235.438,102.32
-55.9317,-236.436,143.957
-62.5142,-232.921,71.4069
-61.4803,-248.781,98.0875
-56.063,-236.511,142.942
-56.1787,-246.943,143.018
-61.033,-235.655,103.297
-62.552,-242.348,63.6114
-56.1902,-236.582,141.943
-62.2043,-250.262,90.7263
-58.7966,-247.282,117.432
-56.2902,-246.971,141.962
-62.6235,-234.991,67.8295
-56.4076,-247.03,140.931
-54.5356,-247.679,159.617
-56.3331,-236.667,140.903
-62.7184,-239.854,64.6852
-60.9773,-235.915,104.265
-62.5475,-253.527,76.9209
-56.4458,-247.042,139.895
-56.5501,-247.104,138.869
-58.7252,-247.32,118.441
-56.6632,-247.137,137.816
-56.7743,-247.179,136.774
-54.8542,-235.111,156.38
-56.8757,-247.173,135.757
-56.4862,-236.709,139.901
-56.9671,-247.182,134.736
-60.5563,-247.908,105.284
-54.7601,-247.684,158.578
-57.027,-247.235,133.708
-58.6535,-247.317,119.449
-60.9271,-236.111,105.23
-56.6326,-236.751,138.903
-57.1453,-247.218,132.692
-62.4431,-229.488,78.2146
-53.819,-245.498,164.982
-61.7297,-230.471,91.463
-62.6677,-233.231,70.4197
-57.2696,-247.202,131.676
-62.1952,-254.179,68.5797
-54.9346,-247.692,157.529
-58.5791,-247.335,120.454
-56.734,-236.854,137.871
-57.3971,-247.265,130.659
-60.8596,-236.311,106.201
-57.5176,-247.253,129.622
-54.9981,-235.27,155.34
-58.448,-247.289,121.46
-56.8713,-236.847,136.88
-57.6385,-247.275,128.557
-55.1465,-247.657,156.491
-58.3071,-247.332,122.464
-61.5677,-248.702,99.118
-57.7636,-247.295,127.546
-58.2087,-247.33,123.475
-57.8774,-247.279,126.535
-57.0123,-236.864,135.874
-58.1038,-247.313,124.506
-57.9938,-247.344,125.524
-62.8461,-236.405,66.3213
-62.8183,-251.774,84.4236
-60.7363,-236.466,107.143
-62.3039,-249.351,62.9613
-60.4978,-247.887,106.284
-55.332,-247.679,155.464
-57.1595,-236.947,134.886
-62.3813,-250.065,91.7762
-54.4534,-238.186,165.4
-55.086,-235.381,154.303
-62.4627,-254.424,69.8307
-54.5514,-236.946,165.503
-62.8507,-233.443,69.4919
-60.6812,-236.596,108.087
-54.35,-239.381,165.358
-62.4668,-247.861,62.5695
-57.3085,-236.994,133.89
-62.9981,-237.54,65.6577
-55.4809,-247.657,154.419
-62.865,-253.28,78.0041
-60.5984,-236.752,109.067
-62.7345,-229.973,76.9581
-62.0097,-231.022,92.571
-57.4567,-237.046,132.879
-55.6301,-247.669,153.328
-54.0245,-247.12,164.853
-54.6742,-235.792,165.56
-60.4864,-247.903,107.286
-60.5324,-236.903,110.037
-62.977,-235.201,67.1104
-57.596,-237.113,131.844
-55.2366,-235.486,153.236
-54.3414,-240.616,165.243
-62.6509,-246.369,62.4734
-55.7885,-247.664,152.303
-61.594,-248.596,100.124
-62.6885,-254.544,71.0882
-57.7074,-237.19,130.859
-60.4106,-236.991,111.019
-63.1569,-241.027,64.0509
-62.4741,-250.782,63.511
-55.9448,-247.705,151.269
-57.8406,-237.237,129.874
-63.061,-251.649,85.4449
-62.5204,-249.872,92.8243
-60.4243,-247.868,108.287
-55.3599,-235.617,152.202
-54.2954,-241.868,165.192
-57.9869,-237.313,128.888
-62.1499,-231.503,93.639
-60.3424,-237.04,112.008
-56.1377,-247.677,150.221
-62.9378,-230.426,75.7917
-58.1295,-237.352,127.86
-63.0949,-233.714,68.635
-60.2347,-237.091,112.993
-54.8809,-234.769,165.65
-54.9232,-234.837,164.637
-54.2662,-243.021,165.097
-56.2719,-247.716,149.16
-58.2853,-237.403,126.875
-54.24,-243.827,165.079
-60.1073,-237.166,113.977
-54.3023,-248.841,164.737
-63.1576,-253.008,79.0962
-59.9866,-237.237,114.958
-54.955,-234.885,163.596
-63.3057,-238.656,64.9973
-58.4367,-237.431,125.887
-60.3356,-247.865,109.288
-63.0296,-244.948,62.6754
-59.8642,-237.3,115.939
-62.7382,-252.858,65.7842
-56.4045,-247.708,148.119
-59.5515,-237.415,117.949
-55.545,-235.737,151.163
-63.0085,-254.522,72.2856
-59.6857,-237.348,116.917
-59.4334,-237.433,118.963
-59.294,-237.446,119.944
-61.6078,-248.572,101.129
-54.5333,-248.845,163.696
-59.1233,-237.467,120.92
-58.5797,-237.449,124.904
-62.2611,-231.98,94.698
-58.991,-237.483,121.921
-58.7469,-237.45,123.93
-56.5358,-247.739,147.071
-55.0316,-234.929,162.571
-58.877,-237.49,122.908
-60.2602,-247.858,110.293
-63.1473,-230.835,74.6117
-54.7394,-248.856,162.646
-56.6654,-247.751,146.029
-55.6775,-235.812,150.12
-55.1113,-234.971,161.541
-62.6431,-249.684,93.8723
-56.7566,-247.758,144.977
-54.968,-248.861,161.58
-60.1718,-247.85,111.298
-63.2991,-251.478,86.5225
-62.3369,-232.438,95.7344
-54.3856,-244.81,164.981
-56.8598,-247.766,143.934
-55.1963,-248.855,160.553
-56.9632,-247.78,142.907
-60.0659,-247.842,112.301
-63.3108,-231.201,73.5432
-55.1859,-235.018,160.517
-63.3481,-233.973,67.862
-55.8446,-235.946,149.077
-61.6141,-248.546,102.134
-63.4278,-235.407,66.4688
-57.0779,-247.797,141.882
-62.3622,-232.809,96.7483
-63.3529,-254.401,73.4814
-63.4465,-236.521,65.8107
-55.4122,-248.831,159.525
-57.1355,-247.808,140.813
-63.4736,-243.516,63.115
-60.0117,-247.824,113.307
-63.5134,-252.753,80.1921
-57.2473,-247.845,139.788
-55.6048,-248.83,158.487
-55.2595,-235.072,159.448
-57.3496,-247.836,138.751
-56.0126,-236.005,148.034
-63.4454,-231.535,72.4518
-57.422,-247.863,137.732
-61.6598,-234.586,103.653
-62.3249,-233.075,97.7556
-62.7376,-249.549,94.9146
-57.5122,-247.892,136.712
-54.533,-246.497,164.898
-55.822,-248.821,157.413
-59.9373,-247.829,114.313
-57.6278,-247.881,135.631
-61.782,-234.347,102.697
-63.1487,-251.791,64.3662
-61.6006,-234.884,104.553
-57.7317,-247.866,134.611
-61.9007,-234.197,101.711
-62.2799,-233.401,98.7679
-63.3216,-253.376,67.0541
-56.032,-248.781,156.363
-57.8585,-247.884,133.585
-56.1763,-236.077,147.03
-63.5619,-251.268,87.5646
-61.5979,-248.519,103.136
-55.3971,-235.129,158.422
-59.8597,-247.818,115.319
-62.0962,-233.959,100.735
-62.1868,-233.72,99.7375
-57.9898,-247.901,132.558
-63.7666,-239.799,64.4149
-63.5623,-231.88,71.4032
-61.5631,-235.21,105.488
-56.222,-248.734,155.331
-59.7883,-247.798,116.328
-58.0421,-247.873,131.533
-56.3368,-236.126,145.988
-58.1606,-247.868,130.513
-59.7022,-247.81,117.336
-56.3722,-248.756,154.304
-55.4723,-235.194,157.391
-62.8072,-249.45,95.9416
-58.2871,-247.862,129.495
-63.7652,-254.238,74.6161
-63.8308,-237.576,65.2122
-63.6216,-234.171,67.1682
-56.4944,-236.217,144.955
-59.5442,-247.778,118.341
-58.4141,-247.894,128.475
-62.7892,-227.155,85.4047
-61.5408,-235.477,106.405
-62.9121,-227.02,83.9414
-63.6825,-232.217,70.4132
-56.5495,-248.725,153.248
-63.8502,-252.537,81.2434
-58.5402,-247.879,127.456
-59.46,-247.829,119.348
-54.8841,-248.187,164.751
-61.5978,-248.459,104.147
-58.6617,-247.847,126.437
-56.6483,-236.236,143.955
-62.695,-227.429,86.8777
-59.3708,-247.805,120.355
-56.748,-248.715,152.178
-58.7912,-247.903,125.418
-59.2747,-247.835,121.365
-63.0942,-227.139,82.4865
-55.5462,-235.256,156.367
-63.9674,-242.211,63.6219
-58.9463,-247.869,124.404
-59.1713,-247.862,122.376
-59.0573,-247.83,123.39
-56.8001,-236.268,142.935
-56.9479,-236.321,141.9
-63.7374,-251.052,88.6426
-61.5242,-235.661,107.356
-56.8923,-248.718,151.156
-54.8316,-244.192,165.026
-57.1001,-236.326,140.914
-63.7626,-253.709,68.3834
-63.6246,-249.053,62.9224
-62.8589,-249.356,96.9305
-55.1323,-239.718,165.28
-63.8025,-232.54,69.4957
-57.2496,-236.361,139.891
-55.2252,-238.532,165.332
-57.03,-248.678,150.114
-62.7916,-227.924,88.2133
-61.4732,-235.794,108.311
-55.6924,-235.318,155.338
-55.0852,-240.952,165.192
-57.4034,-236.381,138.893
-61.3705,-235.936,109.268
-63.3505,-227.49,81.0727
-61.555,-248.39,105.164
-57.5392,-236.362,137.893
-57.1643,-248.685,149.067
-55.3404,-237.311,165.419
-61.2456,-236.045,110.201
-57.6341,-236.361,136.902
-63.9208,-235.559,65.9308
-57.2929,-248.651,148.016
-55.0486,-242.157,165.124
-57.7838,-236.397,135.9
-64.1492,-254.078,75.7429
-55.2085,-249.972,164.62
-55.0091,-243.23,165.058
-63.7466,-250.315,63.4848
-57.92,-236.432,134.907
-55.7804,-235.444,154.261
-57.4218,-248.647,146.969
-64.1769,-252.383,82.2986
-61.1783,-236.164,111.162
-55.0285,-245.708,164.928
-62.8213,-249.238,97.9463
-62.9359,-228.48,89.5379
-58.0654,-236.459,133.882
-57.5502,-248.635,145.927
-61.4874,-248.381,106.153
-55.4362,-249.982,163.586
-63.8909,-250.869,89.7005
-63.6547,-227.92,79.6641
-55.4981,-236.18,165.464
-58.2155,-236.508,132.9
-63.9323,-232.788,68.6671
-57.6722,-248.629,144.889
-63.9653,-234.41,66.5967
-64.1496,-253.923,69.6327
-58.3506,-236.547,131.911
-63.9838,-247.622,62.7173
-55.698,-249.976,162.549
-55.9398,-235.542,153.24
-58.4719,-236.589,130.909
-57.7555,-248.626,143.846
-61.1596,-236.254,112.11
-64.3305,-238.598,64.755
-58.619,-236.609,129.903
-63.9993,-252.425,65.5234
-58.7575,-236.655,128.913
-55.9296,-249.96,161.491
-58.8948,-236.693,127.937
-61.4568,-248.35,107.154
-57.8474,-248.625,142.806
-61.032,-236.326,113.088
-64.2063,-236.567,65.3951
-59.0379,-236.68,126.96
-64.4592,-240.954,64.0587
-59.1787,-236.706,125.964
-62.843,-249.184,98.9788
-57.9636,-248.635,141.768
-60.9097,-236.404,114.069
-63.9581,-228.466,78.363
-60.7941,-236.47,115.059
-59.3179,-236.703,124.962
-60.6084,-236.565,116.037
-56.153,-249.924,160.439
-59.7579,-236.748,121.997
-56.0595,-235.617,152.201
-60.4658,-236.629,117.012
-60.2133,-236.733,118.993
-60.3446,-236.698,117.99
-63.1492,-229.016,90.7618
-59.8879,-236.743,121.011
-60.0497,-236.739,120.017
-59.635,-236.766,122.975
-59.4915,-236.712,123.962
-55.6566,-235.11,165.58
-55.658,-235.193,164.526
-58.0528,-248.639,140.75
-64.504,-253.86,76.9085
-56.4138,-249.924,159.39
-61.404,-248.324,108.16
-55.69,-235.246,163.507
-64.3006,-246.191,62.8149
-64.0397,-250.689,90.7593
-58.1209,-248.609,139.679
-64.5003,-252.269,83.3489
-55.3695,-247.482,164.791
-56.6275,-249.906,158.363
-58.245,-248.62,138.648
-55.7733,-235.288,162.489
-56.2458,-235.706,151.15
-64.1846,-233.085,67.9196
-58.3073,-248.617,137.608
-64.4832,-254.083,70.8812
-56.8273,-249.846,157.338
-61.2903,-248.315,109.165
-58.3971,-248.6,136.588
-64.1475,-228.949,77.0701
-62.8309,-249.124,100.009
-58.5204,-248.573,135.564
-57.048,-249.835,156.266
-55.8551,-235.309,161.473
-63.346,-229.57,91.9161
-58.6222,-248.551,134.53
-61.2351,-248.296,110.175
-64.6167,-244.808,63.1436
-56.3542,-235.788,150.111
-57.2328,-249.817,155.211
-58.6866,-248.539,133.471
-55.4613,-244.875,164.945
-57.4569,-249.752,154.182
-61.1093,-248.26,111.181
-55.938,-235.307,160.446
-64.1429,-250.501,91.7966
-64.4032,-251.244,64.3186
-58.8194,-248.546,132.451
-64.343,-234.679,66.0728
-64.3438,-229.444,75.8544
-58.9509,-248.525,131.402
-57.6075,-249.714,153.154
-56.5217,-235.886,149.045
-64.8358,-253.606,78.0119
-61.0318,-248.267,112.189
-64.8187,-252.117,84.42
-62.8243,-249.036,101.042
-63.5179,-230.125,93.0594
-64.6905,-252.873,66.8491
-59.0793,-248.489,130.375
-56.0239,-235.321,159.422
-55.8092,-249.266,164.69
-57.802,-249.697,152.086
-64.8941,-254.17,72.1387
-60.9757,-248.272,113.199
-64.438,-233.296,67.3085
-59.1753,-248.469,129.35
-64.566,-235.67,65.5563
-56.7052,-235.933,148.027
-57.9636,-249.621,151.04
-64.5035,-229.925,74.6579
-64.9608,-243.387,63.5845
-64.8042,-237.498,64.9874
-59.3117,-248.467,128.33
-60.9113,-248.244,114.211
-63.6135,-230.679,94.1217
-56.1069,-235.333,158.381
-64.9606,-239.721,64.4247
-58.0982,-249.63,150.018
-64.192,-250.325,92.8055
-59.443,-248.426,127.309
-60.8113,-248.26,115.22
-55.6833,-243.852,165.013
-62.7671,-248.978,102.068
-56.8908,-236.009,146.98
-63.6277,-231.175,95.1244
-58.2253,-249.569,148.967
-64.5991,-230.383,73.5788
-59.5731,-248.407,126.289
-55.7801,-246.61,164.859
-63.5962,-231.663,96.1275
-60.6692,-248.255,116.216
-59.7038,-248.433,125.272
-58.3478,-249.547,147.923
-64.8299,-249.876,63.714
-60.5782,-248.251,117.186
-55.853,-241.403,165.107
-55.8068,-242.63,165.045
-59.8366,-248.389,124.255
-56.206,-235.346,157.375
-55.9161,-240.169,165.175
-60.4881,-248.269,118.191
-59.9527,-248.345,123.239
-57.0663,-236.071,145.96
-63.5309,-232.093,97.1539
-60.3916,-248.286,119.188
-58.4692,-249.535,146.884
-62.6235,-234.392,104.739
-60.0645,-248.3,122.223
-65.1214,-251.928,85.4691
-60.2883,-248.292,120.193
-60.1784,-248.344,121.207
-65.1172,-253.313,79.107
-62.7339,-234.069,103.87
-64.6963,-230.768,72.4955
-56.0305,-238.924,165.247
-58.5897,-249.499,145.822
-56.1838,-251.021,164.558
-62.5694,-234.76,105.619
-64.2499,-250.155,93.8487
-57.2394,-236.1,144.94
-62.8918,-233.783,102.971
-62.9936,-233.555,102.025
-63.5133,-232.419,98.1441
-62.7402,-248.935,103.08
-65.2688,-254.195,73.3126
-63.1298,-233.301,101.024
-58.7118,-249.456,144.798
-56.3124,-235.374,156.326
-64.7704,-234.978,65.7357
-64.7804,-231.102,71.4506
-63.4095,-232.752,99.1289
-65.2092,-253.151,68.1479
-63.3205,-233.04,100.105
-64.7465,-233.583,66.7342
-57.407,-236.167,143.881
-58.8238,-249.441,143.774
-56.4957,-251.002,163.483
-65.3415,-242.111,64.061
-62.5247,-235.064,106.545
-56.191,-237.708,165.305
-57.5685,-236.171,142.886
-58.8894,-249.399,142.737
-64.8731,-231.497,70.477
-65.1796,-248.839,63.4863
-56.7351,-251.005,162.428
-56.4117,-235.439,155.285
-57.7125,-236.231,141.872
-58.9914,-249.397,141.666
-62.6971,-248.881,104.08
-64.2858,-250.014,94.8839
-57.8404,-236.252,140.85
-56.9831,-250.967,161.398
-65.3438,-251.756,86.546
-59.0733,-249.356,140.638
-57.9827,-236.278,139.836
-65.2556,-251.852,65.4257
-62.5128,-235.3,107.435
-56.262,-248.409,164.735
-58.1329,-236.296,138.847
-64.9499,-231.857,69.5808
-57.2312,-250.926,160.354
-65.4458,-253.063,80.1807
-59.1525,-249.36,139.611
-56.5318,-235.502,154.271
-56.3452,-236.5,165.387
-58.2819,-236.291,137.833
-65.144,-236.492,65.2018
-56.1424,-245.658,164.889
-58.4322,-236.308,136.829
-57.4763,-250.923,159.289
-59.2502,-249.358,138.575
-62.4269,-235.517,108.357
-62.6372,-248.804,105.091
-58.5826,-236.312,135.826
-59.3263,-249.318,137.531
-57.7261,-250.875,158.253
-62.3363,-235.706,109.287
-58.7125,-236.339,134.842
-64.2401,-249.904,95.9249
-65.4408,-250.39,64.3733
-65.6894,-254.165,74.5045
-65.5303,-247.528,63.5252
-59.4194,-249.279,136.491
-57.9221,-250.812,157.209
-65.446,-238.514,64.7704
-56.6601,-235.584,153.25
-58.8567,-236.369,133.849
-62.2482,-235.855,110.213
-65.7042,-253.348,69.4542
-59.0103,-236.375,132.857
-59.4981,-249.243,135.447
-58.1761,-250.803,156.189
-65.0662,-232.15,68.7739
-59.153,-236.408,131.834
-62.5639,-248.806,106.092
-62.1649,-236.027,111.162
-58.3558,-250.77,155.163
-59.2664,-236.441,130.841
-59.6137,-249.209,134.421
-56.5257,-235.316,165.455
-59.3897,-236.464,129.858
-65.544,-251.511,87.6312
-65.1276,-234.028,66.1758
-56.5449,-235.382,164.44
-59.538,-236.473,128.882
-56.8101,-235.634,152.178
-65.7766,-240.867,64.4695
-62.0882,-236.111,112.117
-58.5911,-250.699,154.061
-59.7055,-249.197,133.388
-64.2397,-249.785,96.9282
-59.6878,-236.512,127.902
-65.8421,-246.164,63.7221
-59.8357,-236.489,126.906
-56.5785,-235.448,163.435
