-63.4549,-121.389,28.6963
-63.4984,-121.026,29.2718
-63.5417,-115.346,28.0502
-63.5087,-119.221,29.2302
-63.3888,-118.864,26.9684
-64.8808,-137.901,37.7675
-66.4265,-153.805,45.9104
-65.6329,-145.703,31.5297
-63.9267,-100.112,21.8605
-63.5026,-122.082,29.0106
-64.1101,-131.874,33.0022
-66.4564,-152.997,45.4052
-63.3604,-109.009,19.5469
-64.3972,-133.988,35.351
-64.1398,-133.282,31.9344
-63.7468,-91.1134,18.8647
-64.2893,-135.43,31.0682
-63.5417,-121.74,29.5684
-64.2088,-134.358,31.522
-63.4159,-119.588,27.2641
-64.7162,-138.99,30.6399
-63.3875,-116.428,25.1757
-64.2213,-132.204,33.8594
-64.1016,-132.252,32.3433
-63.4499,-110.063,20.8237
-63.4156,-120.305,27.5562
-63.8641,-127.628,31.3543
-63.8135,-126.945,31.0592
-63.8649,-128.707,31.0488
-63.8492,-128.005,30.7597
-63.9518,-129.386,31.3333
-63.906,-128.344,31.6673
-63.4398,-113.306,23.0228
-63.8301,-109.406,25.5746
-63.4611,-121.011,27.8287
-63.9816,-129.042,31.9603
-64.0337,-129.747,32.2176
-64.0922,-131.133,32.7367
-63.5562,-122.771,29.3071
-64.0519,-130.441,32.4754
-64.0202,-130.09,31.592
-63.781,-126.263,30.7918
-64.0934,-131.514,32.1006
-67.8204,-161.768,36.9155
-64.8544,-137.166,37.4873
-66.5185,-154.618,46.3937
-63.8241,-127.297,30.47
-63.5096,-121.721,28.1314
-64.424,-136.452,30.6211
-66.4601,-152.227,44.9259
-64.1931,-131.498,33.6202
-63.6006,-122.451,29.8666
-64.1492,-132.575,31.7085
-64.0827,-130.801,31.854
-63.6744,-98.5251,12.6944
-63.5952,-119.911,29.4954
-63.4445,-117.114,25.4922
-65.2165,-142.368,30.8277
-63.9464,-105.587,23.9387
-63.7583,-125.557,30.4973
-64.0361,-100.91,22.1823
-63.6343,-116.042,28.3932
-63.565,-122.41,28.4431
-63.7936,-126.6,30.1953
-63.8797,-110.092,25.957
-64.2115,-133.594,31.2945
-63.7077,-124.869,30.2015
-63.9328,-129.04,30.4514
-64.3897,-133.3,35.0433
-63.462,-113.979,23.3606
-63.9913,-129.741,30.713
-63.6208,-123.448,29.6123
-63.6625,-123.125,30.1677
-63.8943,-128.34,30.1569
-63.9496,-127.295,31.9605
-63.6718,-124.165,29.8888
-63.6394,-120.672,29.8278
-64.0512,-130.468,30.9449
-64.1889,-130.794,33.3645
-64.3009,-134.696,30.8563
-63.9025,-126.606,31.6453
-63.4341,-88.428,13.9757
-64.1154,-129.406,32.8263
-64.0191,-127.979,32.2896
-64.1649,-131.87,31.4739
-63.8589,-125.913,31.3633
-63.2403,-106.8,16.152
-63.6155,-123.105,28.7405
-64.117,-131.164,31.2141
-63.5476,-110.775,21.1833
-63.7713,-125.887,29.9099
-63.7297,-123.82,30.4662
-63.8171,-125.19,31.0784
-64.1658,-130.094,33.0933
-63.4856,-117.79,25.8238
-64.0805,-128.667,32.5658
-64.848,-136.498,37.1678
-63.8647,-127.631,29.8676
-63.5446,-102.801,14.3214
-66.4888,-151.506,44.4245
-63.4023,-108.706,18.6737
-63.7693,-124.515,30.7665
-64.7172,-138.205,30.4117
-63.6837,-116.751,28.7481
-63.503,-114.651,23.7007
-63.7463,-125.223,29.6204
-64.3939,-132.589,34.7554
-63.6769,-123.807,29.0269
-64.233,-132.882,31.067
-63.711,-124.518,29.3076
-65.9046,-146.489,31.8362
-63.7077,-121.365,30.1258
-63.5445,-118.469,26.1504
-63.9533,-110.811,26.3051
-64.4573,-135.719,30.395
-63.8484,-126.957,29.6025
-67.1337,-154.344,34.6147
-63.9449,-92.0131,19.224
-64.3957,-131.844,34.4675
-64.8132,-135.741,36.8954
-67.9239,-163.678,44.2012
-68.2422,-165.147,42.0367
-64.0958,-101.65,22.4614
-66.656,-155.45,46.8739
-63.5369,-119.193,26.4285
-63.6264,-122.035,27.5838
-63.5143,-115.323,24.0437
-63.5539,-111.451,21.5483
-63.5599,-119.923,26.7093
-63.6079,-121.327,27.2868
-64.2096,-132.175,30.8229
-65.2104,-141.54,30.6407
-63.5875,-120.635,27.001
-68.141,-164.421,43.0984
-64.0758,-130.081,30.0753
-64.326,-133.933,30.6382
-64.0448,-129.377,29.844
-64.1302,-130.776,30.3106
-63.749,-117.446,29.0693
-63.9419,-111.507,26.6651
-66.5061,-150.763,43.9391
-64.1715,-131.473,30.5717
-67.7176,-162.831,45.2899
-63.8458,-126.236,29.3303
-63.6786,-122.737,27.8893
-63.7879,-122.075,30.4049
-64.0413,-106.312,24.3052
-63.9775,-128.682,29.5526
-63.8164,-122.76,30.7056
-67.5569,-157.751,35.3853
-64.3871,-131.146,34.2004
-64.7215,-137.467,30.2053
-63.7027,-123.454,28.1794
-63.5665,-116.023,24.3647
-63.5819,-109.664,19.9748
-64.796,-135.052,36.5826
-63.7855,-118.156,29.4045
-63.6021,-88.0523,14.6247
-63.8397,-125.552,29.0437
-63.9409,-112.228,27.027
-63.5952,-112.178,21.8891
-63.8791,-123.461,31.0324
-63.9585,-127.951,29.2647
-66.9597,-158.501,47.3861
-64.3727,-130.457,33.9531
-63.9672,-124.859,31.6245
-63.7895,-124.151,28.4495
-63.8332,-124.842,28.7395
-66.53,-150.008,43.4833
-64.1418,-102.375,22.7561
-64.3635,-133.191,30.4152
-64.4743,-134.99,30.193
-64.0119,-125.546,31.905
-64.148,-126.964,32.5482
-63.4466,-108.438,17.7739
-63.8475,-99.3768,13.0105
-64.3566,-129.721,33.7025
-63.9368,-124.179,31.3383
-67.4948,-161.838,46.3281
-63.6096,-116.729,24.6795
-64.0887,-126.243,32.2051
-63.3938,-107.519,16.5472
-64.2003,-127.637,32.8431
-63.9868,-112.909,27.3789
-65.2076,-140.772,30.4578
-64.3068,-129.02,33.3994
-63.9648,-127.282,28.9856
-63.8396,-118.879,29.7178
-63.6497,-112.901,22.2333
-64.2485,-128.315,33.1116
-63.8196,-93.7078,12.0497
-64.331,-132.483,30.1801
-67.9768,-161.025,36.5551
-63.6619,-103.582,14.6942
-64.792,-134.345,36.2586
-66.1855,-147.27,32.092
-64.1191,-92.942,19.5895
-66.4948,-149.267,43.059
-68.5281,-165.761,40.2588
-64.7251,-136.727,29.9701
-64.1665,-107.023,24.6779
-63.6568,-117.43,24.9922
-63.9791,-113.607,27.7256
-64.2998,-131.785,29.9392
-63.9798,-126.572,28.7324
-63.8221,-92.7452,12.1337
-64.2705,-131.064,29.6893
-63.7536,-87.7951,15.2955
-63.7082,-113.598,22.5795
-64.4931,-134.268,29.9829
-63.9038,-94.6646,12.0779
-66.4897,-148.526,42.6663
-63.9031,-119.564,30.0217
-64.7518,-133.616,35.9579
-64.2463,-130.395,29.4384
-63.9711,-114.316,28.0865
-63.69,-118.095,25.2954
-63.7766,-122.349,27.0378
-64.234,-103.116,23.0612
-63.7662,-121.641,26.7524
-64.2305,-129.666,29.2405
-63.8012,-123.071,27.3234
-66.4439,-147.784,42.2978
-63.9906,-125.869,28.4782
-63.9337,-120.31,30.364
-63.7456,-110.329,20.3627
-63.7906,-120.97,26.4529
-63.726,-118.785,25.6096
-66.8882,-156.283,47.3407
-64.1517,-128.976,28.9585
-67.2433,-153.538,34.3479
-63.716,-114.288,22.9129
-63.7722,-120.245,26.1704
-63.8335,-123.784,27.6145
-65.2226,-140.008,30.2968
-63.7506,-119.511,25.885
-64.2352,-107.675,25.088
-66.3731,-147.049,41.9362
-64.7223,-132.943,35.6756
-63.9683,-125.149,28.18
-64.7487,-135.991,29.7498
-63.905,-124.497,27.8755
-64.0255,-115.012,28.4397
-63.6944,-109.263,19.1417
-63.8715,-87.675,15.9873
-64.1347,-128.26,28.6916
-67.412,-160.679,47.191
-64.5421,-133.523,29.7748
-64.0192,-121.008,30.6391
-66.3603,-146.318,41.6296
-63.8602,-91.834,12.2733
-63.791,-114.984,23.249
-64.7501,-132.199,35.3541
-64.0385,-95.6429,12.1825
-64.2716,-93.8095,19.9435
-66.2796,-145.586,41.3415
-66.4718,-148.06,32.3616
-66.2396,-144.847,41.0754
-63.8322,-111.035,20.7292
-66.1478,-144.108,40.8116
-64.116,-121.72,30.9248
-66.0746,-143.364,40.5094
-64.1181,-122.399,31.2186
-64.1534,-127.583,28.4143
-64.3579,-103.841,23.3853
-64.3072,-108.4,25.4891
-64.0873,-115.708,28.8018
-65.9856,-142.621,40.2462
-64.5367,-132.814,29.5529
-63.7994,-115.645,23.545
-63.9994,-100.187,13.3719
-64.0103,-87.7864,16.7244
-63.7315,-104.331,15.0238
-64.7431,-131.503,35.0729
-65.2271,-139.259,30.0663
-65.9244,-141.895,39.9595
-68.6982,-165.62,39.5234
-65.8593,-141.217,39.7129
-64.1499,-123.079,31.5671
-64.7519,-135.26,29.5526
-67.7587,-157.003,35.0438
-64.6918,-130.818,34.7717
-65.7929,-140.465,39.4189
-64.4979,-132.11,29.3209
-63.6391,-108.141,16.9707
-64.1706,-126.86,28.1523
-63.8178,-111.731,21.0864
-64.2294,-123.824,31.8624
-63.8368,-116.309,23.8879
-64.2912,-125.209,32.4342
-64.2731,-124.536,32.1411
-65.6903,-139.738,39.1619
-65.5839,-139.022,38.9148
-64.3724,-109.06,25.8879
-64.1796,-88.2665,17.4915
-64.6654,-130.116,34.498
-64.4806,-131.38,29.0858
-64.1568,-116.426,29.1399
-65.5108,-138.248,38.6041
-63.9432,-90.9642,12.4414
-64.1784,-126.187,27.9039
-63.877,-117.021,24.1848
-67.3205,-152.731,34.0841
-64.4599,-130.708,28.8379
-65.1862,-138.489,29.809
-64.458,-94.7466,20.286
-64.4082,-125.887,32.7123
-63.8716,-112.485,21.4384
-64.5112,-127.279,33.3623
-64.4902,-126.586,33.0604
-64.447,-129.979,28.604
-64.4291,-109.775,26.2649
-65.4632,-137.544,38.3498
-64.704,-129.355,34.2379
-64.6329,-128.668,33.9169
-66.7155,-148.796,32.679
-64.4328,-104.584,23.714
-64.781,-134.537,29.3476
-68.1753,-160.288,36.1907
-68.7714,-165.263,38.8531
-64.1244,-125.461,27.6212
-64.0098,-123.39,26.7518
-63.9844,-122.671,26.469
-64.5748,-127.992,33.6286
-63.9551,-121.96,26.2012
-64.3955,-129.268,28.3491
-63.7785,-108.929,18.2731
-64.0426,-124.08,27.0426
-63.879,-117.732,24.4983
-64.0769,-124.786,27.3272
-64.1866,-117.115,29.4834
-64.1855,-96.5504,12.3269
-64.0085,-121.289,25.8878
-63.922,-113.176,21.7844
-63.9302,-118.422,24.7899
-66.9167,-152.436,46.2007
-63.9121,-109.891,19.5708
-64.0078,-120.56,25.6189
-64.3482,-88.9617,18.1261
-65.1453,-137.741,29.5838
-66.9707,-153.24,46.6984
-63.9698,-119.109,25.0839
-65.4327,-136.822,38.0369
-63.8048,-105.102,15.3629
-64.2249,-117.808,29.8405
-64.4797,-110.483,26.6465
-63.9995,-119.83,25.3484
-64.3629,-128.558,28.1022
-67.4065,-159.345,47.7741
-64.5505,-95.6678,20.5647
-68.748,-164.741,38.2645
-66.9411,-151.65,45.6792
-63.9742,-113.869,22.1275
-64.7931,-133.809,29.1391
-65.3937,-136.133,37.7458
-67.2325,-157.148,47.76
-66.9195,-149.541,33.0001
-67.3207,-151.922,33.8166
-66.074,-144.235,30.5815
-64.1658,-100.973,13.7207
-65.9619,-143.381,30.4261
-64.3884,-127.878,27.8566
-64.5677,-105.317,24.0788
-67.0369,-154.07,47.2084
-64.0783,-90.198,12.6773
-64.2912,-118.528,30.1359
-65.1457,-136.992,29.3699
-64.4907,-111.194,26.9836
-64.0235,-114.556,22.4414
-65.3597,-135.409,37.4571
-64.635,-96.4978,20.8687
-66.9613,-150.883,45.1661
-68.8652,-165.378,41.3801
-67.2585,-151.113,33.5779
-66.2633,-145.06,30.74
-67.0979,-150.332,33.2914
-64.8069,-133.094,28.9287
-65.908,-142.584,30.3137
-64.3855,-127.16,27.5872
-68.7677,-164.067,37.7657
-64.0547,-115.259,22.7508
-64.0438,-110.576,19.9544
-64.3547,-119.229,30.4392
-64.5147,-111.932,27.3414
-63.8598,-105.904,15.6327
-65.326,-134.713,37.1169
-64.7015,-97.3372,21.1776
-64.5263,-89.8061,18.596
-64.8021,-132.369,28.7115
-67.8973,-156.248,34.6787
-64.3934,-119.969,30.7696
-64.3984,-126.479,27.3216
-65.157,-136.273,29.1404
-64.1019,-115.959,23.0614
-64.5439,-112.608,27.7003
-64.3793,-97.4319,12.4955
-67.0079,-150.181,44.6525
-64.6572,-106.042,24.4666
-63.9026,-108.655,17.4347
-64.7516,-98.1694,21.4766
-64.3558,-125.776,27.0416
-65.3033,-133.98,36.8153
-65.8788,-141.749,30.1404
-64.7845,-131.666,28.4861
-64.4507,-120.652,31.0786
-64.1243,-111.303,20.2999
-66.501,-145.856,30.9429
-64.1184,-116.641,23.3876
-64.7486,-130.979,28.2592
-64.1798,-89.4925,13.0467
-64.3304,-125.078,26.7621
-64.53,-113.302,28.0473
-64.7962,-98.9605,21.7651
-67.2362,-154.923,47.6675
-64.3125,-124.376,26.4834
-64.2855,-123.693,26.1994
-64.0763,-109.461,18.7717
-64.2584,-123,25.904
-64.7338,-130.261,28.0154
-63.9272,-106.779,15.948
-65.2766,-133.292,36.4847
-64.5094,-121.367,31.3703
-64.1544,-117.334,23.6773
-64.2404,-122.301,25.6237
-67.0583,-149.475,44.1581
-64.6913,-129.568,27.769
-64.1513,-112.022,20.6584
-65.2563,-132.612,36.1749
-65.1599,-135.524,28.9326
-64.2527,-121.602,25.3394
-68.8855,-164.717,42.4796
-68.364,-159.56,35.8133
-64.5483,-122.072,31.655
-68.8044,-163.398,37.3923
-64.8255,-99.7701,21.996
-64.5553,-114.008,28.4002
-64.1848,-118.039,23.9724
-64.7637,-106.756,24.8608
-64.3249,-101.745,14.0648
-65.8562,-140.943,29.9824
-64.249,-120.887,25.0605
-64.2225,-118.748,24.2613
-64.2546,-120.169,24.7933
-65.2454,-131.864,35.8385
-64.243,-119.458,24.544
-64.602,-122.779,31.9656
-64.1711,-112.741,20.9837
-64.6643,-128.858,27.5305
-64.8947,-100.591,22.2843
-64.5967,-114.699,28.7605
-64.675,-123.489,32.2884
-65.2001,-131.191,35.5695
-64.7317,-90.7353,18.9432
-68.8137,-163.991,43.618
-65.1658,-134.82,28.7301
-67.0758,-148.76,43.7155
-66.7571,-146.689,31.1582
-64.7332,-124.195,32.5954
-64.2183,-113.429,21.3338
-64.6837,-128.158,27.2864
-65.187,-130.517,35.2437
-65.8264,-140.175,29.7856
-63.9887,-107.552,16.3162
-64.849,-107.398,25.2734
-64.7929,-124.906,32.8751
-64.3363,-88.8526,13.4892
-64.9316,-101.372,22.5686
-64.6263,-115.404,29.1102
-65.1617,-129.789,34.9634
-67.0587,-148.044,43.3001
-64.6096,-98.2934,12.7366
-68.6588,-163.192,44.7612
-64.8747,-125.583,33.1579
-68.0468,-155.453,34.324
-65.1585,-134.096,28.5146
-64.2733,-114.152,21.6815
-64.668,-127.46,27.0338
-65.1469,-129.051,34.693
-67.0126,-147.323,42.9116
-64.9386,-126.259,33.4724
-64.9945,-126.963,33.7916
-64.9403,-102.119,22.8468
-64.2564,-110.106,19.1998
-67.6413,-157.982,48.149
-64.6503,-116.127,29.462
-65.062,-127.697,34.073
-64.9309,-108.118,25.6734
-65.0966,-128.376,34.3614
-64.3188,-114.83,21.9707
-64.5865,-93.6871,12.1594
-65.8079,-139.418,29.5727
-65.1355,-133.377,28.3176
-66.974,-146.608,42.5571
-64.6628,-126.763,26.7747
-68.8775,-162.705,37.0321
-67.0174,-147.508,31.3953
-64.4398,-102.496,14.4285
-68.5086,-162.306,45.8735
-64.2249,-109.119,17.9629
-64.6494,-126.069,26.4967
-64.356,-115.511,22.276
-64.9806,-102.89,23.1316
-64.6993,-116.828,29.8031
-64.965,-91.6222,19.3051
-66.9616,-145.895,42.2341
-67.5163,-155.775,48.1007
-65.141,-132.633,28.1143
-64.6192,-92.7576,12.2284
-64.9977,-108.825,26.0697
-64.6839,-94.6643,12.2003
-64.6352,-125.394,26.2243
-64.4719,-88.3277,13.995
-65.7901,-138.674,29.3269
-64.4027,-116.22,22.6116
-65.1222,-131.929,27.9099
-66.8937,-145.184,41.9368
-64.7333,-117.533,30.1445
-69.3181,-165.479,40.6214
-64.1658,-108.232,16.7108
-64.3581,-110.825,19.5874
-64.6368,-124.684,25.9486
-64.4183,-116.934,22.8947
-66.8836,-144.463,41.6114
-65.0755,-103.633,23.4517
-64.6178,-123.981,25.6527
-65.1102,-131.241,27.6932
-68.5569,-158.834,35.412
-64.5986,-123.308,25.3534
-65.0749,-109.513,26.4578
-66.8192,-143.74,41.3144
-64.7844,-118.232,30.4786
-66.7386,-143.015,41.0226
-64.4783,-117.643,23.1897
-64.5837,-122.603,25.082
-65.7538,-137.938,29.0825
-66.5975,-141.57,40.4834
-66.6414,-142.293,40.7462
-65.1021,-130.515,27.4685
-68.3767,-161.329,46.9541
-66.532,-140.849,40.2101
-64.5726,-121.892,24.8119
-68.1497,-154.659,34.006
-64.7886,-99.1159,13.0712
-64.4276,-111.549,19.9321
-64.5316,-118.357,23.4758
-66.4608,-140.106,39.9071
-67.2834,-148.278,31.6336
-64.5572,-121.223,24.5091
-64.5318,-119.046,23.7386
-65.0397,-129.816,27.2226
-64.5555,-120.486,24.2588
-66.4055,-139.416,39.6505
-64.5326,-119.76,24.0052
-64.8425,-118.927,30.7671
-65.1065,-110.219,26.8571
-66.2956,-138.684,39.3815
-64.846,-95.544,12.2989
-64.7072,-91.8739,12.3625
-65.1259,-92.5703,19.6994
-64.6336,-87.9252,14.5957
-65.1283,-104.37,23.7939
-65.7157,-137.206,28.8806
-64.5529,-103.331,14.7335
-66.2087,-137.95,39.1042
-64.4735,-112.283,20.2683
-65.0401,-129.133,27.0014
-68.1976,-160.192,47.9181
-66.152,-137.255,38.8118
-64.9117,-119.696,31.0505
-64.5089,-112.974,20.5862
-65.1086,-110.924,27.2285
-68.9969,-161.987,36.6892
-65.0422,-128.425,26.7608
-65.6637,-136.487,28.6106
-64.4911,-109.649,18.4647
-66.1022,-136.55,38.5391
-64.9813,-120.371,31.4073
-67.5337,-149.085,31.9349
-64.5518,-113.683,20.9106
-64.7975,-87.6601,15.2529
-65.2264,-105.105,24.161
-66.06,-135.843,38.2076
-67.6118,-151.838,46.8957
-65.1645,-111.653,27.5649
-65.0247,-127.718,26.5194
-65.6785,-135.763,28.3853
-67.5798,-151.049,46.3497
-65.0239,-121.072,31.7146
-68.2234,-153.84,33.7486
-64.4158,-108.788,17.1787
-66.0012,-135.126,37.9021
-65.2751,-93.4501,20.0121
-64.6019,-114.44,21.255
-64.6339,-104.138,14.9967
-67.6672,-152.688,47.4017
-64.9794,-127.041,26.2643
-64.9427,-87.522,15.9778
-65.0846,-121.788,32.0002
-65.1682,-112.35,27.9189
-65.9727,-134.414,37.565
-64.8328,-91.0379,12.5887
-65.6376,-135.043,28.1839
-67.5958,-150.306,45.8153
-64.6495,-115.113,21.5302
-64.9729,-99.9006,13.4112
-65.1419,-122.516,32.2967
-67.7452,-149.884,32.2243
-65.0697,-87.5347,16.7257
-65.3234,-105.837,24.547
-64.991,-126.312,25.9803
-65.9845,-133.674,37.2682
-65.1605,-113.042,28.2827
-69.622,-165.435,39.8564
-68.7236,-158.1,34.9902
-64.6827,-115.771,21.8436
-65.2142,-123.204,32.5939
-67.936,-156.607,48.4688
-65.6264,-134.319,27.9949
-65.1589,-87.9385,17.4529
-69.5663,-164.984,41.8213
-65.9408,-133.007,36.9232
-64.6324,-110.312,18.8646
-64.9998,-125.661,25.7135
-68.2264,-153.048,33.4402
-67.6295,-149.565,45.2809
-65.2069,-113.751,28.6348
-65.0838,-96.3706,12.4251
-65.2665,-123.896,32.9428
-67.786,-153.505,47.9036
-66.8087,-143.509,30.0056
-64.7169,-116.464,22.1706
-65.9039,-132.332,36.6074
-65.431,-94.3797,20.3342
-64.654,-104.943,15.2762
-65.6098,-133.606,27.7733
-67.9312,-150.684,32.511
-66.7048,-142.672,29.9008
-68.222,-158.804,48.4857
-65.0038,-124.961,25.4353
-65.367,-124.62,33.2297
-65.8491,-131.598,36.2756
-66.9576,-144.316,30.1584
-65.5837,-132.853,27.571
-65.4227,-106.564,24.9385
-64.7743,-117.186,22.4576
-65.2208,-114.446,29.0041
-68.1736,-152.263,33.1251
-66.6205,-141.889,29.7338
-65.8142,-130.908,35.9701
-65.3254,-88.6517,18.1058
-65.4318,-125.322,33.512
-65.0033,-124.264,25.1302
-65.5384,-132.151,27.4041
-68.0829,-151.473,32.8165
-64.8383,-117.917,22.7396
-64.9932,-123.605,24.8213
-65.8235,-130.231,35.6376
-69.1599,-161.285,36.3216
-65.4786,-125.998,33.8151
-65.5124,-131.463,27.1547
-64.6298,-105.8,15.5196
-64.7147,-111.028,19.2426
-65.2163,-115.142,29.3446
-67.7056,-148.924,44.7605
-64.98,-122.885,24.5547
-67.1396,-145.165,30.2553
-64.8855,-118.638,23.0103
-65.5641,-126.679,34.1461
-65.7742,-129.491,35.3496
-64.9573,-90.2955,12.8185
-65.5021,-130.729,26.9597
-64.9782,-122.162,24.2926
-65.572,-95.2992,20.6884
-66.5682,-141.069,29.5547
-64.8908,-119.318,23.2503
-65.6344,-127.421,34.4432
-65.7231,-128.783,35.0557
-64.9643,-121.493,24.0157
-65.5126,-107.215,25.3674
-64.9364,-120.781,23.7495
-65.6664,-128.106,34.7592
-64.9098,-120.047,23.5023
-64.696,-109.276,17.6854
-65.2442,-115.866,29.6874
-64.7785,-111.754,19.5762
-65.4731,-130.028,26.7297
-64.6569,-106.705,15.8049
-69.5544,-164.262,42.9688
-69.7594,-165.153,39.1253
-65.1157,-100.676,13.7725
-66.5213,-140.281,29.3724
-65.2882,-116.576,30.0343
-65.6652,-96.1672,21.0326
-65.4567,-129.349,26.5097
-67.3758,-145.995,30.3918
-64.8326,-112.493,19.9066
-65.5998,-107.909,25.7703
-68.0386,-154.39,48.3157
-67.7556,-148.272,44.2799
-64.8631,-113.204,20.2194
-66.4836,-139.519,29.184
-64.6664,-107.519,16.1262
-65.537,-89.4725,18.5862
-65.4244,-128.653,26.2683
-65.3272,-117.287,30.3714
-65.7314,-97.04,21.3377
-68.8781,-157.329,34.5514
-65.3043,-97.1989,12.5754
-65.2513,-93.761,12.3071
-64.8975,-113.937,20.5245
-65.7587,-97.8469,21.6212
-69.5088,-163.539,44.1481
-65.4242,-127.95,26.0297
-65.7861,-98.6713,21.8818
-65.3781,-118.012,30.6839
-65.6672,-108.621,26.1787
-67.769,-147.592,43.8093
-65.7676,-99.5051,22.0993
-65.1345,-89.579,13.1692
-66.4444,-138.772,28.948
-65.7737,-100.343,22.3386
-67.6289,-146.845,30.5189
-64.947,-114.659,20.8521
-69.8223,-164.708,38.4078
-65.7774,-101.155,22.6027
-65.7574,-101.967,22.8449
-65.3996,-127.259,25.8014
-64.8963,-109.855,18.1543
-65.4276,-118.709,31.0093
-67.7608,-146.907,43.4164
-64.7696,-108.245,16.4928
-65.7578,-102.761,23.1288
-66.382,-138.032,28.6958
-64.9768,-115.349,21.1304
-65.7495,-109.302,26.5569
-65.3333,-92.8893,12.3862
-65.416,-126.563,25.5193
-69.3468,-160.587,35.8991
-69.4204,-162.718,45.3105
-65.4904,-119.45,31.299
-65.2733,-101.457,14.109
-65.0245,-116.034,21.4515
-65.4166,-94.7315,12.3714
-67.7272,-146.22,43.041
-65.7944,-103.529,23.4447
-66.3129,-137.307,28.4938
-67.8755,-147.691,30.7156
-65.7818,-90.3823,18.9694
-65.4019,-125.878,25.2362
-65.7596,-110.015,26.9432
-68.427,-157.446,48.8255
-65.068,-116.725,21.7637
-67.7131,-145.527,42.6859
-65.5554,-120.147,31.6119
-69.8639,-164.134,37.7848
-66.3018,-136.595,28.2274
-65.818,-104.282,23.7683
-65.5191,-98.0185,12.7778
-65.1478,-117.441,22.0485
-68.9833,-156.549,34.1509
-65.4207,-125.197,24.9499
-65.7888,-110.711,27.3093
-65.0351,-110.492,18.5806
-65.3463,-88.9289,13.5794
-65.6082,-120.859,31.9219
-67.689,-144.827,42.3698
-65.211,-118.164,22.3194
-70.0517,-165.114,41.0705
-66.2743,-135.896,28.0018
-68.3574,-155.244,48.714
-69.3233,-161.812,46.4232
-66.215,-135.21,27.7732
-67.6298,-144.08,42.0478
-64.9443,-108.85,16.9683
-67.5503,-143.362,41.7605
-67.3626,-141.235,40.8846
-67.4757,-142.65,41.4693
-65.6839,-121.56,32.2247
-67.424,-141.945,41.1805
-68.1214,-148.523,30.9077
-65.4228,-124.514,24.6531
-67.2915,-140.551,40.6025
-67.2161,-139.839,40.3194
-65.8441,-111.427,27.6952
-65.9089,-105.004,24.1356
-65.2607,-118.865,22.5599
-66.18,-134.497,27.5329
-66.1326,-133.773,27.3152
-66.0706,-133.049,27.1098
-67.1676,-139.129,40.0457
-65.4921,-92.0395,12.5223
-67.0747,-138.382,39.7547
-65.4454,-123.828,24.3644
-65.7663,-122.291,32.5616
-67.01,-137.68,39.4593
-66.0492,-132.327,26.9642
-65.1393,-111.197,18.9412
-65.4169,-123.148,24.0919
-65.3138,-119.58,22.8036
-65.3998,-102.271,14.4646
-65.8548,-112.131,28.0627
-65.979,-131.614,26.725
-66.9506,-136.977,39.1622
-65.3711,-120.322,23.0401
-65.387,-121.039,23.2795
-65.9883,-91.2724,19.3306
-65.4529,-122.437,23.8262
-65.6361,-95.4192,12.4403
-65.4429,-121.726,23.5587
-65.9555,-130.917,26.5281
-65.8174,-122.977,32.8479
-69.9219,-163.491,37.3441
-66.8963,-136.284,38.8654
-65.1957,-111.935,19.2498
-65.9831,-105.707,24.5283
-65.8426,-112.833,28.4224
-65.935,-130.213,26.3091
-66.84,-135.561,38.5662
-69.2003,-160.791,47.5361
-68.3647,-149.371,31.1497
-65.5499,-88.4106,14.0573
-65.9236,-123.693,33.1621
-66.786,-134.858,38.2336
-65.2483,-112.68,19.5746
-65.9135,-129.504,26.1041
-69.1115,-155.752,33.7882
-65.8863,-113.55,28.7792
-66.7346,-134.155,37.921
-69.5223,-159.858,35.4473
-65.6838,-98.8565,13.0571
-65.2904,-113.426,19.892
-65.9857,-124.382,33.4661
-65.8857,-128.824,25.8621
-66.6965,-133.479,37.6043
-65.8829,-114.238,29.1408
-65.1641,-109.386,17.4596
-66.0843,-106.422,24.9265
-66.6332,-132.752,37.2577
-65.3193,-114.139,20.2047
-66.0714,-125.085,33.7963
-66.5768,-132.089,36.9106
-69.0464,-159.596,48.4597
-65.4557,-103.119,14.7073
-66.1659,-92.2024,19.6989
-68.5909,-150.206,31.4443
-65.8697,-128.153,25.6095
-65.871,-114.936,29.4914
-65.3597,-114.848,20.5
-66.5565,-131.353,36.6025
-66.1637,-125.766,34.0768
-65.7401,-93.7624,12.4782
-65.6958,-91.239,12.71
-66.539,-130.652,36.2959
-66.1889,-126.434,34.3797
-65.9089,-115.658,29.8375
-70.2346,-164.539,42.2739
-65.713,-87.963,14.6351
-66.4878,-129.979,35.9498
-66.1801,-107.123,25.3723
-65.8845,-127.429,25.3871
-66.2772,-127.182,34.7143
-66.4196,-129.233,35.6722
-65.3847,-115.531,20.8059
-68.4525,-150.588,46.868
-66.3602,-127.87,35.0218
-66.4105,-128.543,35.3225
-70.0187,-162.802,36.9504
-68.501,-151.382,47.4205
-69.1329,-154.956,33.4318
-65.9511,-116.36,30.1927
-65.8817,-126.759,25.1028
-68.4471,-149.799,46.3323
-65.4512,-116.235,21.1029
-68.8044,-151.02,31.7341
-65.4897,-103.952,14.9395
-65.3429,-110.004,17.908
-65.4763,-116.954,21.4091
-70.3852,-165.069,40.2733
-66.2704,-107.771,25.7833
-65.9979,-117.074,30.524
-67.5653,-142.7,29.5885
