-56.8298,-181.172,55.8931
-59.0487,-194.342,61.7772
-59.4813,-180.966,67.2122
-57.4839,-179.824,59.5279
-56.5934,-183.184,52.9904
-57.5307,-197.625,49.1189
-57.981,-199.11,55.4259
-57.439,-194.882,47.9039
-56.5358,-185.991,50.8464
-58.3979,-197.25,57.7681
-60.2641,-183.059,68.3165
-59.0735,-179.4,65.5477
-58.4908,-178.782,63.1449
-57.6924,-196.355,48.1563
-59.8305,-194.14,64.3408
-59.2066,-195.242,60.533
-60.4826,-193.855,67.5062
-57.9893,-199.003,52.4239
-57.0473,-188.594,48.7922
-60.3975,-182.443,67.672
-57.7456,-180.68,58.0397
-57.3295,-182.221,54.7664
-57.0952,-184.696,52.3302
-58.6288,-198.358,57.0393
-59.8704,-180.625,66.3617
-57.2056,-187.542,50.381
-58.6886,-179.523,61.6256
-59.9863,-194.755,62.7926
-60.9741,-193.048,68.2866
-59.3353,-196.308,59.4864
-61.2516,-187.172,68.5137
-61.112,-191.928,68.4784
-61.2803,-188.387,68.5664
-61.1908,-190.741,68.551
-61.2459,-189.551,68.6138
-61.2456,-186.017,68.3619
-59.5996,-179.227,64.5625
-58.5126,-199.094,54.4392
-60.6153,-194.448,65.5222
-61.224,-184.938,68.1843
-60.6499,-182.02,66.9218
-57.627,-186.267,51.832
-58.4539,-198.361,51.1154
-57.801,-183.542,53.8676
-58.1303,-181.531,56.7246
-59.4323,-197.46,58.6362
-61.3325,-184.164,67.755
-60.1343,-195.58,61.4982
-59.0551,-199.137,56.2539
-57.9529,-190.017,48.2351
-58.9186,-180.223,60.1476
-60.3606,-180.369,65.4688
-57.9224,-188.932,49.9081
-60.835,-195.144,63.8985
-58.3996,-191.723,48.0816
-58.5615,-193.183,48.341
-61.4445,-183.525,67.2049
-59.6646,-198.603,57.9007
-60.0497,-179.301,63.4629
-61.454,-194.391,66.6507
-58.9199,-197.494,49.8498
-58.2492,-184.974,53.2027
-59.0036,-198.598,53.2639
-60.2937,-196.565,60.3998
-58.1809,-187.775,51.4012
-58.8639,-194.699,48.4642
-61.0292,-181.708,66.1358
-58.602,-182.536,55.6357
-59.2083,-180.925,58.8107
-62.0314,-188.52,67.3754
-59.1201,-196.254,48.7938
-62.0658,-187.315,67.4135
-62.0476,-189.76,67.284
-61.8725,-193.233,67.0482
-62.0526,-190.97,67.2251
-61.9924,-192.106,67.1479
-62.1092,-186.202,67.3637
-61.0154,-195.943,62.5621
-61.7112,-183.124,66.5125
-60.3907,-197.719,59.5798
-59.5455,-198.764,55.1914
-60.8904,-180.172,64.5878
-58.7202,-190.309,49.3463
-58.6882,-186.473,52.7378
-62.1711,-185.378,67.1039
-60.3183,-179.704,62.1262
-59.0226,-183.792,54.7673
-61.7474,-195.382,65.0387
-58.857,-189.17,50.9163
-59.5428,-181.709,57.518
-59.5527,-198.038,51.9999
-60.1463,-199.006,57.0814
-62.2703,-184.697,66.6845
-61.5127,-181.488,65.2459
-61.1636,-196.811,61.398
-62.05,-182.889,65.7173
-60.7229,-198.762,58.8507
-59.4385,-191.696,48.9506
-60.537,-180.322,60.7731
-59.2275,-187.901,52.3301
-62.2856,-194.402,65.5319
-59.4117,-185.162,54.0934
-62.7012,-188.592,66.2693
-60.0181,-198.286,54.0472
-62.6482,-189.729,66.0789
-62.4441,-193.279,65.7205
-61.9174,-196.193,63.6001
-62.7579,-187.534,66.3698
-62.6071,-190.938,65.9188
-62.4965,-184.297,66.0544
-62.5531,-192.131,65.839
-61.5016,-179.957,63.633
-59.9026,-182.753,56.4666
-61.3026,-198.006,60.5609
-59.7992,-193.128,48.9957
-60.0406,-197.223,50.752
-62.8221,-186.628,66.2996
-62.7828,-185.622,66.2194
-59.6378,-190.403,50.3789
-60.0732,-194.566,49.2291
-60.7407,-180.936,59.5367
-60.1467,-195.937,49.812
-62.0321,-181.301,64.378
-60.6031,-198.562,55.9972
-59.8503,-186.572,53.64
-62.0321,-197.012,62.3848
-62.4281,-182.746,64.8739
-59.8705,-189.199,51.8573
-62.8217,-184.121,65.265
-62.5814,-195.328,64.0946
-60.336,-183.9,55.5755
-63.0879,-185.563,65.5928
-60.5351,-197.687,52.9099
-61.2306,-198.791,57.8761
-62.8047,-194.215,64.3014
-60.9754,-181.696,58.2932
-61.9766,-179.886,62.5748
-61.8004,-198.668,59.6691
-62.9697,-193.019,64.5377
-63.3279,-186.82,65.4035
-63.1128,-191.812,64.7124
-60.3139,-187.906,53.1996
-60.407,-191.682,49.9419
-63.2031,-190.547,64.8992
-63.3075,-189.305,65.0946
-63.3776,-188.05,65.2581
-60.6561,-185.253,54.9583
-62.3176,-197.907,61.4158
-62.634,-181.153,63.5036
-61.0612,-198.054,54.9092
-62.8897,-182.706,63.9567
-63.1424,-184.18,64.3755
-60.9435,-196.798,51.7718
-63.3788,-185.482,64.8637
-62.8119,-196.163,62.853
-61.3046,-182.734,57.2517
-62.2209,-180.286,61.3296
-60.6301,-190.417,51.3167
-60.9921,-193.015,49.7515
-61.1178,-195.605,50.8524
-60.9851,-186.616,54.4763
-61.6678,-198.261,56.8055
-63.1861,-194.965,63.1051
-60.9325,-189.159,52.7441
-61.202,-194.392,50.0672
-63.7373,-186.94,64.5402
-62.3972,-180.862,60.1946
-61.6387,-183.957,56.428
-63.4938,-193.713,63.3981
-63.6934,-185.567,63.9548
-62.3016,-198.385,58.633
-63.4799,-184.133,63.452
-61.5144,-197.372,53.7964
-63.9136,-188.313,64.3665
-63.3633,-182.624,63.0497
-63.1977,-181.036,62.5732
-63.6829,-192.434,63.6969
-63.1916,-196.823,61.8384
-63.9244,-189.723,64.1922
-62.4249,-181.588,59.0342
-62.8529,-198.228,60.4036
-63.8843,-191.071,63.9576
-61.455,-187.896,54.0789
-61.4277,-191.571,50.8607
-61.8989,-185.292,55.8267
-64.0905,-187.066,63.674
-62.0847,-197.713,55.7414
-61.8471,-196.437,52.689
-61.6544,-190.346,52.2519
-63.9845,-185.641,63.0285
-63.8709,-184.134,62.5594
-63.6998,-195.46,62.1282
-62.7253,-182.688,57.9606
-64.2891,-188.473,63.4527
-63.856,-182.543,62.0828
-62.2181,-186.575,55.3905
-62.7318,-197.835,57.5793
-63.7176,-181.009,61.5436
-62.0152,-189.073,53.6388
-62.1403,-195.372,51.7448
-62.0874,-192.88,50.6134
-64.0746,-194.144,62.491
-64.355,-189.933,63.2393
-64.2983,-187.09,62.7309
-64.3506,-191.373,62.9957
-64.2634,-192.743,62.7224
-63.3904,-197.836,59.3691
-62.3609,-194.228,50.9323
-62.5073,-197.013,54.6094
-63.5273,-181.777,59.3257
-63.8162,-197.226,60.9994
-63.0461,-183.897,57.2788
-64.2684,-185.615,62.1127
-63.8885,-181.264,60.3054
-62.4143,-191.492,51.9013
-62.6265,-187.791,54.9391
-64.4877,-188.537,62.4315
-64.2848,-184.085,61.5756
-64.3544,-182.467,61.1144
-63.1144,-197.206,56.5213
-63.2502,-185.204,56.797
-62.6881,-190.211,53.2
-62.7899,-196.074,53.5967
-64.4929,-187.049,61.6941
-64.5846,-189.978,62.1777
-64.3209,-195.726,61.2925
-64.6782,-191.467,61.9568
-64.6125,-185.514,61.1208
-64.6665,-188.474,61.378
-64.5851,-194.339,61.5759
-64.16,-182.626,58.7294
-64.7168,-192.907,61.8016
-63.779,-197.239,58.3407
-63.112,-188.97,54.5723
-63.441,-186.482,56.337
-63.0964,-192.744,51.6475
-63.1504,-195.082,52.6963
-64.6582,-183.979,60.579
-64.7093,-186.927,60.7175
-64.7112,-182.451,60.0409
-64.7627,-189.911,61.1178
-63.4434,-196.517,55.4762
-64.4566,-197.118,60.1423
-63.3805,-194.021,51.9314
-63.3886,-191.356,52.8807
-64.869,-185.392,60.0601
-64.8029,-188.344,60.3148
-64.9171,-191.356,60.936
-63.8417,-187.693,55.8736
-64.5547,-183.777,58.1827
-64.991,-183.855,59.467
-63.7173,-195.651,54.5039
-64.1132,-196.57,57.3417
-63.7324,-190.065,54.1966
-64.9178,-186.772,59.6344
-65.0582,-192.791,60.8122
-64.9366,-189.753,60.0782
-64.9812,-195.706,60.5098
-64.6649,-185.083,57.707
-65.1147,-194.246,60.6988
-65.0675,-185.257,58.9707
-65.0085,-188.147,59.2586
-64.0306,-194.712,53.6714
-64.0575,-192.554,52.7455
-65.1236,-191.125,59.9101
-64.7302,-186.361,57.304
-64.2879,-188.819,55.5111
-64.9018,-196.555,59.1225
-65.073,-186.586,58.5484
-64.3909,-195.92,56.2886
-65.1113,-189.422,59.0301
-64.3131,-193.756,53.0088
-64.3966,-191.204,53.9472
-65.3545,-192.522,59.83
-65.1894,-187.813,58.1703
-65.0131,-187.569,56.893
-64.6006,-195.139,55.3657
-65.358,-190.739,58.8746
-65.6297,-193.966,59.8147
-64.8799,-189.882,55.1702
-65.1741,-195.849,58.0853
-65.3872,-189.025,57.9131
-65.6949,-195.377,59.7035
-64.9072,-194.288,54.6704
-64.9472,-192.337,53.8825
-65.6734,-192.089,58.8365
-65.4322,-188.693,56.6217
-65.6548,-190.246,57.8017
-65.3506,-195.19,57.0635
-65.1647,-193.394,54.1375
-65.4697,-190.965,55.0361
-65.4812,-194.46,56.1223
-65.9991,-193.39,58.8547
-65.4659,-193.918,55.3696
-65.9662,-191.493,57.7443
-65.9139,-189.77,56.4362
-66.1324,-194.85,58.7488
-65.8545,-192.122,55.1031
-65.9249,-192.917,55.4235
-66.2459,-192.792,57.7804
-66.2129,-194.124,57.6309
-66.2248,-190.934,56.467
-66.152,-193.497,56.572
-66.4841,-192.083,56.6151
