-36.1369,-135.808,19.0793
-36.9552,-145.803,14.9674
-35.4332,-117.32,15.4715
-37.0045,-144.548,16.6351
-36.9298,-145.926,14.3864
-36.3211,-143.043,11.7002
-35.3899,-134.356,8.91568
-35.4959,-128.391,7.57078
-37.0206,-145.651,15.5644
-36.6032,-139.479,18.731
-35.1229,-118.679,17.5143
-35.864,-116.885,13.0454
-36.2214,-119.693,8.90272
-35.8487,-133.121,19.1335
-35.7748,-138.908,9.95433
-35.9648,-140.633,10.4593
-35.4957,-130.509,18.8931
-37.0421,-143.368,17.6745
-36.9572,-142.357,18.0803
-37.1499,-145.489,16.1795
-35.0828,-125.9,18.3484
-36.8468,-145.318,13.151
-36.9897,-146.031,13.8195
-36.2343,-121.638,7.99631
-36.934,-141.374,18.5024
-35.6784,-137.088,9.54532
-37.1664,-144.365,17.2247
-37.2214,-146.589,15.1065
-36.0625,-116.928,12.4251
-36.2281,-117.259,11.1276
-37.1998,-146.714,14.5219
-36.3275,-142.233,11.1449
-35.1219,-123.885,18.3316
-37.3185,-146.447,15.7059
-35.9239,-124.88,7.40314
-35.3631,-118.229,16.8932
-35.2991,-127.758,18.5154
-36.7779,-144.573,12.5043
-37.3144,-145.329,16.7897
-36.3048,-134.852,19.1854
-35.5273,-132.397,8.51814
-36.7293,-138.433,19.071
-35.2161,-120.08,18.148
-35.7216,-117.294,14.8995
-35.6318,-129.357,7.88282
-36.2277,-117.037,11.8341
-36.5333,-136.619,19.2088
-35.9403,-132.227,19.057
-37.2665,-146.836,13.9588
-35.2311,-121.93,18.3829
-36.9641,-140.295,18.8796
-35.6794,-135.228,9.12301
-37.4536,-146.326,16.3259
-37.4294,-147.521,14.6518
-37.4725,-147.416,15.2348
-37.1498,-146.096,13.2839
-37.2856,-143.174,18.2604
-37.3749,-144.171,17.8314
-35.6043,-129.591,18.766
-36.4838,-118.718,9.65683
-36.765,-143.808,11.9051
-35.5746,-118.007,16.3253
-37.4771,-145.193,17.3878
-36.5014,-117.883,10.3958
-37.577,-147.292,15.8312
-36.1869,-139.718,10.1375
-35.9976,-125.981,7.57828
-37.2893,-142.146,18.643
-37.4905,-147.624,14.0855
-37.591,-146.177,16.9407
-37.1206,-145.346,12.6516
-37.6883,-148.36,14.7639
-36.4467,-141.397,10.6811
-36.013,-137.927,9.71434
-35.3557,-124.908,18.1808
-35.4377,-126.827,18.2871
-36.37,-133.933,19.176
-37.7357,-148.227,15.3665
-37.4197,-146.884,13.4297
-36.018,-117.326,14.2766
-35.7806,-130.277,8.19532
-37.7351,-147.126,16.4599
-36.0255,-131.341,18.9868
-35.4899,-119.388,17.6849
-35.7836,-133.293,8.78748
-37.0924,-139.276,19.1959
-36.7768,-143.028,11.332
-37.7103,-148.426,14.1894
-37.3396,-141.146,19.0226
-35.7791,-117.934,15.8937
-36.9389,-137.425,19.3108
-37.6947,-144.996,18.0064
-36.627,-120.5,8.65417
-37.6451,-143.97,18.4328
-36.5032,-122.547,7.84436
-37.8674,-148.071,15.9677
-36.0465,-127.042,7.76024
-35.7117,-128.656,18.569
-37.7874,-145.993,17.5555
-37.9172,-149.158,14.8593
-36.0138,-136.102,9.37224
-36.7535,-135.601,19.3192
-35.497,-122.896,18.2662
-37.6432,-147.675,13.5473
-37.5876,-142.993,18.8277
-37.8866,-146.951,17.0832
-37.1373,-144.569,12.0674
-37.4317,-146.129,12.784
-37.9949,-149.013,15.506
-37.9262,-149.222,14.2742
-35.5833,-120.975,18.1642
-37.9917,-147.902,16.5848
-36.4479,-133.029,19.1897
-36.2726,-117.393,13.6051
-35.7418,-118.828,17.0955
-37.8676,-148.491,13.6388
-35.9808,-131.213,8.49532
-38.1593,-149.956,14.9609
-38.1286,-148.867,16.1133
-36.078,-130.409,18.8093
-35.649,-125.88,18.1025
-36.0958,-128.041,8.02258
-35.875,-118.418,16.4868
-36.5885,-140.505,10.3552
-37.9732,-145.801,18.1781
-36.0604,-117.892,15.3756
-36.0681,-134.165,9.03582
-37.4414,-140.084,19.3455
-36.4242,-138.75,9.94171
-37.6588,-141.922,19.1768
-37.9613,-144.789,18.6048
-38.2312,-149.843,15.6177
-38.0575,-146.765,17.71
-37.6952,-146.915,12.944
-36.9076,-142.163,10.9108
-38.1954,-150.05,14.3647
-37.2898,-138.205,19.4315
-35.843,-127.728,18.3083
-36.7928,-117.704,10.9967
-38.1978,-147.781,17.2189
-36.8675,-134.734,19.3268
-36.5246,-117.391,12.9462
-35.7111,-123.874,18.0677
-37.2305,-143.776,11.5544
-37.4987,-145.333,12.226
-37.9405,-143.775,18.9634
-38.0958,-149.286,13.717
-36.3335,-136.891,9.57998
-36.9143,-119.428,9.40432
-38.3137,-148.708,16.7143
-38.4022,-150.756,15.0646
-37.1408,-136.413,19.4556
-38.3915,-149.696,16.2232
-36.5349,-132.141,19.045
-36.7157,-123.541,7.79777
-37.9554,-147.697,13.0562
-38.4969,-150.666,15.7211
-36.1741,-129.025,8.25673
-36.184,-129.536,18.5948
-35.8645,-120.155,17.7714
-38.2864,-146.575,18.3284
-36.7177,-117.447,12.3044
-36.1755,-132.137,8.74745
-38.4618,-150.841,14.45
-35.8351,-121.919,18.0831
-38.2254,-145.606,18.7571
-38.3759,-147.614,17.8477
-38.006,-142.779,19.3664
-36.3214,-117.898,14.8139
-37.8103,-140.907,19.5009
-36.8319,-117.537,11.6545
-38.6422,-151.591,15.1628
-38.4897,-148.577,17.3439
-36.3195,-135.012,9.27227
-38.387,-150.113,13.8051
-37.016,-121.329,8.47266
-38.7102,-151.468,15.8191
-37.0423,-118.454,10.2111
-38.5913,-149.541,16.8392
-37.8219,-146.15,12.3648
-35.9681,-126.803,18.0471
-38.657,-150.502,16.3228
-38.2535,-144.598,19.1396
-37.6478,-139.054,19.5833
-36.6789,-124.573,7.92582
-38.1983,-148.543,13.1378
-36.9527,-133.808,19.2554
-35.94,-124.863,17.9097
-36.8581,-139.554,10.1483
-38.7147,-151.679,14.5287
-37.0545,-141.285,10.5527
-36.6028,-131.251,18.903
-37.3614,-142.957,11.0939
-36.2531,-118.513,15.9672
-37.6439,-144.527,11.7548
-38.5656,-147.425,18.4683
-36.6509,-137.73,9.78602
-37.5502,-137.237,19.5676
-36.3431,-129.974,8.5645
-36.6329,-125.658,8.11919
-38.9101,-152.425,15.2177
-36.0877,-119.526,17.2474
-36.257,-128.626,18.3428
-38.5337,-146.408,18.9064
-38.6943,-148.409,17.9744
-37.3451,-135.439,19.4752
-38.9029,-151.318,16.4132
-38.2894,-143.555,19.494
-38.6986,-150.903,13.8881
-36.5909,-117.965,14.1895
-38.7954,-149.379,17.4598
-38.9879,-152.298,15.8611
-38.1328,-141.706,19.6541
-38.865,-150.353,16.9489
-36.4094,-133.036,8.97779
-38.1174,-146.951,12.5221
-36.0711,-122.88,17.9494
-38.5208,-145.406,19.3185
-38.9651,-152.509,14.6134
-38.4912,-149.344,13.2483
-36.2827,-118.981,16.6324
-36.5688,-126.704,8.2921
-36.6359,-135.867,9.50745
-37.0394,-132.909,19.176
-38.013,-139.875,19.714
-36.1663,-125.823,17.7987
-39.1827,-153.213,15.286
-38.9481,-151.733,13.9677
-39.1573,-152.152,16.5071
-36.1964,-121.02,17.7674
-36.6474,-130.36,18.6522
-38.8842,-148.231,18.5977
-38.8243,-147.242,19.0582
-37.3129,-120.245,9.19223
-39.1207,-151.159,17.0483
-38.9655,-149.216,18.0934
-39.2456,-153.103,15.9275
-38.007,-145.303,11.9259
-36.6013,-127.729,8.51569
-39.0856,-150.195,17.5749
-36.3532,-127.725,18.06
-38.4022,-147.721,12.6564
-36.8625,-118.033,13.5013
-36.5374,-118.519,15.3801
-38.6294,-144.384,19.6765
-36.5396,-130.929,8.78237
-37.9126,-137.991,19.7361
-37.226,-140.363,10.339
-38.465,-142.546,19.8378
-38.8156,-150.127,13.3173
-37.5054,-142.077,10.7935
-37.7881,-143.702,11.3045
-37.4567,-134.587,19.4041
-39.2722,-153.306,14.6442
-38.8456,-146.227,19.4809
-36.6542,-133.89,9.24453
-37.0603,-138.569,10.0136
-37.3056,-122.273,8.36684
-36.2636,-123.857,17.7508
-37.3447,-118.243,10.839
-39.3954,-152.984,16.5628
-37.7606,-136.236,19.613
-39.4384,-154.051,15.3185
-39.3683,-151.995,17.1564
-37.126,-132.041,18.9633
-39.2304,-152.535,14.0615
-38.351,-140.676,19.9026
-39.4795,-153.922,15.9707
-39.1057,-148.045,19.2065
-39.1686,-149.046,18.7209
-36.7482,-129.477,18.3922
-36.9709,-136.709,9.72724
-39.3414,-150.995,17.6898
-39.2881,-150.049,18.2151
-37.0967,-118.045,12.8174
-37.488,-119.163,9.98078
-36.6813,-128.73,8.70947
-38.708,-148.523,12.7714
-38.3357,-146.122,12.0647
-38.9275,-145.201,19.8519
-39.0864,-150.911,13.3943
-36.4589,-126.782,17.753
-36.4985,-120.242,17.3388
-36.4275,-121.956,17.6665
-39.1262,-147.055,19.639
-36.8314,-118.582,14.7554
-38.7908,-143.338,19.9917
-36.7371,-131.867,9.05367
-39.6281,-153.782,16.6244
-39.6104,-154.114,14.6914
-38.2586,-138.844,19.8634
-36.6762,-119.108,16.0158
-39.5934,-152.835,17.2137
-36.4482,-124.863,17.5715
-37.2828,-118.057,12.1698
-37.5356,-133.683,19.2653
-37.424,-118.113,11.5098
-39.699,-154.865,15.3676
-36.9134,-134.747,9.49321
-39.7607,-154.765,16.0485
-39.6081,-151.834,17.8029
-36.6422,-119.681,16.7268
-37.159,-131.187,18.7479
-38.6947,-141.492,20.0853
-37.4135,-123.278,8.36198
-38.2032,-144.448,11.5359
-39.5782,-153.33,14.0743
-39.5349,-150.842,18.3292
-39.4859,-149.876,18.8496
-36.7765,-128.6,18.0886
-37.6674,-141.126,10.5216
-39.4344,-148.88,19.3504
-37.9744,-142.838,10.9822
-39.0143,-149.327,12.9066
-37.4943,-139.36,10.2246
-39.4037,-151.73,13.4914
-38.1672,-137.065,19.73
-38.6566,-146.939,12.1897
-39.2182,-146.046,20.0137
-36.8549,-129.707,8.9658
-39.8941,-154.65,16.6961
-37.9599,-135.309,19.5498
-39.8412,-153.663,17.2851
-39.4117,-147.855,19.7857
-37.3004,-137.518,9.93583
-39.0799,-144.181,20.1628
-37.1306,-118.684,14.0781
-37.702,-121.091,9.03056
-39.9962,-155.651,16.0574
-37.3642,-124.308,8.44561
-39.8262,-152.67,17.8782
-39.8779,-154.97,14.6969
-36.637,-122.908,17.5479
-36.9596,-132.746,9.28022
-37.2159,-125.352,8.65106
-36.6758,-125.844,17.4405
-40.0344,-155.726,15.3643
-38.6467,-139.671,20.0299
-39.8237,-151.657,18.4473
-37.6361,-132.805,19.1059
-37.0919,-126.423,8.83645
-39.781,-150.707,18.9738
-37.2032,-130.315,18.4518
-37.2364,-135.608,9.73292
-36.8549,-127.726,17.7642
-39.6962,-149.693,19.4736
-39.0235,-142.308,20.2888
-40.1073,-155.499,16.7377
-40.0787,-154.516,17.3319
-39.3549,-150.102,12.9653
-39.9089,-154.161,14.1442
-37.011,-119.185,15.3774
-39.7053,-152.511,13.5949
-36.7783,-121.114,17.29
-39.5268,-146.84,20.181
-39.0016,-147.703,12.3723
-40.0655,-153.508,17.9453
-38.6143,-145.236,11.7232
-39.7277,-148.679,19.9183
-37.0882,-127.428,9.00427
-37.0478,-130.661,9.16012
-39.4135,-144.982,20.3508
-40.2441,-156.448,16.0625
-37.382,-118.718,13.385
-36.7829,-123.874,17.3613
-37.874,-119.973,9.79784
-38.5588,-137.813,19.9381
-40.0558,-152.517,18.5311
-37.8133,-118.963,10.6363
-40.1834,-155.774,14.7269
-38.0551,-134.461,19.4088
-38.3985,-143.59,11.1876
-37.2171,-133.634,9.51954
-40.296,-156.542,15.3711
-38.1417,-141.942,10.7798
-37.8743,-140.189,10.4008
-40.281,-155.334,17.4036
-40.0478,-151.502,19.0911
-37.6691,-138.354,10.1652
-37.2686,-129.444,18.1468
-37.6919,-131.956,18.8381
-38.9675,-140.455,20.2152
-40.363,-156.332,16.7448
-38.3893,-136.094,19.6872
-40.2807,-154.349,18.0308
-40.0099,-150.532,19.5949
-39.7797,-147.648,20.3435
-39.6582,-150.87,13.0552
-36.9758,-126.792,17.389
-37.0946,-119.784,16.0732
-36.9917,-120.396,16.7356
-39.3438,-143.126,20.4468
-39.3247,-148.476,12.5065
-40.2908,-153.351,18.6014
-40.0466,-153.305,13.6056
-40.2459,-154.965,14.14
-37.1796,-128.433,9.20339
-37.5508,-136.471,9.94345
-39.9834,-149.511,20.0592
-37.6109,-118.693,12.7287
-37.3152,-119.278,14.7029
-36.9554,-124.875,17.1886
-38.9651,-146.058,11.8614
-39.6815,-145.819,20.5263
-37.9408,-122.006,8.93294
-37.2426,-131.582,9.40441
-37.0289,-122.024,17.2089
-40.2696,-152.371,19.1641
-40.5914,-157.319,16.1079
-40.5194,-156.621,14.7151
-40.5576,-156.202,17.4396
-37.2704,-128.586,17.7863
-40.4937,-155.191,18.0839
-37.4487,-134.515,9.79087
-37.8211,-118.763,12.0481
-37.9299,-118.8,11.3445
-38.1523,-133.581,19.2138
-40.6078,-157.4,15.408
-40.2866,-151.339,19.7002
-37.6969,-131.127,18.5456
-40.4944,-154.199,18.7086
-38.9228,-138.653,20.0707
-40.7009,-157.211,16.7958
-39.3103,-141.288,20.405
-40.0913,-148.475,20.4993
-39.9864,-151.665,13.1537
-39.6425,-143.938,20.6247
-40.259,-150.342,20.2018
-38.8424,-144.341,11.4065
-39.6387,-149.245,12.6364
-40.5001,-153.179,19.2562
-37.1668,-125.885,17.0482
-37.3359,-129.414,9.41391
-40.5526,-155.771,14.1414
-39.9803,-146.622,20.7062
-38.3102,-140.946,10.5804
-40.3785,-154.134,13.6846
-38.5827,-142.692,10.958
-37.5933,-119.367,14.0095
-38.0989,-139.162,10.3696
-38.551,-135.201,19.5521
-38.7961,-136.915,19.8479
-39.3169,-146.854,12.0135
-37.184,-122.963,17.0569
-40.7699,-156.061,18.1353
-37.8906,-137.306,10.1618
-37.4814,-132.504,9.64189
-40.5058,-152.196,19.7961
-40.9051,-158.188,16.1058
-37.4433,-119.906,15.3864
-37.3452,-127.718,17.3923
-40.7133,-155.034,18.7707
-40.8775,-157.07,17.4853
-40.8072,-157.454,14.7388
-37.7341,-130.291,18.2249
-38.222,-120.832,9.66493
-38.2164,-132.726,18.9748
-38.061,-122.986,8.94348
-40.3277,-149.306,20.6532
-40.9437,-158.273,15.4011
-40.7326,-154.039,19.3757
-38.186,-119.76,10.4763
-37.3192,-121.226,16.7214
-37.767,-135.358,10.0127
-40.9892,-158.062,16.83
-40.5447,-151.169,20.299
-39.2971,-139.432,20.2661
-40.3285,-152.445,13.2471
-39.6567,-142.08,20.6176
-39.9596,-144.76,20.8126
-40.2078,-147.467,20.8744
-39.9759,-150.008,12.7357
-37.8206,-119.444,13.3205
-37.6459,-126.114,9.37632
-37.2916,-123.923,16.8979
-37.8298,-125.093,9.17473
-40.7134,-153.013,19.9072
-37.9497,-124.003,9.04568
-37.4264,-120.537,16.0764
-37.5207,-130.382,9.59306
-40.9087,-156.625,14.1312
-39.2678,-145.118,11.6259
-37.5958,-127.144,9.51921
-39.6748,-147.625,12.1793
-40.9927,-155.908,18.8335
-41.0745,-156.919,18.1923
-37.7278,-133.411,9.87696
-40.7246,-154.903,13.697
-41.1347,-157.911,17.5243
-37.7645,-129.421,17.8755
-37.4607,-126.852,16.975
-40.9393,-154.864,19.4598
-40.5925,-150.139,20.7927
-38.6571,-134.36,19.3462
-41.1887,-159.029,16.1022
-38.2289,-131.896,18.6413
-37.7209,-120.043,14.672
-40.785,-152.009,20.4125
-39.2173,-137.675,20.0171
-37.4492,-124.925,16.7401
-39.0367,-143.449,11.1638
-38.4951,-139.967,10.5625
-38.2416,-138.117,10.3973
-40.9754,-153.881,20.0316
-38.7978,-141.746,10.8505
-41.179,-158.301,14.7423
-41.2494,-158.888,16.8407
-38.052,-119.453,12.5892
-41.2696,-159.128,15.3927
-39.0247,-135.977,19.686
-40.2301,-145.595,20.9983
-40.524,-148.265,21.0383
-40.668,-153.243,13.2655
-38.0927,-136.221,10.2039
-39.9774,-142.911,20.8105
-40.3381,-150.762,12.8537
-37.7098,-128.196,9.69696
-38.3282,-119.614,11.169
-37.5397,-122.126,16.6552
-39.6802,-140.256,20.4714
-37.7653,-128.61,17.4298
-37.7501,-131.315,9.81464
-40.9667,-152.844,20.5479
-38.2902,-119.546,11.8932
-41.2977,-156.739,18.8896
-41.3355,-157.745,18.2341
-40.0283,-148.39,12.34
-41.1971,-155.748,19.5105
-41.0707,-155.751,13.6772
-37.9778,-134.305,10.1103
-40.8801,-150.972,20.9025
-41.395,-158.763,17.5294
-41.2279,-157.467,14.1886
-38.2071,-131.084,18.3132
-37.5881,-125.935,16.615
-41.178,-154.697,20.1345
-39.6392,-145.943,11.7871
-37.9552,-120.16,13.9636
-38.7548,-133.503,19.0997
-41.47,-159.864,16.1061
-37.7669,-120.709,15.354
-38.4815,-121.744,9.57971
-40.7529,-149.083,21.1851
-40.5188,-146.402,21.1853
-41.5267,-159.766,16.8468
-41.4999,-159.173,14.741
-37.6747,-123.052,16.5164
-37.7426,-121.374,16.0402
-38.4969,-120.636,10.3457
-37.8071,-127.779,16.9785
-41.2468,-153.725,20.6763
-41.5704,-159.966,15.3928
-37.8269,-129.193,9.89497
-40.2916,-143.71,20.9947
-41.0424,-154.021,13.3629
-39.6114,-138.494,20.1919
-37.9548,-132.24,10.0384
-40.667,-151.563,12.9495
-41.1254,-151.8,21.033
-39.4892,-144.2,11.3998
-38.2354,-130.273,17.9434
-38.44,-137.092,10.4539
-41.4661,-156.587,19.6012
-38.6658,-138.939,10.6011
-38.9314,-140.738,10.7561
-41.5576,-157.58,18.9557
-41.5944,-158.621,18.2565
-39.1318,-135.114,19.488
-39.9974,-141.089,20.6543
-38.1844,-120.249,13.2417
-41.4057,-155.582,20.1758
-40.3291,-149.141,12.4708
-39.2146,-142.516,11.0412
-41.6559,-159.651,17.534
-37.7648,-124.017,16.3671
-41.0251,-149.943,21.3214
-39.4457,-136.787,19.8679
-41.7117,-160.754,16.0936
-41.556,-158.269,14.186
-38.2512,-135.118,10.3449
-40.7659,-147.249,21.352
-38.7658,-132.662,18.7988
-39.9653,-146.722,11.9249
-41.4503,-156.553,13.6988
-38.0366,-120.833,14.6391
-37.8442,-126.903,16.5351
-41.7579,-160.659,16.8227
-41.464,-154.517,20.7967
-41.3046,-152.653,21.1628
-38.4231,-120.277,12.5299
-37.8633,-125.02,16.2239
-41.8082,-160.845,15.3854
-38.1806,-133.178,10.2686
-37.9907,-130.162,10.0316
-41.7927,-160.046,14.7404
-38.2243,-129.436,17.5213
-40.5986,-144.532,21.1864
-38.6286,-120.49,11.108
-38.6083,-122.714,9.56632
-38.1912,-125.842,9.91891
-37.9483,-122.248,16.0028
-41.0181,-152.344,13.0229
-41.3424,-154.834,13.3684
-41.8425,-159.51,18.2782
-41.7287,-157.42,19.6614
-41.8074,-158.465,18.9947
-41.6584,-156.444,20.2834
-41.9065,-161.675,16.0566
-38.11,-126.913,10.077
-41.8916,-160.543,17.5403
-38.5934,-120.399,11.8207
-38.0405,-121.513,15.3247
-41.2886,-150.775,21.4436
-38.387,-124.829,9.76472
-40.664,-149.891,12.6066
-41.931,-161.568,16.7883
-39.9802,-139.26,20.364
-40.372,-141.868,20.8679
-41.0538,-148.058,21.5023
-38.749,-131.845,18.4316
-38.257,-120.967,13.9265
-41.548,-153.533,21.2786
-41.6714,-155.404,20.8311
-39.241,-134.281,19.2328
-38.5386,-123.771,9.64531
-39.9019,-144.96,11.6265
-38.7755,-137.868,10.6838
-37.9817,-126.031,16.1111
-38.2286,-128.655,17.0263
-38.571,-135.975,10.5509
-40.347,-147.471,12.1015
-42.0214,-161.78,15.3458
-41.7696,-157.398,13.7324
-41.9357,-159.13,14.2025
-39.0867,-139.744,10.7951
-38.2024,-131.076,10.271
-39.3968,-141.528,10.9981
-38.1678,-127.937,10.197
-38.7813,-121.544,10.3068
-38.0829,-123.187,15.8961
-38.4254,-134.046,10.5034
-39.6754,-143.271,11.238
-39.8601,-137.561,20.0041
-40.8879,-145.357,21.3677
-39.6224,-135.882,19.6364
-42.0912,-161.456,17.536
-41.5403,-151.62,21.5717
-38.6808,-131.069,18.0246
-38.4534,-121.097,13.1944
-42.048,-160.405,18.293
-38.2138,-127.836,16.5199
-42.125,-162.62,16.0188
-42.0484,-159.355,19.0226
-41.9239,-157.28,20.3608
-42.0984,-160.916,14.7475
-41.9894,-158.305,19.688
-41.7894,-154.341,21.3907
-41.3198,-148.893,21.6528
-41.7061,-155.647,13.3651
-41.3615,-153.106,13.0751
-42.1356,-162.517,16.7561
-38.3038,-121.666,14.6265
-41.9063,-156.288,20.9427
-38.1459,-124.167,15.76
-41.0311,-150.645,12.7264
-38.6651,-121.186,12.471
-39.293,-133.444,18.9102
-38.2429,-122.418,15.2715
-40.696,-142.678,21.0723
-42.2452,-162.707,15.303
-38.3989,-131.986,10.4795
-40.698,-148.216,12.2839
-38.2101,-127.004,16.0362
-40.3784,-140.087,20.5837
-41.7484,-152.464,21.7015
-38.3053,-128.933,10.3612
-40.2873,-145.76,11.788
-38.2152,-125.163,15.6423
-41.1538,-146.185,21.5549
-38.8753,-121.398,11.0406
-38.7174,-130.28,17.5967
-38.9407,-136.846,10.7823
-38.811,-121.305,11.7545
-42.2942,-162.4,17.4914
-41.9894,-155.214,21.4727
-42.2861,-161.305,18.2694
-41.5502,-149.732,21.7932
-38.7215,-134.875,10.7142
-42.122,-158.213,13.7233
-42.2411,-159.998,14.2027
-38.5093,-121.831,13.862
-42.3244,-161.813,14.6914
-42.2663,-160.249,19.0371
-42.2448,-159.193,19.726
-39.1884,-138.7,10.8831
-42.1925,-158.134,20.3963
-42.3813,-163.54,15.9609
-42.3846,-163.452,16.703
-39.5076,-140.519,10.9943
-39.6891,-135.055,19.357
-42.1558,-157.155,21.0343
-41.7248,-153.912,13.1343
-38.9459,-122.501,10.2839
-38.3822,-123.362,15.2197
-39.2713,-132.628,18.5605
-40.0982,-144.025,11.4848
-38.6591,-121.978,13.1558
-41.9539,-153.324,21.818
-38.6396,-132.931,10.6786
-38.4623,-122.599,14.5604
-38.3251,-126.159,15.5651
-42.047,-156.474,13.3769
-38.6761,-129.489,17.1089
-40.282,-138.377,20.195
-39.839,-142.325,11.1977
-41.3975,-151.41,12.8377
-40.9997,-143.497,21.2367
-40.0692,-136.683,19.8008
-38.466,-129.919,10.52
-41.4377,-147.017,21.7295
-38.6254,-125.612,10.5114
-42.2156,-156.1,21.5828
-41.8178,-150.588,21.9288
-40.9994,-148.968,12.4291
-42.5402,-163.593,15.2573
-38.8076,-122.134,12.4346
-38.5503,-126.678,10.639
-38.4223,-124.357,15.1402
-42.5122,-162.234,18.2529
-38.6365,-128.723,16.5753
-42.5289,-163.334,17.462
-38.7796,-124.584,10.3778
-38.909,-123.539,10.3148
-40.6494,-146.523,11.9457
-42.4815,-161.151,19.0115
-42.5684,-162.71,14.6264
-40.7349,-140.867,20.8044
-42.4964,-160.084,19.7483
-38.6469,-122.781,13.8147
-39.0046,-135.733,10.9109
-42.1847,-154.154,21.9409
-39.2261,-131.83,18.1535
-42.5381,-160.871,14.1964
-38.949,-122.239,11.7111
-38.5817,-127.95,16.041
-42.4399,-159.019,20.4559
-38.5423,-127.699,10.734
-38.5566,-123.531,14.5053
-39.2953,-137.628,10.9903
-38.5197,-125.331,15.0403
-39.0503,-122.336,11.0219
-42.4948,-159.042,13.726
-38.8455,-133.776,10.9046
-42.4162,-157.984,21.074
-42.6307,-164.432,15.9029
-38.6391,-130.839,10.7156
-42.6355,-164.345,16.6438
-38.7834,-122.919,13.0996
-42.0611,-154.723,13.1349
-39.7888,-134.232,19.0531
-42.0403,-151.411,22.0772
-38.5522,-127.113,15.523
-41.6926,-147.836,21.8809
-41.3167,-144.313,21.4356
-41.7754,-152.173,12.9215
-42.4146,-157.281,13.3608
-42.4599,-156.982,21.6948
-39.6106,-139.531,11.0785
-39.1784,-131.079,17.6812
-42.3883,-155.01,22.0734
-38.875,-123.07,12.3844
-40.5066,-144.79,11.7036
-38.605,-124.546,14.4356
-38.7208,-123.72,13.8173
-42.7087,-163.186,18.2394
-41.3605,-149.723,12.5764
-39.9667,-141.296,11.1964
-40.6605,-139.153,20.3627
-42.7222,-162.097,19.0134
-42.7852,-164.479,15.1472
-38.6205,-126.285,14.9739
-42.6855,-160.992,19.7617
-42.7672,-164.227,17.4007
-39.0069,-123.359,10.9859
-40.1745,-135.829,19.4954
-41.0275,-147.273,12.1197
-38.8096,-131.738,10.9291
-42.67,-159.906,20.4901
-40.2699,-143.081,11.3923
-42.8587,-163.594,14.58
-38.698,-128.695,10.8678
-38.9763,-123.187,11.669
-42.2837,-152.254,22.2313
-42.7953,-161.759,14.1423
-40.4653,-137.471,19.9149
-41.1047,-141.699,21.0332
-38.8408,-123.894,13.1
-41.9568,-148.692,22.049
-38.9719,-124.392,11.0496
-39.155,-134.62,11.131
-39.7978,-133.412,18.6621
-39.1609,-130.332,17.208
-39.3689,-136.578,11.144
-42.6795,-158.876,21.1581
-38.7395,-125.491,14.3808
-38.9013,-125.389,11.1123
-38.776,-124.718,13.7681
-42.8713,-165.39,15.802
-42.607,-155.894,22.1938
-41.603,-145.139,21.6366
-42.88,-165.299,16.5602
-38.9143,-124.049,12.4059
-42.4377,-155.496,13.1879
-42.8138,-159.906,13.7327
-38.8406,-126.434,11.2279
-39.0723,-129.56,16.6634
-42.7218,-157.86,21.7212
-42.4421,-153.102,22.3711
-39.0365,-132.649,11.1337
-38.9957,-124.221,11.7335
-42.0976,-152.945,12.9888
-39.6941,-138.44,11.1847
-38.8763,-128.047,15.5231
-38.9939,-128.805,16.0972
-42.9514,-163.016,19.0216
-42.9624,-164.079,18.2022
-38.8277,-127.277,14.9493
-42.7648,-158.122,13.3618
-41.7433,-150.493,12.701
-38.8879,-124.871,13.1049
-42.1597,-149.505,22.2015
-42.9404,-161.937,19.7857
-38.9095,-129.677,11.029
-39.7447,-132.617,18.2793
-42.9078,-160.84,20.5245
-38.8535,-127.472,11.3375
-40.9266,-145.564,11.8743
-41.3732,-148.034,12.3206
-43.055,-162.649,14.0796
-38.8327,-126.445,14.3768
-43.0205,-165.168,17.3351
-38.8802,-125.653,13.7463
-38.9948,-125.211,11.7772
-42.9078,-159.777,21.206
-40.0468,-140.296,11.2702
-43.0765,-165.426,15.0939
-40.2232,-135.011,19.1645
-38.9484,-125.038,12.4403
-41.0585,-139.95,20.5927
-42.6315,-153.961,22.5027
-41.4562,-142.467,21.2448
-39.4437,-135.47,11.3023
-41.8555,-145.971,21.8266
-43.1206,-164.473,14.5159
-42.8451,-156.776,22.3134
-39.2544,-133.517,11.3275
-40.4159,-142.102,11.4186
-40.7003,-143.839,11.6283
-39.0562,-130.601,11.217
-39.0026,-126.189,11.8232
-42.4233,-150.352,22.3756
-40.6361,-136.636,19.6392
-38.9706,-125.83,13.1106
-39.6794,-131.851,17.8103
-40.8843,-138.289,20.1045
-43.168,-166.303,15.7247
-42.9826,-158.717,21.8244
-43.1592,-166.22,16.4979
-43.1175,-160.778,13.7306
-39.7667,-137.391,11.3195
-42.7614,-156.345,13.1787
-42.4627,-153.763,13.0218
-39.0391,-126.032,12.4697
-39.0312,-128.454,11.4343
-38.985,-126.632,13.7729
-42.8364,-154.804,22.6397
-43.2141,-163.915,19.0021
-39.0331,-127.477,14.3548
-43.1653,-162.838,19.8098
-43.1611,-161.759,20.558
-43.2151,-165.014,18.1444
-42.1239,-151.263,12.804
-39.6364,-131.132,17.284
-42.135,-146.799,22.0157
-39.0612,-127.215,11.9103
-43.151,-160.675,21.2642
-43.3287,-163.534,14.0146
