-91.6653,-79.4524,14.8273
-91.6924,-75.322,15.8351
-92.1165,-71.0679,15.8066
-91.6672,-77.4029,15.3732
-92.0445,-79.1939,13.3272
-91.9128,-79.3183,14.0908
-92.9385,-70.3494,8.98463
-92.2292,-78.0347,12.6218
-91.8312,-78.4333,14.7963
-92.4302,-70.0529,15.5826
-93.3828,-64.6905,14.0893
-93.6965,-65.2038,9.51141
-92.7576,-72.079,10.2272
-91.9816,-74.3136,15.7868
-92.4371,-75.9241,11.9102
-91.914,-76.3875,15.3708
-92.5905,-73.9294,11.0579
-92.2478,-78.2051,13.3653
-92.1097,-78.3151,14.0991
-92.7013,-69.0632,15.3334
-92.4059,-77.0661,12.6568
-92.0588,-77.3663,14.7827
-93.6434,-66.8376,8.81281
-92.2474,-73.3043,15.7259
-93.3245,-69.5321,8.48713
-93.8962,-64.4196,11.7339
-92.9818,-68.0259,15.1125
-92.172,-75.3779,15.3295
-92.4549,-77.2189,13.3802
-92.3072,-77.3202,14.1018
-92.7088,-74.9922,11.8645
-92.2764,-76.3707,14.7805
-92.6319,-76.0997,12.6399
-92.9613,-73.0826,10.9313
-92.5178,-72.2589,15.6432
-93.2571,-71.3463,9.82542
-93.369,-67.0051,14.8091
-92.5096,-76.33,14.0994
-92.6745,-76.2388,13.3706
-93.7413,-68.5767,8.16012
-92.5019,-74.3882,15.3222
-92.5591,-75.3871,14.7521
-94.2601,-64.8546,10.3706
-93.0043,-74.0871,11.7168
-92.8992,-75.1577,12.5929
-92.8673,-71.2273,15.5557
-93.3424,-72.2362,10.7204
-92.8049,-75.3539,14.0902
-92.9097,-75.277,13.3498
-93.8045,-66.0096,14.3978
-92.8203,-73.3981,15.2827
-94.3637,-65.8674,9.18912
-92.8443,-74.4138,14.7343
-94.3267,-64.4668,12.7615
-93.7263,-70.6082,9.33291
-93.2546,-70.2738,15.4002
-93.1838,-74.2429,12.5354
-93.3766,-73.2396,11.6058
-94.2504,-65.0415,13.808
-94.3044,-67.5933,8.36447
-93.0699,-74.402,14.0507
-93.1802,-74.3442,13.3168
-93.1231,-72.378,15.2295
-93.5783,-69.2975,15.2006
-94.6787,-64.8435,11.3544
-93.2234,-73.4212,14.6783
-93.8007,-71.459,10.4506
-94.2087,-69.8377,8.88724
-93.5702,-73.3627,12.4195
-93.8613,-68.3,14.9306
-93.8065,-72.3876,11.4742
-93.4778,-73.4638,13.9843
-93.5997,-73.4616,13.218
-93.5462,-71.4369,15.1719
-94.9522,-65.4209,9.9591
-94.172,-67.322,14.5494
-93.6585,-72.4852,14.6313
-94.9252,-65.0914,12.3661
-94.9414,-66.6608,8.93096
-94.3037,-70.7043,10.0917
-94.5852,-66.3903,14.0855
-94.7212,-68.9886,8.57668
-94.053,-72.5407,12.298
-94.2526,-71.6282,11.2415
-94.0028,-70.5445,15.0911
-94.9294,-65.5545,13.3754
-93.9761,-72.6206,13.9441
-94.1037,-72.6439,13.1419
-95.2974,-65.4019,10.938
-94.1226,-71.647,14.6274
-94.7874,-69.926,9.7703
-95.1591,-68.0539,8.67671
-95.3991,-66.1532,9.65868
-94.3842,-69.638,14.9324
-95.3453,-67.3811,8.87276
-94.6579,-68.6591,14.6546
-94.5383,-71.7829,12.1362
-94.7433,-70.8737,10.984
-95.4902,-65.6158,11.9489
-94.9644,-67.7325,14.2511
-94.4833,-71.8057,13.9108
-95.2413,-69.1456,9.55662
-95.2176,-66.8576,13.6962
-95.4074,-66.12,12.9113
-94.6263,-71.8868,13.068
-95.6752,-66.7018,9.46571
-94.5846,-70.8276,14.5745
-95.7554,-66.0164,10.5639
-95.21,-70.1199,10.7406
-95.0459,-71.0332,11.9111
-95.7207,-68.3353,9.56086
-95.8913,-66.2081,11.4762
-95.0324,-69.9872,14.4606
-96.0333,-66.7534,10.11
-95.0303,-71.0427,13.875
-95.8345,-66.6853,12.4579
-95.9731,-67.5228,9.74575
-95.6931,-67.3603,13.2891
-95.6542,-69.3541,10.5536
-95.1606,-71.1596,12.9392
-95.3491,-69.0976,14.212
-95.5452,-68.1946,13.8451
-95.4742,-70.2811,11.7611
-96.1183,-66.9399,11.0588
-96.0323,-67.2871,11.9723
-95.987,-68.5525,10.5338
-96.1404,-67.7135,10.6942
-95.9358,-67.7935,12.8055
-95.8144,-69.5158,11.6034
-95.4933,-70.2647,13.7512
-96.0837,-67.9426,11.5957
-95.6124,-70.4234,12.7759
-96.0291,-68.7247,11.5213
-96.0272,-68.173,12.2786
-95.9056,-68.6096,13.2434
-95.8186,-69.448,13.5396
-95.8829,-69.6065,12.6036
-96.0309,-68.8182,12.4184
