-108.666,-92.3321,16.9068
-108.753,-94.1669,15.0216
-108.731,-91.4717,12.7827
-109.009,-80.9021,11.5496
-108.765,-94.4498,16.3721
-108.639,-104.612,9.71512
-108.775,-89.0691,17.3709
-108.82,-94.3355,15.6914
-108.826,-88.4348,12.8702
-108.784,-91.2514,16.8613
-109.071,-101.933,12.6279
-108.872,-92.6544,13.1268
-108.817,-103.727,10.0521
-108.917,-85.4896,12.4283
-108.869,-90.582,12.9893
-108.889,-85.7642,17.7388
-108.983,-104.072,12.243
-108.888,-93.3926,16.3309
-109.129,-103.015,12.4481
-108.972,-92.8482,13.7617
-109.067,-84.6286,12.2196
-109.312,-80.0479,11.7568
-109,-93.0081,14.4108
-108.997,-90.1917,16.8442
-109.016,-93.2912,15.7107
-109.002,-92.3186,16.3123
-109.024,-93.1566,15.057
-109.08,-89.6088,13.1002
-109.031,-104.529,10.9952
-109.079,-87.5762,12.8126
-109.084,-87.9907,17.376
-109.12,-84.7381,17.6753
-109.179,-103.437,11.2744
-109.125,-91.7045,13.2563
-109.211,-83.7629,11.6872
-109.399,-77.8012,16.173
-109.149,-91.2322,16.3
-109.197,-92.261,15.7152
-109.576,-79.2344,12.0123
-109.277,-90.7853,13.4372
-109.267,-91.8677,13.8309
-109.381,-82.9061,11.1503
-109.327,-83.7576,17.5377
-109.298,-92.1323,15.078
-109.304,-89.1392,16.8478
-109.322,-92.0137,14.4424
-109.349,-88.6302,13.1317
-109.344,-86.628,12.6237
-109.384,-86.9247,17.3716
-109.379,-90.1687,16.2968
-109.675,-77.762,15.5937
-109.4,-91.2079,15.7232
-109.477,-89.7969,13.5117
-109.594,-81.9677,10.7818
-109.501,-82.806,17.357
-109.476,-90.9295,13.9531
-109.868,-78.4782,12.3792
-109.713,-78.2669,16.4827
-109.862,-77.8276,14.9015
-109.542,-91.1449,15.1339
-109.567,-91.0567,14.5281
-109.643,-81.8164,17.1996
-109.589,-85.6987,12.462
-110.008,-78.2024,13.2427
-109.975,-77.9809,14.091
-109.639,-88.0813,16.8525
-109.619,-87.7343,13.072
-109.642,-90.1404,15.7246
-109.684,-85.8834,17.2745
-109.679,-89.9269,14.0117
-109.755,-80.8735,17.0443
-109.684,-89.1579,16.2882
-109.727,-88.7882,13.5581
-109.87,-79.046,16.685
-109.949,-80.9744,10.7963
-109.836,-79.9559,16.867
-109.782,-90.101,15.1393
-109.779,-90.0319,14.5629
-109.796,-84.8495,12.1592
-109.927,-89.1057,15.7204
-109.922,-88.8999,14.0401
-109.919,-86.7893,12.9462
-109.979,-87.0267,16.8167
-110.022,-84.8818,17.2057
-110.023,-88.1247,16.2709
-110.018,-87.8582,13.4817
-110.017,-88.9832,14.5755
-110.043,-89.0417,15.1512
-110.039,-83.9934,11.5906
-110.346,-80.1463,11.2036
-110.413,-78.1781,15.7433
-110.217,-85.8558,12.75
-110.257,-88.1182,15.6946
-110.222,-87.9244,13.9903
-110.284,-83.1362,10.9634
-110.366,-83.8539,17.085
-110.345,-88.0611,15.1182
-110.304,-87.9507,14.5589
-110.365,-85.9996,16.7275
-110.342,-86.9072,13.3834
-110.401,-87.0815,16.2149
-110.705,-79.4026,11.6598
-110.682,-78.3197,14.9584
-110.58,-82.1906,10.4975
-110.502,-84.995,12.4246
-110.864,-78.448,14.1588
-110.646,-82.8685,16.9053
-110.975,-78.7731,12.3029
-110.578,-86.9728,13.8974
-110.788,-78.9316,15.9938
-110.651,-87.0838,15.65
-111.01,-78.5015,13.2221
-110.695,-87.0128,14.4448
-110.721,-85.9549,13.1496
-110.815,-81.9054,16.687
-110.735,-87.0542,15.0502
-110.889,-79.875,16.2329
-110.818,-85.007,16.6477
-110.915,-80.8891,16.4648
-110.851,-86.08,16.1299
-110.965,-81.2274,10.4999
-110.82,-84.1596,11.8732
-111.329,-78.9758,15.1781
-111.118,-86.0255,13.6475
-111.104,-83.277,11.3623
-111.139,-85.0774,12.8258
-111.367,-80.3606,10.9618
-111.198,-86.1185,15.5012
-111.264,-83.9864,16.5251
-111.332,-86.0709,14.2245
-111.357,-86.1147,14.857
-111.632,-79.0928,14.3516
-111.45,-82.4353,10.9131
-111.425,-85.1185,16.0155
-111.716,-79.7267,11.6671
-111.674,-79.8339,15.4772
-111.526,-84.2651,12.3257
-111.823,-79.1842,13.4434
-111.846,-79.3824,12.5239
-111.651,-82.989,16.3225
-111.656,-85.1515,13.3076
-111.774,-81.6432,10.8456
-111.824,-80.8756,15.799
-111.822,-81.9239,16.07
-111.818,-83.3904,11.865
-111.909,-85.1688,15.3085
-112.141,-79.886,14.6229
-112.04,-84.1139,15.8297
-112.035,-85.1959,13.9037
-112.242,-80.7793,11.2014
-112.129,-82.5079,11.4725
-112.118,-85.2506,14.573
-112.133,-84.287,12.865
-112.218,-81.8859,11.2818
-112.372,-80.9075,14.955
-112.481,-79.9611,13.7262
-112.563,-80.3422,11.931
-112.585,-80.1144,12.8259
-112.453,-83.0729,15.5849
-112.429,-83.389,12.4385
-112.549,-81.962,15.3037
-112.597,-81.5013,11.6149
-112.688,-81.0141,14.1068
-112.61,-82.4439,12.0437
-112.612,-84.2132,15.06
-112.556,-84.3253,13.4968
-112.78,-81.1768,13.2456
-112.821,-81.3114,12.3603
-112.778,-84.3331,14.2235
-112.825,-83.3501,13.1045
-112.903,-82.2916,12.783
-112.924,-82.0518,14.4349
-112.983,-82.179,13.6099
-112.961,-83.1461,14.752
-113.045,-83.2595,13.8956
