-64.0175,-132.409,32.8132
-67.1536,-86.2884,11.9746
-64.2445,-130.407,31.9726
-64.1197,-131.415,32.4035
-66.5084,-108.743,22.5771
-65.5207,-120.165,27.8879
-65.3011,-122.235,28.7844
-65.4491,-121.225,28.3371
-61.5751,-145.75,53.0081
-60.7396,-160.936,46.5585
-61.6383,-149.337,54.8002
-63.1003,-145.985,36.1105
-64.9122,-102.291,27.2077
-67.2001,-101.036,17.1834
-62.4547,-156.339,35.9744
-62.9996,-127.365,41.4859
-66.4946,-109.923,23.2474
-62.8858,-128.36,42.2369
-63.0358,-126.404,40.7397
-67.397,-86.9055,11.0225
-63.1515,-125.411,40.0423
-62.8655,-129.407,42.904
-63.2435,-124.386,39.4118
-64.8597,-103.519,27.9194
-62.7945,-130.477,43.5418
-63.3333,-123.337,38.8544
-62.7474,-131.57,44.1977
-63.4084,-122.279,38.2705
-62.7039,-132.652,44.8894
-63.4897,-121.223,37.6807
-64.7998,-104.698,28.613
-61.8788,-150.472,55.6067
-61.8257,-144.888,52.2024
-66.4967,-111.14,23.8592
-61.7097,-160.95,38.8203
-63.5786,-120.173,37.1087
-67.7663,-94.6181,10.4413
-62.6469,-133.741,45.6023
-62.1474,-140.624,49.5553
-62.2506,-139.435,48.9786
-67.2494,-102.087,18.0283
-63.6814,-119.137,36.5363
-64.725,-105.881,29.286
-62.6096,-134.847,46.3194
-62.3688,-138.297,48.3147
-61.2278,-162.212,41.8926
-62.1131,-141.79,50.1928
-62.4462,-137.099,47.7054
-61.8909,-158.656,53.3161
-62.5429,-135.954,47.0028
-62.1472,-151.55,56.6047
-61.937,-143.918,51.4831
-61.0589,-161.661,44.3571
-63.7901,-118.086,35.9306
-63.3845,-144.807,36.0439
-64.6463,-107.057,29.9608
-66.5162,-112.36,24.4056
-62.0641,-142.896,50.8294
-67.6837,-87.795,10.272
-62.4015,-152.73,57.6211
-63.8994,-117.022,35.3404
-64.5563,-108.225,30.6276
-61.3392,-159.775,49.8782
-67.2965,-103.168,18.8669
-64.0212,-115.945,34.8047
-64.4973,-109.335,31.2875
-62.6705,-154.15,58.5377
-66.5345,-113.593,24.9702
-63.3747,-149.917,35.7319
-64.1447,-114.871,34.2407
-64.4565,-110.48,31.9028
-67.914,-96.131,11.1822
-64.2258,-113.776,33.6974
-63.0027,-155.112,35.8684
-64.3622,-111.609,32.4941
-67.2888,-104.247,19.6307
-64.3026,-112.683,33.0876
-63.6003,-143.629,35.9129
-65.9714,-90.3931,23.2341
-66.0653,-89.0032,22.8056
-62.2728,-159.94,38.2589
-66.5852,-114.78,25.4481
-65.9497,-91.8297,23.4443
-63.0203,-155.836,58.8982
-68.0059,-97.2908,12.1691
-67.2825,-105.371,20.3829
-66.2354,-87.6865,22.199
-63.7763,-142.404,35.6925
-66.6054,-115.962,25.8782
-67.9929,-89.2641,10.1055
-66.0355,-93.2577,23.4253
-65.5868,-98.499,25.3981
-65.7513,-97.2626,24.6893
-68.0213,-98.0696,13.2942
-67.2624,-106.534,21.1382
-65.516,-126.719,29.967
-65.6563,-125.677,29.5732
-65.4252,-127.738,30.3345
-66.6227,-117.134,26.3116
-65.2757,-128.741,30.7177
-65.5176,-99.7401,26.1287
-63.9258,-141.249,35.3759
-66.0577,-94.6448,23.5931
-65.2193,-129.75,31.0679
-65.8298,-124.663,29.1681
-65.9491,-96.0134,24.0341
-64.9392,-131.759,31.8591
-64.8529,-132.736,32.2559
-65.0681,-130.767,31.4715
-66.4631,-86.5324,21.427
-64.7049,-133.775,32.6522
-64.5703,-134.735,33.0869
-64.4721,-135.789,33.4779
-64.4128,-136.842,33.8603
-66.5948,-118.304,26.6779
-65.9978,-123.627,28.7902
-67.2661,-107.712,21.8319
-64.0769,-140.111,35.015
-64.3212,-137.888,34.292
-68.0036,-98.6184,14.4119
-64.2177,-139.004,34.6431
-63.4807,-153.935,35.839
-65.4913,-100.983,26.7727
-66.5619,-119.434,27.086
-63.2574,-157.17,58.1597
-62.7053,-158.426,54.8926
-62.8414,-158.84,37.8326
-66.2167,-122.619,28.3793
-66.7022,-85.4488,20.5842
-61.5762,-160.608,47.9944
-63.881,-148.667,35.7301
-66.4689,-120.543,27.4933
-65.4259,-102.275,27.4532
-66.3619,-121.565,27.9382
-67.2483,-108.89,22.5226
-66.9692,-84.4931,19.584
-65.3811,-103.481,28.1741
-68.2987,-90.9339,10.1626
-67.9876,-99.2494,15.4612
-65.3368,-104.692,28.8603
-67.2269,-110.131,23.1927
-67.2187,-83.9374,18.3382
-65.2137,-105.853,29.5541
-62.172,-162.009,41.0044
-67.2819,-111.354,23.7868
-62.2737,-159.485,51.3052
-68.0106,-100.076,16.4741
-65.185,-107.051,30.2172
-63.9135,-125.496,40.2565
-63.9828,-124.468,39.6137
-67.5099,-84.1717,17.0046
-63.822,-126.491,40.9352
-64.0606,-123.419,39.0104
-64.1483,-122.36,38.4618
-63.7859,-127.475,41.6752
-64.196,-121.298,37.917
-65.1173,-108.216,30.8764
-64.2953,-120.239,37.3319
-63.9876,-152.759,35.9073
-63.6903,-128.503,42.3799
-64.2313,-147.451,35.7227
-61.8142,-161.35,45.8614
-64.423,-119.187,36.7369
-63.4365,-157.702,37.5122
-67.3189,-112.588,24.3274
-64.5049,-118.118,36.1434
-63.6546,-129.535,43.0747
-67.7715,-84.6983,15.7717
-65.0583,-109.321,31.5298
-64.5786,-117.038,35.6199
-63.6124,-130.605,43.7048
-64.6645,-115.956,35.047
-68.0133,-101,17.3516
-65.0286,-110.489,32.152
-64.7461,-114.891,34.4913
-67.958,-85.2935,14.5816
-68.5752,-92.5865,10.471
-63.5937,-131.721,44.3267
-62.0892,-161.982,43.4965
-64.9755,-111.618,32.7346
-67.3397,-113.769,24.8385
-64.8234,-113.801,33.9423
-64.9073,-112.708,33.3295
-63.5536,-132.834,44.9885
-68.1624,-85.8287,13.4361
-63.4826,-133.971,45.6229
-68.0552,-102.039,18.1948
-67.4148,-114.98,25.3305
-63.5495,-158.149,56.3842
-64.4725,-146.233,35.8219
-63.4503,-135.095,46.2922
-68.3945,-86.3364,12.3691
-63.4248,-136.252,46.976
-68.0852,-103.149,19.015
-67.4563,-116.167,25.762
-63.362,-137.418,47.626
-63.3552,-138.629,48.2426
-68.7793,-94.2342,11.0567
-64.0012,-156.574,37.273
-65.7413,-133.039,31.8758
-65.8108,-132.028,31.5245
-66.4577,-126.961,29.702
-68.0756,-104.277,19.7628
-65.9645,-131.041,31.1285
-65.6021,-134.028,32.3045
-66.3299,-128.001,30.059
-66.121,-130.004,30.779
-66.5888,-125.908,29.3351
-66.1823,-128.998,30.4168
-64.6536,-145.045,35.8637
-63.3167,-139.765,48.8904
-65.4772,-135.033,32.7271
-67.4741,-117.323,26.1879
-62.9985,-161.142,40.2018
-68.6556,-86.8642,11.3857
-66.2431,-98.494,25.555
-66.1217,-99.7443,26.275
-66.7547,-124.91,28.9431
-65.37,-136.072,33.0984
-64.5706,-151.533,35.9771
-68.0784,-105.41,20.5091
-63.2825,-140.947,49.505
-62.4721,-160.301,49.3974
-65.303,-137.102,33.502
-66.9295,-123.885,28.569
-67.4791,-118.491,26.5864
-66.0703,-101.027,26.9
-68.0207,-106.573,21.2542
-64.7934,-143.836,35.7492
-66.4406,-97.2582,24.9073
-63.2889,-142.098,50.1548
-66.0176,-102.316,27.6086
-67.439,-119.636,26.9624
-67.1182,-122.832,28.1635
-65.2555,-138.182,33.9384
-63.2273,-159.283,52.7342
-68.0266,-107.754,21.9379
-68.9664,-95.6178,11.7774
-65.9564,-103.51,28.3368
-64.9069,-142.663,35.5252
-63.3238,-143.175,50.8399
-63.2092,-147.342,53.7734
-67.4183,-120.739,27.3768
-68.9337,-87.6526,10.6036
-67.3023,-121.812,27.764
-66.6714,-95.9999,24.2822
-63.2708,-148.785,54.1199
-65.2115,-139.25,34.3935
-65.8975,-104.729,29.0278
-63.2607,-146.167,53.1514
-65.0134,-141.469,35.2123
-63.3208,-144.227,51.5659
-63.2905,-145.229,52.3356
-65.0994,-140.358,34.8265
-67.9833,-108.954,22.6319
-68.9707,-96.6795,12.7237
-65.8228,-105.95,29.7189
-66.8403,-94.6602,23.8545
-63.3901,-150.184,54.5003
-66.908,-93.2654,23.7698
-66.9587,-91.8315,23.683
-65.7862,-107.084,30.3721
-68.9064,-97.5056,13.7223
-68.031,-110.151,23.2876
-63.6262,-160.093,39.6436
-64.537,-155.431,37.1087
-67.1284,-90.4555,23.3768
-65.7653,-108.25,31.0254
-65.0513,-150.267,36.0166
-65.6715,-109.418,31.6795
-68.0331,-111.436,23.8731
-67.2767,-89.0707,22.9251
-69.1762,-89.0656,10.4271
-62.6664,-161.076,47.361
-65.6283,-110.536,32.3259
-65.16,-118.181,36.3649
-65.1014,-119.255,36.9538
-63.7199,-151.456,55.1221
-65.2184,-117.093,35.807
-65.0443,-120.321,37.5165
-64.9864,-121.391,38.0616
-65.3256,-116.039,35.2512
-64.9287,-122.459,38.6055
-68.9295,-98.2406,14.7722
-64.8401,-123.52,39.1846
-65.4301,-114.926,34.7123
-65.6029,-111.647,32.9294
-64.7549,-124.571,39.7831
-65.4936,-113.829,34.1375
-65.5551,-112.746,33.5222
-64.7468,-125.598,40.4186
-68.1286,-112.611,24.4207
-64.6654,-126.6,41.0301
-67.4906,-87.7849,22.3729
-64.5792,-127.649,41.7769
-68.8767,-99.0316,15.7801
-63.1768,-161.936,42.5009
-64.5147,-157.6,57.4801
-64.5365,-128.627,42.496
-68.1663,-113.867,24.9256
-67.7696,-86.5413,21.6684
-64.5086,-129.706,43.157
-64.2033,-158.987,39.2322
-62.9234,-161.689,45.0059
-64.0451,-152.607,55.9516
-68.8241,-99.8933,16.7214
-64.4603,-130.796,43.7984
-65.0775,-154.251,37.0133
-68.2199,-115.028,25.4157
-69.4125,-90.671,10.5847
-67.9752,-85.4104,20.8864
-64.4723,-131.927,44.3657
-65.4587,-149.015,36.0034
-68.2271,-84.4265,19.9629
-68.844,-100.906,17.5906
-64.1434,-159.053,54.1597
-68.2708,-116.214,25.8488
-68.4596,-83.8759,18.7297
-64.4138,-133.07,44.9937
-64.4017,-153.757,56.8182
-63.4712,-160.073,50.7842
-68.8143,-101.979,18.4115
-64.3877,-134.233,45.595
-68.2802,-117.381,26.2601
-68.7119,-84.187,17.4262
-67.4075,-127.04,29.7337
-67.5287,-125.981,29.3775
-67.2781,-128.09,30.1016
-64.7387,-155.024,57.5771
-66.5882,-134.181,32.2728
-67.1564,-129.105,30.4403
-66.6982,-133.226,31.8373
-66.8157,-132.168,31.4711
-64.7739,-157.858,38.926
-66.8159,-99.8303,26.3236
-67.0733,-130.129,30.7857
-66.4682,-135.216,32.6481
-67.6513,-124.96,29.0131
-66.968,-131.18,31.1042
-64.3893,-135.409,46.235
-66.7267,-101.129,26.9797
-68.3005,-118.545,26.666
-68.8553,-103.099,19.2154
-64.8944,-156.466,57.8706
-69.6294,-92.2592,11.0517
-68.9591,-84.759,16.2049
-65.7082,-147.742,36.0133
-66.3671,-136.258,33.0408
-66.675,-102.419,27.6616
-67.8014,-123.957,28.628
-68.2662,-119.654,27.0758
-66.6124,-103.619,28.3836
-66.9793,-98.573,25.6667
-68.8739,-104.263,19.9501
-65.5335,-153.005,36.98
-67.9597,-122.86,28.2374
-64.3611,-136.601,46.8502
-66.5434,-104.867,29.1052
-68.207,-120.752,27.4857
-68.845,-105.422,20.6916
-66.2965,-137.298,33.4528
-68.0912,-121.844,27.8622
-69.1616,-85.3441,15.0174
-68.7722,-106.594,21.4367
-66.4822,-106.064,29.8151
-64.3682,-137.779,47.4804
-68.7411,-107.759,22.1281
-65.8049,-146.481,36.0646
-66.4345,-107.216,30.5144
-67.2156,-97.3398,25.0177
-68.7407,-108.945,22.8274
-69.3842,-85.8814,13.901
-66.2653,-138.342,33.9755
-69.7587,-93.7422,11.6796
-64.3487,-138.962,48.0706
-66.4088,-108.362,31.1775
-65.845,-145.233,36.0716
-68.7423,-110.161,23.4435
-66.3677,-109.507,31.8374
-66.3379,-110.615,32.4714
-65.9322,-143.993,35.9563
-65.3134,-156.697,38.6731
-64.1364,-161.198,41.6229
-66.2412,-139.392,34.459
-64.3901,-140.183,48.6601
-66.2958,-111.722,33.0852
-66.0547,-115,34.8587
-69.6332,-86.4174,12.7919
-66.112,-113.904,34.3229
-66.003,-116.119,35.4235
-66.1746,-112.819,33.6925
-66.0119,-142.831,35.7293
-67.4791,-96.0708,24.4872
-65.9593,-117.196,35.9316
-68.7776,-111.383,24.0699
-63.5814,-160.821,48.7924
-65.9166,-118.286,36.5019
-66.1693,-140.504,34.9676
-65.8697,-119.36,37.0921
-66.1027,-141.616,35.3992
-65.8265,-120.431,37.6515
-69.8307,-95.0685,12.4386
-65.7237,-121.502,38.1953
-64.439,-141.403,49.2745
-65.6472,-122.571,38.7825
-65.9636,-151.768,36.985
-68.8503,-112.605,24.6318
-65.6036,-123.636,39.3137
-65.563,-124.688,39.9086
-67.7238,-94.718,24.1213
-69.9032,-86.8654,11.7778
-65.5157,-125.72,40.543
-65.0924,-158.841,55.4666
-64.5058,-142.599,49.9162
-68.8912,-113.763,25.1734
-69.8925,-96.147,13.3048
-65.4678,-126.742,41.1496
-65.4147,-127.796,41.8737
-67.8761,-93.3321,23.9254
-68.9296,-114.923,25.6772
-64.5817,-143.773,50.5269
-64.4984,-159.858,52.1312
-63.82,-161.409,46.5115
-65.399,-128.817,42.5463
-65.7975,-155.527,38.5035
-70.1646,-87.5711,10.9412
-69.8922,-97.0598,14.2028
-68.0875,-91.9414,23.7491
-64.1046,-161.729,44.0499
-65.353,-129.881,43.2367
-68.9795,-116.108,26.1045
-64.6633,-144.895,51.1877
-64.689,-148.451,52.8045
-64.8775,-160.133,41.0399
-64.7102,-149.927,53.017
-65.3679,-131.009,43.8092
-69.8443,-97.9369,15.1438
-69.0074,-117.281,26.536
-66.4103,-150.545,36.8843
-68.308,-90.5758,23.3821
-64.7408,-145.97,51.9179
-64.777,-147.135,52.5406
-65.3418,-132.156,44.3915
-69.0006,-118.454,26.9463
-69.768,-98.8025,16.1053
-70.395,-88.9278,10.7366
-67.3846,-102.604,27.6179
-67.463,-101.319,26.9264
-67.3047,-103.809,28.3338
-68.9906,-119.536,27.3718
-69.6969,-99.7298,16.9909
-68.5668,-89.2307,22.9417
-68.473,-124.865,29.3529
-68.577,-123.819,28.9747
-68.3853,-125.888,29.7138
-65.3272,-133.309,44.9659
-64.9752,-151.32,53.4186
-69.6346,-100.751,17.8387
-67.2636,-105.06,29.0823
-68.896,-120.629,27.7946
-67.5772,-100.014,26.2592
-68.7057,-122.735,28.59
-68.8292,-121.711,28.1814
-68.2929,-126.938,30.0861
-68.1756,-127.99,30.4875
-67.2117,-106.221,29.8146
-69.6117,-101.823,18.642
-68.0753,-129.026,30.8383
-66.3032,-154.384,38.369
-65.3222,-134.491,45.5515
-67.1608,-107.382,30.4997
-68.0141,-130.065,31.1589
-67.5442,-134.144,32.7193
-68.8118,-87.9339,22.4062
-67.6728,-133.131,32.3015
-67.9118,-131.101,31.5111
-67.4726,-135.197,33.0894
-67.8084,-132.126,31.8924
-69.6437,-103.001,19.4244
-67.1091,-108.526,31.1663
-69.4638,-107.686,22.3708
-69.6294,-104.172,20.179
-69.5168,-106.533,21.6546
-65.5096,-159.003,40.6252
-69.588,-105.357,20.913
-67.7697,-98.7259,25.6667
-67.366,-136.231,33.4914
-69.3959,-108.857,23.0961
-67.0512,-109.645,31.8425
-66.8038,-149.237,36.8011
-67.0002,-110.743,32.4995
-69.3974,-110.029,23.7433
-65.3595,-135.693,46.1411
-66.9525,-111.836,33.152
-66.822,-114.035,34.3505
-66.8794,-112.929,33.7859
-66.7735,-115.136,34.9326
-70.6083,-90.4607,10.9512
-67.2897,-137.304,33.9392
-66.7414,-116.263,35.4987
-69.1014,-86.7113,21.7675
-65.3559,-152.552,54.1229
-66.7135,-117.332,36.0093
-69.4003,-111.223,24.3711
-64.6691,-160.58,50.1082
-66.6768,-118.423,36.5972
-65.365,-136.879,46.7367
-65.9855,-158.221,56.4023
-66.6562,-119.513,37.1476
-67.2397,-138.355,34.4478
-69.3553,-85.5242,21.0576
-68.0543,-97.4769,25.0768
-69.7708,-83.872,18.9548
-66.5599,-120.584,37.7239
-69.4651,-112.41,24.9534
-69.5538,-84.489,20.1643
-66.4981,-121.654,38.2941
-66.95,-147.941,36.7477
-69.9657,-84.1216,17.69
-66.4664,-122.724,38.8461
-66.7713,-153.151,38.2836
-65.44,-138.152,47.3435
-66.9529,-146.652,36.7333
-67.1999,-139.395,34.9623
-69.4958,-113.552,25.5213
-66.4364,-123.787,39.4283
-65.4894,-159.704,53.4508
-65.6876,-153.735,54.925
-66.0688,-157.887,40.3342
-70.7538,-91.9974,11.4769
-70.1595,-84.6885,16.5843
-66.9949,-145.394,36.6664
-66.4061,-124.839,39.9632
-66.9766,-144.12,36.516
-67.1673,-140.521,35.4946
-67.0403,-142.898,36.2439
-67.1098,-141.733,35.89
-66.3735,-125.871,40.5994
-69.5294,-114.706,26.068
-65.4534,-139.351,47.8954
-68.3617,-96.1579,24.5858
-65.9571,-154.817,55.6424
-70.3725,-85.3055,15.444
-66.1138,-155.951,56.1986
-66.3361,-126.909,41.2627
-66.2296,-157.113,56.495
-65.2188,-161.105,43.081
-69.5829,-115.886,26.4936
-66.2991,-127.962,41.9074
-65.529,-140.616,48.461
-70.8537,-93.3571,12.1994
-64.8012,-161.198,47.9178
-69.6277,-117.071,26.9502
-70.6023,-85.8922,14.3094
-66.266,-129.031,42.5806
-67.1347,-151.908,38.1985
-66.544,-156.728,40.0985
-68.6625,-94.8524,24.2615
-69.6083,-118.193,27.4018
-65.6294,-141.867,49.0188
-66.2432,-130.114,43.2085
-69.5885,-119.284,27.8439
-69.5012,-120.372,28.2775
-65.0739,-161.514,45.5204
-68.1375,-102.866,27.4944
-70.8589,-86.38,13.1985
-68.0582,-104.054,28.2183
-69.4872,-121.433,28.6969
-70.9417,-94.6562,12.9525
-68.2335,-101.606,26.7761
-69.3737,-122.505,29.1083
-66.2775,-131.243,43.7807
-68.0365,-105.306,28.9717
-65.7261,-143.138,49.5712
-69.2937,-123.546,29.5178
-67.9717,-106.445,29.6914
-68.9341,-93.4797,23.9675
-69.2243,-124.615,29.9005
-67.9128,-107.593,30.3955
-68.3703,-100.317,26.1135
-69.141,-125.67,30.2819
-66.2783,-132.415,44.3491
-67.8526,-108.742,31.0887
-69.9964,-108.651,23.4311
-69.9734,-109.792,24.1435
-70.0989,-107.491,22.6966
-67.794,-109.833,31.7904
-71.1073,-86.8091,12.1469
-69.0629,-126.708,30.6751
-67.7372,-110.926,32.4604
-67.6171,-113.094,33.797
-67.6817,-112.006,33.1318
-67.5638,-114.204,34.3979
-66.9931,-155.554,39.9536
-65.8427,-144.376,50.108
-68.9961,-127.748,31.0946
-67.5258,-115.312,34.9533
-70.1874,-106.359,21.9432
-70.9911,-95.7823,13.7589
-69.9535,-110.985,24.7524
-68.902,-128.786,31.4812
-67.502,-116.422,35.5094
-67.5239,-150.669,38.038
-70.2679,-105.178,21.2016
-66.2904,-133.57,44.9145
-68.8349,-129.858,31.8374
-67.4727,-117.53,36.0488
-69.2459,-92.1632,23.6434
-70.4051,-100.527,18.171
-68.7863,-130.87,32.2124
-68.4057,-133.964,33.5023
-70.3452,-104,20.4729
-66.0595,-160.102,42.4137
-68.5473,-132.919,33.0683
-69.9728,-112.121,25.3939
-70.3904,-101.658,18.944
-65.7434,-160.473,51.4454
-67.4683,-118.62,36.5815
-68.5786,-99.0233,25.533
-68.6556,-131.935,32.6244
-68.3033,-135.022,33.9377
-70.3829,-102.81,19.7068
-70.5423,-99.4912,17.3329
-66.0035,-145.58,50.6871
-68.2577,-136.064,34.3441
-67.3937,-119.712,37.1767
-70.9584,-96.8118,14.6269
-71.3473,-87.4785,11.2154
-66.4981,-159.5,54.6291
-66.2856,-134.759,45.4876
-69.9897,-113.25,26.0057
-70.7089,-98.6045,16.4776
-67.3697,-120.775,37.7602
-70.862,-97.7032,15.561
-68.1612,-137.123,34.79
-67.3159,-121.848,38.3072
-69.5345,-90.8153,23.2324
-67.4254,-154.357,39.8119
-67.2971,-122.923,38.8744
-70.0327,-114.411,26.5354
-68.0828,-138.256,35.3014
-66.375,-135.997,46.0449
-66.1571,-146.788,51.2918
-71.5211,-88.7492,11.0171
-67.276,-123.983,39.454
-67.8405,-149.357,37.8822
-68.0541,-139.299,35.8121
-70.078,-115.579,27.0493
-67.256,-125.033,40.0099
-68.9259,-97.7378,25.0131
-69.8016,-89.5282,22.7684
-67.8263,-146.717,37.7127
-67.833,-145.437,37.5691
-68.0236,-140.436,36.311
-67.8905,-148.038,37.7957
-67.2355,-126.085,40.632
-67.8395,-144.155,37.393
-66.4072,-137.23,46.6269
-67.9269,-141.638,36.7474
-67.9027,-142.848,37.0856
-70.1241,-116.735,27.5327
-66.3574,-147.991,51.8722
-67.2064,-127.181,41.2426
-66.7364,-158.937,42.0043
-70.1327,-117.842,28.0003
-67.7417,-153.122,39.6853
-70.101,-118.935,28.4616
-70.1248,-88.196,22.304
-67.1858,-128.187,41.8708
-70.0172,-119.996,28.8963
-66.5073,-138.45,47.1681
-65.8869,-161.041,49.2956
-71.8096,-90.2523,11.2511
-66.5383,-149.25,52.3055
-70.0146,-121.089,29.3191
-69.2818,-96.4177,24.564
-68.9079,-103.167,27.2496
-67.1721,-129.278,42.5088
-68.8353,-104.378,27.9861
-70.3884,-109.44,24.5952
-69.9545,-122.158,29.7651
-70.4819,-108.326,23.8736
-68.9818,-101.947,26.5584
-68.7954,-105.589,28.7516
-70.4428,-86.9402,21.7093
-70.3747,-110.62,25.274
-70.577,-107.188,23.1366
-66.5885,-139.72,47.7061
-69.901,-123.222,30.1975
-68.74,-106.724,29.4962
-71.0609,-83.9302,19.1105
-67.1696,-130.38,43.0769
-71.1819,-84.1722,17.952
-68.0494,-151.91,39.5438
-68.6939,-107.863,30.2266
-66.3028,-161.011,44.4948
-68.646,-109.017,30.9439
-68.5748,-110.086,31.6467
-68.505,-111.148,32.355
-68.4397,-112.229,33.0431
-70.714,-106.046,22.3451
-68.3789,-113.326,33.7184
-69.1503,-100.678,25.8697
-69.9262,-124.299,30.5699
-70.6959,-85.7366,21.0061
-70.3884,-111.746,25.9401
-68.3332,-114.429,34.3294
-66.7905,-150.607,52.6669
-71.361,-84.6169,16.9231
-68.2996,-115.539,34.8827
-70.9337,-84.6347,20.2315
-67.326,-157.811,41.6883
-67.2084,-131.542,43.6353
-69.8529,-125.355,31.0113
-68.2858,-116.637,35.4447
-66.1042,-161.305,46.9407
-66.7063,-141.008,48.2411
-70.3924,-112.878,26.559
-70.835,-104.904,21.6107
-67.4232,-158.835,55.3679
-72.0127,-91.7094,11.8423
-69.8087,-126.39,31.4218
-68.2764,-117.765,35.9858
-66.8277,-160.374,52.7044
-69.6572,-95.0896,24.2047
-69.7419,-127.444,31.8661
-68.2676,-118.875,36.5256
-71.5704,-85.1483,15.8295
-67.2438,-132.745,44.173
-70.9232,-103.716,20.8349
-69.6841,-128.491,32.2773
-70.4231,-114.035,27.1397
-68.2015,-119.964,37.1227
-68.3364,-150.612,39.3443
-66.8551,-142.306,48.7313
-69.619,-129.538,32.6907
-69.3799,-99.3767,25.2817
-70.9904,-102.524,20.116
-68.2094,-121.035,37.6497
-67.139,-151.97,53.0789
-69.2446,-133.706,34.4387
-69.5621,-130.589,33.0816
-70.4801,-115.147,27.6684
-69.349,-132.685,33.9787
-69.1063,-134.752,34.9113
-69.5035,-131.654,33.4716
-67.2824,-133.906,44.7314
-68.1416,-122.113,38.2091
-71.0574,-101.392,19.3485
-71.8318,-85.7357,14.7225
-69.0784,-135.828,35.3181
-67.8096,-156.634,41.4578
-71.1521,-100.253,18.5496
-68.1313,-123.18,38.7802
-70.5185,-116.265,28.18
-68.9613,-136.949,35.8078
-72.1381,-93.114,12.5541
-66.9811,-143.639,49.1945
-70.0277,-93.7839,23.8193
-68.1193,-124.243,39.3253
-70.5346,-117.344,28.6986
-68.9169,-138.028,36.3139
-68.5509,-149.344,39.139
-67.3286,-135.154,45.2741
-67.8305,-157.836,55.5536
-70.4991,-118.446,29.1654
-67.4025,-153.318,53.5691
-68.1049,-125.292,39.9362
-72.0427,-86.2193,13.5483
-68.8542,-139.145,36.8089
-68.5483,-146.683,38.8614
-68.6108,-148.043,38.9823
-71.3807,-99.2308,17.7582
-68.5563,-145.363,38.639
-70.4598,-119.57,29.6155
-68.7642,-140.366,37.2709
-68.608,-144.033,38.3927
-67.1315,-144.952,49.7027
-70.6958,-108.983,25.1282
-68.0969,-126.364,40.5135
-70.8143,-107.9,24.3881
-68.7386,-141.56,37.7085
-68.6711,-142.799,38.1075
-68.209,-155.462,41.3213
-67.8539,-156.795,55.2649
-70.4786,-120.642,30.0968
-69.7745,-98.0706,24.8197
-70.7267,-110.171,25.8929
-70.9238,-106.761,23.6563
-67.3945,-136.358,45.833
-72.2056,-94.3944,13.3123
-68.0917,-127.453,41.1364
-67.7005,-154.566,54.157
-70.381,-92.4626,23.3837
-69.6552,-103.538,26.926
-67.2199,-160.009,43.7796
-72.339,-86.7308,12.4545
-69.5872,-104.766,27.6852
-70.7011,-111.293,26.5645
-70.4357,-121.762,30.567
-71.0466,-105.601,22.8475
-71.6498,-98.3747,16.8775
-69.7023,-102.313,26.2041
-67.8318,-155.719,54.7735
-69.538,-105.967,28.4363
-68.0924,-128.501,41.7094
-69.474,-107.107,29.1875
-67.3613,-146.191,50.1697
-69.3753,-109.332,30.6902
-69.2998,-110.384,31.4272
-69.4043,-108.235,29.9457
-68.5202,-154.268,41.155
-70.4659,-122.793,31.0122
-69.2412,-111.443,32.158
-70.7394,-112.418,27.1947
-69.1842,-112.521,32.8664
-69.8763,-101.076,25.523
-69.1292,-113.617,33.5309
-67.5013,-137.586,46.3493
-67.0551,-161.011,50.594
-72.2623,-95.5156,14.1659
-68.0957,-129.614,42.2692
-71.2129,-104.473,22.0829
-72.5861,-87.4937,11.5922
-69.0895,-114.696,34.1598
-71.9427,-97.5249,15.9745
-72.681,-88.6931,11.2928
-69.067,-115.788,34.7328
-70.4757,-123.881,31.431
-70.7339,-91.143,22.9824
-70.7682,-113.516,27.8118
-72.1289,-96.5715,15.0499
-68.7045,-153.067,41.0233
-69.0685,-116.934,35.3115
-68.0976,-130.769,42.8087
-71.3185,-103.328,21.3364
-70.4679,-124.951,31.854
-70.7863,-114.645,28.3929
-72.0121,-84.2516,18.107
-69.0823,-118.059,35.8273
-67.6067,-138.839,46.889
-67.5897,-147.487,50.7224
-70.1976,-96.7875,24.3842
-67.9352,-160.074,53.7998
-70.4379,-125.974,32.3112
-68.1157,-131.935,43.3326
-69.0723,-119.173,36.3783
-68.8851,-151.791,40.8501
-70.8189,-115.758,28.9669
-71.4214,-102.134,20.5818
-70.3654,-127.053,32.7736
-71.061,-89.8501,22.5171
-70.1439,-99.8314,24.9203
-69.0692,-120.261,36.944
-70.3267,-128.087,33.2099
-70.8257,-116.847,29.4847
-71.0183,-107.382,24.9935
-67.9625,-158.877,43.3303
-70.9696,-108.515,25.7422
-70.8271,-117.942,29.99
-69.0654,-121.347,37.4669
-71.1403,-106.24,24.233
-67.7426,-140.113,47.4137
-70.9105,-109.65,26.5051
-69.0537,-150.526,40.6352
-68.1888,-133.12,43.8445
-70.3342,-129.17,33.6402
-70.7664,-119,30.5171
-71.5706,-100.942,19.8067
-69.014,-122.433,38.0258
-67.2659,-161.287,48.2445
-71.2501,-105.112,23.4365
-68.9749,-123.518,38.5471
-73.0075,-90.0534,11.576
-67.4491,-160.946,45.837
-71.3912,-88.5597,21.9882
-70.8991,-110.785,27.2265
-70.2953,-130.25,34.0317
-70.7993,-120.115,31.0101
