-102.547,-146.512,41.5805
-101.645,-139.852,27.6363
-103.48,-149.357,27.7404
-98.2243,-117.874,39.5391
-99.8115,-129.124,52.0513
-102.949,-148.661,37.3088
-98.8576,-121.759,45.8161
-101.973,-143.323,46.8089
-98.6713,-120.22,44.2242
-99.4203,-123.237,29.9934
-100.278,-132.466,54.8121
-99.2278,-120.05,32.1859
-99.1445,-119.795,32.8952
-103.788,-152.365,30.9077
-98.3355,-118.053,41.3995
-99.3253,-120.339,31.4793
-99.0387,-119.532,33.61
-99.4632,-121.914,30.3673
-98.906,-119.266,34.3129
-99.5285,-124.546,29.6347
-98.7544,-118.968,34.9911
-100.615,-136.86,56.7512
-98.3004,-117.464,40.2267
-98.6313,-118.649,35.663
-98.5038,-118.305,36.3375
-98.4091,-117.956,37.0319
-98.3242,-117.583,37.7164
-100.747,-135.773,28.1347
-98.5489,-118.676,42.5956
-99.8985,-130.432,28.8506
-98.2712,-117.209,38.4058
-103.489,-148.38,27.3689
-103.496,-150.43,34.2765
-99.754,-128.203,29.1124
-99.5036,-120.578,30.8064
-102.73,-145.888,42.6196
-99.5896,-125.955,49.3238
-100.204,-132.653,28.5935
-98.2815,-116.836,39.1183
-99.3228,-123.473,47.2705
-101.625,-138.829,27.7895
-103.392,-147.272,27.2246
-99.7273,-125.803,29.3386
-103.971,-151.969,30.2444
-102.127,-142.783,47.8509
-101.441,-140.921,52.2151
-103.252,-146.183,27.2876
-99.2808,-118.679,32.6173
-103.216,-148.085,38.3056
-103.101,-145.081,27.4114
-99.404,-118.936,31.9232
-99.1698,-118.378,33.3026
-99.0498,-118.121,33.9758
-98.5768,-117.236,35.9756
-98.7062,-117.55,35.3285
-98.8621,-117.842,34.6587
-98.4677,-116.9,36.6208
-100.061,-128.344,51.4634
-98.4918,-117.035,40.9596
-98.404,-116.556,37.2922
-100.553,-131.692,54.1753
-99.681,-122.065,29.8954
-102.904,-143.982,27.5695
-99.5425,-119.178,31.2767
-98.3929,-116.454,39.8469
-99.7143,-120.793,30.2538
-98.9054,-119.297,43.7565
-98.3148,-116.191,37.98
-101.114,-139.373,55.5362
-99.1069,-120.866,45.2996
-99.7796,-123.402,29.5805
-100.834,-134.752,28.351
-102.795,-142.904,27.7264
-98.7229,-117.712,42.1327
-98.337,-115.779,38.6897
-99.7114,-119.411,30.6375
-102.909,-145.243,43.628
-103.667,-149.812,35.2236
-100.115,-129.351,28.9258
-99.9998,-127.035,29.1477
-101.628,-137.814,27.9901
-101.017,-135.718,56.5369
-104.127,-151.389,29.6238
-98.5081,-115.793,36.2658
-98.6372,-116.118,35.5976
-98.7642,-116.426,34.9278
-98.9148,-116.753,34.2955
-98.4398,-115.462,36.9286
-99.1101,-117.037,33.6326
-102.317,-142.318,48.9075
-99.394,-117.557,32.2967
-99.2486,-117.309,32.9461
-100.413,-131.564,28.7267
-99.5417,-117.806,31.622
-104.096,-151.627,32.5097
-102.695,-141.874,27.798
-99.9804,-124.675,29.3474
-98.4218,-115.116,37.5924
-99.8336,-125.164,48.7533
-99.5675,-122.651,46.762
-98.5905,-116.025,40.5147
-99.6663,-118.08,30.9811
-103.435,-147.524,39.3452
-98.4904,-115.402,39.4202
-99.9692,-120.963,29.7826
-99.9241,-119.635,30.0862
-101.736,-140.702,53.2911
-100.773,-130.923,53.5233
-99.8114,-118.285,30.3855
-98.4504,-114.744,38.258
-100.299,-127.594,50.8216
-104.301,-152.021,31.667
-103.066,-144.639,44.6279
-100.034,-122.247,29.4875
-98.5699,-114.748,35.8337
-98.697,-115.055,35.1909
-98.8251,-115.353,34.5424
-98.4594,-114.402,36.5106
-98.8564,-116.681,41.6723
-99.1286,-118.345,43.2682
-98.9706,-115.63,33.8994
-100.915,-133.718,28.5104
-99.1547,-115.898,33.2687
-99.3108,-116.152,32.5832
-102.631,-140.854,27.8805
-99.4407,-116.392,31.9468
-101.653,-136.812,28.1636
-99.3797,-120.006,44.8062
-99.6398,-116.681,31.2999
-98.4411,-114.049,37.1832
-104.341,-150.817,29.0189
-100.249,-125.908,29.1238
-100.343,-128.26,28.9804
-103.91,-149.146,36.1539
-99.8026,-116.917,30.6872
-102.471,-141.908,49.9644
-98.5636,-114.37,38.9711
-101.35,-134.647,56.0672
-98.7176,-115.027,40.1107
-100.21,-123.548,29.2561
-100.055,-118.494,29.8553
-100.584,-130.477,28.818
-103.679,-146.955,40.3965
-104.293,-150.941,33.2463
-100.145,-119.803,29.5804
-98.705,-113.957,34.7814
-98.5958,-113.648,35.4389
-98.4965,-113.687,37.8507
-98.8608,-114.227,34.1506
-99.9738,-117.139,30.1
-98.5302,-113.33,36.1035
-99.0173,-114.482,33.5087
-103.203,-144.059,45.6674
-100.096,-124.352,48.1725
-99.1696,-114.764,32.859
-99.7943,-121.752,46.2552
-101.681,-138.436,56.1771
-99.3584,-115.053,32.2136
-100.99,-130.164,52.7929
-102.631,-139.817,28.0189
-99.5022,-115.318,31.5884
-100.267,-121.111,29.3505
-99.6628,-115.547,30.9717
-98.4747,-112.983,36.7364
-98.9757,-115.688,41.2163
-100.541,-126.903,50.1303
-99.8647,-115.765,30.3488
-101.023,-132.664,28.6551
-101.684,-135.757,28.3189
-99.2948,-117.383,42.781
-98.5862,-112.548,35.0127
-98.7089,-112.839,34.3948
-104.474,-150.073,28.4564
-104.636,-151.916,31.0468
-98.6603,-113.33,38.5067
-98.8743,-113.134,33.7323
-100.15,-117.37,29.5783
-98.5553,-112.246,35.6532
-100.487,-124.753,29.1077
-102.121,-140.396,54.3424
-100.579,-127.099,28.9902
-99.0649,-113.404,33.1086
-102.646,-141.635,50.9989
-98.5603,-112.629,37.4301
-100.309,-118.674,29.3575
-100.057,-116.014,29.7783
-98.8352,-114.015,39.6646
-104.207,-148.51,37.1502
-99.219,-113.671,32.4701
-101.589,-133.695,55.4222
-99.6348,-119.114,44.3273
-103.887,-146.352,41.4209
-100.448,-122.377,29.17
-99.3959,-113.923,31.8171
-103.374,-143.562,46.7302
-99.569,-114.151,31.2302
-104.465,-150.326,34.0919
-100.811,-129.388,28.8918
-98.5768,-111.936,36.2907
-102.587,-138.797,28.1267
-99.6992,-114.431,30.5947
-100.467,-119.989,29.1699
-99.8752,-114.661,29.973
-98.6489,-111.439,34.5779
-98.7592,-111.732,33.9497
-101.218,-129.381,52.1767
-98.9094,-112,33.3213
-100.356,-123.594,47.5869
-98.6448,-111.144,35.1933
-100.027,-120.857,45.7382
-100.262,-116.238,29.263
-99.1293,-114.686,40.7621
-104.714,-151.397,32.4426
-101.707,-134.726,28.5266
-99.1102,-112.257,32.6851
-104.589,-149.224,27.9886
-101.179,-131.574,28.7669
-100.079,-114.894,29.383
-99.4404,-116.419,42.295
-98.7601,-112.287,38.0641
-99.2825,-112.513,32.0395
-100.776,-126.156,49.5295
-100.459,-117.547,29.0993
-99.4353,-112.8,31.4344
-98.6924,-111.622,36.9606
-100.709,-123.64,29.0137
-99.6159,-113.048,30.8235
-104.077,-145.762,42.4539
-101.824,-132.903,54.7499
-104.885,-151.583,30.4505
-98.9419,-112.97,39.1812
-99.7638,-113.303,30.1922
-100.823,-126.005,29.0038
-98.6646,-110.844,35.8399
-102.609,-137.758,28.2939
-100.667,-121.243,29.0034
-103.504,-143.083,47.7675
-103.939,-143.87,28.0594
-98.8335,-110.671,33.5109
-98.7525,-110.372,34.1663
-102.167,-137.351,56.3281
-102.848,-141.446,52.0689
-99.9024,-113.519,29.5762
-104.106,-144.936,27.8761
-104.474,-147.919,38.126
-98.9752,-110.931,32.91
-104.604,-148.226,27.7052
-100.995,-128.305,28.9379
-100.672,-118.865,28.9364
-103.761,-142.817,28.2107
-104.302,-146.013,27.7282
-98.7395,-110.103,34.7963
-99.885,-118.179,43.8012
-99.1823,-111.157,32.2757
-100.286,-115.144,28.8802
-104.486,-147.1,27.67
-104.776,-149.694,34.9696
-100.089,-113.787,28.9876
-99.3527,-111.411,31.6536
-101.38,-128.642,51.5493
-99.4933,-111.688,31.0217
-99.6744,-111.92,30.3903
-103.672,-141.776,28.3202
-100.533,-116.415,28.7559
-99.8063,-112.163,29.7647
-101.787,-133.707,28.6694
-99.2937,-113.685,40.321
-98.809,-110.545,36.4984
-100.591,-122.714,47.024
-101.315,-130.51,28.8637
-99.9439,-112.407,29.1529
-98.8919,-111.308,37.6193
-104.241,-145.215,43.455
-99.6086,-115.426,41.8444
-98.9841,-109.531,33.0808
-98.8685,-109.268,33.6952
-98.7708,-109.809,35.3917
-105.074,-151.528,31.9269
-102.633,-139.816,55.2669
-100.288,-119.949,45.249
-101.997,-132.106,54.0935
-99.1239,-109.785,32.4416
-102.571,-136.751,28.4664
-100.927,-122.516,28.9022
-100.895,-120.139,28.8269
-105.041,-150.927,32.9282
-101.013,-125.345,48.8882
-103.651,-142.676,48.8167
-105.106,-151.077,29.9029
-101.048,-124.842,28.9418
-99.2659,-110.04,31.8275
-99.1053,-111.994,38.6829
-98.8393,-109.009,34.3126
-100.834,-117.744,28.645
-100.329,-114.042,28.4611
-100.134,-112.687,28.5666
-99.3972,-110.299,31.213
-103.589,-140.76,28.3847
-99.5627,-110.532,30.566
-99.84,-111.09,29.3143
-99.7084,-110.814,29.9348
-99.3149,-95.1955,16.6752
-101.201,-127.159,28.9269
-104.749,-147.384,39.1593
-99.9736,-111.315,28.7076
-100.594,-115.327,28.391
-99.2586,-93.9914,16.1609
-99.4585,-96.2985,17.2844
-99.0599,-108.45,32.6262
-99.1841,-108.72,32.0038
-98.949,-108.193,33.2345
-103.144,-141.238,53.1313
-100.088,-117.228,43.3128
-98.9284,-109.503,36.0363
-99.3345,-108.965,31.3727
-101.856,-132.626,28.8069
-98.9066,-108.739,34.9488
-101.58,-127.921,50.8669
-104.4,-144.706,44.496
-99.7369,-109.713,29.4953
-99.8783,-109.967,28.8508
-100.181,-111.597,28.1246
-102.567,-136.201,56.1871
-99.6068,-109.466,30.1346
-99.4798,-109.213,30.7649
-100.384,-112.954,28.033
-99.2622,-94.6147,17.7091
-103.573,-139.734,28.4891
-99.0529,-110.276,37.1392
-105.069,-149.129,35.8963
-99.4399,-112.71,39.8096
-101.506,-129.399,28.9391
-100.031,-110.229,28.2458
-99.3806,-95.7153,18.266
-98.9379,-107.938,33.8696
-102.592,-135.716,28.6183
-102.199,-131.296,53.4042
-101.077,-119.038,28.5839
-101.14,-121.395,28.7224
-100.915,-116.631,28.3228
-99.1998,-93.5016,17.2072
-100.838,-121.845,46.5145
-99.8009,-114.442,41.3718
-99.7947,-108.628,29.0232
-99.2721,-107.597,31.5447
-103.818,-142.355,49.8446
-99.1566,-107.354,32.1736
-99.9234,-108.887,28.3761
-101.264,-123.732,28.8481
-99.3255,-99.0017,24.5571
-99.6732,-108.347,29.6772
-99.4019,-107.849,30.9155
-100.643,-114.238,27.9908
-99.5214,-96.758,18.918
-99.691,-97.3152,18.0105
-99.5339,-108.115,30.296
-99.1885,-98.6943,25.36
-99.5191,-99.392,23.7473
-100.209,-110.512,27.6636
-99.0988,-107.116,32.7983
-99.3678,-92.7506,15.8098
-101.249,-124.582,48.3226
-100.085,-109.141,27.7633
-105.313,-150.482,29.3872
-99.4951,-100.064,25.0264
-99.2454,-97.946,24.1412
-99.3856,-98.3278,23.2901
-99.2978,-110.999,38.2078
-100.57,-119.07,44.717
-99.6656,-100.406,24.2611
-99.3259,-99.7456,25.7884
-99.8313,-107.538,28.5336
-100.422,-111.857,27.5683
-99.1331,-97.6326,25.0125
-99.6969,-107.279,29.1725
-99.6591,-97.746,19.5842
-99.9884,-107.809,27.8682
-104.975,-146.837,40.1825
-101.434,-126.06,28.9373
-99.5699,-107.009,29.7929
-99.1325,-98.3959,26.1773
-99.5801,-98.7578,22.4319
-99.722,-99.7834,22.9705
-105.449,-151.425,31.4245
-99.3366,-106.545,31.0472
-99.4353,-106.772,30.426
-105.349,-150.35,33.7586
-99.6665,-101.123,25.4607
-104.56,-144.24,45.5426
-99.0421,-107.687,34.5037
-99.2645,-92.3238,16.8524
-103.497,-138.73,28.5394
-99.6414,-98.2329,21.0584
-99.4948,-100.807,26.2037
-99.0448,-97.2879,25.844
-99.8481,-100.786,23.5044
-99.0565,-108.467,35.5758
-99.2595,-99.4822,26.5439
-99.8597,-106.451,28.0079
-99.2634,-106.296,31.6623
-99.4894,-97.7326,21.9054
-99.5547,-97.2348,20.463
-100.153,-108.071,27.2696
-99.8121,-101.421,24.7695
-99.1037,-106.869,33.4099
-99.6839,-94.4628,15.1524
-99.4454,-96.1805,19.8281
-101.954,-131.596,28.9025
-99.3329,-97.2945,22.7985
-99.7378,-106.196,28.6587
-99.3355,-95.1483,19.2464
-100.289,-109.432,27.1878
-99.8097,-98.7073,20.2451
-99.8114,-99.189,21.642
-99.6139,-105.941,29.2882
-100.04,-106.701,27.3658
-99.894,-98.3089,18.7321
-99.2453,-94.0901,18.7002
-100.981,-115.527,27.9654
-99.1905,-96.9033,23.7012
-99.7692,-102.163,25.9486
-99.7884,-95.6585,15.766
-99.4906,-105.69,29.9187
-101.228,-117.938,28.2974
-100.691,-113.168,27.565
-100.264,-116.251,42.825
-101.779,-127.188,50.2175
-99.6113,-101.882,26.667
-102.552,-134.67,28.7482
-99.9458,-100.193,22.2064
-99.4045,-100.533,26.9393
-99.8919,-105.379,27.4846
-99.9458,-102.481,25.2468
-102.367,-130.564,52.709
-99.381,-105.446,30.5821
-99.9853,-101.814,24.0437
-101.34,-120.269,28.5457
-101.666,-128.314,28.9662
-99.7813,-105.115,28.1481
-99.1848,-106.016,32.2845
-102.848,-135.182,55.763
-100.482,-110.786,27.1169
-99.8339,-103.208,26.4474
-99.4622,-96.67,21.3594
-99.7255,-102.949,27.1108
-99.8987,-104.318,26.9615
-99.2342,-109.23,36.6496
-99.1847,-92.993,18.2488
-99.1209,-96.5448,24.6094
-99.6405,-104.82,28.7838
-99.7736,-104.034,27.6259
-100.208,-106.984,26.7633
-99.5265,-101.61,27.3477
-100.052,-105.658,26.8399
-99.9944,-103.54,25.7681
-103.173,-138.866,55.7607
-99.5377,-104.591,29.4331
-100.063,-104.611,26.3057
-99.638,-103.765,28.2906
-99.6105,-102.693,27.7952
-99.3138,-105.2,31.2238
-101.472,-122.607,28.6934
-99.2184,-98.0737,26.9768
-100.014,-99.6627,20.9076
-100.076,-101.197,22.7943
-99.279,-96.2354,22.2884
-100.373,-108.359,26.6974
-99.6415,-111.707,39.2753
-103.977,-142.154,50.8726
-100.123,-102.844,24.5898
-105.424,-148.493,36.9341
-99.3315,-95.6201,20.836
-99.3163,-99.1662,27.2901
-99.988,-113.455,40.8904
-99.0536,-96.1898,25.5061
-99.559,-103.541,28.9587
-99.4482,-104.371,30.0832
-100.206,-105.914,26.2384
-99.094,-96.9976,26.6809
-101.084,-120.976,46.022
-105.454,-149.777,28.9395
-99.3901,-100.277,27.6408
-99.1941,-91.85,17.8831
-99.5313,-102.417,28.4717
-100.18,-103.857,25.1451
-99.4805,-101.349,28.029
-100.712,-112.049,27.06
-99.1648,-95.8328,23.2752
-103.59,-140.939,54.1742
-100.233,-104.875,25.7027
-103.504,-137.68,28.6841
-100.203,-102.16,23.3832
-99.9939,-96.7511,16.4738
-100.097,-99.2108,19.4752
-105.226,-146.296,41.1888
-104.695,-143.821,46.5932
-100.536,-109.699,26.6425
-99.2889,-94.6027,20.2685
-101.473,-123.741,47.7352
-101.648,-124.912,28.8481
-99.2242,-105.791,32.9121
-101.027,-114.429,27.5371
-99.2331,-106.614,33.9999
-100.396,-107.292,26.1838
-100.209,-100.632,21.5443
-105.674,-150.954,32.564
-99.334,-104.979,31.8417
-99.855,-93.1742,14.8121
-99.5155,-103.324,29.5844
-99.4903,-110.048,37.7434
-99.4215,-104.142,30.7198
-99.2285,-107.414,35.1251
-99.2648,-95.1746,21.8353
-101.361,-116.831,27.9905
-100.333,-103.148,23.9649
-99.0831,-95.4502,24.2324
-102.117,-130.535,28.987
-100.8,-118.133,44.185
-99.2531,-93.5176,19.7577
-99.4811,-102.185,29.1698
-102.609,-133.607,28.9395
-99.0468,-95.9132,26.377
-100.449,-106.231,25.6672
-101.505,-119.161,28.2932
-99.5059,-91.1401,16.5667
-100.42,-104.153,24.5307
-100.34,-101.565,22.1487
-103.07,-134.241,55.1105
-99.4777,-101.119,28.7429
-105.749,-151.139,30.9218
-102.505,-129.826,52.069
-99.7108,-91.547,15.5934
-101.854,-127.195,28.9618
-100.623,-108.633,26.1522
-100.453,-105.183,25.0973
-99.056,-95.111,25.1591
-101.981,-126.404,49.5579
-100.448,-115.285,42.3563
-99.4521,-100.015,28.3654
-100.279,-100.121,20.2174
-100.806,-110.989,26.6203
-99.1843,-94.7833,22.8415
-104.887,-143.695,28.6289
-104.668,-142.659,28.7736
-99.2266,-92.4647,19.3176
-99.4785,-103.053,30.2548
-99.3692,-108.236,36.1675
-100.188,-97.7212,17.2792
-101.669,-121.516,28.5267
-99.4064,-98.898,28.0337
-99.2141,-94.1265,21.3188
-105.716,-149.776,34.6711
-105.541,-148.918,28.5439
-101.076,-113.337,27.1307
-100.474,-102.505,22.7479
-105.07,-144.739,28.4519
-99.4522,-103.906,31.3477
-99.3872,-90.713,17.5688
-99.215,-91.3523,18.9242
-99.3358,-97.8176,27.7166
-103.474,-136.642,28.8497
-104.569,-141.624,28.8626
-100.693,-107.568,25.5985
-99.4328,-104.753,32.4635
-104.807,-143.41,47.661
-105.405,-145.747,42.2383
-99.0945,-94.3836,23.8381
-99.2748,-96.7296,27.4462
-100.593,-103.498,23.3376
-99.5334,-101.961,29.8186
-101.421,-115.733,27.6007
-104.204,-141.949,51.9526
-99.0557,-94.7597,26.0555
-99.3923,-105.567,33.5303
-99.8462,-110.76,38.7743
-101.831,-123.827,28.7466
-105.683,-147.903,37.8962
-100.498,-101.05,20.8728
-100.154,-112.514,40.3694
-100.857,-109.906,26.1368
-105.226,-145.812,28.2919
-101.313,-120.059,45.515
-100.72,-106.529,25.0942
-100.676,-104.497,23.9359
-99.1995,-93.0662,20.8441
-99.4468,-106.374,34.5931
-101.654,-118.069,27.9952
-101.699,-122.923,47.1555
-105.54,-147.923,28.2756
-104.512,-140.586,28.9399
-100.388,-98.6544,18.0874
-102.221,-129.394,29.0513
-99.1519,-93.711,22.3792
-102.66,-132.554,29.0581
-103.247,-133.434,54.459
-99.5549,-100.891,29.4303
-99.0679,-93.99,24.8338
-100.715,-105.507,24.512
-99.2101,-95.6077,27.1772
-101.104,-112.258,26.6432
-105.433,-146.909,28.1968
-99.6858,-109.007,37.2418
-99.5552,-102.814,30.8892
-99.3049,-90.2415,18.5965
-100.663,-101.946,21.5226
-103.663,-137.783,55.8863
-102.694,-129.049,51.4293
-102.068,-126.083,28.9234
-99.564,-99.765,29.0595
-101.014,-117.211,43.6931
-101.836,-120.402,28.3181
-100.932,-108.842,25.6406
-99.2308,-91.9465,20.4297
-99.0668,-93.6268,25.7446
-103.447,-135.607,28.9853
-99.1424,-94.4475,26.8969
-105.962,-150.63,30.4458
-102.17,-125.659,48.9319
-101.472,-114.635,27.1693
-99.0935,-93.281,23.432
-99.5574,-103.691,31.9644
-99.5991,-107.178,35.6924
-100.633,-114.335,41.8777
-100.785,-102.873,22.135
-99.5709,-98.6602,28.7233
-104.476,-139.566,29.0068
-100.583,-99.5885,18.8804
-104.976,-143.107,48.7054
-105.58,-145.228,43.289
-100.206,-91.9395,14.6936
-99.2611,-90.8665,20.0108
-99.1886,-92.5922,21.9504
-101.179,-111.191,26.1459
-100.986,-107.79,25.0987
-99.6003,-104.504,33.0854
-99.6567,-101.75,30.4365
-102.001,-122.715,28.5596
-100.906,-103.839,22.7518
-99.0791,-92.8609,24.4378
-99.546,-97.5799,28.4215
-101.795,-116.982,27.651
-99.1357,-93.2847,26.6438
-103.404,-132.596,53.8064
-106.116,-150.883,32.0646
-99.8723,-90.0328,16.4334
-106.118,-150.415,33.3829
-102.718,-131.517,29.1432
-101.053,-106.763,24.5608
-102.368,-128.326,29.0661
-104.121,-140.305,54.9802
-100.947,-104.818,23.3855
-99.6999,-89.6245,17.3758
-100.72,-100.488,19.6256
-99.0735,-92.4708,25.4283
-99.4861,-96.4438,28.1896
-105.999,-147.311,38.9226
-99.6656,-105.312,34.1452
-101.016,-105.808,23.9583
-100.045,-109.783,38.3076
-106.159,-149.184,35.6323
-99.3312,-89.7382,19.6565
-99.2252,-91.4656,21.5081
-101.51,-113.54,26.7377
-99.1485,-92.1488,23.003
-101.925,-122.05,46.6476
-100.355,-111.547,39.8408
-101.518,-119.16,44.9695
-102.027,-119.302,28.0643
-99.4136,-95.2976,27.9598
-104.381,-138.549,29.0696
-99.7242,-100.668,30.0539
-101.209,-110.131,25.6648
-104.522,-141.797,53.0094
-99.7283,-102.6,31.5257
-99.8908,-107.985,36.7543
-103.434,-134.578,29.1387
-99.0881,-92.1117,26.3601
-100.137,-90.4199,15.556
-102.274,-124.994,28.8256
-102.842,-128.282,50.7628
-99.3186,-94.1783,27.6975
-99.6072,-89.1292,18.3291
-100.892,-101.407,20.3003
-105.739,-144.826,44.3376
-99.1386,-91.7167,24.059
-99.2722,-90.3593,21.1022
-101.231,-116.289,43.1942
-105.105,-142.847,49.7156
-99.8344,-106.146,35.1729
-99.267,-92.9392,27.5059
-99.1027,-91.2506,25.096
-102.374,-124.828,48.3547
-106.142,-150.051,29.9855
-101.911,-115.916,27.2778
-99.0824,-90.8609,26.0646
-99.7773,-99.5307,29.6923
-103.532,-131.841,53.1431
-101.027,-102.298,20.9418
-102.231,-121.595,28.3879
-99.2203,-90.9734,22.6321
-99.7614,-103.471,32.5699
-100.83,-113.391,41.3709
-99.1059,-87.013,25.0467
-101.298,-109.076,25.1648
-99.3439,-89.2088,20.7423
-99.1928,-91.7494,27.2711
-101.562,-112.465,26.2813
-99.0746,-89.6072,25.7352
-99.2079,-86.2528,23.5407
-104.078,-136.718,55.6992
-99.0629,-88.321,25.4009
-99.5231,-88.6113,19.3084
-99.1053,-87.5639,23.9953
-100.726,-95.8877,15.2543
-100.708,-94.7523,14.6081
-99.1557,-90.5223,23.6667
-99.1935,-89.8492,22.2375
-102.841,-130.447,29.2008
-99.1375,-90.0946,24.7306
-99.7954,-98.4504,29.3763
-104.368,-137.523,29.1966
-102.531,-127.216,29.0339
-99.1779,-90.5036,27.0336
-101.162,-103.202,21.6006
-99.1088,-88.8204,24.3809
-99.144,-87.9156,26.4955
-99.2551,-88.6804,21.8248
-99.195,-88.0743,22.9012
-99.2644,-86.8624,22.4483
-99.2655,-85.6787,24.6389
-99.1484,-89.221,26.759
-99.2283,-86.5509,26.1297
-99.8496,-101.547,31.0544
-99.186,-89.3001,23.3215
-102.174,-118.19,27.7472
-99.4235,-88.0485,20.3652
-101.32,-108.036,24.6477
-103.398,-133.55,29.2477
-99.8975,-104.288,33.6807
-99.3675,-87.472,21.3939
-99.7984,-97.3627,29.1298
-106.302,-146.776,39.9328
-100.832,-96.9337,16.0187
-105.866,-144.482,45.4185
-101.26,-104.152,22.2378
-102.386,-123.878,28.6959
-103.012,-127.535,50.1259
-101.387,-107.013,24.0561
-100.253,-108.801,37.7982
-101.594,-111.402,25.7535
-99.7223,-96.1925,28.9202
-102.145,-121.139,46.1349
-101.941,-114.822,26.8768
-100.088,-106.982,36.2401
-101.31,-105.117,22.8596
-101.369,-106.074,23.4541
-99.4624,-85.5729,21.9259
-100.559,-110.586,39.3367
-103.66,-131.096,52.4272
-99.6918,-95.0575,28.7102
-101.754,-118.257,44.41
-99.5094,-84.9403,23.0062
-100.791,-93.5146,14.216
-100.96,-97.9462,16.8301
-106.484,-150.595,31.5851
-102.397,-120.486,28.166
-106.323,-149.339,29.5499
-99.584,-93.8857,28.4833
-105.288,-142.656,50.7925
-106.562,-148.596,36.6327
-99.9693,-100.474,30.6509
-99.5557,-86.2422,20.9145
-104.316,-136.508,29.3044
-99.9792,-102.389,32.136
-99.5307,-92.6453,28.3202
-100.113,-88.4647,17.1945
-102.575,-124.036,47.7192
-100.06,-105.088,34.72
-99.9484,-87.9876,18.0336
-101.382,-115.325,42.717
-99.8229,-87.4643,18.9763
-99.689,-86.8662,19.9442
-99.4756,-91.406,28.1661
-102.933,-129.397,29.2413
-100.315,-88.8865,16.3926
-99.4175,-90.1515,27.9803
-102.28,-117.096,27.3936
-102.724,-126.11,28.9876
-106.627,-149.874,34.3071
-100.698,-90.7655,14.764
-101.631,-110.349,25.2682
-105.57,-142.446,29.4523
-99.5184,-85.192,25.7396
-99.4178,-88.8201,27.7563
-103.435,-132.496,29.3933
-101.036,-112.451,40.8482
-104.325,-135.709,55.3119
-101.096,-98.8417,17.6724
-106.02,-144.159,46.4863
-105.725,-143.475,29.3115
-105.481,-141.411,29.5316
-101.959,-113.738,26.3928
-99.4544,-87.4756,27.5793
-100.065,-99.3428,30.308
-104.703,-139.347,55.41
-106.528,-146.248,40.9692
-104.998,-141.487,53.9725
-102.591,-122.801,28.4955
-100.097,-103.215,33.1707
-99.6596,-84.3659,24.0923
-103.186,-126.807,49.4398
-101.23,-99.8008,18.4572
-105.383,-140.392,29.5533
-100.598,-89.2935,15.6196
-106.385,-148.521,29.2213
-104.246,-135.467,29.453
-101.71,-109.303,24.7529
-103.776,-130.297,51.8122
-106.708,-150.392,32.8948
-105.941,-144.497,29.1174
-102.566,-119.438,27.8683
-100.107,-98.248,29.9939
-100.33,-105.932,35.7463
-100.187,-101.336,31.7079
-101.332,-100.716,19.1724
-100.524,-107.786,37.295
-102.342,-120.259,45.6294
-101.422,-101.675,19.8449
-102.374,-116.056,27.0073
-103.097,-128.302,29.2581
-100.099,-97.15,29.7639
-102.022,-112.663,25.919
-101.496,-102.639,20.4605
-100.802,-109.611,38.8291
-104.497,-134.819,54.7139
-99.673,-86.0938,27.231
-101.73,-108.269,24.2205
-102.774,-123.21,47.167
-102,-117.353,43.9003
-105.315,-139.379,29.6173
-103.476,-131.446,29.4627
-105.519,-142.504,51.8292
-106.152,-143.846,47.564
-100.275,-104.064,34.2468
-102.902,-125.034,28.8656
-106.168,-145.593,28.942
-101.582,-114.357,42.219
-106.387,-147.608,28.9892
-106.74,-150.138,31.1583
-100.057,-95.9652,29.5851
-100.04,-84.9961,20.4159
-101.602,-103.502,21.1746
-100.096,-85.6878,19.5257
-101.779,-107.267,23.6329
-106.879,-147.987,37.6146
-106.346,-146.604,28.8782
-101.124,-92.271,14.1228
-100.035,-84.3779,21.3954
-100.225,-86.3516,18.6407
-102.798,-121.704,28.3003
-100.037,-94.8259,29.3961
-101.689,-104.435,21.8112
-106.726,-145.758,42.0043
-104.232,-134.425,29.5985
-101.751,-106.345,23.0532
-101.751,-105.39,22.4475
-101.221,-111.475,40.3277
-99.9553,-93.6338,29.2398
-100.311,-102.183,32.7379
-100.301,-100.257,31.274
-102.71,-118.333,27.591
-105.225,-138.371,29.6822
-100.398,-86.899,17.7876
-103.916,-129.506,51.1688
-102.059,-111.602,25.4263
-99.9092,-92.4049,29.062
-103.341,-125.999,48.8507
-99.8803,-91.1182,28.9748
-104.625,-133.977,54.0268
-102.446,-114.995,26.5914
-99.8745,-89.8176,28.8828
-100.583,-87.3956,17.0436
-100.112,-83.7809,22.4518
-103.233,-127.228,29.1947
-106.281,-143.579,48.6015
-100.543,-104.88,35.2745
-103.558,-130.401,29.5093
-100.725,-106.769,36.7963
-102.515,-119.38,45.0629
-103.027,-123.935,28.7022
-99.9301,-88.5082,28.7156
-107.132,-149.341,35.2468
-100.388,-99.1548,30.9111
-102.122,-110.556,24.9178
-102.975,-122.354,46.6325
-105.199,-137.367,29.7634
-104.155,-133.409,29.7103
-100.774,-87.8226,16.418
-100.488,-103.023,33.749
-100.117,-84.0347,25.2266
-105.164,-138.275,55.4742
-106.891,-145.306,43.0859
-102.962,-120.59,28.05
-102.193,-116.392,43.4085
