-60.7966,-158.088,57.3807
-58.481,-178.239,50.0351
-59.6156,-160.392,51.4611
-58.1113,-177.213,48.2838
-61.8595,-170.688,63.9033
-60.3008,-159.191,54.4053
-58.0541,-170.022,41.8177
-57.8022,-173.897,45.7291
-61.8336,-173.973,64.308
-61.6006,-177.036,63.5696
-61.2185,-178.242,62.0912
-59.0335,-179.287,51.7397
-60.1517,-180.218,57.1988
-61.882,-163.949,62.1319
-60.5695,-179.713,59.2255
-59.8932,-180.742,55.1671
-58.167,-176.313,47.7853
-59.3909,-161.573,49.3964
-58.0372,-171.596,43.5032
-59.5798,-180.243,53.4117
-58.4148,-169.055,41.3341
-61.9881,-166.367,62.4489
-57.9885,-172.996,45.243
-62.0975,-169.709,63.4521
-62.0212,-160.726,61.5202
-58.5908,-177.498,49.491
-58.8734,-165.924,42.9918
-58.1597,-175.345,47.3256
-59.1666,-163.048,47.3434
-61.9258,-176.163,63.7493
-61.2408,-178.775,61.2544
-61.3302,-157.861,58.2291
-60.1684,-160.099,52.3383
-59.0785,-178.566,51.2276
-58.6971,-168.074,40.9726
-59.0228,-164.575,45.2127
-62.2128,-172.986,64.1711
-60.8224,-158.999,55.2916
-58.1777,-174.356,46.8912
-58.9339,-166.962,41.8923
-58.391,-170.696,43.0051
-60.7767,-180.087,58.4283
-60.4326,-180.558,56.4053
-59.6921,-179.624,52.8818
-62.3153,-162.978,61.8614
-62.2085,-159.879,61.0219
-59.9225,-161.213,50.298
-58.2979,-172.079,44.7043
-62.325,-168.745,62.9841
-61.9091,-177.831,62.8304
-58.6804,-176.684,48.9857
-58.3078,-173.377,46.4524
-61.3204,-179.271,60.4002
-62.2278,-175.235,63.8342
-59.145,-177.78,50.6719
-62.4744,-172.01,63.8434
-62.3363,-165.374,62.0937
-61.8599,-157.782,59.0772
-60.2164,-180.634,54.524
-59.6959,-162.526,48.2868
-60.7138,-159.85,53.2316
-59.4578,-164.106,46.1685
-62.2339,-159.068,60.4747
-59.3067,-165.569,43.9153
-58.7214,-175.77,48.4803
-61.3824,-158.753,56.0981
-58.8053,-169.771,42.5005
-62.1559,-158.315,59.8757
-58.533,-172.477,45.9954
-59.7965,-178.914,52.3333
-62.2544,-177.239,63.1268
-58.7222,-174.78,48.0831
-58.6619,-171.161,44.2254
-62.5508,-167.752,62.5468
-62.6768,-171.051,63.4705
-61.0022,-180.415,57.6495
-59.2385,-177.023,50.1198
-62.6291,-174.273,63.827
-62.6787,-162.038,61.5291
-60.4924,-160.809,51.2116
-61.4731,-179.78,59.6102
-59.3068,-167.844,41.7501
-59.1486,-168.825,42.0507
-58.7481,-173.792,47.6674
-62.1589,-178.375,62.2427
-60.3544,-179.994,54.0174
-60.7257,-180.82,55.6785
-59.4682,-166.589,42.7311
-62.7079,-164.367,61.7358
-59.8494,-178.176,51.8257
-61.3204,-159.617,54.0743
-60.2289,-162.044,49.1609
-58.8154,-171.531,45.4855
-62.5813,-176.478,63.2411
-59.8914,-163.627,47.1249
-61.9587,-158.494,56.9581
-58.8481,-172.83,47.2309
-59.0195,-170.262,43.7255
-59.7355,-165.166,44.9121
-62.1698,-178.725,61.5618
-62.9364,-170.063,63.0573
-59.376,-176.228,49.6065
-62.8243,-166.745,62.1305
-60.4917,-179.3,53.4534
-63.0165,-173.321,63.7121
-62.99,-161.166,61.1571
-61.0916,-160.531,52.0507
-61.2788,-180.675,56.8847
-59.3484,-175.255,49.1958
-61.6789,-180.166,58.8621
-59.9595,-177.374,51.2788
-59.0743,-171.914,46.7842
-59.4064,-169.312,43.252
-59.187,-170.68,44.9855
-59.3549,-174.281,48.8111
-62.9641,-175.615,63.3429
-61.0164,-180.508,55.0809
-62.2583,-179.24,60.7838
-62.7233,-177.746,62.5689
-61.9153,-159.374,54.8912
-63.1305,-169.115,62.6225
-63.0956,-163.431,61.4633
-62.458,-158.248,57.7547
-60.7931,-161.67,50.0259
-59.9662,-166.217,43.6164
-60.3929,-163.079,48.0459
-60.1426,-164.728,45.9253
-59.9054,-167.457,42.592
-63.303,-172.35,63.4065
-59.429,-173.298,48.3941
-63.1402,-165.753,61.7188
-60.6391,-178.573,52.9479
-59.7602,-168.401,42.8336
-63.2028,-160.312,60.6744
-60.0215,-176.622,50.7414
-59.3897,-170.993,46.2926
-61.7057,-160.338,52.912
-59.5844,-169.771,44.5179
-61.1682,-179.777,54.5827
-59.528,-172.324,47.9852
-61.9152,-180.525,58.1101
-63.3437,-168.17,62.2085
-61.5668,-180.852,56.1825
-62.4037,-179.738,60.034
-63.3879,-174.677,63.3097
-63.4927,-171.428,63.0315
-63.137,-176.967,62.6462
-63.2992,-159.509,60.1132
-62.981,-158.176,58.6599
-60.6941,-177.866,52.388
-62.4979,-159.086,55.6908
-61.3667,-161.254,50.9272
-63.5398,-162.495,61.1053
-60.1391,-175.821,50.2297
-60.566,-164.256,46.883
-63.2314,-158.752,59.4683
-60.4307,-165.78,44.5864
-60.9582,-162.577,48.9438
-63.0571,-178.427,61.9303
-63.5053,-164.798,61.34
-59.7451,-171.395,47.5607
-59.7971,-170.126,45.798
-59.9779,-168.87,44.0544
-60.0992,-174.833,49.8607
-61.329,-179.051,54.0353
-63.7161,-170.461,62.6474
-60.0988,-173.833,49.5299
-63.6275,-167.172,61.7791
-60.4906,-167.003,43.4242
-62.3287,-160.054,53.7696
-60.7873,-177.072,51.8659
-62.1377,-180.816,57.3628
-63.7796,-173.733,63.1798
-60.3857,-167.953,43.6658
-63.5751,-176.073,62.7048
-61.8631,-180.336,55.641
-62.5891,-180.183,59.2767
-60.137,-172.803,49.1549
-60.0564,-170.464,47.1136
-63.0668,-158.847,56.5172
-63.2102,-179.066,61.2089
-60.2036,-169.228,45.3411
-61.9547,-160.957,51.784
-63.9055,-161.608,60.7284
-61.0647,-163.727,47.8351
-60.8462,-165.355,45.617
-61.4607,-178.351,53.4979
-63.9185,-169.509,62.2094
-61.5532,-162.127,49.8213
-60.2195,-171.885,48.7576
-63.9127,-163.881,61.0366
-60.8321,-176.263,51.3884
-63.5671,-177.613,62.0556
-64.0701,-172.78,62.9218
-63.952,-166.242,61.3778
-62.05,-179.62,55.1413
-62.9348,-159.743,54.5148
-60.5994,-168.337,44.9146
-60.442,-169.591,46.6122
-64.0357,-175.136,62.7187
-62.808,-180.561,58.562
-62.4321,-180.89,56.6269
-60.4821,-170.916,48.3331
-61.0191,-166.523,44.3427
-63.3229,-179.612,60.4754
-64.1701,-160.756,60.3003
-63.6165,-158.596,57.3313
-64.1429,-168.573,61.8012
-61.603,-177.604,52.9329
-61.251,-164.891,46.6259
-64.2991,-171.818,62.5795
-60.987,-175.501,50.8316
-62.5951,-160.691,52.6295
-61.6127,-163.189,48.7789
-60.9808,-167.471,44.5389
-60.97,-174.481,50.5036
-62.1781,-161.744,50.671
-60.9475,-173.447,50.2224
-62.2208,-178.878,54.6086
-64.3351,-162.976,60.7107
-64.0701,-176.67,62.0958
-64.2916,-165.259,60.9633
-60.8345,-168.699,46.2108
-64.3178,-159.942,59.7262
-60.8209,-169.973,47.8953
-60.9621,-172.41,49.8706
-64.4872,-170.888,62.1831
-61.6843,-176.828,52.4372
-63.9339,-178.367,61.4224
-64.4566,-174.189,62.623
-63.5344,-159.417,55.2903
-64.4021,-167.621,61.3959
-62.7156,-180.249,56.1227
-63.0544,-180.829,57.8347
-64.1556,-158.62,58.26
-61.4412,-166.091,45.3642
-61.7023,-164.41,47.6516
-64.3432,-159.209,59.0628
-63.5546,-180.039,59.7452
-61.0776,-171.411,49.4982
-61.228,-167.836,45.7686
-62.3681,-178.16,54.0462
-63.252,-160.431,53.4154
-62.2489,-162.744,49.6393
-61.1507,-169.064,47.4353
-64.7064,-169.921,61.7915
-62.7924,-161.462,51.5363
-61.8031,-176.013,51.913
-64.7473,-162.073,60.3422
-64.788,-173.24,62.3787
-64.5788,-175.666,62.104
-61.2986,-170.457,49.0883
-62.8784,-179.519,55.6542
-64.6828,-164.35,60.6243
-61.5624,-166.945,45.4241
-64.7028,-166.663,60.9927
-61.7755,-165.586,46.4245
-64.1289,-159.212,56.0597
-62.2206,-163.926,48.5892
-63.3355,-180.894,57.1059
-64.2397,-179.073,60.8205
-64.4654,-177.335,61.44
-63.7916,-180.439,59.0141
-62.5009,-177.387,53.49
-61.4931,-168.178,47.0065
-64.8925,-168.992,61.4083
-64.9998,-172.263,62.0785
-61.9232,-175.214,51.3698
-61.6001,-169.533,48.6598
-61.9056,-174.142,51.0704
-61.8583,-173.102,50.8703
-63.0686,-178.755,55.1427
-63.9263,-160.139,54.1495
-62.873,-162.317,50.5102
-65.09,-161.226,59.8835
-61.8483,-172.057,50.5531
-62.2331,-165.106,47.4786
-63.465,-161.166,52.3261
-65.0394,-174.7,62.0027
-61.9109,-167.309,46.6307
-65.0532,-165.707,60.6174
-65.1673,-163.464,60.3196
-62.6091,-176.575,52.9966
-62.1239,-166.402,46.3854
-61.9794,-171.007,50.2332
-65.193,-171.355,61.7046
-63.6029,-180.278,56.5322
-64.725,-158.976,56.8943
-61.9234,-168.576,48.2475
-65.1584,-168.054,60.9974
-64.0164,-180.797,58.3206
-62.8468,-163.479,49.5051
-65.2697,-160.417,59.3162
-65.0364,-176.266,61.4217
-64.5673,-179.652,60.1893
-63.2606,-177.948,54.6353
-62.1782,-170.011,49.8716
-64.9132,-177.955,60.8481
-65.4089,-173.724,61.8064
-62.7682,-164.641,48.4381
-65.4102,-170.385,61.3283
-62.7397,-175.751,52.4769
-64.5947,-159.809,54.9042
-62.298,-167.631,47.8447
-63.7826,-179.451,56.0684
-63.574,-162.007,51.3145
-65.344,-159.721,58.6275
-62.6111,-165.882,47.4014
-64.1369,-160.858,53.089
-65.2672,-159.053,57.8293
-65.4677,-164.835,60.2829
-65.4621,-167.104,60.5898
-65.5626,-162.562,59.9812
-63.3798,-177.183,54.07
-64.2497,-180.918,57.5744
-62.4528,-169.083,49.4535
-62.6679,-166.792,47.5181
-65.6798,-172.771,61.5071
-64.8319,-180.182,59.5045
-65.4939,-175.285,61.3377
-65.6595,-169.431,60.9687
-63.5208,-163.042,50.3527
-62.9107,-174.925,51.9166
-62.815,-172.767,51.464
-63.9693,-178.654,55.629
-62.8527,-173.864,51.649
-62.8421,-171.698,51.2217
-62.7908,-168.094,49.0509
-63.3502,-164.197,49.3389
-65.2323,-159.538,55.6763
-65.462,-176.902,60.7502
-63.5393,-176.374,53.5611
-62.9472,-170.649,50.9357
-63.1818,-165.429,48.3433
-64.4947,-180.291,56.9664
-65.9618,-161.727,59.5058
-65.8078,-166.191,60.2348
-65.885,-171.811,61.1842
-65.3096,-178.567,60.2273
-64.2972,-161.646,52.0799
-65.9451,-163.941,59.9513
-64.8769,-160.523,53.8254
-65.9028,-168.5,60.5823
-64.1584,-177.842,55.1356
-65.9423,-174.277,61.1561
-65.0495,-180.615,58.815
-63.1484,-167.152,48.6596
-63.1716,-169.652,50.586
-63.68,-175.53,53.0563
-64.6695,-179.441,56.5064
-66.1138,-170.892,60.8341
-64.2753,-162.628,51.1009
-66.1667,-160.924,58.9088
-63.3943,-166.247,48.3294
-65.8467,-159.35,56.4864
-63.4321,-168.664,50.208
-65.9654,-175.848,60.618
-64.3284,-176.973,54.6275
-65.1604,-180.801,58.0632
-64.0949,-163.752,50.1931
-66.2003,-167.593,60.2114
-66.2477,-165.341,59.9117
-63.8453,-164.946,49.2603
-66.2431,-173.314,60.8939
-66.4082,-163.077,59.5687
-66.265,-160.224,58.2199
-65.058,-161.373,52.8121
-65.9025,-177.463,60.0962
-63.859,-174.674,52.4964
-65.5564,-160.274,54.5564
-65.715,-179.151,59.5813
-63.7693,-172.49,52.0732
-64.8582,-178.583,56.0688
-66.3685,-169.892,60.4869
-63.8483,-173.614,52.2264
-63.8127,-171.375,51.8805
-63.7194,-167.687,49.8073
-66.3065,-159.551,57.4218
-65.3027,-180.271,57.381
-64.4706,-176.142,54.1394
-63.9578,-170.296,51.6303
-66.5068,-172.33,60.6114
-66.3675,-174.867,60.4202
-66.5359,-166.718,59.8667
-64.0444,-166.759,49.4291
-65.0744,-162.27,51.8545
-64.1477,-165.799,49.1691
-65.0647,-177.756,55.6203
-66.6148,-168.993,60.1498
-66.6906,-164.433,59.5489
-64.1732,-169.297,51.2827
-66.7753,-162.261,59.0876
-64.6262,-175.275,53.6588
-66.3908,-176.418,59.9106
-64.8945,-163.389,50.9458
-64.5841,-164.548,50.0479
-65.544,-179.449,56.9369
-66.2592,-159.964,55.281
-65.8091,-161.071,53.5221
-66.7855,-171.39,60.2988
-66.1109,-179.728,58.9339
-66.3389,-178.098,59.402
-66.7109,-173.873,60.2118
-64.4311,-168.3,50.9085
-65.2611,-176.866,55.1678
-67.0468,-161.473,58.4955
-66.9009,-168.098,59.809
-66.9752,-165.839,59.5025
-64.7878,-174.369,53.1665
-65.9924,-180.133,57.5837
-64.7841,-172.201,52.7254
-65.7872,-178.561,56.5326
-66.1767,-180.262,58.2579
-64.8051,-171.092,52.5471
-64.8228,-173.305,52.8604
-64.7176,-167.31,50.5418
-67.1428,-163.615,59.1745
-67.0423,-170.463,59.9717
-66.7994,-175.426,59.6849
-65.8394,-161.992,52.5813
-67.0289,-172.91,59.9276
-64.9338,-170.001,52.2996
-65.4419,-175.997,54.6973
-64.9975,-165.403,49.951
-66.915,-159.806,56.0167
-67.2564,-160.732,57.7909
-66.8049,-177.039,59.2007
-65.0497,-166.362,50.1389
-66.552,-160.79,54.2359
-66.2875,-179.438,57.4074
-65.7216,-162.997,51.6512
-67.2452,-167.205,59.4324
-65.4349,-164.172,50.7857
-65.1565,-168.948,51.9963
-66.0239,-177.669,56.1189
-67.2745,-169.551,59.6762
-67.2775,-160.129,56.9517
-66.7273,-178.725,58.6971
-67.4092,-164.963,59.1282
-65.5654,-175.1,54.2381
-67.1467,-174.458,59.4679
-67.3365,-171.909,59.6778
-67.5924,-162.818,58.7295
-65.4309,-167.962,51.614
-66.2348,-176.793,55.6774
-67.1968,-176.028,58.9403
-65.7179,-174.16,53.7835
-67.5607,-168.623,59.3302
-66.6486,-178.506,57.0594
-65.7455,-171.919,53.4029
-66.6649,-161.686,53.2705
-65.7628,-170.769,53.2573
-66.8986,-179.331,57.9781
-67.6559,-166.358,59.0874
-67.5599,-170.99,59.3994
-65.7594,-173.075,53.5116
-67.4718,-173.505,59.2305
-67.2773,-160.528,54.9496
-65.7569,-166.976,51.201
-65.8858,-169.696,53.009
-67.1927,-177.691,58.4663
-65.8896,-165,50.6765
-67.9202,-162.05,58.1483
-67.8691,-164.177,58.7587
-66.4148,-175.878,55.2442
-66.606,-162.68,52.3354
-66.3417,-163.837,51.503
-67.5215,-175.02,58.6744
-67.8093,-170.067,59.0957
-67.7412,-172.498,58.9756
-66.1121,-168.664,52.6758
-66.9247,-177.567,56.6726
-66.0471,-166.021,50.7614
-67.8753,-167.735,58.9774
-66.5635,-174.934,54.8007
-68.0731,-165.521,58.7027
-68.1715,-161.316,57.4761
-67.3483,-178.317,57.7148
-67.5533,-176.659,58.1883
-67.4925,-161.463,53.9692
-67.9647,-160.411,55.6943
-67.9614,-171.526,58.6904
-67.8043,-174.092,58.4559
-66.47,-167.677,52.2939
-68.3832,-163.41,58.3462
-66.6296,-171.663,54.1002
-66.6731,-170.509,53.9283
-66.6734,-173.903,54.4276
-66.6592,-172.77,54.2048
-67.1798,-176.636,56.2474
-68.1382,-169.161,58.7679
-68.2528,-160.72,56.6575
-68.294,-166.905,58.6211
-66.8547,-169.447,53.7272
-67.818,-175.632,57.868
-68.001,-173.089,58.1857
-67.6912,-177.284,57.3776
-66.8951,-164.694,51.337
-67.4959,-162.454,53.0071
-68.2283,-170.592,58.3969
-66.8118,-166.697,51.8895
-67.3802,-175.674,55.8208
-68.5909,-164.76,58.3375
-67.2996,-163.527,52.1395
-68.1845,-172.108,57.902
-67.1279,-168.399,53.366
-68.0035,-174.63,57.5842
-68.477,-168.286,58.427
-68.7589,-162.669,57.8416
-68.2587,-161.224,54.6968
-67.4696,-174.631,55.4499
-67.9035,-176.252,57.0016
-67.4303,-172.462,54.9811
-67.1197,-165.735,51.4093
-67.4959,-173.533,55.1704
-67.474,-171.353,54.8098
-68.0985,-173.656,57.3146
-68.5064,-169.678,58.1156
-68.7546,-166.088,58.2681
-68.3755,-171.135,57.6088
-67.5602,-170.279,54.6469
-68.1752,-172.635,57.0422
-67.9948,-175.206,56.639
-67.4784,-167.436,52.9906
-67.9477,-173.11,56.089
-67.9894,-174.154,56.3372
-68.0209,-172.068,55.8373
-68.2905,-171.616,56.7812
-67.7545,-169.182,54.3892
-69.1379,-164.028,57.9403
-69.1619,-161.962,57.2259
-68.9287,-167.438,58.0929
-68.3567,-162.212,53.6811
-68.6475,-170.19,57.3326
-68.1232,-171.042,55.6029
-68.9221,-161.158,55.4619
-68.8826,-168.79,57.8259
-67.91,-164.42,51.9472
-67.8618,-166.461,52.5199
-68.2646,-163.295,52.8022
-68.5564,-170.68,56.4614
-69.2856,-161.405,56.4058
-68.0996,-168.212,54.0678
-69.2986,-165.35,57.902
-68.3827,-170.048,55.3921
-69.6016,-163.324,57.4966
-69.4157,-166.658,57.7435
-69.1103,-169.345,57.0593
-68.2359,-165.479,51.9958
-69.1432,-162.066,54.445
-69.3965,-167.98,57.4829
-68.7075,-169.047,55.1082
-68.9665,-169.802,56.2167
-68.5159,-167.275,53.6692
-69.8682,-164.6,57.5295
-69.2397,-163.093,53.5292
-70.0292,-162.665,56.9852
-68.9919,-164.236,52.5664
-69.1036,-168.111,54.7527
-69.8101,-161.988,55.2698
-68.9575,-166.338,53.1692
-69.6498,-168.531,56.735
-69.9738,-165.928,57.4006
-69.4783,-168.927,55.8777
-69.984,-167.223,57.1535
-70.2313,-162.15,56.1879
-70.411,-163.946,57.121
-69.5771,-167.214,54.3417
-69.3896,-165.367,52.5784
-70.0075,-162.989,54.276
-70.0093,-168.103,55.4982
-70.6237,-165.179,57.0154
-70.3618,-167.778,56.3975
-70.0571,-164.15,53.2875
-70.6272,-166.502,56.7846
-70.8635,-163.367,56.6796
-70.0581,-166.296,53.8381
-70.6691,-162.929,55.0997
-71.1213,-162.972,55.9701
-70.5811,-167.258,55.0677
-71.2213,-164.558,56.687
-70.4513,-165.388,53.2825
-70.8176,-164.026,54.166
-71.0772,-167.039,56.0177
-71.4424,-163.916,56.4667
-71.3837,-165.751,56.4338
-71.0999,-166.381,54.6095
-71.4846,-163.946,54.9789
-71.2723,-165.226,54.1936
-71.9109,-163.889,55.8129
-71.8014,-166.261,55.5547
-72.1203,-165.055,55.9559
-71.9646,-165.107,55.0694
