-74.9921,-169.342,56.3852
-76.4762,-188.53,52.4056
-74.2003,-160.745,49.3015
-74.5911,-165.073,54.3341
-76.469,-188.678,53.8267
-75.5325,-177.591,58.2747
-76.381,-185.226,56.7059
-75.1141,-168.938,37.7436
-74.834,-166.545,39.5454
-74.9297,-167.573,55.5497
-76.0793,-173.879,39.3544
-76.6349,-188.061,50.812
-77.015,-180.85,43.5307
-76.8308,-186.343,48.3748
-76.6501,-176.418,40.7606
-76.6122,-187.121,55.5548
-75.4097,-174.064,58.0555
-74.2296,-161.332,53.0341
-75.6002,-176.208,58.3928
-74.9433,-165.865,54.6553
-76.9357,-178.592,41.7276
-76.3553,-174.44,39.6644
-74.3835,-160.53,50.6749
-74.7954,-163.863,42.7593
-75.4954,-171.982,57.5434
-76.0825,-181.228,58.5839
-76.8945,-187.216,49.2681
-74.7222,-163.117,43.7863
-74.8396,-164.601,41.7836
-77.1792,-180.06,42.7708
-75.1445,-167.213,38.8288
-75.3082,-168.374,37.9927
-75.7028,-170.765,37.5579
-76.7883,-188.95,53.288
-74.7582,-162.357,44.9545
-75.4039,-170.054,56.8617
-74.557,-162.272,53.3642
-76.885,-188.696,51.7759
-75.608,-170.155,37.3059
-75.8591,-171.369,37.8592
-76.0151,-179.783,58.5978
-74.9897,-165.315,40.8473
-76.9277,-177.078,40.9442
-75.3542,-168.263,56.0363
-76.3631,-182.674,58.4894
-76.6939,-184.617,57.3252
-74.466,-160.68,51.9771
-74.7702,-161.723,46.2045
-74.7922,-163.243,53.5883
-76.0375,-171.974,38.1365
-77.3676,-183.218,45.4787
-76.6516,-175.004,39.9318
-77.3325,-184.139,46.2772
-76.921,-188.917,54.5175
-75.3197,-166.606,55.044
-76.0262,-178.367,58.6236
-77.4463,-182.303,44.7361
-75.7578,-174.84,58.4693
-76.9419,-186.444,56.0971
-74.814,-161.342,47.4724
-77.0448,-188.077,50.1634
-77.33,-185.13,47.0628
-75.1916,-166.018,39.9755
-75.0788,-164.161,53.813
-76.2503,-172.534,38.4061
-75.6744,-169.58,37.37
-74.8643,-161.13,48.7728
-77.4847,-181.391,43.9583
-75.7759,-172.738,57.9999
-77.3189,-179.144,42.0369
-77.1041,-188.279,55.0014
-76.0301,-176.975,58.7427
-77.3462,-186.092,47.8498
-77.2314,-177.694,41.1611
-75.5413,-167.832,38.2312
-76.9554,-175.576,40.1536
-75.3823,-165.021,54.0861
-76.503,-173.1,38.6973
-77.1814,-189.206,52.7264
-75.7897,-170.737,57.3559
-77.209,-189.21,54.0578
-75.4919,-166.65,39.1821
-77.5829,-180.557,43.1698
-75.7692,-168.955,56.517
-75.0532,-160.974,50.1206
-77.3878,-187.072,48.6859
-77.2879,-188.793,51.1479
-75.8004,-168.998,37.4817
-76.9922,-183.958,57.927
-75.7436,-167.331,55.5012
-76.7684,-173.702,39.002
-75.0136,-161.441,52.577
-76.5493,-180.561,59.0225
-76.1609,-175.621,58.8194
-77.3172,-185.791,56.6785
-75.73,-165.858,54.3886
-76.7594,-182.018,58.9426
-76.0714,-173.495,58.4455
-77.2788,-176.143,40.4183
-75.3854,-164.055,42.2518
-77.4432,-187.605,55.5404
-75.3466,-163.282,43.2762
-75.4717,-164.783,41.314
-76.5374,-179.158,58.9968
-77.4953,-187.982,49.5496
-77.5893,-178.263,41.4408
-75.1636,-161.013,51.4268
-77.4799,-189.219,54.7155
-77.7337,-179.713,42.4173
-75.3922,-162.501,44.4011
-77.0357,-174.248,39.2908
-75.5989,-165.496,40.411
-77.8585,-183.775,45.9178
-77.9065,-182.85,45.1363
-77.5178,-189.584,53.6227
-75.844,-167.294,38.4851
-75.3611,-162.34,52.9855
-76.1656,-171.458,57.8514
-76.5108,-177.72,59.0437
-75.9785,-168.46,37.6837
-77.8497,-184.78,46.633
-76.3466,-170.732,37.2563
-77.5786,-189.402,52.1424
-77.9665,-181.926,44.3831
-75.4482,-161.875,45.6405
-75.5798,-163.291,53.2329
-76.2827,-170.165,37.0436
-76.5098,-171.293,37.5397
-76.1559,-169.624,57.0508
-75.546,-161.501,48.2264
-75.5451,-161.608,46.9397
-77.5853,-176.749,40.63
-76.1107,-166.59,54.7757
-77.8799,-185.79,47.3725
-76.2056,-168.016,56.0012
-75.8351,-164.192,53.4641
-75.8405,-166.143,39.5474
-76.689,-171.824,37.8108
-77.7105,-188.819,50.5231
-78.0335,-181.043,43.5909
-77.3115,-174.786,39.5561
-76.4488,-174.269,58.8505
-77.3883,-183.352,58.4874
-75.6668,-161.364,49.5496
-76.572,-176.385,59.1267
-77.7151,-185.139,57.2604
-77.8868,-186.823,48.1462
-76.3616,-169.602,37.0562
-77.8233,-188.776,54.9732
-76.1415,-165.047,53.7294
-77.9423,-178.828,41.7536
-76.9274,-172.393,38.0676
-77.8455,-186.986,56.0331
-77.852,-189.702,54.3406
-76.4776,-172.193,58.3503
-76.2113,-167.925,37.8944
-78.1682,-180.257,42.8089
-77.8867,-177.377,40.8623
-75.7838,-161.382,50.8358
-77.899,-189.88,53.1107
-77.6065,-175.324,39.8076
-75.7741,-161.67,52.0614
-76.1692,-166.746,38.8051
-77.9702,-187.819,48.9796
-77.1727,-172.942,38.3372
-77.0691,-179.895,59.3673
-77.2272,-181.323,59.3194
-76.4616,-165.915,54.0222
-76.5431,-167.278,55.2463
-76.553,-170.267,57.5739
-76.4848,-169.021,37.1367
-77.9894,-189.517,51.5218
-76.5981,-168.657,56.5006
-76.0165,-164.223,41.7536
-77.0475,-178.486,59.3344
-75.9389,-163.476,42.7481
-76.0724,-164.947,40.8326
-76.8476,-175.057,59.2143
-78.3756,-183.425,45.5345
-77.4186,-173.477,38.6263
-78.4473,-182.473,44.7887
-78.3568,-184.387,46.2655
-75.9957,-162.684,43.8286
-78.106,-188.775,49.8833
-76.1276,-162.5,52.5258
-77.9039,-175.869,40.0595
-78.3248,-179.387,42.0919
-76.2461,-165.644,39.9454
-77.0438,-177.16,59.4191
-76.7959,-172.945,58.8026
-78.4891,-181.561,44.0296
-78.2346,-177.937,41.1222
-78.0208,-184.5,57.8109
-78.2389,-188.121,55.4511
-78.3834,-185.432,46.976
-76.1973,-161.832,47.636
-77.7442,-182.703,58.9857
-76.328,-163.415,52.8189
-78.2262,-186.328,56.5648
-76.1022,-162.005,45.0651
-76.256,-161.781,48.9566
-76.4998,-167.371,38.1184
-78.2239,-190.131,54.0272
-76.559,-164.305,53.038
-77.6849,-174.011,38.9171
-76.8462,-166.651,54.4207
-76.6619,-168.484,37.3166
-76.1796,-161.776,46.3667
-77.0164,-170.716,36.9215
-78.4304,-186.505,47.7149
-76.9229,-170.183,36.7175
-76.8589,-170.932,58.1606
-78.5853,-180.771,43.2112
-77.173,-171.24,37.1703
-76.3795,-161.784,50.2531
-78.3169,-190.11,52.5624
-76.5039,-166.246,39.1346
-76.8167,-165.18,53.2825
-78.3968,-189.434,54.9388
-76.9874,-167.922,55.749
-78.1996,-176.427,40.2938
-76.3761,-161.99,51.4573
-77.3627,-171.754,37.427
-77.0126,-169.281,57.0727
-78.4888,-187.557,48.4845
-77.962,-174.562,39.1841
-78.4079,-189.518,50.908
-77.2504,-175.855,59.476
-76.9817,-169.638,36.7244
-78.5868,-178.505,41.408
-77.1926,-173.727,59.2092
-77.7192,-180.591,59.6311
-78.7119,-179.924,42.4511
-77.5727,-172.257,37.6865
-77.5925,-179.217,59.6112
-77.1654,-166.028,53.5697
-76.8925,-167.957,37.5151
-76.7993,-166.828,38.3951
-78.5583,-188.561,49.3194
-78.4205,-183.931,58.3757
-78.7098,-187.477,55.9037
-77.6104,-177.902,59.6468
-78.6156,-185.683,57.1115
-77.298,-167.301,54.9012
-76.6231,-164.407,41.2691
-78.8981,-183.048,45.1822
-78.5359,-177.035,40.5378
-76.7939,-162.781,51.9443
-78.8563,-184.017,45.8713
-77.1938,-171.651,58.6827
-76.5601,-163.665,42.2039
-78.2588,-175.083,39.4329
-77.7934,-172.789,37.9338
-76.6833,-165.102,40.3579
-78.9637,-182.116,44.433
-78.6899,-190.504,53.6246
-77.1069,-169.053,36.7729
-78.8689,-185.077,46.5715
-76.8518,-162.162,48.3078
-76.5864,-162.866,43.2533
-78.152,-181.997,59.4207
-77.0048,-163.634,52.2796
-76.9227,-162.188,49.6061
-76.8032,-162.082,47.0419
-79.0179,-181.242,43.6479
-77.4414,-168.535,56.3071
-77.2369,-164.504,52.5545
-77.3791,-169.894,57.6924
-78.7567,-190.22,51.9399
-76.9171,-165.761,39.4879
-76.9246,-162.364,50.8453
-78.0306,-173.274,38.2158
-78.9188,-186.117,47.3004
-76.7109,-162.194,44.4441
-78.9547,-179.082,41.7348
-77.7208,-176.653,59.6889
-77.5789,-174.547,59.4946
-77.5684,-166.765,54.0154
-78.8756,-190.073,54.7252
-76.7798,-161.951,45.7955
-78.5595,-175.605,39.6873
-77.4651,-165.385,52.776
-78.9641,-188.785,55.344
-78.863,-177.616,40.7903
-77.1795,-167.435,37.7156
-78.8392,-189.448,50.2675
-77.6128,-170.743,36.4823
-79.1335,-180.455,42.8302
-77.3027,-168.501,36.8979
-78.994,-187.235,48.0024
-77.5444,-170.227,36.3338
-77.492,-172.387,59.1967
-78.2914,-173.773,38.4864
-77.773,-171.188,36.7391
-77.1376,-166.335,38.7051
-77.793,-167.911,55.4434
-79.1381,-186.886,56.4096
-79.0052,-185.06,57.672
-77.345,-163.07,51.3306
-77.8261,-166.188,53.113
-77.9449,-171.656,36.9825
-78.7885,-183.308,58.8956
-77.5965,-169.668,36.2957
-78.8507,-176.137,39.9223
-79.0975,-188.309,48.7831
-79.0938,-190.782,53.08
-78.2671,-179.93,59.8384
-78.1752,-178.602,59.8134
-77.7481,-170.593,58.2286
-78.5658,-174.28,38.7534
-79.3986,-183.663,45.4869
-77.8581,-169.165,56.8966
-79.418,-182.702,44.7721
-77.463,-162.741,50.1793
-77.4371,-162.596,48.9387
-79.3103,-179.578,42.0917
-79.1791,-178.153,41.1024
-79.3708,-184.693,46.1673
-77.6346,-163.904,51.7004
-77.3942,-162.464,47.6939
-78.1641,-172.102,37.2311
-77.2051,-164.576,40.7668
-77.9975,-175.395,59.7315
-77.5359,-167.992,37.0818
-79.4782,-181.776,44.0215
-77.201,-163.856,41.7289
-78.0712,-167.368,54.533
-77.7956,-173.158,59.6443
-79.2009,-190.148,51.3494
-77.4632,-166.898,37.9415
-77.8495,-164.755,51.9911
-78.228,-177.317,59.8979
-77.3216,-165.245,39.8992
-78.619,-181.296,59.751
-79.4167,-185.758,46.842
-77.1682,-163.093,42.6907
-77.7306,-169.093,36.3317
-77.4294,-162.282,46.4534
-79.5754,-180.955,43.252
-79.1609,-176.704,40.1714
-78.4,-172.574,37.4919
-78.8439,-174.797,39.0241
-79.2918,-189.241,49.6962
-79.5134,-188.102,55.7424
-78.1104,-165.586,52.2476
-79.4486,-190.682,54.3406
-78.2792,-166.929,53.5665
-77.2962,-162.414,43.8269
-77.5372,-165.869,39.0572
-79.46,-186.849,47.5477
-77.8326,-163.433,50.6503
-77.4225,-162.147,45.1477
-79.531,-186.259,56.9532
-78.2485,-168.535,56.0331
-79.376,-184.499,58.2504
-79.5155,-178.717,41.3902
-78.6449,-173.058,37.7703
-78.1095,-171.277,58.7983
-78.1247,-170.749,36.0006
-79.6041,-189.498,55.1662
-77.8028,-167.47,37.2408
-77.9495,-163.131,49.4911
-79.6875,-180.09,42.4747
-78.1322,-174.035,60.0454
-78.287,-169.823,57.4633
-78.0845,-170.258,35.8772
-78.4024,-176.168,60.0285
-77.9253,-168.541,36.4277
-79.1428,-175.344,39.2762
-78.1528,-164.192,51.0315
-79.4582,-177.302,40.4335
-79.2004,-182.621,59.2986
-79.58,-187.985,48.3029
-78.4661,-166.376,52.6499
-79.5788,-190.815,52.4498
-78.2979,-171.14,36.2459
-77.9385,-162.908,48.3074
-77.7636,-166.423,38.2244
-78.9404,-173.567,38.0304
-79.8982,-183.314,45.0809
-78.5848,-167.942,55.081
-78.6709,-177.918,60.0709
-79.891,-184.309,45.7592
-79.9113,-182.364,44.3531
-78.1526,-169.708,35.8298
-79.6137,-190.04,50.7141
-78.4218,-165.026,51.3628
-78.4749,-171.55,36.4803
-78.8343,-179.217,59.9956
-78.0033,-162.719,47.0754
-80.0093,-181.458,43.6088
-79.8757,-185.399,46.4261
-77.7853,-164.758,40.2943
-77.7837,-164.085,41.2317
-78.3388,-163.787,49.9755
-79.4708,-175.86,39.5248
-79.8916,-179.215,41.7116
-78.7723,-167.502,54.0947
-79.9607,-187.45,56.2135
-78.7195,-171.955,36.742
-78.414,-172.039,59.3086
-78.1467,-168.036,36.5861
-79.7673,-188.971,49.1407
-79.1964,-174.038,38.2941
-79.7967,-177.824,40.7328
-77.7782,-163.347,42.1751
-78.6884,-169.169,56.6013
-77.9743,-165.384,39.4416
-78.1082,-166.948,37.4435
-78.7461,-165.817,51.6921
-79.955,-185.614,57.5047
-79.1356,-180.572,59.9902
-78.5511,-174.928,60.2571
-79.9397,-186.488,47.1047
-78.0247,-162.454,45.8446
-78.7906,-176.827,60.2565
-80.0775,-180.635,42.8534
-78.3168,-169.141,35.8702
-78.6616,-170.529,58.0215
-79.9918,-191.038,53.7381
-78.9496,-167.06,53.0824
-79.7555,-183.838,58.7359
-78.4368,-163.456,48.8371
-78.963,-172.404,36.9976
-77.8646,-162.62,43.2321
-78.669,-164.525,50.387
-78.137,-165.944,38.5338
-78.9451,-177.437,60.3423
-78.0043,-162.34,44.5357
-79.7901,-176.386,39.7945
-79.4689,-174.531,38.5663
-80.2021,-188.767,55.5106
-80.0309,-187.576,47.8119
-80.0251,-190.735,51.8116
-78.6649,-170.745,35.559
-79.1866,-172.862,37.2615
-78.4946,-163.189,47.6711
-79.0408,-168.554,55.6684
-79.138,-166.568,52.1018
-80.2055,-190.104,54.8419
-78.6454,-170.291,35.4432
-78.4018,-167.521,36.7374
-80.128,-178.366,41.031
-79.6323,-181.864,59.6596
-78.7416,-172.876,59.7458
-80.2671,-179.74,42.094
-80.0689,-189.873,50.1115
-80.3694,-182.977,44.6589
-78.9966,-165.271,50.7739
-80.3563,-183.958,45.34
-78.5101,-168.587,35.9536
-78.8376,-171.096,35.7721
-80.4124,-182.034,43.9665
-79.2343,-178.433,60.2478
-78.8631,-164.098,49.316
-80.3373,-185.017,46.0011
-78.4178,-166.446,37.7177
-80.387,-186.803,56.7385
-79.1205,-169.823,57.1489
-79.774,-175.026,38.8378
-79.2735,-168.039,54.6846
-78.72,-169.765,35.3872
-80.0956,-176.923,40.0788
-79.0165,-171.456,35.9903
-79.449,-173.321,37.5238
-79.0437,-175.793,60.3844
-79.0319,-171.266,58.5697
-78.5652,-162.925,46.47
-80.4739,-181.147,43.1749
-80.2116,-188.653,48.6093
-80.3311,-184.984,58.0371
-78.3418,-164.304,40.7339
-78.422,-164.928,39.8214
-80.4087,-186.096,46.6748
-79.3534,-166.055,51.1372
-79.4255,-167.626,53.6288
-78.3973,-163.591,41.6729
-79.2221,-171.831,36.2268
-79.5971,-179.709,60.2053
-78.7223,-168.043,36.0677
-78.9836,-163.756,48.2277
-80.492,-178.875,41.3526
-79.2455,-164.815,49.7645
-78.5565,-165.493,38.8953
-80.1912,-183.104,59.1532
-79.0798,-173.805,60.0997
-78.6976,-167.002,36.9165
-80.4743,-191.217,53.0761
-78.5898,-162.639,45.2137
-79.5817,-167.205,52.5762
-79.7285,-173.792,37.7916
-80.1048,-175.536,39.092
-80.6274,-180.291,42.4624
-78.8816,-169.208,35.4051
-78.4294,-162.909,42.6397
-80.4901,-187.2,47.3663
-80.4226,-177.46,40.3557
-80.4545,-190.594,51.1862
-79.4333,-172.248,36.4658
-79.5397,-169.172,56.2597
-80.7508,-188.021,55.9654
-79.5248,-177.618,60.484
-78.5691,-162.525,43.9321
-80.475,-189.619,49.5116
-78.7692,-165.974,38.0192
-79.4994,-170.55,57.6751
-80.789,-183.609,44.9344
-79.3849,-172.062,59.0187
-79.7675,-166.79,51.5704
-79.5801,-165.539,50.188
-80.8351,-182.644,44.2394
-79.2097,-170.774,35.0734
-79.0757,-163.397,47.058
-80.7746,-184.617,45.5916
-80.807,-186.118,57.2508
-79.6779,-172.669,36.7184
-80.0401,-174.289,38.0956
-80.0602,-181.017,59.9577
-79.2027,-170.347,34.9622
-80.8668,-181.723,43.5128
-80.4161,-176.095,39.3608
-79.4549,-164.355,48.7114
-78.9753,-167.52,36.2018
-80.8044,-190.528,54.2967
-79.3595,-171.068,35.2558
-79.7831,-168.621,55.2599
-79.5951,-176.712,60.5477
-79.0656,-168.644,35.4439
-80.89,-189.35,55.2156
-80.8425,-179.395,41.7194
-80.6527,-188.287,48.1095
-79.4636,-174.705,60.3783
-80.8329,-185.707,46.2228
-80.7418,-178.034,40.6425
-80.6876,-184.258,58.4637
-79.0207,-166.505,37.1821
-79.5077,-171.367,35.4401
-79.2541,-169.843,34.88
-79.9662,-168.177,54.2118
-79.1753,-163.116,45.8444
-81.0002,-180.808,42.7779
-78.937,-164.508,40.2444
-79.9526,-173.12,36.9872
-79.945,-166.276,50.5812
-80.0066,-178.834,60.3514
-80.0923,-167.811,53.1242
-79.0245,-165.09,39.3038
-80.37,-174.772,38.3825
-78.9532,-163.876,41.1678
-79.6913,-171.696,35.6505
-79.9395,-169.868,56.8063
-80.7118,-176.624,39.6621
-79.7306,-172.921,59.4498
-80.8597,-190.412,50.553
-80.9361,-186.829,46.9286
-79.8326,-165.03,49.1559
-79.5935,-163.972,47.6233
-80.589,-182.265,59.411
-80.9225,-191.164,52.3883
-79.906,-171.351,58.1683
-80.2118,-167.423,52.0572
-79.2783,-168.082,35.5208
-81.1943,-187.246,56.4161
-79.1564,-165.57,38.3799
-79.4091,-169.296,34.8909
-79.209,-162.819,44.6236
-79.0543,-163.199,42.1317
-79.2616,-167.022,36.3983
-80.9101,-189.314,48.9669
-81.0766,-178.577,40.9537
-79.9141,-172.073,35.8926
-80.2589,-173.575,37.2788
-79.6921,-171.056,34.917
-81.1904,-179.961,42.0809
-81.2335,-183.276,44.4832
-79.8744,-175.672,60.6022
-81.2093,-184.257,45.171
-81.2797,-182.324,43.8017
-81.185,-185.366,57.6905
-79.1739,-162.738,43.3158
-80.7161,-175.27,38.6829
-80.381,-166.962,51.011
-80.208,-165.746,49.5886
-79.3811,-166.05,37.4748
-81.05,-177.157,39.9615
-81.0947,-187.939,47.6265
-80.279,-169.211,55.8468
-79.7574,-170.848,34.6187
-79.7028,-163.594,46.4739
-81.2495,-185.308,45.8154
-80.5092,-180.118,60.1194
-81.376,-181.372,43.0883
-80.1596,-172.488,36.1459
-79.7357,-170.464,34.4989
-80.069,-173.858,59.7855
-80.0555,-164.577,48.1549
-81.1069,-183.425,58.7962
-81.443,-188.496,55.6312
-79.597,-168.731,34.8985
-81.3461,-190.765,53.6581
-80.3153,-170.642,57.2777
-79.527,-167.538,35.6401
-80.5877,-174.042,37.563
-79.9607,-171.251,34.8663
-79.7393,-169.964,34.3556
-80.3071,-172.199,58.5968
-80.5156,-168.739,54.8232
-80.3313,-177.918,60.5845
-81.4266,-179.098,41.3009
-81.0118,-175.781,38.9422
-81.3636,-186.389,46.4905
-80.2669,-176.753,60.6577
-81.5134,-189.703,54.7376
-79.5784,-166.556,36.6505
-81.2649,-190.179,49.9343
-80.6689,-168.33,53.7007
-79.5287,-164.706,39.7073
-81.3303,-191.04,51.7208
-81.5321,-180.507,42.3675
-80.1167,-171.553,35.0528
-79.775,-163.293,45.2642
-80.4447,-172.926,36.4131
-81.3489,-177.69,40.2543
-80.6166,-166.483,50.0245
-80.7748,-167.993,52.6242
-79.5328,-164.133,40.6724
-81.5895,-186.463,56.825
-79.5778,-165.223,38.7866
-81.2965,-189.03,48.4409
-81.0055,-181.368,59.6656
-80.8265,-167.606,51.4985
-80.9214,-174.529,37.8528
-80.2081,-164.14,47.0502
-81.6401,-183.917,44.7017
-80.4591,-165.184,48.6073
-81.6344,-182.937,44.0671
-80.3282,-171.918,35.2734
-79.606,-163.505,41.6255
-79.8171,-168.166,34.9566
-79.9272,-169.427,34.3757
-80.4437,-174.765,60.0949
-79.7705,-165.642,37.8313
-79.8107,-163.039,44.0293
-81.7378,-181.99,43.3551
-81.5737,-184.55,58.0656
-81.3019,-176.306,39.2033
-80.734,-169.911,56.3856
-81.4943,-187.534,47.1529
-81.6602,-184.897,45.4059
-79.8225,-167.019,35.8388
-80.7533,-173.368,36.7017
-80.7499,-171.459,57.7423
-80.6401,-173.083,59.0213
-81.7311,-179.66,41.6367
-80.8665,-179.157,60.3132
-79.7807,-163.016,42.7418
-81.6665,-178.237,40.5639
-81.8816,-187.595,55.9766
-81.0275,-167.157,50.4468
-80.5806,-172.314,35.5216
-81.4509,-182.516,58.9895
-81.8635,-181.082,42.6328
-79.9574,-166.112,36.9368
-81.273,-175.022,38.1821
-81.7585,-185.988,46.0498
-80.3224,-163.783,45.8818
-80.2628,-170.683,34.0841
-80.8922,-165.885,49.0377
-80.3477,-171.037,34.2149
-81.6611,-190.832,51.0115
-81.7911,-190.845,52.9817
-80.988,-169.329,55.3945
-81.6719,-189.949,49.3395
-80.1255,-168.858,34.3943
-81.6406,-176.857,39.5128
-80.699,-164.73,47.5855
-81.0811,-173.822,36.9975
-80.1008,-167.612,35.105
-81.9626,-185.597,57.1851
-80.795,-175.763,60.3448
-80.5012,-171.343,34.4126
-80.2899,-170.175,33.97
-81.2212,-168.897,54.3068
-81.7081,-188.629,47.921
-80.865,-172.743,35.7947
-81.3033,-168.537,53.1525
-82.0045,-189.916,54.1181
-80.0998,-164.374,40.1368
-80.1106,-164.87,39.1756
-81.3421,-168.222,52.026
-82.0934,-188.829,55.1497
-81.9913,-178.771,40.8788
-82.0265,-183.553,44.2683
-81.3685,-180.375,59.8408
-81.1044,-170.723,56.8375
-82.0638,-180.203,41.9627
-80.9436,-174.01,59.3585
-80.1879,-166.554,36.0964
-82.0576,-182.584,43.6054
-80.4009,-163.47,44.7006
-81.1342,-172.327,58.1501
-80.7021,-171.713,34.6593
-81.0862,-178.055,60.3657
-81.8921,-187.103,46.7064
-81.6126,-175.514,38.4831
-82.0331,-184.545,44.9372
-80.1905,-165.281,38.2374
-81.2706,-166.613,49.4743
-80.1659,-163.821,41.1204
-81.936,-183.654,58.2976
-81.453,-167.832,50.9084
-81.0481,-176.855,60.4267
-81.9355,-177.394,39.8187
-82.2037,-181.67,42.9146
-81.4243,-174.294,37.3022
-80.4293,-169.612,33.8756
-82.2651,-186.682,56.3095
-80.3527,-168.283,34.4504
-80.8497,-164.291,46.4902
-80.4179,-163.267,43.4372
-81.1921,-173.18,36.0874
-81.1716,-165.344,48.0652
-80.3426,-165.721,37.2913
-82.1298,-185.571,45.6184
-80.9664,-172.121,34.9119
-80.3541,-163.285,42.1587
-80.4375,-167.093,35.2887
-81.8349,-181.578,59.2178
-82.0308,-190.69,50.3408
-82.2689,-179.332,41.1711
-81.4635,-170.014,55.8931
-81.9467,-176.015,38.7546
-82.0217,-189.691,48.7435
-82.2009,-190.8,52.2885
-82.3778,-180.78,42.2565
-81.2882,-174.953,59.6591
-81.6485,-167.331,49.902
-82.2282,-177.953,40.1187
-82.1009,-188.231,47.4057
-81.493,-171.574,57.2689
-82.3648,-184.716,57.5063
-81.4911,-173.228,58.5679
-80.5751,-166.128,36.3943
-80.8019,-170.998,33.7715
-82.5013,-187.857,55.4496
-81.7749,-174.749,37.599
-82.4124,-183.185,43.8261
-80.9627,-163.919,45.3232
-81.6889,-179.338,60.0139
-81.5275,-173.596,36.3666
-80.6631,-169.035,33.8854
-81.2618,-172.552,35.1801
-81.7149,-169.484,54.8565
-82.2681,-186.701,46.2642
-82.4102,-184.193,44.4702
-80.7619,-170.473,33.563
-81.5729,-165.99,48.5309
-81.9089,-168.783,52.5825
-81.8438,-169.091,53.7097
-82.4659,-189.997,53.4598
-82.2318,-182.645,58.4509
-82.5034,-182.247,43.1487
-80.9988,-171.425,34.0027
-80.6519,-167.72,34.5523
-82.5534,-188.926,54.4976
-80.688,-164.6,39.6065
-81.9519,-168.461,51.4195
-81.3624,-164.878,47.0365
-80.6866,-164.959,38.6523
-82.2445,-176.547,39.0623
-82.5468,-179.909,41.4748
-80.69,-164.124,40.598
-82.6563,-185.735,56.6089
-82.5147,-178.489,40.4035
-82.4879,-185.161,45.1689
-81.013,-163.656,44.1249
-80.7904,-166.61,35.534
-80.7561,-165.378,37.7028
-82.6615,-181.394,42.4706
-81.6424,-175.934,59.9419
-82.1351,-175.242,37.929
-82.0744,-168.017,50.337
-81.8918,-170.815,56.3702
-80.9033,-169.839,33.4098
-81.2887,-171.853,34.2675
-81.5903,-172.992,35.4808
-81.9002,-174.047,36.6915
-82.4116,-190.526,49.7082
-81.7614,-174.156,58.8957
-82.1412,-180.555,59.3917
-80.8802,-163.644,41.6341
-81.9502,-166.72,48.9623
-82.5317,-190.764,51.5742
-81.8894,-172.459,57.6844
-82.4072,-189.344,48.186
-81.8413,-178.173,60.0659
-81.0098,-163.465,42.8537
-82.4973,-187.805,46.9515
-80.9246,-168.421,33.9501
-82.5367,-177.08,39.3768
-82.8451,-186.862,55.6955
-82.7015,-183.776,57.727
-80.9598,-165.766,36.7496
-81.4994,-164.426,45.9148
-82.6468,-186.237,45.8297
-82.8033,-179.024,40.7145
-81.868,-176.999,60.1121
-82.8441,-180.491,41.7602
-82.7731,-183.823,44.0195
-81.8474,-165.486,47.5362
-81.0061,-167.153,34.743
-82.789,-182.891,43.359
-82.4644,-175.744,38.2459
-82.1532,-170.177,55.3631
-82.5651,-181.656,58.6475
-81.6256,-172.27,34.5295
-82.9816,-187.92,54.7967
-81.9457,-173.411,35.7791
-82.8331,-184.804,44.6835
-82.9512,-181.987,42.6919
-82.2832,-174.522,37.0369
-82.3286,-167.459,49.3517
-82.8195,-177.651,39.6819
-82.492,-169.05,51.9663
-82.4432,-169.361,53.1208
-82.8976,-190.052,52.7873
-82.3746,-169.69,54.2725
-81.1922,-169.208,33.4207
-81.1433,-166.182,35.8471
-82.9923,-189.035,53.8237
-83.0172,-184.8,56.8904
-81.3995,-170.94,33.4758
-81.2352,-164.738,39.1178
-82.1047,-175.102,59.2149
-81.6013,-164.054,44.7725
-82.5399,-168.689,50.8128
-82.2722,-171.692,56.7891
-82.2364,-173.369,58.0608
-81.2523,-164.385,40.1253
-81.2474,-165.085,38.1263
-83.0706,-179.602,41.0216
-82.4016,-179.483,59.529
-81.2496,-167.814,34.0738
-82.8501,-187.345,46.5
-82.7794,-188.941,47.6629
-82.7757,-190.346,49.0788
-82.782,-176.258,38.562
-82.2624,-166.145,48.0073
-83.1179,-181.087,42.0105
-82.8819,-190.684,50.8804
-82.0305,-164.998,46.4674
-82.9567,-182.786,57.8772
-83.1971,-185.872,55.9718
-81.3784,-163.971,41.1219
-81.6169,-171.455,33.6397
-81.9776,-172.717,34.7933
-83.092,-178.198,39.9776
-82.9998,-185.761,45.3823
-81.6155,-163.847,43.5376
-81.3547,-165.451,37.1581
-82.3204,-173.857,36.0909
-82.6445,-174.996,37.3602
-81.3596,-166.647,35.019
-83.1307,-183.521,43.5569
-82.7361,-168.183,49.7704
-81.5596,-163.731,42.3092
-81.5556,-170.261,33.3231
-83.2139,-182.606,42.9019
-83.3465,-186.913,55.0521
-83.1642,-184.429,44.2245
-82.6149,-170.961,55.8433
-83.3331,-180.198,41.2763
-81.4798,-168.593,33.5203
-82.8733,-180.666,58.8376
-82.4401,-176.092,59.5081
-82.5736,-178.328,59.6323
-83.106,-176.808,38.8567
-83.3466,-178.736,40.2515
-82.6501,-166.846,48.4242
-82.5544,-174.303,58.4247
-81.525,-165.812,36.2063
-82.6448,-172.587,57.2112
-81.947,-171.915,33.8833
-83.3337,-183.842,57.1086
-82.1645,-164.553,45.3568
