-81.8622,-241.491,148.534
-80.5912,-238.647,117.918
-78.8196,-238.159,106.551
-81.5396,-250.311,110.75
-73.6784,-231.155,76.7255
-81.5791,-249.873,136.668
-81.5713,-248.351,144.423
-81.874,-240.34,146.518
-78.9558,-238.19,107.443
-81.6754,-250.183,128.039
-81.645,-250.253,111.747
-81.6817,-247.469,146.722
-81.8797,-242.537,150.574
-73.9389,-234.879,72.8003
-81.7617,-245.513,150.238
-80.4101,-238.602,116.933
-79.0527,-238.239,108.39
-81.8676,-243.513,151.545
-81.8312,-244.486,151.443
-81.5474,-249.144,142.134
-81.9236,-239.067,144.521
-81.679,-250.276,112.71
-81.5946,-249.884,137.734
-79.1756,-238.276,109.341
-81.9177,-241.481,149.614
-75.5354,-252.234,80.4224
-80.2373,-238.552,115.967
-81.7604,-246.467,149.013
-79.3122,-238.315,110.264
-75.8382,-252.891,83.4754
-81.7755,-250.218,113.71
-76.2594,-234.524,93.042
-80.0814,-238.496,115.023
-81.9563,-240.31,147.578
-79.4434,-238.332,111.203
-81.6261,-248.289,145.506
-81.6962,-250.183,129.077
-81.6063,-249.812,138.779
-81.8946,-243.46,152.627
-81.9518,-242.493,151.653
-79.9015,-238.481,114.061
-81.8291,-244.406,152.531
-79.5805,-238.402,112.171
-81.9785,-237.873,140.222
-79.7317,-238.42,113.123
-82.0118,-237.928,139.099
-75.476,-250.981,78.3447
-81.8136,-245.401,151.337
-81.5939,-249.083,143.212
-81.7455,-247.376,147.807
-81.7895,-250.217,114.736
-81.9971,-241.457,150.692
-82.0411,-237.865,141.358
-82.0429,-239.096,145.612
-81.7792,-246.375,150.097
-81.6171,-249.823,139.868
-81.8796,-243.365,153.72
-82.0885,-238.023,138.046
-81.8755,-244.316,153.616
-81.7107,-250.194,130.131
-81.8532,-250.18,115.711
-74.3438,-238.076,71.4083
-82.0241,-240.297,148.663
-81.9407,-242.445,152.733
-73.9302,-231.297,75.4078
-74.9318,-230.688,87.7993
-75.3198,-249.381,77.3216
-81.687,-248.214,146.602
-81.8591,-245.289,152.439
-76.5722,-234.81,93.8932
-81.6414,-249.043,144.299
-82.0962,-237.866,142.473
-74.7537,-230.285,86.5362
-81.8899,-250.185,116.7
-81.7895,-247.287,148.895
-82.0165,-241.438,151.769
-81.7289,-250.211,131.193
-81.9224,-243.289,154.817
-81.6438,-249.776,140.952
-81.8598,-244.25,154.723
-82.1904,-238.143,136.933
-81.9814,-242.386,153.816
-74.1635,-233.264,72.9688
-81.8474,-246.242,151.195
-74.3539,-236.533,71.5396
-82.0961,-240.298,149.742
-82.1412,-239.098,146.633
-81.9108,-245.222,153.526
-81.9136,-250.161,117.721
-81.7411,-250.275,132.282
-75.2144,-231.147,88.8492
-74.6632,-229.966,85.1988
-81.7144,-248.96,145.399
-81.7988,-248.137,147.696
-81.6702,-249.767,141.994
-81.924,-243.202,155.956
-82.0814,-241.318,152.846
-76.917,-235.111,94.7084
-82.2053,-237.881,143.535
-81.9058,-244.123,155.871
-82.0258,-242.328,154.907
-82.2957,-238.236,135.829
-81.8315,-247.19,149.986
-81.7467,-250.286,133.304
-81.9596,-250.148,118.738
-82.1325,-240.319,150.819
-81.9454,-245.148,154.624
-81.9144,-246.157,152.328
-82.1705,-239.121,147.71
-81.7123,-249.737,143.083
-75.2483,-247.702,76.3995
-74.2118,-231.476,74.1417
-81.7686,-250.298,134.403
-81.9758,-243.104,157.033
-82.3826,-238.306,134.728
-82.0403,-242.217,156.043
-81.9579,-250.169,119.757
-81.8161,-248.922,146.457
-82.1408,-241.289,153.917
-81.9329,-244.058,156.953
-81.8863,-248.055,148.786
-74.4567,-235.012,71.6504
-77.2487,-235.409,95.4523
-82.2164,-240.302,151.89
-81.9125,-247.1,151.08
-81.9384,-245.006,155.783
-82.3194,-237.948,144.628
-81.7979,-250.312,135.459
-82.459,-238.321,133.632
-81.9825,-246.097,153.438
-74.6736,-229.707,83.7635
-81.9653,-250.168,120.736
-75.9231,-252.176,79.4307
-82.2761,-239.152,148.792
-81.9826,-243.001,158.17
-81.8143,-249.694,144.168
-82.0773,-242.136,157.118
-75.5797,-231.69,89.7674
-82.1558,-241.255,155.016
-81.9547,-243.929,158.092
-82.5144,-238.342,132.536
-81.9094,-248.842,147.523
-81.964,-247.975,149.876
-81.8127,-250.327,136.527
-82.5489,-238.338,131.463
-82.0066,-244.937,156.877
-82.0398,-250.194,121.733
-77.6066,-235.712,96.2299
-82.305,-240.274,152.96
-75.0988,-245.986,75.4977
-82.5676,-238.302,130.399
-82.0708,-238.146,124.025
-82.1095,-242.071,158.25
-81.992,-246.976,152.179
-82.1947,-238.158,125.063
-82.0473,-245.942,154.533
-82.0204,-242.928,159.27
-81.8974,-238.094,122.986
-82.5262,-238.285,129.313
-82.3165,-238.211,126.096
-82.5074,-238.3,128.238
-82.4288,-238.272,127.151
-82.1997,-241.199,156.143
-74.6093,-229.607,82.3114
-81.8733,-250.348,137.604
-81.7464,-238.079,121.987
-81.885,-249.608,145.22
-74.783,-239.658,71.3493
-82.0218,-243.817,159.201
-82.3887,-239.136,149.871
-76.2325,-252.895,82.4292
-75.929,-250.92,77.3128
-74.857,-238.104,70.2774
-82.4391,-237.95,145.729
-81.5693,-238.061,120.976
-78.0847,-252.184,89.3857
-82.0574,-250.188,122.809
-81.974,-248.75,148.615
-78.4037,-252.091,90.3842
-74.8289,-241.196,72.4152
-77.7897,-252.335,88.3857
-82.1085,-242.001,159.344
-81.8889,-250.364,138.638
-82.0304,-244.825,158
-82.0386,-247.871,150.985
-74.9576,-244.366,74.5157
-74.6347,-233.493,71.8347
-78.7079,-251.927,91.3742
-81.4226,-238.031,119.981
-77.9399,-236.03,96.9668
-82.0812,-242.845,160.398
-74.866,-242.738,73.4729
-82.2225,-241.134,157.212
-74.521,-229.575,80.8545
-82.3319,-240.264,154.043
-82.0972,-245.871,155.642
-78.9404,-251.774,92.3691
-82.0692,-246.878,153.314
-77.4864,-252.509,87.398
-81.9175,-250.345,139.723
-81.971,-249.561,146.307
-82.0272,-243.728,160.333
-74.4396,-229.554,79.4098
-81.2488,-238.031,118.982
-82.0652,-250.203,123.82
-79.1964,-251.625,93.3617
-82.1646,-241.922,160.462
-82.4559,-239.151,150.946
-74.4383,-229.601,77.9844
-78.1874,-236.317,97.7637
-82.0364,-248.658,149.716
-82.2346,-241.089,158.343
-75.9856,-232.23,90.589
-74.6003,-231.706,72.9447
-81.0494,-237.986,117.996
-82.0874,-244.715,159.128
-81.9312,-250.325,140.774
-82.1025,-242.747,161.506
-82.1302,-247.762,152.083
-82.5514,-237.978,146.805
-82.3844,-240.218,155.155
-82.1261,-245.784,156.796
-74.8854,-236.615,70.4171
-79.4614,-251.514,94.3187
-80.9471,-237.929,117.016
-82.1395,-246.802,154.443
-82.0781,-250.22,124.834
-78.4425,-236.54,98.5351
-82.0268,-249.506,147.403
-74.4369,-229.672,76.6395
-82.1055,-243.606,161.449
-82.2794,-241.033,159.427
-81.9729,-250.32,141.858
-82.2224,-241.791,161.563
-80.74,-237.909,116.107
-77.276,-252.681,86.3894
-78.6608,-236.736,99.3777
-79.4081,-237.468,106.582
-79.3007,-237.422,105.699
-79.2243,-237.364,104.758
-79.452,-237.514,107.546
-79.1484,-237.294,103.848
-82.1378,-248.569,150.859
-79.0859,-237.218,102.95
-82.5486,-239.146,152.015
-79.5777,-237.571,108.492
-78.7953,-236.876,100.233
-80.5294,-237.874,115.141
-78.9854,-237.108,102.04
-78.9189,-236.989,101.133
-82.1491,-242.607,162.625
-79.6521,-237.607,109.429
-82.1391,-244.588,160.259
-79.7472,-251.406,95.2859
-82.4319,-240.166,156.248
-79.773,-237.648,110.364
-80.37,-237.815,114.178
-82.215,-247.69,153.18
-79.9055,-237.701,111.316
-82.0327,-250.265,142.942
-80.1809,-237.775,113.221
-80.0375,-237.759,112.279
-82.1962,-245.698,157.914
-82.1367,-250.266,125.871
-82.0761,-249.412,148.506
-82.3215,-240.97,160.529
-74.9687,-235.152,70.5628
-82.6555,-238.024,147.829
-82.2132,-246.694,155.551
-82.1584,-243.466,162.572
-76.2928,-252.18,78.3837
-82.221,-241.712,162.658
-79.9716,-251.29,96.2533
-75.9159,-249.286,76.324
-82.2062,-248.487,151.987
-82.4629,-240.109,157.314
-82.1916,-242.504,163.728
-82.0832,-250.265,143.993
-82.2127,-244.459,161.393
-82.6398,-239.174,153.081
-80.1947,-251.177,97.1885
-82.2571,-247.577,154.31
-82.2115,-249.32,149.605
-76.326,-232.739,91.4329
-82.1929,-250.297,126.907
-82.1746,-243.33,163.686
-82.315,-240.909,161.636
-74.6733,-229.828,75.2865
-82.2753,-245.596,159.053
-80.4258,-251.064,98.1422
-82.2826,-241.636,163.777
-82.2831,-246.616,156.687
-82.218,-242.362,164.802
-82.4757,-240.071,158.445
-82.7593,-238.056,148.91
-80.6511,-250.963,99.0888
-82.2796,-248.41,153.093
-81.3417,-250.475,102.947
-81.4791,-250.437,103.862
-74.9693,-231.967,71.8256
-82.1718,-250.213,145.087
-82.1952,-243.14,164.772
-81.1708,-250.595,101.946
-81.6226,-250.365,104.815
-80.8651,-250.839,100.054
-81.026,-250.716,101.018
-82.2613,-244.337,162.513
-81.7973,-250.301,105.781
-82.2663,-249.281,150.711
-82.3109,-241.559,164.844
-82.2072,-250.329,127.941
-82.3857,-240.847,162.721
-77.1925,-252.851,85.3783
-81.9358,-250.264,106.747
-82.6832,-239.17,154.155
-82.3301,-247.485,155.466
-82.2329,-242.174,165.941
-82.5346,-240.023,159.521
-75.1287,-233.721,70.6791
-82.3152,-245.457,160.18
-82.1997,-242.901,165.913
-82.0691,-250.259,107.698
-82.3416,-246.545,157.831
-82.2666,-244.175,163.644
-82.2293,-250.142,146.192
-82.348,-248.336,154.203
-82.3295,-249.211,151.841
-82.1923,-250.23,108.683
-82.9207,-237.223,141.385
-76.6009,-252.768,81.4416
-82.4397,-240.788,163.836
-82.9379,-237.334,140.284
-82.8654,-238.058,149.991
-82.2245,-250.349,128.999
-82.3286,-241.468,165.974
-82.9418,-237.138,142.515
-82.2762,-243.916,164.742
-82.2957,-250.233,109.644
-82.2318,-243.512,165.893
-82.5445,-239.995,160.6
-76.7333,-233.204,92.2311
-82.4016,-247.403,156.597
-82.7549,-239.138,155.257
-82.9891,-237.467,139.216
-82.3735,-245.353,161.336
-82.3045,-250.099,147.294
-82.3938,-250.192,110.658
-82.4447,-240.771,164.892
-82.4209,-249.131,152.981
-74.9767,-230.078,74.0237
-76.5837,-252.271,77.3541
-82.395,-246.442,158.981
-82.4187,-248.257,155.38
-82.2845,-250.363,130.055
-83.0176,-237.093,143.606
-82.4663,-250.215,111.614
-82.4266,-240.874,165.984
-83.0502,-237.587,138.112
-75.8767,-247.551,75.4103
-82.6149,-239.941,161.717
-75.692,-228.829,86.7046
-82.3886,-245.232,162.451
-82.9432,-238.068,151.065
-82.5061,-250.19,112.618
-82.452,-247.332,157.751
-82.8361,-239.099,156.358
-82.3974,-250.038,148.398
-82.2993,-250.4,131.125
-82.4977,-249.053,154.097
-76.4589,-250.806,76.2558
-83.1294,-237.669,137.005
-82.4612,-246.351,160.103
-82.4831,-248.19,156.501
-82.6037,-250.229,113.635
-83.1164,-237.087,144.681
-75.8987,-229.375,87.9134
-82.4223,-245.094,163.601
-77.0449,-233.603,93.0854
-82.2876,-250.504,132.152
-82.6833,-239.885,162.767
-75.523,-239.588,70.3463
-75.6406,-228.427,85.3242
-75.3621,-232.293,70.7559
-82.4979,-247.261,158.905
-82.6176,-250.181,114.619
-82.8576,-239.055,157.42
-82.4573,-249.952,149.503
-82.437,-244.873,164.694
-82.5617,-248.981,155.225
-83.1648,-237.779,135.907
-82.3672,-250.545,133.23
-82.5173,-246.265,161.276
-82.5405,-248.124,157.668
-83.0512,-238.069,152.133
-75.5403,-236.745,69.3263
-82.6787,-250.192,115.594
-83.192,-237.037,145.798
-75.5369,-235.314,69.4715
-82.7051,-239.838,163.861
-82.4409,-244.639,165.849
-75.3032,-230.336,72.7686
-82.3729,-250.581,134.255
-82.5557,-247.196,160.036
-83.2079,-237.821,134.82
-82.593,-249.876,150.602
-82.8824,-239.055,158.544
-82.6043,-248.92,156.403
-77.3712,-233.968,93.9017
-82.5863,-248.066,158.82
-82.5467,-246.163,162.39
-77.2685,-252.942,84.3478
-75.7744,-245.874,74.5147
-82.7106,-250.157,116.614
-83.2499,-237.837,133.729
-82.6706,-242.255,165.95
-82.4089,-250.603,135.355
-82.6219,-249.855,151.702
-75.5944,-241.14,71.4069
-82.6438,-242.946,165.921
-82.7263,-239.811,164.953
-82.6016,-247.117,161.209
-82.9159,-238.997,159.623
-82.6415,-248.922,157.573
-83.2866,-237.827,132.645
-82.6254,-248.012,159.964
-76.1818,-229.945,88.9752
-82.5649,-246.017,163.547
-83.3046,-237.808,131.591
-82.7191,-250.188,117.63
-82.6719,-237.619,124.173
-83.1643,-238.084,153.197
-82.5341,-237.612,123.103
-82.8454,-237.653,125.208
-83.271,-237.802,130.529
-75.6379,-233.913,69.5747
-82.9768,-237.677,126.247
-83.2512,-237.762,129.44
-82.6714,-249.802,152.842
-82.3508,-237.563,122.117
-83.1053,-237.744,127.307
-82.4699,-250.625,136.425
-83.1812,-237.713,128.353
-82.7602,-241.576,165.981
-83.3147,-237.102,146.896
-75.7433,-238.173,69.2988
-82.6803,-248.854,158.727
-82.1937,-237.562,121.106
-77.6773,-234.325,94.6965
-82.7646,-239.819,165.999
-82.6571,-247.939,161.138
-82.6348,-247.024,162.334
-76.9346,-252.768,80.4448
-82.6665,-243.533,165.899
-82.5671,-245.835,164.655
-75.7466,-244.229,73.4776
-75.6455,-242.669,72.4679
-81.992,-237.511,120.109
-82.73,-250.158,118.65
-75.6523,-228.195,83.7727
-82.5097,-250.637,137.481
-81.8205,-237.483,119.11
-83.0044,-239.008,160.681
-82.7187,-248.806,159.878
-82.6238,-246.922,163.494
-82.6382,-247.86,162.276
-82.6065,-245.682,165.811
-82.7921,-249.738,153.985
-81.6441,-237.45,118.131
-82.8602,-241.007,165.996
-75.584,-230.624,71.6626
-82.7321,-250.169,119.669
-83.2731,-238.126,154.259
-78.0131,-234.666,95.4787
-81.4515,-237.405,117.161
-82.5202,-250.653,138.576
-82.7543,-248.77,161.049
-82.8387,-249.685,155.093
-81.2394,-237.328,116.195
-83.4338,-237.11,147.96
-82.6763,-246.813,164.612
-83.0602,-238.973,161.803
-81.0288,-237.29,115.243
-82.6871,-247.824,163.439
-76.5186,-249.132,75.3574
-80.8606,-237.216,114.307
-82.6234,-250.65,139.594
-82.7263,-250.174,120.687
-80.7004,-237.178,113.35
-82.8649,-249.651,156.287
-75.64,-228.166,82.2489
-80.5261,-237.149,112.391
-82.7389,-248.7,162.209
-78.3293,-234.996,96.2624
-80.3982,-237.084,111.421
-82.6539,-246.684,165.776
-80.288,-237.069,110.459
-82.6381,-250.648,140.681
-80.1974,-237.028,109.516
-75.8702,-232.542,69.6746
-83.3738,-238.104,155.357
-76.5497,-230.56,89.8891
-82.7225,-247.767,164.586
-80.1399,-237.012,108.567
-82.7361,-250.207,121.703
-83.1203,-238.943,162.847
-77.1091,-252.23,76.2996
-80.0721,-236.968,107.626
-82.7017,-250.661,141.752
-82.8794,-244.64,165.859
-79.9871,-236.955,106.669
-82.9231,-249.632,157.421
-83.5502,-237.123,149.002
-78.647,-235.311,97.0066
-82.7124,-247.667,165.749
-82.7882,-248.68,163.396
-79.9294,-236.841,105.783
-75.6051,-228.179,80.7171
-82.7413,-250.142,122.72
-79.8704,-236.795,104.825
-82.7961,-248.634,164.545
-82.7658,-250.633,142.804
-83.149,-238.901,163.932
-79.8021,-236.733,103.898
-78.9084,-235.621,97.7955
-83.4472,-238.068,156.459
-82.9718,-249.586,158.614
-79.7262,-236.641,102.993
-82.8122,-250.657,143.894
-75.5396,-228.286,79.2399
-77.2062,-252.861,79.4357
-79.1621,-235.902,98.578
-79.6632,-236.527,102.094
-77.4798,-252.967,83.327
-82.7634,-250.172,123.733
-79.5942,-236.4,101.191
-79.3385,-236.117,99.4294
-79.4705,-236.265,100.297
-83.1777,-240.013,166.002
-82.9966,-249.563,159.777
-83.1865,-238.871,165.018
-83.6792,-237.156,150.066
-75.997,-230.965,70.6268
-82.9098,-250.603,144.999
-83.4782,-238.092,157.519
-77.0316,-250.681,75.2555
-75.525,-228.49,77.8261
-83.0269,-245.621,165.824
-82.816,-250.194,124.762
-76.1978,-235.436,68.3936
-83.0294,-249.578,160.955
-82.9224,-248.678,165.709
-83.242,-238.85,166.058
-76.9076,-231.181,90.7422
-82.9587,-249.375,164.511
-83.001,-250.584,146.068
-83.0319,-249.543,162.122
-83.0178,-249.479,163.331
-76.2458,-234.105,68.5282
-83.5256,-238.068,158.629
-76.2898,-236.819,68.3045
-82.8463,-250.216,125.805
-83.7959,-237.171,151.14
-75.6226,-228.682,76.4642
-76.5513,-247.43,74.4178
-83.0816,-246.566,165.789
-83.0798,-250.551,147.16
-76.3054,-239.699,69.2678
-83.5998,-238.025,159.713
-83.0628,-249.082,165.672
-82.8875,-250.235,126.836
-83.1122,-247.509,165.758
-83.1617,-250.479,148.254
-76.4023,-232.804,68.6772
-76.3177,-231.255,69.6652
-83.9137,-237.173,152.208
-77.5018,-252.958,78.4579
-83.6643,-238.066,160.771
-75.7792,-228.949,75.1402
-82.9506,-250.299,127.89
-83.2718,-250.472,149.405
-77.2374,-231.769,91.5518
-76.289,-241.106,70.3346
-76.5004,-238.303,68.2311
-83.3386,-250.38,150.525
-82.9733,-250.366,128.951
-83.7399,-238.034,161.887
-82.7232,-250.046,106.652
-82.6122,-250.113,105.707
-84.0257,-237.248,153.271
-82.5072,-250.161,104.735
-76.5358,-245.717,73.4494
-80.1775,-251.787,92.0959
-82.846,-249.983,107.651
-84.0821,-237.203,140.338
-84.0713,-237.12,141.4
-82.3389,-250.216,103.759
-83.3092,-248.514,165.713
-83.6117,-239.099,166.059
-79.9805,-251.926,91.0738
-80.3809,-251.631,93.088
-82.9674,-250.006,108.588
-84.0211,-237.309,139.271
-77.5857,-252.135,75.2877
-83.3837,-250.381,151.623
-82.2181,-250.312,102.82
-79.7284,-252.065,90.0569
-83.0853,-249.996,109.601
-84.093,-237.033,142.512
-80.611,-251.482,94.0496
-77.7743,-252.921,82.3185
-82.0638,-250.438,101.818
-83.0386,-250.395,130.01
-84.0653,-237.367,138.17
-76.0308,-229.176,73.8461
-80.8408,-251.33,95.0434
-83.7731,-238.021,162.924
-83.1993,-249.981,110.559
-81.9244,-250.554,100.867
-76.3828,-242.585,71.4034
-79.5312,-252.219,89.0776
-81.0428,-251.146,96.0307
-81.7772,-250.638,99.8941
-83.4824,-250.32,152.723
-81.2456,-251.004,96.9841
-81.6199,-250.761,98.9374
-81.4158,-250.882,97.9611
-84.0933,-237.422,137.074
-83.2422,-250.007,111.551
-84.183,-236.953,143.606
-77.5333,-232.295,92.3552
-76.4811,-244.103,72.4582
-84.1206,-237.226,154.363
-83.0622,-250.428,131.062
-84.1092,-237.429,136.016
-77.1291,-248.981,74.3404
-83.3136,-249.985,112.569
-83.7923,-238.026,164.002
-79.264,-252.282,88.0861
-84.1147,-237.43,134.942
-83.5188,-237.187,125.344
-83.3534,-237.165,124.293
-83.6664,-237.207,126.391
-83.1563,-237.121,123.275
-83.4528,-248.9,165.682
-83.8034,-237.257,127.412
-83.9181,-237.234,128.48
-83.0312,-237.135,122.227
-84.1423,-237.42,133.862
-83.5854,-250.288,153.87
-84.0165,-237.302,129.55
-83.1316,-250.474,132.122
-84.259,-236.884,144.672
-83.3829,-249.99,113.584
-84.1033,-237.386,132.788
-84.1036,-237.341,131.714
-84.0623,-237.342,130.628
-82.8174,-237.126,121.24
-77.8213,-253.146,77.4592
-82.6005,-237.076,120.241
-83.8554,-237.976,165.083
-82.4262,-237.033,119.233
-84.2162,-237.21,155.473
-83.419,-250.009,114.569
-83.6369,-250.279,155.008
-83.1723,-250.512,133.156
-82.2426,-236.962,118.261
-76.7667,-231.583,68.7208
-82.0334,-236.901,117.297
-79.0639,-252.439,87.0886
-77.8525,-232.738,93.1335
-81.8071,-236.87,116.336
-84.3524,-236.827,145.763
-83.4394,-249.987,115.537
-81.6077,-236.787,115.375
-83.1992,-250.594,134.255
-76.8991,-235.581,67.3671
-76.9065,-234.292,67.5216
-83.9041,-237.954,166.136
-81.4545,-236.737,114.411
-76.3765,-229.467,72.6007
-83.7278,-250.258,156.201
-81.2765,-236.68,113.449
-84.2948,-237.173,156.546
-83.5262,-249.991,116.547
-81.101,-236.62,112.487
-83.2881,-250.623,135.333
-83.6759,-248.176,165.74
-77.6195,-250.635,74.2777
-80.9721,-236.609,111.521
-80.9229,-236.574,110.554
-83.5437,-249.979,117.562
-84.5033,-236.813,146.863
-76.9871,-233.087,67.6846
-83.801,-250.228,157.331
-78.1441,-233.16,93.9554
-83.3523,-250.637,136.39
-80.8504,-236.551,109.603
-77.0132,-236.923,67.2606
-84.3492,-237.19,157.601
-80.7727,-236.505,108.672
-83.5501,-249.978,118.578
-77.0218,-227.801,86.5757
-78.9305,-252.588,86.1285
-83.4087,-250.651,137.481
-83.8525,-250.24,158.513
-76.9245,-227.263,85.1816
-80.7153,-236.483,107.703
-78.4597,-233.54,94.739
-77.1651,-228.361,87.8664
-84.6095,-236.791,147.96
-83.5356,-249.982,119.595
-78.0596,-252.217,74.198
-83.4648,-250.662,138.556
-78.0864,-252.874,81.3288
-83.9004,-250.257,159.672
-83.7592,-250.259,164.479
-80.674,-236.455,106.732
-84.4283,-237.208,158.729
-76.7199,-229.851,71.4943
-77.066,-239.742,68.2054
-83.5305,-250.679,139.598
-83.9143,-250.281,160.861
-83.5264,-249.984,120.611
-77.1613,-247.27,73.4021
-78.7817,-233.948,95.5107
-80.641,-236.397,105.815
-83.8659,-250.297,163.287
-83.9035,-250.337,162.052
-78.2506,-253.215,76.4429
-83.6146,-250.676,140.694
-84.2504,-238.246,166.151
-80.5699,-236.331,104.886
-84.7426,-236.76,149.012
-76.909,-226.843,83.6214
-84.4752,-237.193,159.788
-83.5303,-249.999,121.626
-79.0815,-234.347,96.2697
-77.3879,-228.967,88.9526
-83.6928,-250.643,141.752
-80.5172,-236.271,103.939
-77.2612,-231.977,67.8482
-77.0228,-241.115,69.2741
-79.3953,-234.704,97.0237
-84.0358,-248.823,165.69
-83.5366,-250.012,122.655
-80.4598,-236.156,103.039
-83.907,-249.978,165.679
-83.7685,-250.653,142.805
-78.8671,-252.692,85.164
-77.3277,-238.359,67.1816
-84.5282,-237.181,160.85
-84.1127,-247.66,165.779
-79.6578,-235.008,97.8299
-80.4184,-236.056,102.115
-84.847,-236.729,150.053
-80.3245,-235.917,101.227
-79.867,-235.289,98.6505
-83.8299,-250.681,143.902
-80.2073,-235.73,100.34
-80.0741,-235.557,99.4723
-83.5497,-250.034,123.677
-77.0763,-230.264,70.4836
-84.612,-237.227,161.96
-83.9281,-250.644,145.002
-77.6588,-229.613,89.9109
-83.6025,-250.003,124.741
-84.9485,-236.698,151.136
-77.091,-242.541,70.3429
-77.1917,-245.59,72.4433
-77.685,-248.919,73.3594
-76.9286,-227.116,82.0263
-84.0132,-250.63,146.066
-84.6755,-237.219,163.02
-77.6117,-234.413,66.5181
-83.661,-250.029,125.754
-78.433,-252.94,80.3498
-77.1379,-244.013,71.393
-77.6319,-235.636,66.3306
-84.1197,-250.601,147.162
-85.0557,-236.701,152.21
-77.6559,-233.317,66.7557
-84.7436,-237.226,164.098
-84.2547,-249.748,165.688
-83.6817,-250.126,126.82
-76.9127,-227.286,80.4393
-77.394,-230.52,69.503
-84.481,-246.966,165.82
-84.2442,-250.57,148.259
-84.7449,-237.171,165.149
-84.5836,-246.135,165.856
-78.1388,-250.504,73.2961
-78.9349,-252.799,84.1854
-77.9206,-230.26,90.8061
-83.775,-250.163,127.858
-85.1678,-236.685,153.293
-84.3262,-250.531,149.359
-84.7515,-237.152,166.246
-78.699,-253.215,75.3861
-77.7598,-232.272,67.0165
-77.7984,-236.998,66.2212
-83.8018,-250.188,128.944
-76.9257,-227.575,78.9658
-84.4443,-250.528,150.529
-84.2087,-236.782,125.465
-84.0346,-236.756,124.442
-84.4009,-236.835,126.504
-83.8436,-236.736,123.394
-84.5429,-236.847,127.571
-83.6814,-236.754,122.392
-84.6571,-236.842,128.639
-83.4701,-236.696,121.36
-85.2809,-236.685,154.398
-83.8642,-250.226,130.009
-78.5946,-251.976,73.246
-84.772,-236.919,129.703
-84.4961,-250.462,151.633
-83.2545,-236.696,120.38
-85.1216,-237.205,139.302
-85.1369,-237.11,140.398
-85.0822,-237.189,138.221
-84.8597,-236.961,130.75
-83.0612,-236.644,119.388
-85.0892,-237.183,137.178
-85.21,-237.069,141.461
-84.9258,-237.032,131.802
-82.8731,-236.589,118.38
-85.053,-237.174,136.125
-83.788,-249.694,108.57
-83.6945,-249.74,107.557
-84.9663,-237.069,132.882
-83.8557,-249.684,109.55
-85.0462,-237.129,135.043
-85.0318,-237.131,133.96
-82.6753,-236.532,117.412
-83.5204,-249.774,106.611
-83.9484,-249.687,110.514
-84.6089,-250.461,152.734
-77.003,-227.955,77.6101
-77.7491,-230.81,68.5465
-83.9397,-250.272,131.071
-77.7947,-239.777,67.1658
-78.2206,-230.848,91.6115
-83.3987,-249.811,105.629
-78.7623,-253.031,79.3885
-82.4584,-236.469,116.453
-85.2526,-236.992,142.508
-83.9886,-249.653,111.525
-83.3056,-249.866,104.652
-82.2528,-236.434,115.493
-84.7487,-248.522,165.717
-84.0875,-249.685,112.535
-85.3843,-236.71,155.495
-83.1537,-249.957,103.668
-82.1141,-236.355,114.531
-83.9973,-250.35,132.11
-85.3387,-236.936,143.608
-84.1248,-249.662,113.55
-84.7044,-250.455,153.874
-81.9451,-236.303,113.571
-83.0415,-250.022,102.711
-77.7668,-247.169,72.4027
-85.053,-237.499,166.238
-85.0035,-245.433,165.896
-81.8005,-236.265,112.607
-84.1867,-249.682,114.554
-77.1205,-228.323,76.253
-84.0764,-250.396,133.193
-77.7431,-241.17,68.22
-82.8707,-250.113,101.741
-85.4395,-236.875,144.683
-84.801,-250.448,155.006
-81.697,-236.229,111.641
-85.4819,-236.727,156.558
-84.2464,-249.697,115.522
-82.7689,-250.258,100.765
-78.0643,-238.393,66.1472
-84.106,-250.457,134.292
-81.6181,-236.21,110.635
-78.4893,-231.408,92.4257
-79.0964,-252.836,83.2034
-82.6282,-250.364,99.7881
-84.2995,-249.66,116.519
-84.2096,-250.483,135.342
-82.4848,-250.473,98.8086
-85.5727,-236.847,145.723
-84.8792,-250.471,156.157
-81.5626,-236.196,109.661
-84.3194,-249.705,117.525
-77.2955,-228.741,74.9818
-85.5438,-236.696,157.621
-82.3243,-250.626,97.8677
-84.2791,-250.507,136.418
-85.2841,-244.705,165.932
-81.5196,-236.214,108.689
-82.1854,-250.778,96.8585
-84.3533,-249.676,118.534
-82.0117,-250.925,95.8883
-77.7586,-242.529,69.3157
-84.9916,-250.449,157.33
-78.7371,-231.928,93.224
-84.3503,-250.526,137.52
-85.6814,-236.797,146.814
-79.0656,-253.225,78.4373
-78.2292,-248.773,72.3687
-81.8262,-251.085,94.9001
-81.5074,-236.174,107.748
-85.6097,-236.695,158.747
-78.1626,-231.272,67.7199
-84.3604,-249.702,119.541
-81.6622,-251.249,93.9033
-79.1307,-253.244,74.3549
-78.4042,-234.499,65.5662
-77.8063,-245.488,71.4128
-84.4664,-250.545,138.561
-78.413,-235.677,65.3316
-81.4761,-251.4,92.9245
-85.0548,-250.488,158.496
-77.5394,-229.089,73.7467
-81.4504,-236.133,106.809
-84.3687,-249.696,120.587
-81.2928,-251.554,91.9084
-84.4989,-250.57,139.637
-79.0555,-232.408,94.028
-77.8008,-243.954,70.3582
