-79.3706,-28.9663,8.90083
-79.4998,-32.897,11.17
-79.8531,-31.3685,12.3772
-78.8245,-31.3603,5.93234
-78.9411,-29.2737,5.78997
-79.1512,-32.8511,7.99572
-79.4628,-28.8465,8.22569
-79.7922,-32.7018,11.7508
-79.2694,-28.7124,6.86262
-79.4351,-28.7513,7.5399
-79.7457,-29.4463,9.79457
-80.0237,-31.8742,12.4018
-79.4183,-32.933,8.79359
-79.9792,-30.6522,11.615
-79.9777,-32.3492,12.1761
-79.1119,-30.5059,5.7067
-79.9567,-30.0152,10.6874
-79.2129,-31.8462,6.44936
-79.6525,-32.8978,9.52668
-79.4676,-29.0927,6.27477
-79.3742,-29.6805,5.8297
-79.893,-29.2738,9.10139
-79.8922,-32.8072,10.2093
-79.5399,-32.2002,7.09763
-80.3467,-31.0861,11.8038
-80.1326,-32.6682,10.81
-79.4872,-30.9639,6.0062
-80.009,-29.1716,8.38548
-79.7983,-29.0324,6.92486
-80.2657,-29.796,10.0227
-79.9765,-29.0804,7.65429
-80.4282,-30.3847,10.9441
-79.8156,-32.4685,7.81655
-80.38,-32.4287,11.307
-80.5726,-31.5761,11.8623
-79.7731,-30.1173,5.95218
-80.55,-32.0578,11.685
-80.0841,-32.6103,8.58628
-79.9736,-29.4311,6.28887
-79.8656,-31.4303,6.44948
-80.4624,-29.599,9.30543
-80.3144,-32.5861,9.2841
-80.5254,-32.4962,9.90886
-80.8161,-30.8096,11.1515
-80.1924,-31.7697,7.01675
-80.7991,-30.1417,10.2363
-80.5918,-29.4812,8.53065
-80.1433,-30.5409,6.15454
-80.3631,-29.3369,6.97912
-80.707,-32.3504,10.424
-80.5682,-29.3908,7.75228
-80.4535,-32.0222,7.67415
-80.4016,-29.7752,6.37594
-80.9183,-32.0997,10.8433
-81.0632,-31.2787,11.2312
-81.0708,-31.7466,11.1304
-80.4762,-30.989,6.47462
-80.6788,-32.1729,8.39139
-81.0616,-29.9233,9.5005
-80.8695,-32.2075,9.07032
-81.0181,-32.1579,9.66891
-81.0848,-32.0979,10.1499
-81.2579,-30.5285,10.4203
-80.7693,-31.3332,6.9506
-80.7618,-30.1354,6.50196
-80.8993,-29.6631,7.07798
-81.1719,-29.7982,8.67521
-81.1505,-29.6993,7.86548
-81.0133,-31.553,7.568
-81.4535,-31.7054,10.3202
-81.0304,-30.5365,6.67418
-81.5499,-30.9884,10.534
-81.5594,-31.4435,10.5109
-81.2636,-31.6932,8.27404
-81.1419,-31.0024,6.98806
-81.4372,-31.7968,9.63413
-81.5926,-30.2856,9.64951
-81.3777,-31.7754,8.95226
-81.3564,-30.0428,7.17949
-81.6969,-30.1624,8.80262
-81.4469,-31.067,7.45813
-81.6428,-30.0699,7.96471
-81.8128,-31.2941,9.64689
-81.881,-30.7969,9.70002
-81.598,-30.53,7.31314
-81.6844,-31.1414,8.13902
-81.8422,-31.2311,8.86451
-81.9757,-30.6564,8.85526
-81.8697,-30.5673,8.05117
