-50.6118,-92.6294,8.66841
-50.813,-92.9614,11.4019
-50.8263,-93.6148,11.5121
-50.8806,-96.998,12.202
-50.8891,-98.4041,12.8602
-50.886,-93.9211,11.5409
-50.6779,-92.6623,8.96611
-50.6752,-92.7109,9.11802
-50.8558,-101.189,13.7878
-50.9104,-94.5715,11.5846
-50.6814,-103.588,9.67079
-50.9749,-96.0338,11.8904
-50.6578,-103.096,8.63078
-50.9699,-92.6678,11.0607
-50.9962,-92.6288,11.2218
-51.0064,-101.028,13.8057
-50.7854,-96.6049,6.16226
-50.7993,-103.285,9.09349
-50.8394,-93.6675,7.50394
-51.1354,-92.7081,11.2983
-50.8827,-94.007,7.27046
-51.1268,-100.613,13.8131
-51.1695,-92.9344,11.4054
-50.898,-100.921,6.28632
-51.2172,-93.2759,11.502
-51.2043,-99.8425,13.652
-50.9389,-94.4878,7.01012
-50.9743,-93.4646,7.77104
-50.9719,-100.516,6.15546
-51.2379,-100.217,13.7531
-50.9615,-101.51,6.536
-51.274,-99.5414,13.5408
-51.2856,-93.5666,11.5568
-50.9741,-101.226,6.40715
-51.2636,-92.6876,11.0984
-51.0302,-94.9424,6.81738
-51.0723,-99.9049,6.02129
-51.4129,-99.0713,13.3071
-51.4108,-94.1145,11.6135
-51.3868,-92.6988,11.1805
-51.1555,-99.4028,5.96086
-51.1332,-97.1784,6.01328
-51.1731,-93.3108,8.05441
-51.1929,-98.8742,5.90889
-51.4361,-92.8105,11.2884
-51.2078,-97.5587,5.9422
-51.267,-93.1539,8.33987
-51.2552,-98.0011,5.89249
-51.2632,-98.4761,5.88854
-51.5023,-93.0239,11.4222
-51.2436,-95.4888,6.61572
-51.4333,-101.765,13.6108
-51.4373,-101.507,13.7166
-51.5454,-93.0775,11.4399
-51.5231,-92.7674,11.1784
-51.3411,-93.0582,8.69623
-51.554,-94.7746,11.7027
-51.5767,-93.3967,11.5268
-51.5935,-98.3426,12.8935
-51.5001,-102.055,13.3978
-51.5643,-102.272,13.1657
-51.5722,-101.329,13.7742
-51.4971,-103.485,10.4964
-51.761,-93.8251,11.6002
-51.6284,-102.373,13.0053
-51.6169,-102.506,12.6241
-51.5299,-96.2294,6.36227
-51.597,-103.381,10.8371
-51.5719,-103.488,10.1463
-51.7853,-96.9919,12.3441
-51.5897,-94.0328,7.5759
-51.7776,-99.7696,13.6194
-51.5942,-94.4175,7.29701
-51.7912,-93.0276,10.8614
-51.8318,-93.0836,11.3244
-51.5889,-97.0016,6.09381
-51.849,-96.1455,12.0842
-51.8656,-93.183,11.3913
-51.6682,-94.7842,7.08314
-51.8977,-94.3127,11.677
-51.885,-99.4217,13.4925
-51.8998,-93.2923,11.4368
-51.731,-103.255,11.0866
-51.7116,-93.1815,9.0361
-51.6769,-103.436,9.856
-51.7106,-93.8297,7.81811
-51.7349,-93.5233,8.18551
-51.7054,-97.2948,6.02372
-51.7042,-103.33,9.48803
-51.7439,-95.2321,6.85724
-51.7449,-101.303,6.46627
-51.7395,-101.629,6.62773
-51.9939,-98.9243,13.2527
-51.7665,-100.917,6.32304
-51.7792,-100.495,6.20212
-51.94,-100.673,13.8838
-51.9486,-100.534,13.864
-51.8004,-99.3777,5.98787
-51.9039,-102.214,13.234
-51.9502,-101.224,13.7807
-51.9073,-102.037,13.4087
-51.8374,-99.9769,6.09463
-51.9387,-101.621,13.6585
-51.9186,-102.408,12.9473
-51.8668,-98.445,5.92023
-52.0045,-100.624,13.8972
-51.821,-101.831,6.76407
-51.8767,-98.9116,5.94171
-51.832,-102.045,6.95383
-51.9054,-93.4245,8.4857
-52.0873,-94.1472,11.6489
-52.0866,-95.1027,11.8408
-52.0841,-93.6856,11.5345
-51.9673,-101.884,13.5195
-52.0787,-93.2673,11.302
-51.9577,-93.24,9.48936
-51.9155,-97.6614,5.97226
-52.0771,-93.1765,11.1392
-51.9243,-97.972,5.93649
-52.0674,-100.535,13.8504
-51.9772,-102.582,12.5597
-52.0637,-100.703,13.8822
-51.9428,-95.7905,6.62008
-52.1617,-98.0906,12.8218
-51.9851,-97.0726,6.13227
-52.1472,-93.2282,10.9743
-52.2128,-96.1508,12.1553
-52.069,-102.917,11.7411
-51.9828,-102.24,7.17346
-52.2579,-96.995,12.4055
-52.2401,-93.4615,11.3427
-52.0183,-102.521,7.56749
-52.1058,-94.6947,7.3218
-52.1113,-96.4096,6.38112
-52.121,-93.4352,8.72765
-52.1492,-94.0369,7.89487
-52.1148,-103.123,8.79686
-52.1951,-101.796,13.5484
-52.1668,-94.3766,7.60077
-52.1596,-103.34,10.5341
-52.1874,-95.0866,7.09138
-52.1146,-102.74,7.90981
-52.1897,-97.4351,6.05726
-52.3197,-99.8094,13.6103
-52.1888,-103.361,10.1733
-52.3568,-94.0339,11.5806
-52.1391,-102.988,8.37241
-52.2218,-97.7308,6.00295
-52.3777,-93.7445,11.4619
-52.2455,-93.8919,8.13798
-52.2469,-93.3795,9.14089
-52.2646,-102.027,13.339
-52.2081,-101.307,6.50642
-52.2731,-102.335,13.0228
-52.2828,-95.5745,6.83258
-52.2791,-98.0606,5.97764
-52.2607,-100.081,6.15471
-52.2361,-101.723,6.71568
-52.2658,-100.513,6.24454
-52.3645,-101.56,13.6107
-52.3264,-103.225,10.942
-52.475,-95.3503,11.9247
-52.4899,-96.1837,12.1867
-52.3349,-102.599,12.5341
-52.285,-100.948,6.36948
-52.3327,-93.6919,8.52982
-52.4843,-94.771,11.7861
-52.2695,-101.905,6.84637
-52.3305,-98.4383,5.97378
-52.2743,-102.139,7.06129
-52.4702,-99.2793,13.4327
-52.3984,-93.4034,9.61378
-52.4514,-101.127,13.7386
-52.3254,-103.301,9.77257
-52.3633,-98.9569,5.98864
-52.3576,-99.4344,6.04332
-52.5117,-98.7633,13.1773
-52.4041,-103.092,11.303
-52.5555,-96.9752,12.4166
-52.5098,-93.4434,10.2201
-52.4205,-93.5419,8.91203
-52.4705,-102.919,11.7283
-52.3741,-102.284,7.2491
-52.5375,-100.889,13.7507
-52.4695,-102.435,12.8679
-52.6201,-98.049,12.8325
-52.4907,-96.1221,6.60454
-52.4914,-94.6908,7.55042
-52.4892,-97.8323,6.04566
-52.5014,-94.9411,7.35155
-52.4694,-103.185,9.11356
-52.5811,-100.573,13.732
-52.5109,-102.295,13.0331
-52.6621,-94.5901,11.7231
-52.5425,-102.476,12.7637
-52.6958,-96.2056,12.1844
-52.474,-102.549,7.60226
-52.5625,-94.3501,7.90037
-52.5697,-95.6208,6.9223
-52.7136,-94.8688,11.8004
-52.5217,-101.379,6.58047
-52.5814,-97.2753,6.21951
-52.5886,-102.101,13.1648
-52.72,-93.823,11.3646
-52.6105,-102.594,12.4629
-52.5451,-102.964,8.33129
-52.5456,-102.754,7.93637
-52.7345,-93.9837,11.4364
-52.5472,-101.904,6.88381
-52.7555,-95.3089,11.8916
-52.6111,-98.4455,6.03164
-52.6268,-96.495,6.47879
-52.6332,-95.4281,7.07059
-52.6376,-93.587,9.22291
-52.6474,-96.9073,6.33584
-52.602,-100.998,6.43558
-52.7885,-93.7022,11.1874
-52.6098,-101.768,6.79451
-52.6678,-98.0435,6.07252
-52.6724,-94.1382,8.22715
-52.6385,-100.567,6.3248
-52.6971,-101.822,13.3695
-52.6515,-103.07,8.65389
-52.6612,-100.046,6.21887
-52.6844,-99.0557,6.06349
-52.8419,-94.4339,11.6239
-52.7566,-93.595,9.66899
-52.6392,-102.35,7.35598
-52.7975,-100.125,13.6424
-52.7596,-102.872,11.7449
-52.7324,-103.13,10.9636
-52.8478,-93.6693,11.0049
-52.676,-102.091,7.07724
-52.7293,-103.185,10.5682
-52.8083,-101.245,13.5971
-52.8942,-95.2902,11.8774
-52.7401,-99.5862,6.14297
-52.9024,-96.3114,12.1717
-52.9107,-94.6147,11.6936
-52.8543,-93.6159,10.1948
-52.9161,-97.3254,12.5301
-52.7939,-102.281,12.8881
-52.9246,-94.8651,11.7691
-52.8198,-101.608,13.4714
-52.8825,-93.6317,10.697
-52.8087,-95.5002,7.11415
-52.8157,-96.1637,6.70749
-52.8136,-94.0557,8.49998
-52.8279,-102.42,12.6625
-52.7835,-103.193,10.1204
-52.8392,-103.009,11.3536
-52.955,-98.6758,13.1063
-52.8416,-95.3547,7.23292
-52.9379,-99.6402,13.5323
-52.8659,-94.9927,7.55452
-53.0115,-98.0158,12.8144
-52.876,-93.9332,8.84065
-52.9711,-99.2293,13.3782
-52.9361,-100.805,13.626
-52.8446,-101.898,6.94793
-52.8619,-102.69,7.8726
-52.9229,-102.02,13.0883
-52.8818,-103.151,9.62984
-52.8929,-102.946,8.36892
-52.8585,-102.1,7.14087
-52.9442,-94.7451,7.86647
-53.0732,-94.8153,11.7239
-52.9716,-101.757,13.2728
-52.9628,-96.7026,6.50766
-53.0705,-96.4977,12.1681
-52.9583,-98.2252,6.16599
-52.9722,-95.845,6.97935
-52.9832,-93.8701,9.23155
-52.9061,-102.526,7.62704
-53.1016,-94.9651,11.7531
-52.9217,-101.61,6.77813
-53.0001,-102.524,12.2881
-52.9497,-100.604,6.41333
-53.0274,-100.426,13.6193
-52.9528,-101.009,6.5287
-53.0206,-101.492,13.4092
-53.0026,-94.4501,8.21153
-53.0077,-97.685,6.26606
-53.0327,-102.184,12.8289
-53.012,-103.071,8.99439
-53.0106,-99.6161,6.21979
-53.0304,-103.011,8.62513
-53.0547,-97.0074,6.4318
-53.056,-97.2799,6.36906
-53.085,-102.755,11.7814
-53.1762,-95.294,11.7955
-53.0119,-101.413,6.70542
-53.1933,-94.5972,11.5694
-53.0411,-100.039,6.31755
-53.1707,-93.8955,10.9807
-53.1158,-102.903,11.4615
-53.0752,-103.003,10.9805
-53.2229,-94.2716,11.3942
-53.0939,-99.2111,6.18892
-53.2273,-97.3826,12.5096
-53.1255,-95.759,7.11641
-53.1205,-94.3459,8.52323
-53.1363,-96.2464,6.81704
-53.1889,-93.9138,9.66762
-53.1244,-98.7279,6.19792
-53.1341,-102.861,8.31424
-53.2596,-94.9396,11.6749
-53.1944,-99.8876,13.5546
-53.0946,-101.499,6.76981
-53.2629,-95.431,11.78
-53.0807,-102.292,7.4036
-53.1723,-101.264,13.4164
-53.1033,-101.597,6.82154
-53.2842,-94.5739,11.5059
-53.2792,-94.9192,11.6608
-53.2878,-97.9977,12.7848
-53.1768,-101.918,13.0053
-53.1747,-96.5736,6.66148
-53.185,-102.287,12.5245
-53.1778,-95.5803,7.27028
-53.2329,-93.8751,10.6196
-53.1298,-103.026,10.5194
-53.1194,-101.771,6.95802
-53.1931,-101.803,13.1122
-53.1234,-101.778,6.96606
-53.1195,-101.999,7.14287
-53.2928,-94.1136,11.1946
-53.2742,-99.149,13.2943
-53.2115,-95.857,7.10289
-53.2706,-93.911,10.1446
-53.1704,-102.643,7.89019
-53.2287,-96.9514,6.53197
-53.2135,-102.931,8.62326
-53.2533,-100.703,13.5102
-53.2276,-94.2468,8.91497
-53.2457,-95.4065,7.46227
-53.208,-103.031,10.0385
-53.3572,-94.2949,11.3205
-53.2669,-101.959,12.8776
-53.3222,-99.589,13.4741
-53.2749,-97.2196,6.47406
-53.3806,-95.1536,11.6596
-53.2101,-102.479,7.67157
-53.2298,-101.614,6.91434
-53.305,-102.391,12.2188
-53.3007,-102.057,12.7153
-53.4188,-98.6527,13.0441
-53.262,-101.136,6.69194
-53.3187,-95.2149,7.7681
-53.4166,-96.7701,12.1275
-53.3328,-102.767,11.3887
-53.4277,-94.3297,11.3026
-53.3386,-101.431,13.208
-53.3265,-102.167,12.5185
-53.3255,-97.6915,6.40115
-53.3003,-102.995,9.5678
-53.3106,-102.96,9.0324
-53.3436,-102.563,11.8517
-53.4426,-94.4734,11.3634
-53.2879,-101.489,6.86713
-53.452,-94.5536,11.3941
-53.4547,-97.6015,12.5821
-53.3725,-94.1912,9.36608
-53.3836,-101.067,13.3426
-53.3276,-100.569,6.54661
-53.359,-98.2526,6.32868
-53.3711,-96.3406,6.91011
-53.3467,-99.742,6.37844
-53.3049,-102.287,7.50573
-53.3511,-100.125,6.44625
-53.3877,-101.713,12.9803
-53.4868,-95.0324,11.5339
-53.4635,-94.1653,10.9045
-53.3969,-95.8566,7.23917
-53.4262,-100.191,13.5041
-53.3252,-102.395,7.62862
-53.4949,-94.7844,11.4354
-53.3928,-94.9436,8.16603
-53.3324,-102.011,7.2757
-53.5001,-94.3001,11.1628
-53.3934,-102.835,10.9376
-53.462,-99.8707,13.5015
-53.4585,-94.1452,9.7892
-53.5149,-95.5048,11.6578
-53.4276,-96.5906,6.80068
-53.4222,-99.1768,6.3426
-53.4397,-98.8126,6.33565
-53.5138,-94.1299,10.5054
-53.4721,-101.538,13.036
-53.5528,-94.4621,11.2556
-53.4564,-102.273,12.2174
-53.4356,-102.648,8.14756
-53.4711,-101.974,12.5973
-53.5839,-97.9666,12.7216
-53.432,-102.541,7.8977
-53.4239,-102.121,7.42374
-53.4997,-95.7675,7.39794
-53.4836,-102.244,12.2267
-53.441,-101.722,7.12494
-53.5015,-94.7702,8.54113
-53.5561,-94.1599,10.2143
-53.5991,-94.9595,11.3939
-53.6008,-95.5235,11.5862
-53.5241,-96.2392,7.09219
-53.5152,-101.818,12.7017
-53.4861,-102.854,10.5551
-53.6063,-94.4681,11.1367
-53.4996,-102.748,8.57866
-53.5842,-99.668,13.425
-53.4925,-101.105,6.79449
-53.5252,-102.355,11.9337
-53.5544,-96.9345,6.72563
-53.6573,-96.5721,11.8917
-53.5249,-100.6,6.64801
-53.6649,-97.6692,12.5504
-53.5254,-101.454,7.01845
-53.582,-94.6471,8.87381
-53.6648,-99.0142,13.1786
-53.5676,-102.835,9.99826
-53.6044,-97.3448,6.63088
-53.601,-102.826,9.47528
-53.6063,-102.516,11.3639
-53.6278,-95.6137,7.69724
-53.6216,-102.786,9.03734
-53.6671,-100.54,13.3141
-53.7029,-94.4601,10.8194
-53.5908,-102.391,7.8454
-53.5923,-102.235,7.65184
-53.7302,-94.8966,11.2276
-53.6355,-100.222,6.62743
-53.7622,-98.6417,12.9767
-53.6561,-102.207,11.8578
-53.7467,-95.4312,11.4155
-53.6906,-96.5867,7.00996
-53.7409,-94.3996,10.4054
-53.6995,-95.4628,7.97903
-53.6605,-101.063,6.90299
-53.6971,-98.8329,6.4827
-53.7353,-94.4082,10.0519
-53.7087,-94.5857,9.31014
-53.7113,-97.8447,6.57854
-53.6978,-99.2161,6.50513
-53.7257,-96.1542,7.33402
-53.8102,-96.1056,11.5818
-53.7125,-99.6288,6.56179
-53.7338,-98.3387,6.51562
-53.7795,-100.047,13.3461
-53.6781,-101.868,7.40379
-53.6843,-102.471,8.15238
-53.7414,-101.78,12.3248
-53.7263,-102.581,10.9167
-53.7947,-100.888,13.0651
-53.7624,-94.5413,9.64384
-53.8217,-99.7533,13.3221
-53.8621,-97.9984,12.6414
-53.8117,-101.287,12.7624
-53.7593,-102.654,10.4644
-53.7912,-96.9447,6.90522
-53.7925,-95.2575,8.40679
-53.7497,-101.67,7.3348
-53.8392,-96.0742,7.52369
-53.9232,-97.6733,12.4045
-53.8963,-94.9068,10.9605
-53.8946,-95.4096,11.2381
-53.8482,-95.088,8.76245
-53.8338,-102.631,9.92855
-53.9357,-96.0626,11.4279
-53.8279,-102.525,8.62737
-53.8357,-100.628,6.88631
-53.9352,-99.3453,13.2073
-53.9634,-98.6498,12.8977
-53.8597,-102.246,11.3056
-53.8312,-102.12,7.77555
-53.8357,-102.046,7.67633
-53.9044,-94.9,9.22371
-53.9034,-102.609,9.12299
-53.8492,-101.866,7.54649
-53.9188,-95.8709,7.86823
-53.9104,-102.608,9.38603
-53.9312,-97.3583,6.83468
-53.936,-96.5605,7.27576
-53.9025,-102.417,10.8567
-54.0049,-95.1807,10.9654
-54.0167,-99.0227,13.0774
-54.0079,-95.9105,11.2373
-53.9332,-100.279,6.87728
-54.0177,-94.9713,10.7676
-54.0581,-97.504,12.18
-53.9525,-101.816,11.821
-53.9247,-101.222,7.22815
-53.9656,-94.8437,9.66949
-54.0267,-94.8915,10.4619
-53.9759,-95.6468,8.25647
-54.0222,-100.476,13.0865
-54.0595,-98.6784,12.8725
-54.0078,-94.8624,10.0272
-53.9818,-99.744,6.77443
-54.0082,-96.3902,7.51099
-54.0109,-97.7322,6.80465
-54.0922,-98.0926,12.5422
-54.0326,-96.8721,7.18771
-54.1475,-96.6139,11.3584
-54.0938,-101.235,12.3564
-54.0647,-98.2507,6.75516
-54.0589,-95.5291,8.68166
-54.1037,-100.808,12.7982
-54.1597,-97.4633,12.0331
-54.002,-102.226,8.25665
-54.1239,-95.506,10.8928
-54.0651,-99.2711,6.77574
-54.0755,-98.7468,6.74957
-54.1201,-100.139,13.1016
-54.1399,-95.2682,10.7283
-54.0336,-101.899,7.82517
-54.0741,-102.344,10.397
-54.0885,-101.916,11.3414
-54.1174,-95.3731,9.10253
-54.0857,-100.714,7.1396
-54.2109,-96.2604,11.0242
-54.1794,-99.765,13.0976
-54.2059,-95.5208,10.7374
-54.2054,-95.2803,10.4823
-54.1758,-95.2826,9.57276
-54.2409,-98.0509,12.3695
-54.1627,-97.3832,7.09014
-54.2159,-95.2971,10.0643
-54.171,-96.8479,7.41742
-54.1803,-96.3842,7.81772
-54.2395,-99.3431,13.0359
-54.2728,-98.4236,12.59
-54.2583,-99.0415,12.9432
-54.2576,-101.308,11.9115
-54.2725,-100.433,12.8401
-54.319,-96.2035,10.702
-54.2223,-102.206,8.65802
-54.2602,-102.247,9.91382
-54.2441,-102.269,8.97
-54.2554,-102.292,9.41265
-54.2597,-97.8033,7.04466
-54.3453,-97.8387,12.0621
-54.2701,-96.2957,8.11629
-54.2794,-96.0588,8.54368
-54.2535,-101.262,7.59693
-54.3192,-100.78,12.4681
-54.347,-95.6355,10.2638
-54.2971,-96.7402,7.70981
-54.3205,-95.8934,9.02389
-54.2924,-97.3484,7.30178
-54.3035,-100.28,7.1833
-54.3478,-100.091,12.8836
-54.3163,-101.891,10.8092
-54.3929,-98.9057,12.7289
-54.3841,-95.7014,9.97084
-54.3479,-98.2836,7.01667
-54.4139,-96.0716,10.2664
-54.3884,-95.8369,9.51706
-54.4373,-97.8754,11.8873
-54.3758,-98.8804,7.02223
-54.3805,-99.3243,7.05349
-54.378,-99.8164,7.12915
-54.3474,-101.861,8.26602
-54.395,-100.82,7.49479
-54.4596,-99.2559,12.812
-54.3823,-101.453,7.88523
-54.4282,-101.973,10.3452
-54.4221,-96.6954,8.04774
-54.4631,-96.127,9.8269
-54.4981,-98.5384,12.4038
-54.4643,-100.422,12.5391
-54.4689,-99.6688,12.8367
-54.432,-97.8403,7.26661
-54.4891,-96.2782,9.3876
-54.5022,-101.335,11.3072
-54.443,-101.925,8.57955
-54.5151,-96.491,8.9307
-54.5237,-96.6753,8.4662
-54.4776,-97.3367,7.65425
-54.5482,-100.779,11.9763
-54.5771,-98.8491,12.5044
-54.6049,-97.9438,11.4851
-54.5657,-101.933,9.8752
-54.5907,-97.204,10.2095
-54.6362,-99.385,12.5983
-54.6684,-98.5137,12.0519
-54.6396,-97.1651,9.73442
-54.5987,-101.866,9.00267
-54.6572,-99.7349,12.6132
-54.661,-101.432,10.795
-54.6548,-101.858,9.42635
-54.6585,-100.322,7.54774
-54.6845,-99.9384,12.4838
-54.7371,-97.9553,10.9651
-54.7144,-98.4113,7.45036
-54.7324,-100.888,11.4122
-54.7158,-97.4927,8.05138
-54.7567,-98.8089,12.103
-54.7375,-99.8488,7.4882
-54.7533,-98.8994,7.42673
-54.7239,-97.9627,7.69166
-54.7093,-101.37,8.28594
-54.7526,-100.313,12.0745
-54.7601,-97.3487,8.39686
-54.7714,-99.3708,7.44495
-54.7665,-97.3483,9.197
-54.7801,-100.014,12.225
-54.7907,-97.3538,8.7502
-54.827,-98.4006,11.481
-54.8028,-99.5741,12.2684
-54.7735,-100.87,7.96625
-54.8097,-98.3725,7.6163
-54.827,-101.45,10.3265
-54.8111,-97.8708,7.95302
-54.7873,-101.519,8.62767
-54.8499,-99.147,12.0752
-54.8652,-100.421,7.83074
-54.8876,-98.9969,7.64103
-54.9125,-100.403,11.5686
-54.912,-100.954,10.8872
-54.9407,-101.456,9.83773
-54.8882,-101.503,9.01393
-54.9778,-98.7657,11.5213
-54.9294,-100.096,7.817
-54.9539,-101.468,9.43342
-54.9475,-101.013,8.32634
-54.9605,-99.5797,7.7739
-55.0315,-98.5218,11.0349
-54.9778,-98.0078,8.45334
-55.0513,-99.9307,11.5911
-55.0893,-99.2115,11.5631
-55.0423,-101.065,8.63317
-55.1059,-98.452,10.4815
-55.1222,-99.5298,11.5435
-55.0919,-100.981,10.3345
-55.079,-100.569,8.27345
-55.0947,-98.2488,9.34853
-55.0924,-98.2379,8.86459
-55.1645,-98.8312,11.0684
-55.1275,-98.3512,9.95507
-55.1432,-101.12,9.82899
-55.1113,-98.6987,8.21901
-55.1673,-100.392,10.9148
-55.1516,-101.163,9.45906
-55.1361,-99.0223,8.16407
-55.1496,-101.113,9.08983
-55.1561,-98.5731,8.476
-55.2361,-100.038,11.0544
-55.2206,-100.596,10.4841
-55.1817,-100.152,8.28708
-55.2006,-99.5673,8.26747
-55.2273,-100.585,8.64477
-55.3026,-99.2376,10.9364
-55.2549,-98.7114,8.99452
-55.3319,-99.4845,10.9305
-55.3317,-100.594,9.89781
-55.3151,-100.654,9.07852
-55.3397,-98.9876,10.5667
-55.3185,-99.2619,8.60733
-55.3417,-98.8516,9.45597
-55.3689,-100.603,9.47949
-55.3927,-98.9749,10.1167
-55.4089,-99.9531,8.67307
-55.4713,-100.144,9.49887
-55.4789,-99.275,9.53062
-55.4912,-99.4495,8.98496
-55.4805,-99.9612,8.89056
-55.4958,-99.8039,10.4006
-55.5018,-99.9314,10.1458
-55.505,-99.3804,10.5268
-55.5167,-99.6902,9.49817
-55.4903,-99.7754,8.77104
-55.5249,-99.7734,8.88758
-55.5402,-99.5355,10.4626
-55.5519,-99.4264,10.2958
-55.5605,-99.6186,10.3008
