-77.0562,-242.966,99.6498
-76.1489,-215.068,123.722
-75.8697,-213.432,102.638
-73.8518,-214.248,155.813
-72.3739,-231.334,161.634
-72.0852,-232.816,140.375
-77.439,-242.79,98.5947
-74.041,-214.311,154.599
-77.4601,-239.592,96.7127
-76.4277,-232.207,96.4839
-76.2721,-215.055,124.865
-72.1396,-232.62,141.622
-76.049,-214.141,114.469
-74.4876,-240.457,117.311
-72.5279,-231.401,162.838
-74.3054,-214.378,153.386
-74.8142,-240.799,116.196
-74.2127,-240.119,118.45
-72.2017,-232.511,142.912
-76.0419,-213.292,103.943
-75.1715,-241.059,115.1
-76.4272,-215.032,126.013
-74.001,-239.746,119.612
-74.5226,-214.417,152.182
-77.8568,-242.437,97.661
-72.298,-232.394,144.169
-75.5434,-241.385,113.975
-74.7177,-214.458,151.011
-76.5473,-215.004,127.162
-73.8252,-239.324,120.777
-72.681,-231.487,164.031
-72.3518,-232.279,145.44
-74.9286,-214.536,149.823
-75.833,-241.722,112.901
-76.6342,-215.05,128.311
-76.2981,-214.128,115.693
-76.3669,-218.258,93.0317
-72.4661,-232.244,146.74
-73.6735,-238.904,121.936
-75.175,-214.545,148.622
-72.8914,-212.237,166.484
-76.6963,-215.038,129.432
-72.9234,-213.299,166.384
-76.2747,-213.143,105.332
-77.0014,-234.283,96.662
-76.1439,-242.053,111.802
-75.3575,-214.634,147.41
-76.7315,-215.068,130.634
-72.5231,-232.187,147.957
-73.0864,-212.389,165.303
-78.3385,-241.91,96.853
-73.5704,-238.483,123.116
-76.7701,-215.08,131.782
-75.5335,-214.669,146.201
-76.4212,-242.453,110.658
-76.769,-215.091,132.96
-72.634,-232.151,149.24
-75.7119,-214.718,144.992
-73.2928,-212.516,164.2
-76.4391,-223.71,94.5057
-76.7416,-215.117,134.144
-76.5813,-214.12,116.902
-76.6231,-242.908,109.491
-75.898,-214.826,143.779
-73.4568,-238.031,124.315
-76.4733,-225.631,95.1552
-72.761,-232.139,150.486
-76.7225,-215.128,135.337
-73.4974,-212.636,163.029
-76.0995,-214.901,142.565
-76.7209,-215.145,136.543
-76.8233,-243.365,108.297
-73.1185,-231.459,164.997
-73.2002,-229.636,165.071
-76.5316,-213.076,106.662
-76.3171,-214.969,141.355
-76.656,-215.143,137.746
-72.8945,-232.157,151.755
-76.9911,-243.818,107.063
-76.4712,-215.073,140.15
-77.3314,-244.666,104.436
-73.4379,-237.591,125.473
-76.5701,-215.103,138.948
-77.1339,-244.27,105.786
-77.6148,-244.913,103.133
-73.714,-212.798,161.824
-76.6449,-221.758,93.8524
-77.6346,-236.471,96.7093
-76.6483,-227.487,95.7626
-73.0306,-232.18,152.974
-77.9713,-245.046,101.86
-73.4112,-237.156,126.686
-73.2701,-212.581,166.445
-78.2095,-249.782,102.865
-73.9266,-212.9,160.693
-76.7906,-214.026,118.09
-73.2385,-218.724,165.844
-73.3112,-220.119,165.734
-73.1681,-232.193,154.244
-73.3755,-236.687,127.907
-74.1427,-213.018,159.472
-73.3375,-217.407,165.948
-77.9399,-249.373,104.559
-78.1568,-247.297,102.989
-78.4108,-245.019,100.661
-73.3987,-236.278,129.116
-73.3175,-232.205,155.459
-77.903,-247.001,104.503
-74.3485,-213.136,158.251
-76.7945,-213.004,108.055
-77.0185,-229.453,96.2541
-73.4576,-235.878,130.361
-78.4302,-238.725,96.5814
-73.4262,-216.054,166.083
-73.5197,-221.591,165.577
-74.5445,-213.174,157.064
-76.9891,-214.013,119.32
-73.4726,-232.246,156.705
-73.5273,-235.466,131.581
-78.9181,-244.855,99.5086
-77.9064,-246.485,105.958
-74.7416,-213.271,155.895
-73.6173,-232.295,157.932
-78.7293,-247.401,101.609
-79.1225,-241.149,96.3387
-73.6396,-235.062,132.798
-74.9897,-213.333,154.682
-73.623,-214.858,166.209
-77.4014,-231.401,96.5826
-77.2245,-213.943,120.476
-73.7932,-232.301,159.15
-79.3442,-244.584,98.4048
-73.703,-234.669,134.023
-77.0514,-212.967,109.374
-77.9403,-245.903,107.305
-79.1511,-249.873,101.32
-77.1931,-219.66,93.3085
-75.2482,-213.427,153.519
-73.831,-223.174,165.498
-73.9238,-232.326,160.367
-73.8468,-234.371,135.321
-77.9567,-245.337,108.564
-79.6625,-244.195,97.3707
-73.8297,-211.284,166.561
-76.964,-242.522,115.321
-75.4602,-213.467,152.324
-78.2531,-248.727,106.191
-77.2054,-242.921,114.234
-77.3989,-213.902,121.607
-77.8687,-244.807,109.783
-77.4253,-243.346,113.174
-76.6988,-242.125,116.425
-77.6452,-243.8,112.07
-77.7818,-244.281,110.935
-73.9857,-234.032,136.562
-74.0388,-232.386,161.563
-76.4627,-241.696,117.552
-73.8502,-213.712,166.321
-75.6607,-213.538,151.125
-76.2683,-241.297,118.672
-74.1005,-233.77,137.796
-77.9708,-233.441,96.7473
-77.528,-213.876,122.754
-77.3222,-212.96,110.685
-75.867,-213.573,149.915
-74.1817,-232.407,162.766
-74.1157,-211.346,165.378
-80.0269,-243.618,96.4206
-79.571,-247.298,100.364
-74.2089,-233.554,139.07
-76.063,-240.841,119.832
-76.0808,-213.646,148.705
-74.0045,-212.725,166.414
-77.6385,-213.87,123.923
-74.3148,-233.352,140.345
-74.0594,-211.943,166.491
-74.2892,-211.478,164.277
-76.2899,-213.65,147.499
-74.2837,-232.442,163.964
-75.9444,-240.397,120.975
-74.3723,-233.191,141.603
-74.2079,-224.693,165.337
-77.7245,-213.807,125.034
-74.3517,-230.931,165.031
-76.5001,-213.727,146.291
-77.5748,-215.797,94.6384
-74.4607,-233.059,142.881
-74.4962,-211.6,163.107
-77.6029,-212.94,111.977
-77.7977,-213.816,126.18
-78.6326,-235.576,96.7214
-76.7057,-213.787,145.085
-75.7978,-239.912,122.131
-77.6037,-215.244,95.6641
-78.646,-248.052,107.659
-74.4918,-232.945,144.176
-77.8594,-213.833,127.333
-76.8971,-213.878,143.893
-77.716,-216.502,93.7478
-74.7223,-211.766,161.903
-77.88,-213.843,128.466
-74.5738,-232.887,145.402
-77.9184,-213.87,129.627
-77.0714,-213.921,142.671
-79.6455,-252.23,103.176
-77.9039,-213.896,130.792
-77.7024,-214.739,96.7215
-77.6797,-224.821,95.1575
-80.3499,-247.028,99.2046
-77.892,-213.952,131.976
-75.739,-239.428,123.293
-74.5538,-232.374,164.981
-77.8525,-213.977,133.116
-79.2519,-251.674,105.084
-74.9475,-211.88,160.772
-77.2421,-214.023,141.469
-74.6615,-232.856,146.701
-77.7922,-214.003,134.307
-80.3721,-249.652,99.9614
-77.7709,-214.051,135.501
-77.743,-222.931,94.5512
-77.3963,-214.059,140.271
-77.7185,-214.103,136.692
-77.75,-226.691,95.8193
-77.8375,-212.93,113.266
-77.5382,-214.096,139.074
-77.6639,-214.115,137.882
-79.4082,-237.806,96.58
-74.7558,-232.828,147.949
-75.1243,-212.039,159.548
-77.8268,-214.275,97.8135
-78.901,-247.377,108.944
-75.6991,-238.913,124.448
-74.8694,-232.825,149.211
-75.2924,-212.125,158.326
-80.1614,-240.21,96.2508
-80.7811,-242.737,95.8352
-78.025,-228.591,96.3433
-74.9524,-232.847,150.466
-77.9037,-213.801,98.9146
-74.7823,-226.283,165.266
-75.5047,-212.238,157.187
-75.7059,-238.364,125.628
-80.9122,-246.616,98.0595
-78.0834,-212.925,114.496
-75.0365,-232.86,151.71
-79.071,-246.734,110.17
-75.7202,-212.332,155.974
-78.0125,-213.302,100.092
-80.5535,-252.224,101.331
-78.1313,-217.628,93.3503
-78.0898,-220.968,93.9225
-75.1338,-232.916,152.95
-75.7521,-237.889,126.817
-78.448,-230.546,96.6834
-75.9414,-212.387,154.781
-75.2577,-232.972,154.208
-81.2737,-246.088,96.9282
-78.1518,-212.935,101.338
-78.318,-212.911,115.773
-75.8252,-237.359,128.001
-79.2269,-246.061,111.298
-75.3823,-233.02,155.432
-76.1715,-212.484,153.624
-74.9824,-210.218,166.646
-75.4788,-233.064,156.683
-75.8653,-236.878,129.212
-79.2491,-245.438,112.432
-76.4023,-212.533,152.418
-78.3057,-212.643,102.599
-81.6088,-245.43,95.8908
-78.973,-232.562,96.8726
-79.7672,-250.841,106.793
-75.6018,-233.11,157.909
-78.49,-212.848,116.987
-75.9282,-236.418,130.416
-81.5204,-249.225,98.7757
-79.238,-244.872,113.519
-76.655,-212.61,151.209
-75.2432,-210.336,165.447
-75.7152,-233.156,159.149
-76.0093,-235.988,131.64
-79.155,-244.29,114.592
-76.8575,-212.631,150.078
-78.4901,-212.366,103.946
-75.7879,-233.188,160.343
-76.1228,-235.552,132.862
-75.6337,-231.869,164.999
-75.555,-227.686,165.189
-78.7115,-212.85,118.208
-75.434,-210.466,164.351
-79.0881,-243.753,115.68
-77.0591,-212.708,148.873
-75.284,-211.023,166.561
-79.6152,-234.656,96.8228
-75.874,-233.229,161.545
-76.2628,-235.18,134.096
-78.9258,-243.244,116.766
-77.2604,-212.783,147.668
-75.644,-210.607,163.183
-76.3184,-234.865,135.327
-78.7064,-212.17,105.322
-75.9313,-233.262,162.756
-78.8759,-212.861,119.419
-75.4071,-211.926,166.47
-78.7604,-242.742,117.88
-77.4525,-212.803,146.464
-78.7817,-219.025,93.5124
-76.4356,-234.57,136.576
-75.4192,-213.002,166.363
-75.7979,-210.751,162.026
-81.8824,-251.891,99.7725
-80.3915,-236.885,96.6562
-75.9919,-233.278,163.959
-77.6467,-212.847,145.259
-75.4423,-214.235,166.243
-78.6329,-242.238,118.995
-76.5671,-234.265,137.871
-78.9836,-212.808,120.572
-75.532,-215.469,166.118
-80.2332,-249.98,108.244
-76.0226,-210.899,160.846
-77.8389,-212.93,144.056
-82.2597,-244.391,95.2033
-76.654,-234.034,139.104
-78.925,-212.019,106.656
-78.4862,-241.735,120.141
-81.15,-239.204,96.2821
-81.8339,-241.666,95.7649
-75.5824,-216.844,165.977
-79.0852,-212.821,121.717
-78.0267,-212.966,142.855
-76.7189,-233.834,140.335
-82.3985,-248.638,97.6452
-76.1587,-211.036,159.623
-78.927,-224.117,95.1282
-78.9258,-225.951,95.803
-76.1517,-233.139,164.968
-78.2077,-213.035,141.646
-76.7944,-233.736,141.642
-79.1687,-212.759,122.921
-78.3681,-241.261,121.239
-76.386,-211.161,158.477
-78.3833,-213.099,140.442
-75.7261,-218.259,165.83
-76.8441,-233.619,142.895
-79.088,-227.78,96.3685
-79.2475,-212.74,124.038
-78.5408,-213.1,139.243
-78.6857,-213.121,138.045
-79.2907,-212.739,125.174
-76.865,-233.53,144.164
-79.1568,-211.911,108.002
-78.8137,-213.087,136.849
-79.1077,-222.21,94.5079
-76.5652,-211.294,157.265
-78.8407,-213.034,135.646
-78.2963,-240.716,122.395
-78.9616,-212.976,134.446
-79.2513,-212.73,126.34
-79.0028,-212.95,133.322
-79.0879,-212.921,132.126
-79.265,-212.756,127.482
-79.1588,-212.886,130.939
-76.9201,-233.462,145.43
-79.2647,-212.815,128.634
-79.2199,-212.838,129.794
-79.4511,-229.701,96.8103
-80.6344,-249.093,109.524
-76.7543,-211.397,156.112
-75.9273,-219.692,165.68
-76.9912,-233.458,146.68
-76.481,-229.078,165.12
-78.2457,-240.178,123.547
-77.0451,-233.451,147.942
-82.9972,-247.936,96.5005
-76.9828,-211.468,154.913
-79.3896,-211.851,109.34
-77.0896,-233.514,149.174
-79.9926,-231.702,97.0201
-78.2587,-239.645,124.694
-77.1889,-233.551,150.46
-77.1827,-211.561,153.704
-80.8754,-248.317,110.664
-76.2554,-221.177,165.609
-77.2457,-233.596,151.712
-77.3924,-211.665,152.504
-76.3662,-209.116,166.724
-77.3144,-233.661,152.958
-78.3121,-239.075,125.865
-79.6093,-220.333,94.021
-79.6043,-211.783,110.688
-83.3618,-247.094,95.4243
-80.6261,-233.757,97.0226
-83.2314,-251.247,98.4819
-79.6297,-215.264,94.7123
-77.3918,-233.709,154.211
-77.6018,-211.715,151.365
-79.6792,-216.059,93.9719
-76.5187,-209.299,165.527
-77.4622,-233.756,155.435
-78.3886,-238.508,127.013
-77.8174,-211.755,150.164
-81.1403,-247.488,111.827
-76.6796,-209.446,164.426
-77.5426,-233.837,156.681
-79.7969,-211.737,111.984
-79.7228,-214.65,95.6609
-77.1792,-232.655,164.968
-81.3866,-235.949,96.8032
-76.6625,-222.661,165.456
-78.4657,-237.943,128.198
-78.0286,-211.833,148.958
-77.6022,-233.878,157.91
-76.7937,-209.618,163.266
-79.9461,-217.169,93.5826
-77.6191,-233.916,159.122
-81.2836,-246.752,112.878
-78.234,-211.89,147.757
-78.5062,-237.405,129.386
-82.1455,-238.251,96.4224
-76.7376,-209.963,166.634
-79.985,-211.731,113.284
-83.4799,-243.165,95.1803
-76.9722,-209.821,162.129
-77.7136,-233.961,160.318
-82.8669,-240.63,95.8795
-79.9476,-214.102,96.6822
-78.4414,-211.91,146.562
-78.6103,-236.915,130.597
-81.3391,-246.031,113.949
-77.7271,-234.007,161.572
-77.1664,-209.996,160.917
-78.7166,-236.461,131.812
-78.6502,-211.947,145.375
-77.5889,-230.415,165.09
-80.1466,-211.655,114.563
-77.7576,-234.026,162.748
-83.9861,-245.927,94.6502
-78.7754,-236.044,132.987
-81.374,-245.338,115.027
-77.3082,-210.11,159.771
-76.9425,-210.948,166.537
-78.8528,-212.021,144.23
-77.7835,-234.022,163.899
-80.1136,-213.593,97.7447
-77.289,-224.243,165.39
-80.1562,-225.214,95.7201
-78.8333,-235.68,134.211
-80.2743,-227.009,96.3297
-79.0568,-212.083,143.028
-80.3418,-211.677,115.82
-77.4629,-210.282,158.552
-81.3959,-244.712,116.097
-80.2588,-223.4,95.0845
-78.9007,-235.337,135.436
-77.8084,-233.96,164.945
-79.2493,-212.112,141.796
-79.0214,-235.073,136.692
-84.3431,-250.542,97.3452
-81.3012,-244.098,117.168
-80.5551,-228.876,96.8757
-80.2838,-213.027,98.8452
-77.6759,-210.398,157.361
-77.167,-212.158,166.383
-80.4947,-218.472,93.6845
-79.0316,-234.833,137.913
-80.5352,-211.69,117.085
-79.4434,-212.174,140.579
-81.2403,-243.536,118.264
-79.1387,-234.598,139.178
-79.6142,-212.166,139.393
-77.8635,-210.541,156.198
-81.0288,-230.823,97.1739
-79.1579,-234.456,140.43
-80.5713,-221.549,94.5231
-80.4047,-212.527,100.034
-79.7865,-212.178,138.205
-80.6828,-211.673,118.303
-79.2168,-234.301,141.665
-81.1369,-242.943,119.38
-79.8835,-212.139,137.018
-78.072,-210.62,154.988
-79.9939,-212.096,135.832
-77.4112,-213.489,166.211
-79.2056,-234.179,142.93
-80.7923,-211.709,119.511
-80.1477,-212.056,134.646
-82.8495,-252.749,105.854
-79.2589,-234.115,144.212
-81.6371,-232.876,97.2435
-81.1006,-242.404,120.5
-80.5906,-212.097,101.275
-80.2959,-212.027,133.456
-77.9996,-225.769,165.312
-78.2586,-210.704,153.825
-80.8825,-211.751,120.674
-79.2883,-234.087,145.445
-80.4094,-211.983,132.293
-83.3843,-253.253,104.027
-80.9539,-211.786,121.875
-80.5515,-211.936,131.105
-79.3006,-234.118,146.699
-81.0028,-241.828,121.605
-78.4874,-210.805,152.654
-80.636,-211.896,129.959
-81.007,-211.746,123.03
-79.3342,-234.146,147.96
-80.7734,-211.797,128.755
-80.7806,-211.725,102.545
-82.3862,-235.01,96.9931
-80.9495,-211.784,124.153
-80.8304,-211.783,127.617
-80.9398,-211.728,125.319
-80.8802,-211.761,126.466
-85.036,-249.631,96.172
-77.7067,-214.875,166.149
-77.8587,-208.195,166.787
-79.3792,-234.19,149.226
-80.987,-241.287,122.757
-78.664,-210.874,151.447
-77.8965,-208.357,165.637
-79.4026,-234.233,150.471
-82.9235,-251.795,107.427
-83.1485,-237.274,96.5804
-84.161,-253.413,102.107
-79.4368,-234.276,151.725
-80.9563,-211.408,103.868
-78.7736,-231.534,165.059
-77.9877,-208.528,164.518
-78.8452,-210.949,150.316
-83.937,-239.546,96.0574
-80.9805,-240.754,123.887
-81.1543,-219.748,94.071
-79.4939,-234.404,152.945
-84.5801,-241.976,95.4083
-78.7718,-233.475,165.016
-78.0972,-208.743,163.398
-79.522,-234.446,154.208
-79.0635,-210.974,149.119
-78.0276,-216.354,166.016
-85.128,-244.573,94.6854
-80.9767,-240.172,125.01
-79.5242,-234.492,155.466
-81.1321,-211.154,105.235
-83.0021,-250.913,108.776
-78.2363,-208.957,162.197
-79.2874,-211.016,147.921
-85.5225,-248.579,95.0875
-79.5837,-234.56,156.697
-78.8186,-227.252,165.233
-81.0065,-239.599,126.142
-78.2232,-209.079,166.694
-79.6062,-234.634,157.922
-78.369,-209.133,161.045
-79.5058,-211.094,146.724
-79.6237,-234.665,159.148
-81.3407,-210.925,106.579
-81.0682,-239.005,127.287
-78.31,-217.756,165.871
-83.1805,-250.052,110.014
-79.6379,-234.695,160.362
-78.5186,-209.276,159.838
-85.0915,-253.242,100.277
-79.7279,-211.131,145.529
-81.536,-226.301,96.2067
-81.4821,-224.505,95.5888
-79.6276,-234.729,161.579
-81.7522,-228.11,96.8299
-81.1446,-238.466,128.432
-78.6843,-209.436,158.673
-79.9484,-211.207,144.334
-81.6749,-222.719,95.0075
-79.6397,-234.743,162.764
-81.5538,-210.775,107.939
-81.1944,-237.909,129.609
-83.3412,-249.161,111.156
-82.1491,-229.973,97.2552
-81.7432,-215.681,93.968
-80.1623,-211.226,143.141
-78.5377,-210.103,166.592
-79.6537,-234.788,163.911
-85.963,-247.253,94.2865
-78.8593,-209.591,157.479
-81.2165,-237.422,130.784
-78.6912,-219.228,165.724
-81.7656,-214.741,94.6009
-81.8709,-216.861,93.7298
-81.2642,-236.912,131.952
-82.7371,-231.944,97.4245
-83.4622,-248.354,112.213
-80.3771,-211.284,141.948
-81.7192,-210.666,109.322
-79.0421,-209.721,156.266
-79.6505,-234.705,164.984
-81.3231,-236.506,133.163
-80.5818,-211.289,140.762
-81.9953,-220.956,94.5119
-81.3599,-236.137,134.371
-83.3981,-234.074,97.2229
-83.5764,-247.507,113.334
-79.2313,-209.835,155.12
-81.4143,-235.854,135.581
-80.78,-211.309,139.579
-81.8998,-210.606,110.653
-79.8056,-228.669,165.182
-81.4317,-235.597,136.792
-81.9755,-213.985,95.4618
-83.7031,-246.749,114.367
-81.4877,-235.355,138.011
-84.1613,-236.281,96.81
-80.9635,-211.284,138.396
-86.1316,-252.744,98.651
-82.1984,-218.099,93.8786
-79.4274,-209.966,153.93
-80.0731,-232.546,165.047
-78.9492,-211.4,166.47
-81.495,-235.134,139.279
-79.1129,-220.731,165.656
-84.9305,-238.509,96.2652
-81.1302,-211.253,137.211
-82.0452,-210.561,111.984
-81.4917,-235.024,140.517
-83.777,-245.957,115.415
-85.6381,-240.846,95.6416
-81.5284,-234.873,141.749
-79.6403,-210.042,152.748
-81.3151,-211.247,136.03
-79.2861,-207.36,166.84
-81.5079,-234.795,143.015
-82.2033,-210.482,113.317
-83.7953,-245.255,116.503
-86.263,-243.249,94.9511
-81.4666,-211.183,134.838
-81.5257,-234.759,144.238
-79.3315,-207.586,165.765
-82.2609,-213.364,96.4384
-79.821,-210.116,151.587
-81.5168,-234.771,145.499
-81.6381,-211.156,133.636
-83.8182,-244.607,117.564
-82.3602,-210.45,114.599
-81.5231,-234.798,146.723
-79.401,-207.798,164.608
-81.8243,-211.118,132.448
-81.5256,-234.847,147.993
-80.0309,-210.181,150.402
-83.7733,-243.959,118.652
-81.5366,-234.881,149.235
-82.4874,-210.457,115.902
-79.4995,-208.019,163.467
-81.9846,-211.062,131.269
-79.6283,-222.233,165.507
-80.5459,-234.197,165.045
-81.5556,-234.973,150.489
-82.7065,-219.293,94.1381
-79.4124,-212.823,166.314
-86.7961,-245.76,94.2277
-82.1604,-210.993,130.09
-83.7872,-243.371,119.753
-82.5854,-210.493,117.164
-81.5597,-235.011,151.744
-80.2287,-210.229,149.203
-79.5984,-208.24,162.294
-82.5219,-212.804,97.4769
-82.3334,-210.966,128.947
-81.5824,-235.125,152.994
-82.6745,-210.563,118.382
-82.4372,-210.906,127.776
-83.7562,-242.753,120.867
-79.6499,-208.371,166.738
-81.6049,-235.154,154.249
-82.7356,-210.648,119.615
-80.4199,-210.321,148.048
-79.7043,-208.438,161.112
-82.5915,-210.856,126.62
-82.8487,-225.616,96.0695
-82.8782,-223.816,95.4623
-83.0116,-227.315,96.7049
-81.5818,-235.197,155.512
-82.6646,-210.815,125.471
-82.7851,-210.731,120.811
-87.1134,-251.902,97.2973
-82.7343,-210.811,124.333
-82.8144,-210.735,122.007
-80.833,-230.027,165.145
-82.8347,-210.824,123.141
-83.7376,-242.198,121.984
-81.5848,-235.308,156.745
-83.3254,-229.173,97.2343
-79.8374,-208.559,159.932
-80.6524,-210.331,146.881
-81.5969,-235.343,157.981
-82.7148,-212.249,98.6254
-83.0387,-222.064,94.9373
-83.6963,-241.647,123.091
-81.5681,-235.374,159.196
-83.8223,-231.065,97.5519
-80.336,-223.796,165.447
-81.526,-235.408,160.429
-80.8906,-210.425,145.687
-79.9879,-208.723,158.75
-79.8803,-214.292,166.196
-83.6575,-241.051,124.185
-81.4957,-235.447,161.605
-84.5233,-233.139,97.4946
-82.9288,-211.7,99.7954
-81.1259,-210.43,144.494
-80.1277,-208.908,157.555
-81.4785,-235.395,162.752
-83.6626,-240.497,125.309
-85.2461,-235.298,97.0989
-83.4135,-220.409,94.5195
-83.6628,-239.932,126.425
-80.1409,-209.369,166.639
-81.4307,-233.392,165.083
-85.9431,-237.479,96.5163
-81.3653,-210.497,143.303
-87.708,-250.876,96.0058
-81.4835,-235.458,163.883
-80.3089,-209.052,156.398
-86.6112,-239.736,95.886
-83.662,-239.37,127.55
-83.1043,-211.218,101.067
-87.2196,-242.049,95.2554
-81.5969,-210.539,142.119
-83.6773,-238.857,128.695
-80.4814,-209.19,155.206
-83.6816,-238.309,129.86
-80.3518,-215.768,166.054
-81.5941,-235.451,165.035
-81.84,-210.537,140.933
-81.0761,-225.38,165.37
-83.6787,-237.808,131.02
-83.2835,-210.797,102.38
-87.7723,-244.408,94.5525
-80.6792,-209.324,154.03
-83.6677,-237.349,132.151
-88.0477,-249.619,94.8854
-82.0629,-210.534,139.746
-83.6782,-236.918,133.347
-81.9148,-231.193,165.117
-83.7164,-236.599,134.558
-80.8017,-206.85,166.885
-80.8546,-209.396,152.874
-83.827,-216.725,93.8331
-83.7077,-236.321,135.765
-88.1417,-248.202,94.1587
-82.2794,-210.529,138.559
-80.8136,-206.983,165.821
-83.4786,-210.369,103.73
-83.7046,-236.055,136.971
-83.9142,-217.929,93.9966
-83.7288,-235.857,138.178
-83.8594,-215.499,93.8837
-83.7083,-235.69,139.379
-82.4868,-210.477,137.342
-80.8903,-207.214,164.696
-81.0654,-209.495,151.689
-83.6914,-235.527,140.587
-80.7311,-210.664,166.513
-83.722,-235.461,141.864
-80.8324,-217.268,165.911
-82.7037,-210.391,136.151
-83.6901,-235.412,143.085
-83.7281,-210.066,105.079
-84.1437,-219.007,94.2418
-83.6924,-235.422,144.309
-80.9228,-207.441,163.534
-84.219,-224.847,95.8642
-81.2689,-209.566,150.515
-84.3238,-226.595,96.4797
-83.6751,-235.439,145.568
-84.243,-223.145,95.2937
-82.9188,-210.38,134.957
-84.0336,-214.339,94.3092
-83.6486,-235.473,146.804
-86.3818,-251.663,107.837
-84.6026,-228.385,97.0961
-86.2269,-250.787,109.102
-83.6529,-235.546,148.034
-81.0138,-207.668,162.375
-86.7237,-252.47,106.374
-84.3417,-221.435,94.8319
-81.9671,-226.9,165.327
-81.1167,-207.818,166.775
-86.1717,-249.967,110.333
-83.1341,-210.354,133.782
-85.0251,-230.262,97.5363
-83.9194,-209.846,106.439
-83.6315,-235.556,149.279
-88.4912,-246.687,93.8684
-81.4952,-209.644,149.338
-83.6271,-235.656,150.542
-86.1593,-249.164,111.437
-82.4313,-235.018,165.056
-81.1224,-207.876,161.18
-83.603,-235.701,151.793
-85.6699,-232.219,97.6132
-83.3483,-210.267,132.637
-83.5978,-235.791,153.044
-86.2117,-248.399,112.577
-81.6846,-209.711,148.162
-87.3405,-253.152,104.695
-84.0867,-209.617,107.83
-83.5825,-235.811,154.297
-86.3244,-234.321,97.3607
-83.5668,-210.224,131.463
-86.2954,-247.606,113.646
-81.2458,-208.078,160.015
-81.2972,-218.687,165.765
-83.566,-235.892,155.549
-87.0149,-236.508,96.8008
-84.6111,-219.963,94.4634
-84.3502,-213.418,95.0617
-87.6344,-238.687,96.157
-83.5459,-235.938,156.79
-86.3567,-246.787,114.688
-83.788,-210.194,130.271
-88.2043,-240.948,95.5308
-81.9416,-209.762,146.995
-83.4954,-235.968,158.035
-82.7692,-234.19,165.091
-84.2361,-209.47,109.211
-81.3752,-208.234,158.839
-83.4424,-235.989,159.274
-86.4347,-246.023,115.773
-81.3147,-212.159,166.372
-83.9641,-210.118,129.11
-83.3811,-235.969,160.457
-88.717,-243.154,94.8648
-86.4703,-245.289,116.847
-82.9447,-232.243,165.136
-84.3552,-209.339,110.614
-83.3317,-235.986,161.655
-82.1982,-209.795,145.825
-84.1502,-210.005,127.943
-81.5103,-208.406,157.669
-86.5033,-244.59,117.94
-83.2385,-235.965,162.824
-88.1366,-253.38,102.835
-84.4369,-209.255,111.964
-84.2964,-209.975,126.777
-86.4905,-243.994,119.048
-82.3821,-209.861,144.643
-83.224,-235.962,163.914
-84.5112,-209.209,113.305
-84.671,-212.728,96.0306
-84.4645,-209.913,125.642
-82.8371,-228.318,165.272
-81.7612,-220.144,165.697
-81.7136,-208.757,166.672
-81.6607,-208.539,156.461
-86.4727,-243.428,120.116
-84.6022,-209.172,114.648
-84.5955,-209.876,124.465
-89.2254,-245.386,94.133
-86.423,-242.897,121.223
-84.6644,-209.235,115.974
-82.6301,-209.9,143.459
-84.6839,-209.837,123.329
-84.7169,-209.266,117.249
-84.7697,-209.739,122.126
-83.2114,-236.081,165.082
-81.8847,-208.688,155.34
-84.7776,-209.657,120.965
-84.7517,-209.384,118.528
-86.3888,-242.303,122.333
-84.7702,-209.516,119.725
-86.3427,-241.779,123.392
-82.8773,-209.913,142.276
-86.299,-241.173,124.516
-82.0299,-208.802,154.137
-88.9322,-253.515,100.935
-85.0188,-212.158,97.0955
-86.2515,-240.649,125.571
-85.496,-220.781,94.6957
-85.5209,-222.428,95.0975
-81.9685,-213.68,166.232
-83.1484,-209.875,141.095
-85.5703,-224.14,95.5897
-82.3659,-206.496,166.954
-85.5122,-219.711,94.4631
-86.1769,-240.07,126.691
-85.7031,-225.876,96.2195
-85.55,-219.021,94.3295
-82.3144,-221.693,165.6
-82.2371,-208.897,152.963
-85.9341,-227.602,96.8365
-82.4039,-206.609,165.871
-86.1466,-239.555,127.807
-86.1058,-239.029,128.96
-86.3202,-229.421,97.4134
-83.4599,-209.893,139.913
-86.0551,-238.543,130.109
-86.0259,-238.043,131.237
-82.445,-206.83,164.754
-85.655,-218.05,94.1322
-86.8484,-231.373,97.6519
-85.9919,-237.569,132.409
-82.4358,-209.013,151.823
-85.9464,-237.215,133.551
-83.6921,-209.845,138.731
-87.4888,-233.404,97.5511
-85.9247,-236.886,134.736
-83.8591,-235.639,165.127
-85.8745,-236.629,135.936
-82.5664,-207.493,166.861
-85.2818,-211.583,98.2525
-88.0737,-235.493,97.0721
-85.8435,-236.426,137.139
-83.7179,-229.578,165.228
-82.492,-207.043,163.609
-88.6813,-237.685,96.4298
-89.2068,-239.877,95.8051
-83.9457,-233.164,165.133
-85.8573,-236.284,138.34
-85.8324,-236.162,139.538
-89.6253,-242.055,95.1553
-85.8234,-236.082,140.734
-83.924,-209.784,137.534
-82.6457,-209.075,150.634
-85.7918,-236.024,141.967
-85.85,-216.873,93.9442
-82.4436,-210.021,166.548
-85.7997,-236.008,143.205
-82.5717,-207.257,162.457
-84.0386,-234.927,165.115
-85.735,-236.008,144.416
