-79.0699,-62.1874,12.5373
-79.1966,-63.3907,18.0168
-77.7437,-49.3043,10.5662
-78.8693,-58.7327,12.6442
-79.0303,-79.7214,9.96231
-79.2298,-64.2729,18.1161
-78.9928,-79.4308,9.38675
-79.226,-65.1597,18.208
-78.0374,-46.3404,15.3543
-79.0709,-61.3306,12.6375
-78.952,-59.5937,12.6948
-78.982,-56.9487,17.7137
-79.1415,-75.1639,8.02168
-79.0155,-60.4638,12.6898
-78.3147,-52.3379,11.8019
-77.7534,-46.936,12.071
-79.3223,-74.7306,19.7262
-79.2209,-74.3994,8.18389
-79.3273,-75.412,19.8903
-79.0762,-57.8674,17.7599
-79.3218,-77.0245,13.7157
-78.4846,-53.0076,11.9788
-79.359,-74.1067,19.5408
-79.2674,-73.6767,8.40904
-79.1766,-58.8015,17.8143
-79.3241,-72.9837,8.66864
-79.2867,-79.0557,11.0569
-79.3809,-73.4321,19.3754
-78.0876,-46.2709,14.0953
-79.4171,-72.7587,19.2789
-79.4217,-76.3871,18.2853
-78.627,-53.7409,12.1072
-79.3965,-72.2775,8.95499
-79.4634,-72.0856,19.2069
-79.4362,-76.0735,19.7881
-79.4309,-76.6525,14.6564
-79.2843,-59.7327,17.8688
-79.4538,-71.351,19.1224
-79.4005,-71.5635,9.2596
-79.448,-70.6767,19.0459
-79.397,-70.8454,9.61306
-77.944,-47.1797,11.6268
-78.5147,-47.3854,16.3087
-78.7895,-54.5032,12.2006
-79.5004,-69.9467,18.9626
-79.4762,-70.1668,9.92033
-79.382,-60.6603,17.9401
-79.4473,-78.3383,11.6069
-78.0942,-46.6049,12.858
-79.4898,-69.4905,10.2589
-79.5496,-69.1826,18.8595
-78.6143,-48.2439,16.4162
-79.5122,-68.7708,10.6036
-78.4469,-46.6375,16.0276
-79.5651,-68.0109,10.9442
-79.5437,-76.3513,15.6145
-78.9332,-55.2878,12.2703
-78.967,-51.5437,17.2154
-79.4742,-61.5828,17.9994
-79.5534,-67.2239,11.2496
-78.3484,-46.1743,14.8284
-79.5793,-68.4074,18.7545
-78.8899,-50.7131,17.0062
-79.0396,-52.3584,17.3624
-78.7163,-49.0649,16.5751
-78.8262,-49.9037,16.776
-79.5484,-66.3831,11.4927
-79.1062,-53.2593,17.466
-79.0319,-56.0856,12.3083
-79.5919,-65.5934,11.7861
-79.6658,-67.6237,18.6307
-79.5613,-62.4971,18.0737
-79.1791,-54.1296,17.5529
-79.5848,-77.652,12.2536
-79.6101,-64.7488,12.0071
-78.1148,-47.5272,11.25
-79.2841,-55.0449,17.6081
-79.6639,-66.766,18.5835
-79.1805,-56.8687,12.4148
-79.5733,-63.8802,12.1858
-79.6315,-63.3597,18.1559
-79.6653,-65.9462,18.4774
-79.5249,-62.988,12.3332
-79.658,-65.0869,18.3702
-79.6646,-64.223,18.2503
-79.3662,-55.9844,17.6721
-79.277,-57.7239,12.5175
-79.5115,-62.0753,12.4429
-79.6815,-76.2781,16.6283
-78.3853,-46.336,13.5821
-79.3439,-58.5888,12.597
-79.4379,-56.9061,17.74
-79.5149,-61.2141,12.5537
-79.6154,-79.3772,10.5482
-79.722,-76.3332,19.1872
-78.2246,-48.014,11.0162
-79.472,-60.3253,12.6056
-79.4059,-59.4552,12.6341
-79.5318,-57.8162,17.7928
-78.6209,-46.2039,15.5392
-78.3275,-46.8114,12.3623
-78.3145,-48.5556,10.9387
-79.7832,-77.1419,13.0622
-78.6578,-50.8699,11.5756
-78.5568,-50.2873,11.336
-78.3963,-49.1261,10.9779
-78.4794,-49.7103,11.119
-78.7883,-51.4757,11.8274
-79.6512,-58.7524,17.85
-78.9455,-52.1201,12.0348
-79.8604,-76.2661,17.5805
-79.7448,-59.6831,17.9404
-79.0951,-52.8285,12.1961
-78.6476,-46.1597,14.2889
-79.9185,-76.7466,13.9815
-79.8547,-78.6809,11.1226
-79.803,-60.6103,18.009
-79.8117,-79.4813,9.97731
-79.2201,-53.5411,12.2758
-78.5228,-47.0278,11.8918
-79.8974,-61.5329,18.0755
-78.671,-46.4448,13.0718
-79.879,-78.7534,8.92958
-79.3554,-54.2908,12.3168
-79.9016,-78.1814,8.51352
-79.8611,-79.2657,9.40463
-80.0097,-77.9683,11.7266
-80.0554,-76.3904,14.94
-79.1392,-47.3403,16.4246
-79.9873,-62.4479,18.1527
-79.4765,-51.472,17.3412
-79.5652,-52.2938,17.4663
-80.0689,-67.9855,10.9115
-78.8992,-46.0185,15.0031
-79.9372,-77.5487,8.14852
-80.0405,-67.1651,11.1901
-79.2227,-48.1634,16.5871
-80.0384,-68.7292,10.5887
-79.4251,-50.6198,17.1628
-79.4858,-55.0858,12.3554
-80.0227,-66.3587,11.454
-80.109,-74.629,19.9021
-80.0394,-69.4488,10.2584
-79.6257,-53.1942,17.5249
-80.0859,-73.9718,19.7326
-80.0914,-71.292,19.3101
-80.1067,-70.5909,19.2225
-80.1113,-71.972,19.4002
-80.0671,-70.1732,9.91628
-80.0551,-65.5169,11.7422
-80.0638,-63.3402,18.2402
-80.122,-73.3389,19.5726
-80.1285,-72.6665,19.4665
-79.686,-54.1101,17.5792
-79.3043,-49.017,16.7473
-80.1189,-69.8558,19.1232
-79.3886,-49.8308,16.9389
-80.0703,-70.8547,9.57917
-79.0906,-46.5726,16.1516
-80.0633,-64.6489,11.9547
-80.1265,-75.2901,20.0458
-79.7502,-55.021,17.6099
-80.0984,-76.2682,18.5118
-80.1416,-69.1025,19.0166
-79.5886,-55.897,12.405
-80.0605,-71.5399,9.26314
-80.0459,-63.7689,12.1307
-80.0308,-76.782,7.93845
-80.1182,-64.1854,18.3447
-79.8102,-55.957,17.6708
-80.1802,-68.3377,18.8954
-79.998,-62.8829,12.2735
-80.0984,-72.2329,8.96027
-80.1566,-65.0369,18.4683
-80.1839,-67.5608,18.7736
-79.6807,-56.7161,12.4679
-80.1208,-72.9113,8.66707
-79.9551,-62.0001,12.391
-80.1775,-65.9082,18.5979
-80.1597,-66.7452,18.6989
-79.8762,-56.8773,17.7345
-78.7043,-47.353,11.5254
-80.1072,-73.6294,8.39871
-80.0793,-75.9661,7.90204
-79.955,-61.1213,12.5042
-80.1075,-74.3631,8.16533
-79.7629,-57.5654,12.5258
-80.1141,-75.1155,7.98457
-79.9355,-60.1885,12.5564
-79.8209,-58.4343,12.5838
-79.8692,-59.3093,12.6154
-80.184,-76.2032,15.9406
-80.2281,-77.3376,12.4564
-80.188,-75.9496,19.972
-79.9851,-57.7857,17.7867
-78.9473,-46.217,13.7598
-80.1296,-58.7214,17.8593
-78.8648,-47.8202,11.3023
-78.9196,-46.6429,12.569
-79.2312,-46.0674,15.7039
-80.2206,-79.0043,10.6271
-80.2117,-59.6508,17.9774
-78.9917,-48.3418,11.212
-80.3419,-76.1423,16.907
-80.3848,-76.8759,13.3364
-79.091,-48.9171,11.2509
-80.2361,-60.579,18.0395
-79.1691,-49.4976,11.3893
-79.2014,-46.0313,14.4615
-79.2346,-50.0715,11.5843
-79.3445,-50.6539,11.8186
-79.4615,-51.2633,12.0501
-80.4238,-76.2748,19.3943
-79.5925,-51.9063,12.2269
-80.3412,-61.5014,18.0989
-80.4176,-78.3018,11.2152
-79.6945,-52.6328,12.3615
-80.4448,-62.4149,18.1831
-79.8081,-53.3483,12.4344
-80.566,-76.4961,14.2527
-79.1315,-46.8771,12.1028
-79.255,-46.3121,13.2568
-80.5325,-76.1544,17.8288
-79.9191,-54.0773,12.4705
-80.522,-63.3222,18.2677
-80.0855,-52.2569,17.525
-80.0078,-51.4042,17.4556
-80.1337,-53.1517,17.5563
-80.5257,-67.1327,11.2023
-80.4992,-66.3268,11.4628
-79.4539,-45.8918,15.1539
-80.1885,-54.0858,17.572
-80.513,-65.4587,11.739
-80.2317,-54.9979,17.6034
-80.5701,-67.9627,10.9329
-79.973,-50.5632,17.3079
-80.5216,-64.5768,11.9407
-80.2807,-55.9323,17.6539
-80.5239,-79.1619,10.0663
-79.7278,-47.2974,16.5284
-80.5185,-63.6739,12.1045
-80.6344,-77.6358,11.9084
-80.0169,-54.8878,12.4754
-80.5587,-68.7198,10.6268
-80.5922,-64.1579,18.3769
-79.9358,-49.7597,17.105
-80.4621,-62.7752,12.2379
-79.8142,-48.1371,16.7298
-80.3417,-56.8524,17.7176
-79.8791,-48.9687,16.9056
-80.4046,-61.8991,12.3734
-80.5744,-69.4586,10.3119
-80.3993,-61.005,12.4815
-80.1199,-55.7107,12.4917
-80.6573,-65.007,18.5078
-80.387,-60.0522,12.5513
-80.3329,-59.1704,12.6161
-80.4437,-57.7653,17.7736
-80.1849,-56.5549,12.5283
-80.2841,-58.2914,12.5997
-79.6929,-46.5582,16.2474
-80.2375,-57.4162,12.5636
-80.6311,-70.2033,9.98781
-80.7002,-65.8777,18.6397
-80.7008,-76.2366,15.2339
-80.7084,-66.7064,18.7447
-80.5701,-58.7026,17.85
-80.6911,-70.8799,9.65867
-80.7253,-67.5111,18.8166
-80.7669,-68.2825,18.9374
-79.3104,-47.1674,11.6801
-80.7412,-69.0492,19.0416
-79.5127,-46.1056,13.9326
-80.744,-69.7941,19.1347
-80.7706,-70.5246,19.2329
-80.6806,-71.5601,9.34635
-80.7895,-71.2231,19.3582
-80.6691,-79.0156,9.49262
-80.6515,-59.6362,17.9434
-80.7967,-71.8874,19.4665
-80.8468,-77.098,12.6862
-80.7835,-76.2304,18.7122
-80.8289,-72.5615,19.56
-80.7551,-72.2465,9.05146
-79.5169,-46.4939,12.7442
-79.7927,-46.0341,15.8095
-80.7255,-78.6338,8.98404
-80.717,-60.5643,18.0051
-80.8642,-73.2298,19.6828
-80.8038,-78.5947,10.7306
-80.8768,-73.8743,19.8399
-79.4892,-47.6474,11.4542
-80.873,-76.0727,16.2363
-80.7638,-78.1015,8.56872
-80.8878,-74.5075,20.0189
-80.8377,-72.9134,8.76655
-80.8274,-61.4873,18.0707
-80.9207,-75.1747,20.1497
-79.7563,-45.884,14.605
-79.6406,-48.1859,11.3943
-80.8454,-77.444,8.25062
-80.9062,-73.6078,8.49775
-80.9802,-75.874,20.102
-80.9386,-62.4019,18.1838
-81.0103,-76.6641,13.6244
-80.9539,-74.3373,8.26181
-79.7842,-48.7657,11.4048
-81.0431,-77.9221,11.3746
-80.9234,-76.7,8.02558
-80.9635,-75.0979,8.09256
-80.9839,-63.3096,18.2668
-79.8874,-49.3249,11.5203
-81.0266,-76.0496,17.1728
-80.9987,-75.877,8.00647
-80.7327,-54.9796,17.5882
-80.7712,-55.9179,17.6345
-80.9618,-66.2771,11.533
-80.6955,-54.0664,17.5511
-80.9466,-65.4208,11.7945
-79.9507,-49.8548,11.6972
-81.0019,-67.1209,11.2722
-80.634,-53.1285,17.5335
-79.8309,-46.2005,13.4076
-80.0536,-50.4331,11.9233
-80.8227,-56.8395,17.6905
-80.9794,-64.5279,11.9767
-80.155,-51.0591,12.1708
-80.9801,-63.5832,12.1091
-80.5816,-52.2349,17.5292
-80.2329,-51.7531,12.3715
-80.8504,-61.7862,12.3974
-80.9087,-62.6622,12.245
-80.8376,-60.8822,12.503
-81.0538,-67.9303,11.0025
-80.0006,-45.784,15.2795
-79.7547,-46.7048,12.2644
-80.5543,-51.3626,17.513
-81.0611,-64.1391,18.3591
-80.8259,-59.9243,12.581
-80.327,-52.4455,12.489
-80.9024,-57.7582,17.7372
-80.806,-59.0358,12.659
-80.5365,-50.5419,17.4184
-80.4171,-53.1498,12.5493
-81.0616,-68.7148,10.7155
-80.7369,-58.1468,12.6462
-80.4728,-53.8777,12.5952
-80.4794,-49.7158,17.2367
-81.1267,-76.2597,19.5508
-80.7044,-57.2638,12.6165
-80.5782,-54.6942,12.6132
-81.1435,-64.9911,18.4808
-80.672,-56.393,12.5953
-80.6346,-55.5357,12.5922
-80.9971,-58.6977,17.8101
-80.4224,-48.9176,17.0357
-80.2874,-47.2977,16.6188
-80.3826,-48.1365,16.8417
-81.0833,-69.4828,10.4271
-81.1433,-78.7556,10.1694
-81.2065,-76.3289,14.5244
-81.2226,-65.8548,18.6128
-81.1479,-70.2358,10.1486
-81.2442,-77.3831,12.1505
-80.272,-46.5642,16.3195
-81.0907,-59.633,17.8784
-81.2738,-66.6738,18.7189
-81.2262,-76.1321,18.0517
-81.2193,-70.9263,9.85929
-80.084,-45.9475,14.0692
-81.2637,-67.4716,18.7907
-81.1937,-60.5643,17.9376
-79.9402,-46.9999,11.8137
-81.3281,-68.2414,18.899
-81.2372,-71.6122,9.54698
-81.3273,-69.0132,18.9862
-80.3423,-46.0138,15.9021
-81.3019,-61.4891,18.014
-81.3778,-76.1219,15.5292
-81.3512,-69.7537,19.0509
-80.1065,-46.3661,12.9023
-81.4079,-78.1922,10.8563
-81.4026,-70.4762,19.1348
-81.3286,-72.2833,9.26576
-81.3776,-78.6777,9.6219
-81.4705,-76.9146,12.983
-80.3062,-45.7404,14.7255
-81.4117,-62.4049,18.1382
-81.4718,-71.1768,19.2508
-80.108,-47.4434,11.5414
-81.4505,-76.2614,18.8949
-81.4904,-71.8425,19.3876
-81.2259,-55.9164,17.5609
-81.4562,-63.3103,18.2153
-81.269,-56.8399,17.6116
-81.198,-54.9674,17.5278
-81.4491,-72.9506,9.0063
-81.4034,-66.2095,11.6419
-81.3726,-65.3506,11.8611
-81.2656,-60.7691,12.5711
-81.2828,-61.679,12.4506
-81.4037,-64.4473,12.0498
-81.3251,-62.5706,12.3085
-81.5315,-72.4803,19.5274
-81.1751,-54.0514,17.5026
-81.3871,-63.494,12.1613
-81.4504,-67.0659,11.393
-81.3295,-57.7643,17.6635
-81.2541,-59.8113,12.6493
-81.5471,-76.0051,16.5038
-80.265,-47.9758,11.48
-81.1358,-53.1077,17.4994
-81.4994,-67.8859,11.1418
-81.2287,-58.9129,12.6975
-81.5259,-64.1367,18.2847
-81.5813,-73.1155,19.6856
-81.5052,-78.436,9.10727
-81.4151,-58.7089,17.7334
-81.6407,-77.6416,11.6053
-81.1761,-58.0163,12.689
-81.1148,-52.227,17.516
-81.531,-68.6761,10.8882
-80.3856,-46.0698,13.5388
-81.6479,-73.7711,19.856
-81.5694,-73.6311,8.75876
-80.5592,-45.7192,15.3784
-81.165,-57.1285,12.7032
-80.4158,-48.5589,11.5236
-81.0996,-51.3298,17.5184
-81.6126,-64.9917,18.3956
-81.6648,-76.5125,13.9063
-81.5612,-69.4472,10.6213
-81.5109,-59.647,17.8111
-81.1616,-56.2496,12.6978
-81.6836,-74.3967,20.0456
-81.0869,-50.4989,17.4591
-80.354,-46.5769,12.4026
-81.5777,-77.9719,8.70652
-81.1492,-55.3816,12.7029
-81.0402,-49.664,17.3287
-80.5522,-49.1316,11.6131
-81.7149,-75.0558,20.2117
-81.1105,-54.5392,12.7013
-81.6258,-70.222,10.36
-80.9936,-48.8623,17.1361
-81.6707,-74.3304,8.53536
-81.71,-65.8563,18.5067
-80.8852,-47.362,16.6599
-80.9557,-48.1255,16.907
-81.0487,-53.7418,12.6697
-81.6167,-60.5794,17.87
-81.7108,-76.0441,17.4217
-81.7414,-75.7466,20.2389
-80.6625,-49.6831,11.769
-80.8489,-46.6134,16.3578
-81.7147,-78.3698,10.3588
-81.6673,-77.3327,8.42783
-81.0429,-52.9697,12.6523
-81.7062,-70.9666,10.1182
-80.9164,-51.5691,12.4165
-80.9873,-52.256,12.5632
-80.7587,-50.2738,11.9583
-80.837,-50.8947,12.1756
-81.7769,-66.6769,18.5919
-81.7275,-75.0702,8.34926
-80.6268,-45.8082,14.1809
-81.732,-61.5053,17.9387
-81.7509,-76.6068,8.26598
-81.7574,-75.8474,8.24471
-81.8253,-76.245,19.7472
-81.796,-67.4639,18.6918
-81.9004,-77.2188,12.4131
-81.7755,-71.6623,9.84179
-81.8613,-76.25,14.8597
-80.894,-46.0185,15.9622
-81.8835,-68.249,18.7937
-81.8472,-62.4231,18.0295
-80.571,-46.8486,11.9192
-81.8952,-76.1707,18.2794
-80.6627,-46.2204,13.0405
-81.9428,-69.0065,18.8656
-81.6971,-61.5874,12.5437
-81.8717,-72.341,9.60111
-81.6834,-60.6653,12.6629
-81.685,-56.8484,17.5115
-81.6492,-55.9206,17.4469
-81.7262,-62.4834,12.4071
-81.792,-65.2452,11.9488
-80.8525,-45.615,14.8258
-81.8213,-66.1451,11.7744
-81.7649,-63.4095,12.2747
-81.7902,-64.3283,12.1601
-81.7354,-57.7864,17.553
-81.6307,-54.9689,17.4252
-81.6657,-59.7075,12.7375
-81.9429,-63.3294,18.1034
-81.9967,-77.8782,11.0748
-81.8746,-66.989,11.5556
-81.9702,-69.7451,18.8954
-81.6279,-54.0577,17.4223
-81.6126,-58.807,12.7541
-81.8222,-58.7323,17.6317
-81.9284,-67.8141,11.3286
-81.9774,-78.335,9.82674
-82.011,-70.4581,18.9496
-81.9853,-64.149,18.1765
-81.6324,-53.1052,17.4482
-82.0548,-76.0658,15.811
-81.6208,-57.9044,12.7476
-81.9826,-68.6244,11.0869
-81.9849,-73.0089,9.36815
-80.7391,-47.2274,11.574
-82.1154,-76.7747,13.2796
-81.9195,-59.6722,17.7158
-82.0994,-71.1401,19.0238
-82.1112,-76.3384,19.1021
-81.6416,-57.0092,12.7974
-82.026,-69.4105,10.8386
-81.6615,-52.2418,17.4621
-82.0725,-65.0144,18.2627
-81.119,-45.6567,15.4501
-82.026,-60.6073,17.772
-81.6609,-56.1233,12.8137
-80.9408,-45.9178,13.6499
-82.1937,-71.8139,19.1789
-81.6501,-51.3197,17.459
-82.0818,-70.1931,10.5958
-82.1181,-73.6753,9.14844
-80.8779,-47.7503,11.5065
-82.1807,-65.8768,18.3376
-81.6414,-50.4687,17.4496
-81.6631,-55.2433,12.7938
-82.2783,-77.4769,11.8529
-82.2361,-72.4654,19.3292
-82.2129,-76.0335,16.7593
-82.144,-61.5308,17.8289
-81.4468,-47.4275,16.6381
-81.6089,-49.6353,17.3493
-80.9406,-46.4351,12.5293
-81.3853,-46.7217,16.3292
-81.5239,-48.1034,16.9388
-81.5738,-48.8283,17.1742
-82.1901,-70.9557,10.3711
-82.2169,-78.1638,9.3348
-81.6485,-54.4109,12.7562
-82.2616,-66.6913,18.4044
-81.0261,-48.3307,11.5492
-82.2781,-73.0749,19.5092
-82.2482,-74.3574,8.94623
-82.3208,-76.4378,14.2042
-82.3117,-78.0332,10.5531
-82.2628,-62.4317,17.8898
-81.645,-53.6146,12.7103
-82.0808,-61.5027,12.6761
-81.1861,-45.6422,14.2778
-82.1053,-62.39,12.5505
-81.4087,-46.0986,15.9792
-82.0641,-60.5711,12.7851
-82.1379,-63.3065,12.4211
-81.1765,-48.9101,11.5943
-82.3597,-73.6745,19.7293
-82.0809,-56.8741,17.3868
-82.1979,-65.1338,12.1043
-82.325,-67.4718,18.5139
-82.1215,-57.8251,17.4219
-82.1726,-64.2134,12.2947
-82.0571,-55.934,17.3261
-82.2375,-66.0381,11.9366
-82.3312,-71.6719,10.0907
-82.0425,-59.6151,12.8451
-82.3674,-75.0698,8.76737
-82.3765,-76.1143,17.6606
-82.3325,-77.8057,8.95043
-82.0511,-54.985,17.2933
-81.6771,-52.7902,12.669
-82.2867,-66.8942,11.73
-82.3593,-63.3275,17.9562
-82.2092,-58.7725,17.4965
-81.3339,-49.5033,11.715
-82.4478,-74.2988,19.945
-81.6553,-52.0741,12.5166
-82.028,-58.7079,12.8571
-82.4142,-68.2627,18.6024
-82.0631,-54.0814,17.2914
-81.5957,-51.3896,12.321
-82.3443,-67.7372,11.5118
-81.4489,-50.1141,11.886
-82.3978,-77.1964,8.69094
-82.3937,-75.7694,8.62411
-81.5078,-50.7382,12.0842
-82.5012,-74.9357,20.1383
-82.5429,-77.1083,12.6952
-81.3907,-45.5085,14.9062
-82.3072,-59.7086,17.5695
-82.4949,-75.5908,20.1809
-82.4952,-76.2005,19.8889
-82.4078,-64.1685,18.0179
-81.1818,-46.6998,12.0238
-81.2521,-46.0495,13.141
-82.4005,-68.5785,11.2837
-82.4416,-72.3578,9.88486
-82.0537,-57.8056,12.8583
-82.4381,-76.4888,8.58555
-82.5119,-69.0162,18.6566
-82.0899,-53.1352,17.3238
-82.5207,-76.2905,18.4965
-82.5326,-76.2075,15.1617
-82.4174,-60.6382,17.6348
-82.4695,-69.3808,11.0551
-82.513,-65.0464,18.0744
-82.0965,-56.9088,12.8932
-82.5713,-69.7448,18.6905
-82.6042,-77.7017,11.2962
-82.138,-52.2535,17.3524
-81.6067,-45.7253,15.5095
-82.5414,-73.0385,9.70404
-82.6106,-78.049,10.0283
-82.5403,-61.5521,17.6875
-82.6238,-65.8984,18.1121
-82.1415,-56.0148,12.889
-82.6434,-70.4463,18.7489
-81.3464,-47.0414,11.6162
-82.568,-70.1406,10.8226
-82.4029,-61.4087,12.8629
-82.4281,-62.2993,12.7342
-82.1529,-51.3418,17.3847
-82.4706,-63.1957,12.6046
-82.3926,-60.4656,12.9457
-81.5206,-45.7015,13.7373
-82.7182,-76.4222,19.3078
-82.5153,-64.0956,12.4563
-81.8571,-46.8228,16.2501
-82.7728,-76.7037,13.5503
-82.7016,-76.0941,16.1126
-82.4479,-56.9207,17.2303
-82.6519,-62.4291,17.7363
-82.4871,-57.8762,17.2596
-82.5615,-65.0306,12.2821
-82.7236,-71.1273,18.8359
-82.1614,-50.4622,17.3835
-82.7228,-66.6999,18.1775
-82.6725,-73.7059,9.52188
-81.9438,-47.4572,16.5483
-82.1627,-55.1259,12.8416
-82.4338,-55.9669,17.193
-82.4023,-59.5274,12.9879
-82.6145,-65.915,12.1139
-82.5716,-58.8273,17.3298
-82.0442,-48.0925,16.884
-82.1572,-49.6305,17.306
-82.7105,-70.8823,10.5796
-82.1201,-48.8386,17.1393
-82.4432,-55.0175,17.1363
-81.5166,-47.5509,11.4263
-82.6811,-66.7832,11.9046
-81.5583,-46.2711,12.6393
-81.8937,-46.1876,15.9922
-82.8291,-71.7875,18.9559
-82.7174,-63.3227,17.7824
-82.4293,-58.6187,12.9989
-82.8971,-77.4083,12.1135
-82.8282,-67.4899,18.2736
-82.1966,-54.2917,12.8097
-82.6719,-59.7479,17.3999
-82.471,-54.1284,17.1409
-81.7385,-45.4672,14.3683
-82.8192,-74.3641,9.34149
-82.7472,-67.6452,11.6964
-82.8687,-77.919,9.57297
-82.8611,-76.1128,17.0391
-82.9229,-72.4445,19.1041
-82.8126,-64.1984,17.8254
-81.6825,-48.1246,11.4075
-82.447,-57.7137,12.993
-82.7852,-60.6703,17.4545
-82.9254,-77.8612,10.7572
-82.8756,-71.6164,10.3424
-82.5115,-53.1889,17.1633
-82.9084,-68.2486,18.3509
-82.2533,-53.4775,12.7574
-82.8113,-68.5051,11.4716
-83.0034,-73.0747,19.2811
-83.0162,-76.4305,14.4925
-82.9502,-75.0214,9.18259
-81.9258,-45.5243,15.0207
-82.7245,-62.2126,12.9455
-82.7044,-61.2929,13.0572
-82.9311,-65.0824,17.86
-81.8034,-48.6824,11.4527
-82.9962,-76.2734,17.896
-82.7649,-63.0909,12.8221
-82.9112,-61.5736,17.4924
-82.7027,-60.3556,13.1292
-82.5121,-56.8189,13.0198
-82.575,-52.2948,17.209
-82.9133,-69.3069,11.2325
-82.8107,-63.9747,12.6433
-83.0433,-69.0402,18.3741
-83.0492,-73.6512,19.4907
-82.3128,-52.6391,12.6011
-83.0327,-77.6119,9.20946
-81.8474,-45.825,13.2231
-82.9934,-72.3377,10.1466
-82.8207,-57.9383,17.0538
-82.7839,-56.9819,17.0309
-82.0927,-45.9009,15.5498
-81.7971,-46.5373,12.1309
-81.9471,-49.2845,11.5155
-83.0252,-75.6632,9.04144
-83.0499,-65.9349,17.8642
-82.736,-59.4363,13.1626
-82.882,-64.9307,12.4615
-82.2992,-51.9096,12.3991
-83.18,-77.0344,12.9561
-82.7787,-56.0177,17.0256
-83.1037,-76.438,18.728
-83.0058,-62.4507,17.5302
-83.1528,-76.0239,19.9306
-82.8986,-58.8885,17.1411
-82.9487,-65.7962,12.2972
-83.0778,-77.0435,9.02456
-83.0697,-76.3566,8.98501
-83.1477,-74.2204,19.7205
-82.2408,-51.2173,12.1435
-82.0894,-49.9124,11.6789
-83.1339,-69.7661,18.4365
-82.6042,-55.9294,12.981
-82.6149,-51.3774,17.2464
-82.1682,-50.5616,11.8925
-82.2608,-46.4667,15.9072
-83.0564,-70.0408,11.036
-82.8072,-55.0579,16.964
-82.7649,-58.5307,13.1662
-83.1464,-66.7396,17.9139
-82.9932,-59.7843,17.1985
-83.2284,-74.8324,19.9086
-83.0375,-66.6593,12.0848
-83.2556,-75.4828,20.0232
-83.1904,-76.2128,15.4648
-83.2399,-77.6316,11.5353
-82.3445,-46.9064,16.1191
-83.0723,-63.3547,17.5596
-83.1292,-73.0222,9.98537
-83.2408,-77.8784,10.2416
-82.4448,-47.4956,16.4094
-82.8509,-54.1788,16.9731
-83.2373,-70.4652,18.51
-82.6577,-50.4765,17.2563
-82.9712,-61.1664,13.2797
-83.2771,-76.3703,19.4656
-83.0028,-62.1096,13.1747
-82.0967,-45.4778,13.8228
-81.9519,-46.8554,11.6853
-83.1037,-60.7036,17.232
-82.7973,-57.6207,13.146
-83.1376,-67.5202,11.8605
-82.6687,-55.0381,12.9258
-82.9714,-60.2457,13.3444
-83.249,-67.5297,17.9946
-83.0561,-63.003,13.056
-83.2005,-64.2499,17.5934
-82.56,-48.1216,16.7597
-83.2207,-70.8,10.7833
-82.6791,-49.6321,17.1845
-82.6475,-48.8527,17.0278
-82.878,-53.2368,16.9774
-83.1206,-63.8844,12.889
-83.3392,-71.1445,18.6022
-83.0065,-59.3384,13.3632
-83.2171,-61.6203,17.2556
-83.2934,-73.6924,9.8207
-83.3532,-76.2146,16.4094
-83.4325,-76.7094,13.8676
-83.0946,-57.9669,16.8574
-82.1519,-46.0208,12.7101
-83.0614,-57.0294,16.8304
-82.3134,-45.3986,14.525
-83.2449,-68.3658,11.6288
-83.3277,-65.1358,17.6236
-83.201,-64.7944,12.7026
-83.373,-68.3049,18.058
-82.8931,-56.7156,13.1431
-82.1196,-47.3305,11.3999
-83.1714,-58.9222,16.9178
-82.751,-54.1989,12.8585
-83.0658,-56.0787,16.8035
-82.4519,-45.7069,15.1756
-83.4518,-71.8021,18.7126
-82.9404,-52.3365,17.0156
-83.0417,-58.4262,13.3585
-83.3215,-62.5224,17.282
-83.5331,-77.3621,12.406
-83.2693,-65.6638,12.5044
-83.3989,-71.526,10.587
-83.2617,-59.8335,16.9634
-83.4568,-66.0083,17.5987
-82.5697,-46.2577,15.6296
-83.1959,-61.0549,13.5205
-83.4934,-76.2824,17.3143
-83.241,-61.983,13.4147
-83.1274,-55.128,16.7779
-83.4604,-74.3382,9.65542
-83.3861,-69.1745,11.3928
-83.1853,-60.1468,13.5642
-83.5582,-72.4404,18.8311
-83.5256,-69.0878,18.0635
-82.2997,-47.9041,11.2831
-83.5211,-77.7445,9.78776
-83.3023,-62.9137,13.2982
-83.3477,-66.5272,12.2884
-83.6051,-77.7889,11.0192
-83.4261,-63.4237,17.3026
-82.83,-53.3703,12.7203
-83.3745,-60.7589,16.9818
-83.0189,-55.8242,13.0921
-83.1101,-57.5124,13.3414
-83.0228,-51.4155,17.0596
-83.2122,-59.2243,13.5809
-83.5874,-76.4288,18.1693
-83.3797,-63.7995,13.1367
-83.1891,-54.2241,16.7888
-83.5417,-66.8019,17.6351
-82.4269,-45.5706,13.2804
-83.6629,-73.0689,18.9837
-83.6302,-76.473,18.9502
-82.7863,-46.8597,15.8768
-82.4146,-48.4802,11.2101
-83.6824,-76.4354,14.8396
-83.6183,-74.9721,9.5
-83.5574,-72.2377,10.3839
-82.3832,-46.2932,12.204
-83.3383,-58.0213,16.6308
-83.6528,-69.8143,18.1332
-83.562,-64.3128,17.3244
-83.5513,-69.9321,11.1979
-83.4736,-64.682,12.9645
-83.4924,-61.6851,16.9896
