-109.471,-24.8227,8.22922
-108.814,-36.169,7.25836
-109.476,-22.4861,14.453
-109.002,-33.7876,7.66185
-109.159,-32.0914,7.97113
-109.557,-31.2843,14.591
-109.662,-25.9679,14.0833
-109.484,-21.8795,12.0174
-108.475,-44.4358,10.5452
-109.766,-26.8031,13.9311
-109.316,-36.1321,15.5002
-109.595,-22.4408,10.0415
-109.758,-29.4869,14.2068
-109.529,-33.7791,14.9603
-109.631,-21.9465,12.8311
-109.658,-28.2562,9.50696
-108.976,-36.9539,7.06651
-109.152,-39.1586,16.7922
-109.659,-22.118,13.658
-109.578,-29.78,8.96129
-108.787,-43.4398,17.7929
-109.932,-27.5892,13.826
-108.729,-44.4689,12.74
-109.842,-32.0456,14.5871
-109.59,-31.2195,8.1534
-109.326,-34.5544,7.43828
-109.801,-22.9183,8.80436
-108.796,-44.0771,9.52127
-109.099,-37.7715,6.9743
-109.835,-22.4947,10.8873
-108.835,-44.5374,15.0845
-109.923,-23.2445,14.2463
-109.526,-32.8568,7.75657
-109.571,-36.8436,15.7291
-110.007,-30.2784,14.2043
-109.381,-39.8887,17.1415
-109.792,-34.4896,14.9907
-109.185,-38.6746,6.94768
-109.904,-29.0024,9.34025
-110.117,-28.42,13.7811
-110.049,-22.5531,11.7488
-109.058,-43.2992,8.73738
-109.106,-44.2214,17.3471
-110.183,-24.0188,14.02
-110.073,-26.4284,9.29052
-109.276,-39.6166,7.08678
-110.096,-27.304,9.57303
-110.256,-25.6674,13.5159
-110.261,-24.8418,13.734
-110.257,-26.4931,13.3552
-109.949,-30.405,8.53842
-109.18,-42.3574,8.18249
-110.169,-22.6548,12.6159
-110.116,-32.789,14.5625
-109.323,-40.5586,7.28285
-110.189,-22.8617,13.4516
-109.62,-35.3098,7.21009
-109.285,-41.478,7.68325
-109.599,-40.6369,17.4726
-110.198,-25.5906,8.85739
-110.247,-31.0382,14.1633
-109.856,-37.547,15.9502
-109.201,-44.5478,11.693
-110.363,-29.2484,13.7361
-109.96,-31.9679,7.88636
-110.052,-35.2375,15.0568
-110.402,-27.309,13.2597
-110.281,-28.1425,9.57064
-110.278,-22.9941,9.60511
-109.903,-33.5983,7.46277
-109.333,-44.4685,13.9883
-110.317,-23.6848,8.42794
-110.266,-29.7146,9.03768
-109.864,-36.0763,6.97573
-110.44,-24.7107,8.50463
-109.815,-41.4445,17.7013
-110.378,-33.5304,14.6031
-109.531,-44.5602,16.4147
-110.573,-23.664,13.24
-110.604,-28.1712,13.1997
-110.595,-26.2124,12.6665
-110.51,-23.1013,10.5395
-110.609,-30.0169,13.7073
-110.559,-31.7962,14.155
-110.143,-38.2278,16.2045
-110.686,-25.3216,12.8313
-110.628,-23.2146,11.465
-110.33,-31.0955,8.20893
-110.687,-27.0483,12.5858
-110.562,-26.3951,9.72113
-110.323,-35.9328,15.1753
-110.669,-23.3825,12.3807
-110.72,-24.4931,13.018
-110.62,-27.3091,9.89473
-109.621,-44.5086,10.6677
-110.573,-28.929,9.42213
-110.07,-36.8721,6.79405
-110.33,-32.6964,7.64796
-110.786,-25.9527,11.9248
-110.032,-42.2924,17.8423
-110.823,-26.8207,11.8664
-110.241,-34.3754,7.23026
-110.832,-28.985,13.1561
-110.788,-26.5184,10.4298
-110.849,-26.648,11.1555
-110.644,-34.2812,14.6103
-110.901,-27.9476,12.5457
-110.829,-25.5873,9.49036
-109.832,-44.4725,12.9519
-110.964,-25.0497,12.0196
-110.653,-30.3656,8.66495
-110.879,-30.7904,13.6568
-110.894,-25.7538,11.1411
-110.435,-38.933,16.5189
-110.858,-28.1028,9.86585
-110.876,-27.3759,10.4624
-110.851,-32.559,14.1393
-110.21,-37.7175,6.67122
-110.982,-24.2053,12.1767
-110.635,-36.6418,15.3558
-110.008,-44.5605,15.3534
-109.973,-44.1881,9.61276
-110.956,-25.6283,10.3122
-111.007,-27.7126,11.826
-110.93,-23.6991,9.28096
-111.007,-27.5188,11.1223
-110.23,-43.1997,17.8219
-111.081,-24.004,11.2672
-110.745,-31.8453,7.95431
-111.09,-24.8792,11.1612
-111.116,-29.7569,13.1261
-110.356,-38.616,6.70456
-110.937,-29.6587,9.18818
-111.109,-23.8154,10.2955
-111.148,-28.7401,12.4965
-111.083,-24.7009,9.23625
-110.582,-35.1257,6.94021
-110.237,-43.4118,8.76635
-110.923,-35.0343,14.6246
-110.714,-33.451,7.38554
-110.471,-39.5555,6.83065
-111.179,-24.7203,10.2525
-111.181,-31.599,13.6411
-110.718,-39.6671,16.8485
-111.22,-28.1904,10.4069
-111.182,-28.9141,9.71412
-111.151,-33.3252,14.1386
-110.428,-42.4683,8.08285
-110.501,-40.5874,7.10566
-111.314,-28.5278,11.7859
-110.318,-44.5576,11.8625
-110.411,-44.0076,17.5141
-110.974,-37.3486,15.5919
-110.474,-41.4936,7.54999
-111.071,-31.0225,8.36227
-111.33,-28.3559,11.0725
-111.387,-30.5547,13.0441
-110.508,-44.4705,14.2213
-111.447,-29.5259,12.4501
-110.927,-35.891,6.71757
-110.976,-40.3759,17.1747
-111.137,-32.5685,7.67915
-111.258,-35.7442,14.7116
-111.355,-30.3342,8.91411
-111.519,-32.3578,13.6156
-111.475,-34.075,14.1122
-111.543,-28.9713,10.296
-110.748,-44.5277,16.624
-111.525,-29.6445,9.55381
-111.637,-29.3205,11.7193
-111.165,-34.1789,7.05919
-111.337,-38.0286,15.8012
-110.763,-44.5676,10.7681
-111.682,-29.1221,10.9891
-111.703,-31.3577,13.0329
-111.18,-36.7071,6.512
-111.761,-30.3513,12.3725
-111.496,-31.7676,8.12049
-111.219,-41.177,17.4629
-110.998,-44.4417,13.0889
-111.618,-36.4447,14.8312
-111.81,-33.0905,13.5706
-111.796,-34.8083,14.0889
-111.366,-37.5961,6.40232
-111.759,-31.0159,8.66655
-111.144,-44.5594,15.5104
-111.601,-33.2969,7.37515
-111.909,-29.7596,10.1763
-111.975,-30.1411,11.6427
-111.135,-44.2475,9.6439
-111.682,-38.7001,16.103
-111.44,-42.0213,17.6446
-111.922,-30.3562,9.41234
-112.023,-29.9558,10.894
-111.632,-34.895,6.74321
-112.051,-32.0995,12.954
-112.071,-31.114,12.3278
-111.567,-38.5508,6.40239
-111.438,-43.5114,8.67139
-111.926,-32.5082,7.88342
-111.992,-37.1542,15.05
-111.672,-39.5276,6.5514
-112.169,-33.8533,13.4841
-111.647,-42.8865,17.6775
-111.449,-44.5246,11.9951
-112.136,-35.533,14.1253
-111.639,-42.5624,7.90969
-111.761,-40.5354,6.83103
-112.33,-30.8848,11.5613
-111.589,-44.432,14.381
-112.277,-30.4965,10.0508
-112.023,-39.4304,16.4401
-111.743,-41.5624,7.26585
-112.17,-31.7527,8.45351
-112.036,-35.6515,6.48769
-112.382,-32.8657,12.8855
-112.379,-30.6871,10.7864
-112.322,-31.0817,9.21738
-112.435,-31.8694,12.242
-112.117,-33.9811,7.00703
-111.815,-43.7059,17.4042
-112.51,-34.5991,13.4478
-112.443,-37.8352,15.2516
-111.997,-44.2732,16.7013
-112.535,-36.2409,14.2018
-112.338,-40.1424,16.7909
-112.436,-33.2155,7.571
-111.985,-44.5488,10.8329
-112.306,-36.4786,6.23845
-112.661,-31.6175,11.4642
-112.639,-31.235,9.90498
-112.076,-44.367,13.2295
-112.73,-33.6421,12.7806
-112.598,-32.5183,8.26834
-112.751,-31.4104,10.6672
-112.806,-32.6737,12.1487
-112.693,-31.8465,9.00256
-112.256,-44.3919,15.6445
-112.59,-37.3884,6.07353
-112.667,-34.6396,6.66589
-112.619,-40.888,17.0972
-112.89,-35.3247,13.4348
-112.41,-44.2472,9.64919
-112.877,-38.5418,15.5207
-113.057,-32.4284,11.334
-112.974,-36.944,14.3411
-113.005,-31.9778,9.74352
-112.798,-38.3589,6.0721
-113.13,-34.3711,12.7079
-113.13,-32.1945,10.5152
-112.598,-44.4074,12.0832
-113.189,-33.4009,12.012
-112.852,-41.7179,17.3079
-112.703,-43.5494,8.5422
-113.104,-32.5945,8.8257
-112.672,-44.3152,14.4939
-113.028,-33.8377,7.15392
-112.941,-39.3966,6.21194
-113.128,-33.2068,7.98657
-112.921,-42.5914,7.64558
-113.033,-40.4651,6.4879
-113.162,-35.3349,6.27905
-113.009,-41.5385,6.96518
-113.343,-36.0268,13.4578
-113.283,-39.2203,15.8735
-113.042,-42.5765,17.3541
-113.446,-33.1532,11.1966
-113.407,-32.7724,9.54789
-113.442,-37.6104,14.5208
-113.527,-32.952,10.3579
-113.542,-35.1139,12.601
-113.18,-43.3743,17.1373
-113.116,-44.2018,13.3205
-113.622,-34.102,11.9009
-113.12,-44.4279,10.9112
-113.522,-36.173,5.99992
-113.273,-43.9149,16.6048
-113.638,-33.3204,8.58358
-113.369,-44.1742,15.7656
-113.656,-34.3439,6.68158
-113.698,-39.9258,16.2636
-113.878,-36.7171,13.512
-113.815,-33.7579,7.59546
-113.943,-33.8716,11.0249
-113.838,-37.0753,5.81845
-113.963,-38.3035,14.7669
-113.925,-33.4594,9.32627
-113.625,-44.2115,9.63559
-114.064,-33.6344,10.142
-114.091,-35.8011,12.5486
-113.69,-44.1423,14.6066
-113.651,-44.2231,12.1616
-114.14,-34.8327,11.7489
-114.08,-40.6551,16.6168
-114.106,-38.0892,5.73589
-113.973,-43.5392,8.41946
-114.292,-34.9892,6.23981
-114.401,-37.388,13.6432
-114.283,-39.1352,5.82485
-114.117,-44.0431,13.46
-114.461,-38.9696,15.1177
-114.351,-41.445,16.8698
-114.406,-33.819,8.2015
-114.239,-42.5976,7.33868
-114.359,-40.3076,6.09443
-114.372,-41.4752,6.5867
-114.569,-34.5431,10.867
-114.636,-36.4603,12.5648
-114.22,-44.2432,10.9287
-114.626,-34.1081,7.02609
-114.513,-42.2561,16.8659
-114.749,-35.4628,11.669
-114.423,-43.8744,15.5704
-114.762,-34.2448,9.94127
-114.74,-33.9822,9.03275
-114.461,-43.9657,14.7358
-114.548,-43.0063,16.6794
-114.815,-35.7768,5.86234
-114.514,-43.5927,16.196
-114.978,-38.07,13.8863
-114.65,-43.9743,12.2607
-115,-39.6525,15.5401
-114.816,-44.0143,9.62899
-115.158,-36.6578,5.57367
-115.265,-37.1356,12.6667
-114.932,-43.8409,13.6117
-115.295,-35.1001,10.7044
-115.41,-36.0943,11.643
-115.402,-34.5684,6.44747
-115.386,-34.0675,7.69009
-115.445,-40.3802,15.941
-115.46,-37.6965,5.42941
-115.21,-43.4887,8.32535
-115.179,-43.7671,14.5916
-115.54,-38.744,14.1993
-115.265,-43.9508,11.0224
-115.658,-34.6761,9.71215
-115.69,-38.815,5.44868
-115.537,-42.5454,7.09947
-115.462,-43.5844,15.1385
-115.764,-34.2859,8.66728
-115.509,-43.7278,12.4265
-115.792,-40.0816,5.67205
-115.753,-41.1699,16.1565
-115.893,-37.8243,12.8554
-115.778,-41.3268,6.20144
-115.634,-43.6319,13.8288
-115.716,-43.2192,15.5526
-116.046,-35.274,5.96343
-115.897,-41.9918,16.1682
-116.067,-36.795,11.6407
-116.047,-35.6779,10.6
-115.877,-42.7006,15.9691
-116.133,-39.4151,14.5677
-115.967,-43.7739,9.70583
-116.202,-43.4012,14.1324
-116.417,-34.3858,7.16703
-116.173,-43.6612,11.2104
-116.526,-38.5227,13.0635
-116.55,-36.2223,5.63135
-116.291,-43.4908,12.676
-116.598,-35.1824,9.49959
-116.624,-40.1641,14.8659
-116.507,-43.2685,8.36524
-116.759,-37.4972,11.7144
-116.829,-36.3353,10.5156
-116.618,-43.0804,14.5051
-116.911,-37.2655,5.38926
-116.823,-34.6632,8.34338
-116.959,-40.9792,15.1189
-116.858,-43.2227,12.9953
-116.988,-42.3887,7.00785
-117.121,-39.2353,13.3698
-116.936,-42.5838,14.8961
-117.194,-38.4366,5.2811
-117.194,-34.9703,6.58177
-116.958,-43.3742,11.485
-116.964,-43.501,9.91699
-117.079,-41.834,15.1231
-117.289,-41.143,5.96877
-117.32,-39.7644,5.43733
-117.438,-38.2044,11.8632
-117.481,-35.7758,9.2999
-117.567,-37.0503,10.4684
-117.333,-42.8875,13.2983
-117.641,-40.0116,13.6707
-117.764,-35.9245,6.19698
-117.534,-43.0718,11.7999
-117.808,-35.2419,7.93136
-117.641,-43.0234,8.56444
-117.744,-42.4111,13.607
-117.751,-43.1532,10.2576
-117.932,-40.863,13.8218
-118.06,-38.9902,12.0546
-117.989,-41.7124,13.8143
-117.97,-42.7441,12.0842
-118.224,-36.5432,9.09343
-118.271,-36.902,5.83852
-118.261,-37.8311,10.4924
-118.454,-36.0972,7.53918
-118.351,-42.1211,7.19862
-118.315,-42.8474,10.6337
-118.533,-39.8105,12.2474
-118.39,-42.2975,12.3181
-118.439,-42.6585,11.2392
-118.713,-38.0196,5.59114
-118.606,-42.684,8.95665
-118.817,-40.8369,6.11251
-118.74,-41.6061,12.4187
-118.802,-40.7191,12.3944
-118.871,-38.6615,10.5783
-118.907,-37.3647,8.93104
-118.968,-39.4238,5.59335
-119.092,-37.0148,7.1535
-118.964,-42.2562,10.9635
-119.115,-42.3261,9.53558
-119.361,-39.636,10.7213
-119.407,-41.566,10.9284
-119.438,-41.6573,7.7145
-119.533,-38.2874,8.86467
-119.619,-40.6245,10.849
-119.705,-37.9596,6.92848
-119.73,-41.5841,9.35388
-120.025,-39.3463,8.95179
-120.135,-39.1454,6.91649
-120.087,-40.4128,7.23186
-120.138,-40.5017,9.13017
