-76.1476,-206.275,29.2632
-72.6122,-199.586,52.2705
-76.8535,-182.089,23.7952
-71.3141,-207.961,42.8736
-72.5565,-187.474,43.6777
-71.8831,-203.59,51.1029
-72.6326,-207.745,37.569
-77.4862,-186.674,23.5491
-73.0944,-192.64,49.4684
-71.2218,-206.947,48.2434
-73.7238,-176.703,33.0937
-78.2883,-195.019,22.9785
-72.8493,-185.63,41.5947
-73.3398,-179.016,35.372
-74.9576,-206.724,32.4445
-73.2443,-181.423,37.5456
-73.1245,-183.716,39.5595
-73.0887,-190.519,47.3639
-76.5411,-179.363,25.0591
-77.9989,-206.815,24.202
-77.8652,-188.141,23.3838
-71.9074,-208.077,41.1727
-72.9646,-200.718,51.8157
-77.0898,-206.195,27.9598
-78.6727,-196.469,22.709
-73.642,-194.129,50.7084
-73.4613,-197.926,51.9363
-71.4952,-207.45,46.5312
-73.7068,-207.416,35.8802
-72.1432,-204.834,50.6051
-73.1543,-188.508,45.1446
-77.612,-183.275,23.5519
-75.8103,-177.344,27.8055
-73.7396,-196.061,51.2943
-78.249,-189.684,23.3492
-73.2507,-186.594,43.0169
-73.942,-177.907,34.8098
-78.6609,-205.949,23.2571
-79.0479,-197.932,22.3872
-75.3237,-176.357,29.8903
-76.1451,-206.462,30.945
-77.2959,-180.252,24.1208
-73.8668,-191.755,48.8071
-72.7606,-207.976,39.4535
-73.5802,-184.751,40.9384
-71.8385,-207.875,44.7784
-73.8204,-180.298,36.9337
-73.7414,-182.656,38.9166
-74.7465,-175.976,32.2165
-78.6306,-191.286,23.3336
-73.2766,-201.959,51.4027
-77.9311,-206.206,26.6631
-79.3234,-199.405,22.2429
-73.8346,-189.627,46.6879
-74.8691,-207.121,34.2891
-72.3569,-206.159,49.814
-79.236,-204.343,22.6638
-79.439,-201.011,22.3209
-78.2845,-184.531,23.3972
-74.1206,-199.059,51.7449
-76.7306,-178.232,26.9426
-72.348,-208.097,43.0451
-79.4609,-202.625,22.348
-79.0257,-192.895,23.3116
-73.8677,-187.611,44.4662
-74.5616,-176.792,34.2379
-73.7197,-207.767,37.7715
-74.5568,-193.34,50.0679
-78.067,-181.285,23.4059
-77.2662,-206.255,29.5779
-74.0286,-185.712,42.3548
-74.3833,-179.167,36.34
-72.4557,-207.142,48.3714
-74.2538,-183.795,40.3467
-74.3489,-181.6,38.3163
-78.6409,-206.439,25.4548
-74.7895,-195.313,50.6615
-73.5747,-203.248,50.9505
-74.6685,-197.26,51.259
-79.4146,-194.47,23.2128
-74.6063,-190.913,48.1737
-78.7831,-185.931,23.232
-76.361,-177.181,29.0472
-73.0206,-208.19,41.2757
-76.1492,-206.809,32.756
-72.6438,-207.659,46.6898
-74.5306,-200.238,51.3714
-74.578,-188.749,45.9495
-77.5786,-179.146,26.0513
-79.1031,-187.505,23.1552
-79.7777,-196,22.9555
-74.8073,-207.478,36.1468
-75.9507,-176.301,31.1508
-78.2603,-206.123,28.2203
-74.6404,-186.739,43.7758
-74.9447,-178.003,35.7802
-79.2597,-206.627,24.3155
-78.7941,-182.494,23.0725
-73.7367,-204.583,50.424
-72.9778,-208.059,44.9208
-73.8557,-208.048,39.5961
-79.4117,-189.13,23.2547
-75.549,-176.016,33.4344
-74.7921,-184.832,41.7132
-74.9394,-180.454,37.7912
-74.9333,-182.771,39.7586
-75.4427,-192.534,49.3895
-80.1457,-197.527,22.659
-77.314,-206.601,31.2846
-75.4474,-198.426,51.1089
-77.2895,-178.145,28.222
-74.9326,-201.479,50.9649
-75.413,-190.012,47.4727
-79.7797,-190.778,23.2893
-80.3999,-199.043,22.5697
-78.4067,-180.05,25.1834
-79.8779,-205.746,23.3748
-75.7932,-194.575,50.0269
-76.0917,-207.252,34.5819
-73.4739,-208.282,43.138
-75.7949,-196.55,50.6106
-73.8137,-205.937,49.6133
-75.5149,-176.918,35.3167
-79.0856,-206.146,26.9473
-80.516,-200.687,22.6171
-75.3627,-187.916,45.1946
-74.9082,-207.87,37.9836
-79.4459,-183.857,22.809
-80.3848,-204.083,22.7947
-80.1764,-192.441,23.3274
-80.5421,-202.352,22.5839
-75.4897,-179.368,37.2393
-75.4578,-185.918,43.1234
-76.9887,-177.106,30.3106
-75.5343,-181.764,39.1587
-75.535,-183.898,41.1174
-73.8394,-207.164,48.4521
-78.4348,-206.405,29.8945
-74.2167,-208.24,41.4143
-75.1823,-202.766,50.5395
-80.5348,-194.028,23.2923
-76.2795,-191.633,48.737
-78.1997,-179.122,27.395
-75.9693,-199.658,50.7509
-73.9007,-207.814,46.8082
-79.2389,-180.977,24.3341
-76.6812,-176.308,32.4247
-79.9986,-185.376,22.6257
-77.3115,-207.069,33.0699
-76.1987,-189.141,46.7145
-79.8571,-206.285,25.6751
-76.0714,-207.65,36.4053
-80.8719,-195.629,23.074
-76.1084,-178.211,36.7269
-80.2524,-187.094,22.7563
-76.7102,-193.739,49.3499
-76.2106,-187.094,44.5049
-76.4964,-176.089,34.5862
-76.1815,-180.642,38.6167
-74.2562,-208.21,45.0045
-76.6856,-197.788,50.4753
-76.2189,-182.877,40.5881
-75.1432,-208.117,39.7595
-75.325,-204.104,49.9978
-76.2311,-185.038,42.4692
-76.8632,-195.808,49.9386
-77.9851,-178.107,29.5457
-80.5209,-188.762,23.0214
-79.4123,-206.306,28.5493
-81.2179,-197.195,22.9083
-76.3774,-200.906,50.3082
-79.1429,-180.149,26.613
-80.5514,-206.279,24.4785
-80.8579,-190.445,23.1804
-77.1571,-190.741,48.0806
-81.4273,-198.733,22.8396
-74.7966,-208.362,43.2613
-78.5176,-206.893,31.6407
-76.747,-177.071,36.3209
-75.3761,-205.492,49.2292
-80.1791,-181.906,23.4532
-77.3212,-207.465,34.8948
-77.0299,-188.308,45.9614
-76.7386,-179.578,38.0883
-77.7338,-177.091,31.6108
-81.61,-200.353,22.8993
-76.2435,-207.925,38.1633
-76.8473,-181.861,40.0081
-81.2331,-192.065,23.2196
-77.2424,-198.998,50.0644
-81.1117,-205.358,23.549
-77.0609,-186.232,43.8136
-76.6295,-202.204,49.8374
-77.0258,-184.083,41.8989
-78.9126,-179.175,28.8147
-80.3206,-206.221,27.2225
-81.6826,-202.042,22.7838
-77.6293,-192.864,48.6769
-81.5329,-203.79,22.9885
-75.5614,-208.281,41.5656
-75.417,-206.878,48.4445
-80.0402,-181.158,25.8061
-77.7942,-195.013,49.1733
-77.652,-176.404,33.6954
-75.2903,-207.821,46.9258
-81.6202,-193.688,23.2533
-77.7801,-197.048,49.7601
-79.6535,-206.72,30.2347
-77.4281,-178.437,37.5976
-80.9209,-183.215,22.8187
-77.9915,-189.822,47.3043
-77.5258,-180.744,39.5201
-77.5684,-200.239,49.517
-77.3786,-207.8,36.6672
-76.8001,-203.54,49.2876
-78.6322,-207.384,33.4442
-77.6284,-176.278,35.6181
-81.9943,-195.269,23.1173
-78.7305,-178.092,30.9216
-77.9078,-187.47,45.2358
-75.6882,-208.279,45.0899
-77.7519,-183.055,41.3624
-76.4915,-208.141,39.9764
-79.8442,-180.29,28.0747
-81.0979,-206.275,25.9507
-81.2852,-184.97,22.746
-77.941,-185.327,43.1577
-81.4657,-186.789,22.9011
-82.2933,-196.874,23.0088
-81.634,-188.498,23.0873
-80.9093,-182.236,25.0448
-78.5199,-191.941,47.9748
-76.8156,-204.902,48.6586
-78.3535,-198.285,49.3126
-78.0624,-177.24,37.1982
-80.6576,-206.588,28.8916
-77.8919,-201.558,48.9862
-78.1169,-179.68,38.9657
-81.934,-190.197,23.1864
-76.2655,-208.37,43.384
-82.5147,-198.513,23.0851
-78.723,-194.162,48.4252
-78.7108,-177.198,32.92
-78.7926,-196.275,48.9449
-78.3967,-182.025,40.8362
-78.6666,-207.696,35.1936
-77.5862,-207.98,38.4258
-79.8341,-207.284,32.0131
-81.8195,-205.95,24.7658
-82.6404,-200.102,23.1599
-80.7377,-181.469,27.3448
-78.8553,-188.958,46.4996
-79.7573,-179.243,30.1855
-82.287,-191.851,23.1768
-76.9366,-206.28,48.0969
-78.6606,-199.511,48.6899
-78.7993,-186.618,44.485
-78.7705,-184.373,42.5783
-81.5743,-183.461,24.4257
-77.0322,-208.31,41.7552
-82.7924,-201.756,23.0333
-78.0667,-202.89,48.456
-78.6975,-178.61,38.4326
-78.8592,-176.599,34.8312
-76.8076,-207.577,47.0954
-82.434,-205.033,23.7938
-82.6847,-193.49,23.1239
-79.3423,-191.061,47.1869
-81.5774,-206.482,27.5638
-82.7666,-203.505,23.167
-79.0536,-180.959,40.3049
-81.5608,-182.693,26.656
-82.0263,-184.978,24.0852
-79.3416,-197.492,48.4789
-79.0176,-176.651,36.5259
-78.7768,-207.846,36.9894
-79.5964,-193.3,47.6086
-78.9509,-200.822,48.0972
-82.2662,-186.64,23.9073
-78.0929,-204.221,47.9093
-80.7504,-180.455,29.4978
-81.0007,-207.146,30.6684
-79.8157,-178.169,32.2359
-83.0848,-195.117,23.0025
-77.8985,-208.106,40.2189
-77.2089,-208.201,45.3553
-79.6777,-195.458,48.1237
-79.999,-207.685,33.8089
-79.6933,-188.123,45.644
-79.533,-183.395,41.9781
-82.5543,-188.351,23.872
-79.4304,-177.562,37.9877
-79.7998,-185.782,43.7221
-79.6295,-198.8,47.785
-83.391,-196.696,23.0473
-82.178,-183.988,26.0417
-78.1524,-205.521,47.3771
-82.3976,-206.362,26.3255
-79.7019,-179.906,39.7124
-79.1959,-202.092,47.5523
-82.9171,-190.086,23.7405
-81.6388,-181.774,28.8714
-77.8231,-208.257,43.6687
-80.1947,-190.19,46.3789
-83.5953,-198.256,23.2019
-80.0192,-177.358,34.1927
-78.9334,-207.919,38.7511
-80,-207.736,35.5939
-80.2417,-196.746,47.5462
-79.8932,-200.064,47.1129
-82.0629,-206.966,29.326
-80.4227,-192.437,46.7963
-80.2517,-182.465,41.2696
-79.1687,-203.427,46.9676
-83.3441,-191.752,23.5383
-78.2652,-206.82,46.8437
-83.7034,-199.867,23.3528
-80.8656,-179.253,31.4719
-82.7446,-185.35,25.5199
-83.0725,-205.588,25.2091
-80.5051,-187.403,44.7572
-80.2489,-179.015,38.9926
-81.2652,-207.574,32.4638
-80.5541,-194.639,47.2581
-78.5081,-208.2,42.046
-82.4107,-183.102,28.1935
-80.6182,-185.024,42.8728
-79.137,-204.656,46.4515
-80.3599,-176.86,35.8514
-83.9004,-201.52,23.2607
-80.4606,-198.015,46.8134
-80.0329,-201.342,46.5195
-78.4475,-207.615,45.781
-83.1346,-186.824,25.0904
-80.4666,-176.997,37.2842
-83.7915,-193.381,23.261
-83.638,-204.629,24.2223
-80.9443,-189.371,45.3906
-83.9183,-203.181,23.5069
-80.8762,-181.638,40.504
-80.1029,-207.699,37.3483
-80.6089,-199.284,46.0642
-80.0437,-202.632,45.9277
-79.2637,-207.885,40.5436
-79.1705,-205.789,45.9099
-83.4537,-188.482,24.8318
-81.8685,-180.596,30.8616
-83.0119,-206.77,27.9595
-81.137,-191.559,45.8383
-81.0208,-195.917,46.633
-83.073,-184.458,27.5408
-81.2987,-207.643,34.2811
-81.214,-178.307,33.4325
-78.9286,-207.942,44.0571
-84.241,-195.002,22.9517
-79.9322,-203.861,45.3733
-80.6865,-200.592,45.3881
-81.0133,-178.076,38.3795
-79.1925,-206.72,45.3138
-81.3447,-184.28,42.001
-82.3633,-207.272,31.1661
-81.3564,-193.775,46.3233
-81.427,-186.781,43.756
-83.8414,-190.148,24.5561
-81.1685,-197.25,45.7734
-79.2227,-207.407,44.4421
-79.845,-204.946,44.8863
-80.7487,-201.872,44.7483
-80.1535,-207.578,39.1226
-81.2585,-198.494,44.9869
-84.6019,-196.617,22.9452
-79.5206,-207.714,42.4305
-81.5409,-180.752,39.7705
-79.7749,-205.931,44.446
-82.7113,-182.042,30.2041
-80.6415,-203.094,44.2405
-83.734,-206.111,26.7738
-81.3174,-199.808,44.2383
-83.7124,-185.771,26.8682
-79.7782,-206.508,43.986
-81.2606,-207.459,36.0014
-81.753,-188.692,44.384
-84.2958,-191.809,24.2447
-80.5265,-204.219,43.7198
-81.6254,-177.628,37.9437
-80.1274,-207.281,40.9589
-81.3534,-201.111,43.6122
-84.7766,-198.2,23.1262
-79.9338,-207.004,42.8042
-84.0814,-204.979,25.8313
-81.6668,-177.63,35.2744
-80.3714,-205.259,43.3012
-81.9115,-190.789,44.8626
-80.1719,-206.159,43.0406
-81.801,-195.08,45.6409
-82.0552,-183.468,41.1968
-81.3073,-202.358,43.0806
-82.4842,-207.342,32.9868
-82.0005,-192.952,45.286
-83.4048,-206.872,29.8259
-84.9643,-199.703,23.3289
-81.1418,-207.136,37.79
-81.9279,-196.42,44.7496
-82.3128,-179.387,32.6541
-81.164,-203.518,42.594
-81.9325,-197.738,43.8881
-80.5628,-206.466,41.3827
-82.2751,-186.058,42.8299
-84.1882,-187.194,26.249
-83.5549,-183.472,29.5531
-80.9912,-204.59,42.1494
-80.8481,-206.805,39.5726
-84.5452,-203.906,24.8808
-81.9932,-177.259,36.8084
-81.9778,-199.059,43.1309
-80.8161,-205.577,41.76
-82.2157,-179.792,39.1962
-84.8101,-193.412,23.8275
-85.0542,-201.284,23.4653
-82.0371,-200.34,42.5202
-84.8953,-202.657,24.0666
-82.0491,-201.605,41.9803
-82.3746,-207.115,34.7912
-81.3015,-205.908,40.0726
-84.5462,-188.669,25.7814
-82.4006,-194.27,44.5316
-81.9343,-202.857,41.4656
-82.6949,-187.999,43.4397
-82.7719,-182.586,40.4155
-81.7748,-203.959,40.9682
-81.5672,-204.98,40.5137
-84.2124,-206.279,28.6228
-82.5353,-195.644,43.649
-84.2972,-184.844,28.8799
-82.5546,-196.953,42.8484
-82.7396,-190.051,43.8741
-82.6356,-192.189,44.2433
-82.1788,-206.716,36.5627
-81.7911,-206.342,38.308
-83.557,-206.823,31.7553
-82.6892,-198.286,42.1194
-83.2941,-180.783,32.0252
-85.3291,-195.023,23.3763
-84.8998,-190.303,25.4017
-83.0903,-185.331,41.9305
-84.6578,-205.234,27.5474
-82.9074,-178.878,38.651
-82.8419,-199.625,41.4767
-82.9091,-178.524,34.5681
-84.9426,-204.132,26.5974
-82.912,-200.904,40.927
-82.2452,-205.419,38.8503
-82.9943,-193.516,43.4222
-83.0967,-194.859,42.5836
-82.8685,-202.17,40.4207
-83.4626,-206.622,33.5947
-82.5269,-204.439,39.3666
-84.8817,-186.24,28.1366
-82.7234,-203.348,39.8857
-83.4808,-181.729,39.7136
-85.3371,-191.97,25.0268
-83.2325,-196.207,41.7717
-85.7441,-196.624,23.1132
-84.3837,-206.153,30.5154
-85.3878,-203.16,25.5976
-84.1307,-182.294,31.3861
-83.3608,-191.412,43.1726
-82.8073,-205.889,37.1417
-83.4314,-178.06,37.979
-83.2341,-206.261,35.3739
-83.6481,-187.281,42.5272
-83.4978,-197.573,41.0969
-83.8895,-184.536,41.0433
-83.6499,-189.355,42.918
-85.7966,-202.12,24.6709
-83.6208,-192.776,42.3152
-86.1117,-198.21,22.9944
-83.7676,-198.935,40.5448
-83.62,-177.871,36.259
-83.7718,-194.11,41.5237
-84.9945,-205.33,29.3927
-85.8386,-193.567,24.5503
-85.4353,-187.562,27.3766
-83.3213,-204.914,37.7277
-84.1238,-180.807,38.9964
-84.4385,-206.033,32.4315
-83.9521,-200.295,39.9904
-86.188,-201.047,23.8261
-84.9582,-183.783,30.7258
-84.0248,-195.49,40.7953
-86.3297,-199.783,23.1701
-84.0531,-179.6,33.704
-85.4712,-204.329,28.3239
-83.9747,-201.544,39.4395
-83.6533,-203.883,38.3286
-83.8622,-202.73,38.9077
-84.1827,-190.68,42.1852
-84.2439,-205.757,34.2391
-84.5679,-183.742,40.2003
-85.8242,-189.05,26.7052
-83.9242,-205.368,36.055
-84.3755,-192.005,41.3323
-84.5778,-186.563,41.6184
-84.4382,-196.897,40.1871
-85.8828,-203.377,27.3228
-86.3689,-195.181,24.0403
-84.567,-193.346,40.5405
-84.6333,-188.661,41.9748
-85.2345,-205.28,31.267
-84.6559,-179.894,38.2391
-86.0954,-190.612,26.2443
-85.6889,-185.237,30.0002
-84.87,-198.311,39.6355
-84.9926,-180.991,33.0259
-84.4561,-204.44,36.7078
-84.9896,-194.738,39.8888
-86.3975,-202.599,26.2559
-85.1977,-182.899,39.3289
-85.1786,-205.072,33.1312
-86.5194,-192.217,25.7808
-85.0848,-189.956,41.1815
-86.8803,-196.749,23.6986
-85.9214,-204.427,30.1301
-85.0876,-199.653,39.1122
-84.979,-178.83,37.4469
-84.9406,-204.789,34.9485
-85.4425,-185.79,40.6769
-85.2931,-191.262,40.376
-84.8615,-203.313,37.327
-86.3376,-186.648,29.2456
-84.9548,-178.664,35.491
-85.1655,-200.963,38.5332
-85.091,-202.206,37.9651
-85.5496,-192.598,39.6151
-85.5016,-196.179,39.286
-85.5575,-187.935,41.0434
-86.9353,-201.776,25.247
-85.7654,-182.568,32.386
-86.4916,-203.601,29.0931
-86.9491,-193.804,25.2948
-85.7628,-181.95,38.4969
-87.3948,-198.357,23.4153
-86.0736,-204.373,32.0264
-86.8452,-188.036,28.3816
-85.5716,-203.861,35.6792
-85.996,-194,38.9797
-86.1366,-184.979,39.751
-86.0344,-189.229,40.2902
-85.9454,-204.114,33.86
-87.4293,-201.084,24.2281
-85.9931,-197.632,38.7945
-87.0876,-202.87,28.03
-86.3462,-187.114,40.0625
-86.5819,-184.106,31.7061
-86.3082,-190.542,39.5037
-87.7116,-199.952,23.4099
-86.2008,-180.917,37.6554
-85.9252,-179.979,34.7436
-87.5264,-195.391,24.7696
-86.0497,-202.774,36.3967
-87.2428,-189.471,27.5902
-86.3011,-199.047,38.2631
-86.8557,-203.601,30.9226
-86.2282,-179.741,36.7274
-86.6438,-191.879,38.756
-86.602,-195.451,38.3897
-86.403,-200.37,37.6543
-86.3134,-201.625,37.0428
-87.4645,-190.985,27.0399
-86.7748,-184.117,38.8514
-86.8805,-188.465,39.334
-86.8443,-203.406,32.8263
-86.5913,-203.159,34.6324
-87.7056,-202.343,26.9191
-87.2719,-185.609,30.9194
-87.0343,-186.311,39.0953
-88.0466,-196.922,24.3574
-86.6504,-181.441,34.0081
-87.7883,-192.591,26.5477
-87.1172,-193.276,38.0694
-87.1412,-196.92,37.8974
-87.6328,-202.918,29.8469
-87.3428,-189.805,38.5891
-87.3261,-183.141,37.9423
-87.1776,-202.133,35.3917
-87.6245,-187.636,38.327
-88.2232,-194.13,25.9885
-87.9038,-187.082,30.1061
-87.168,-180.874,35.9126
-88.2852,-201.842,25.8188
-88.5481,-198.476,24.0816
-87.5374,-198.368,37.4031
-87.7707,-185.421,38.1174
-87.6629,-194.722,37.5105
-87.7437,-202.715,31.7613
-87.5058,-182.014,36.9634
-87.8082,-191.157,37.8586
-87.4708,-183.027,33.3496
-87.6194,-202.463,33.5989
-87.5439,-200.979,36.1243
-87.6417,-199.759,36.7776
-88.3735,-202.439,28.8085
-88.411,-188.508,29.2823
-88.2266,-188.985,37.5922
-88.8472,-201.282,24.778
-88.7227,-195.66,25.4945
-88.236,-186.726,37.3132
-88.9234,-200.088,24.1172
-88.2574,-192.541,37.1675
-88.1722,-184.364,37.166
-88.1918,-196.191,36.9882
-88.2394,-184.516,32.5458
-88.2381,-201.466,34.3932
-88.7451,-189.943,28.4295
-88.0713,-182.153,35.1036
-88.6881,-202.13,30.6952
-88.9004,-191.49,27.7935
-88.3934,-183.315,36.184
-88.771,-190.355,36.8682
-89.2119,-197.108,25.0652
-88.7344,-193.967,36.5333
-88.8321,-188.042,36.5515
-88.5903,-197.655,36.429
-89.0472,-202.034,27.7116
-88.6181,-201.863,32.5634
-88.7636,-185.712,36.3354
-89.1257,-193.073,27.3086
-88.6068,-200.312,35.1267
-88.7535,-199.058,35.8182
-89.6169,-198.574,24.8045
-88.9708,-186.006,31.7082
-89.2351,-191.741,36.153
-89.1314,-195.427,35.9476
-89.5089,-194.617,26.7725
-89.377,-189.432,35.8018
-89.6266,-201.589,26.6304
-89.1409,-184.674,35.3587
-89.3992,-187.112,35.5248
-89.5117,-201.72,29.6314
-89.5981,-193.164,35.4854
-89.2655,-200.847,33.3567
-89.0751,-183.606,34.3281
-89.5198,-196.899,35.3878
-90.0604,-200.055,24.8817
-89.5566,-187.493,30.8616
-89.9881,-196.124,26.2058
-90.0934,-201.109,25.5811
-89.5992,-199.608,34.0933
-89.6528,-201.353,31.5036
-89.6626,-198.295,34.7946
-89.8457,-194.594,34.8758
-89.9224,-190.883,35.1211
-89.8834,-188.513,34.7666
-89.7584,-186.12,34.5627
-90.1453,-201.25,28.5771
-90.0081,-189.016,30.0852
-90.4104,-198.615,25.3968
-90.387,-197.578,25.7801
-90.1595,-196.059,34.2784
-89.82,-185.143,33.5374
-90.2408,-192.345,34.4031
-90.3374,-193.653,28.1493
-90.3608,-193.704,33.7365
-90.3265,-192.061,28.5917
-90.3229,-190.494,29.2602
-90.5037,-195.209,27.6536
-90.4712,-189.992,34.0234
-90.3738,-197.476,33.6757
-90.5249,-200.714,27.5648
-90.5113,-195.144,33.1157
-90.2999,-200.27,32.2763
-90.3221,-187.601,33.7485
-90.427,-200.785,30.4689
-90.4464,-198.902,33.0157
-90.6382,-196.562,32.5069
-90.7934,-195.686,31.3685
-90.8251,-196.372,29.6736
-90.7905,-194.242,31.9649
-90.8983,-200.265,26.5826
-90.9554,-199.62,25.7772
-90.445,-186.647,32.6682
-90.8987,-197.169,30.7578
-90.8698,-194.886,30.2489
-90.9032,-195.801,28.6341
-91.0077,-196.772,27.093
-90.838,-198.072,31.905
-90.8515,-200.115,29.3808
-90.8921,-192.884,32.593
-90.894,-191.492,33.3611
-90.9117,-199.491,31.2247
-91.0126,-198.682,30.1374
-90.945,-189.094,32.981
-91.0943,-193.454,30.7966
-91.1755,-197.996,29.0463
-91.158,-199.494,28.3584
-91.2917,-198.342,26.5339
-91.2248,-194.338,29.1344
-91.3969,-197.469,28.0373
-91.3167,-192.051,31.46
-91.4695,-199.009,27.3904
-91.1417,-188.193,31.8262
-91.3516,-190.625,32.21
-91.5191,-192.869,29.5833
-91.5924,-189.815,31.0318
-91.6948,-191.309,30.2222
