-85.209,-247.637,85.5133
-82.1324,-205.074,68.6897
-85.5545,-244.611,88.7084
-84.0692,-247.006,77.6254
-82.8922,-197.066,65.4128
-84.1734,-230.177,58.0553
-82.487,-201.981,66.3166
-83.2106,-212.828,68.8964
-83.5593,-233.626,93.5832
-82.2666,-198.082,74.5742
-82.6805,-195.914,67.3746
-82.3736,-225.263,92.9357
-82.2792,-201.286,76.1764
-83.9504,-234.426,64.1617
-82.3196,-206.229,69.0848
-82.367,-199.156,75.0187
-82.311,-202.375,76.7647
-85.4581,-240.947,91.1223
-82.3426,-200.232,75.5579
-83.9173,-247.381,75.0334
-82.365,-197.001,74.0664
-82.626,-195.891,69.3154
-84.3417,-247.238,79.2662
-83.7919,-243.884,71.4615
-83.9929,-218.483,65.6424
-84.2925,-230.929,58.9318
-82.5537,-207.483,69.4461
-82.7063,-208.787,69.5986
-83.1897,-211.485,69.2846
-83.0772,-200.011,64.5578
-84.6818,-247.625,80.9532
-82.9866,-210.151,69.4886
-83.1222,-198.962,64.4232
-82.4263,-203.486,77.2526
-84.0762,-237.097,67.2207
-83.2113,-230.629,94.0801
-84.0023,-239.417,69.0453
-84.3832,-231.604,59.9107
-82.5536,-195.637,71.9066
-85.033,-247.951,82.7446
-85.9641,-245.633,87.9851
-82.6332,-216.992,89.1719
-82.6089,-215.74,88.1318
-82.9012,-195.613,67.9617
-82.7434,-202.987,66.7359
-82.6654,-218.243,90.1276
-85.1211,-237.892,92.3573
-82.6755,-214.527,87.0386
-82.793,-226.497,93.3541
-84.4462,-224.481,60.3357
-83.3654,-197.877,64.3757
-83.1673,-201.021,64.848
-84.5215,-225.404,59.4974
-82.64,-196.014,73.4928
-86.0599,-242.107,90.6364
-82.743,-213.367,85.8741
-82.8411,-219.636,90.8953
-84.4771,-223.541,61.294
-84.2768,-217.35,66.3338
-84.3763,-235.13,65.2388
-84.5008,-232.231,60.9914
-84.107,-242.127,70.6466
-85.5605,-248.211,84.5832
-83.1515,-195.667,66.7366
-84.4066,-247.446,76.8019
-82.6868,-204.6,77.6219
-82.8643,-195.413,70.2871
-84.0769,-246.717,72.8644
-84.5228,-234.858,93.2567
-84.1791,-247.773,74.2026
-83.3672,-196.142,65.6215
-84.7026,-226.424,58.703
-82.9384,-212.305,84.6056
-84.6018,-222.619,62.2356
-83.0109,-221.009,91.5249
-82.9827,-204.021,67.1185
-86.2592,-246.583,87.2944
-84.6907,-232.834,62.0773
-83.36,-227.769,93.7085
-84.0754,-231.943,94.0407
-83.1153,-211.304,83.2647
-84.36,-245.067,72.0745
-84.4783,-216.164,66.9396
-84.7943,-247.528,78.5237
-83.0622,-205.828,78.0045
-83.4289,-202.002,65.2014
-86.5698,-243.245,90.0913
-84.6299,-237.944,68.1161
-85.0126,-227.554,58.0542
-85.9256,-239.165,91.988
-83.2533,-195.228,68.8166
-84.7872,-221.616,63.1239
-83.2656,-222.383,91.9746
-83.7246,-196.868,64.5529
-84.559,-240.481,69.8124
-83.1929,-205.06,67.5305
-84.7903,-235.868,66.2596
-83.3405,-210.315,81.9092
-83.1206,-196.546,75.0588
-84.6842,-247.971,75.9778
-83.2074,-197.712,75.4713
-83.0643,-195.118,72.8417
-85.1733,-247.661,80.1543
-84.9532,-233.463,63.1882
-83.9229,-199.925,63.4931
-83.3556,-207.028,78.548
-84.0023,-198.849,63.393
-84.6473,-214.913,67.4025
-83.247,-194.878,71.2657
-85.4954,-236.132,92.9568
-83.362,-198.891,75.9727
-83.461,-209.291,80.5656
-83.6198,-195.135,67.3973
-83.3632,-201.088,77.1997
-86.5229,-247.599,86.5412
-83.3475,-199.999,76.5363
-83.4482,-206.169,67.8195
-84.6712,-243.299,71.284
-85.0288,-220.633,64.0459
-83.4657,-208.218,79.3824
-85.5861,-247.927,81.9311
-83.5889,-223.763,92.3879
-83.9841,-229.037,93.9637
-84.644,-247.873,73.5559
-86.965,-244.225,89.3874
-85.4319,-228.783,57.869
-83.7031,-202.952,65.609
-83.4755,-202.206,77.7169
-84.055,-200.995,63.7572
-83.8737,-195.367,66.0914
-85.0009,-233.185,93.7792
-83.3544,-195.548,74.3992
-84.7142,-213.714,67.7618
-86.7094,-240.376,91.559
-83.719,-207.334,68.1349
-86.0899,-248.178,83.7228
-85.252,-234.12,64.2595
-84.2323,-197.764,63.4741
-85.1529,-247.981,77.6623
-83.621,-194.759,69.6838
-85.0909,-238.891,68.9686
-84.0246,-208.609,68.3089
-84.8535,-246.298,72.6005
-84.9264,-248.472,75.1509
-84.6942,-212.403,68.0498
-83.9444,-225.015,92.8023
-85.31,-219.547,64.8651
-85.2412,-236.709,67.1849
-85.6708,-229.902,58.4101
-84.3118,-209.879,68.3234
-84.563,-211.118,68.2474
-84.2086,-195.958,64.8931
-85.0656,-241.584,70.5536
-83.7622,-203.362,78.0194
-86.4218,-237.373,92.6519
-87.3266,-245.279,88.7185
-86.7545,-248.383,85.6004
-85.7313,-230.638,59.2867
-84.7327,-230.314,94.0917
-84.0044,-203.942,66.009
-84.2971,-202.003,64.1023
-85.6319,-247.937,79.3768
-87.3726,-241.596,91.1069
-84.0235,-194.681,68.1651
-85.7733,-231.321,60.2833
-83.7175,-194.355,72.1445
-85.5887,-234.825,65.2531
-84.6606,-199.941,62.4224
-85.1692,-244.537,71.8868
-84.4324,-226.29,93.1978
-83.7077,-194.627,73.7128
-85.9443,-234.421,93.4227
-85.6044,-218.424,65.5768
-84.2469,-216.916,89.0664
-84.2292,-215.696,88.0212
-84.1198,-204.535,78.1769
-85.8497,-231.915,61.3037
-85.4348,-248.557,76.8553
-84.2557,-214.501,86.951
-84.3321,-218.157,90.0183
-84.6406,-196.739,63.7404
-84.7962,-198.8,62.3496
-86.1325,-247.992,81.0959
-85.2772,-248.843,74.3735
-84.3396,-213.356,85.8571
-84.3566,-194.77,66.7398
-84.4233,-219.521,90.834
-84.2894,-205.013,66.389
-84.0153,-194.293,70.5447
-85.8846,-224.334,60.5926
-85.579,-239.953,69.7704
-87.5986,-246.252,88.0339
-84.8397,-201.032,62.6178
-85.7168,-237.562,68.0892
-86.0061,-225.204,59.7045
-84.0714,-196.219,75.8249
-85.8969,-223.529,61.5043
-85.3425,-247.579,73.1516
-87.2092,-238.614,92.2321
-85.9947,-232.557,62.3443
-84.4871,-212.282,84.5939
-87.889,-242.714,90.5405
-85.5968,-231.567,94.1019
-86.5746,-248.167,82.7961
-84.6581,-220.855,91.402
-84.6451,-202.944,64.5119
-85.8865,-217.22,66.208
-84.3942,-205.75,78.4347
-84.2351,-197.461,76.2557
-86.1894,-226.087,58.8878
-84.9606,-227.543,93.5685
-85.6003,-242.782,71.1778
-85.9838,-235.602,66.2184
-84.7239,-195.14,65.3802
-86.0876,-222.615,62.4481
-84.1163,-195.096,75.2461
-84.6409,-211.324,83.3022
-84.6124,-206.076,66.6924
-85.9574,-248.459,78.5021
-84.4125,-198.626,76.7823
-84.4304,-199.799,77.4095
-85.1075,-197.706,62.5415
-84.4463,-194.259,68.9706
-85.6946,-249.124,75.9764
-86.8557,-235.64,93.1008
-84.9315,-222.22,91.8427
-87.1746,-248.482,84.6195
-86.243,-233.227,63.3687
-84.5766,-200.93,78.0249
-84.6857,-206.976,78.8708
-84.8465,-210.36,81.9317
-85.6854,-245.799,72.4193
-85.1598,-202.038,62.9345
-87.8786,-247.313,87.3157
-86.4916,-227.212,58.2261
-86.1233,-215.949,66.6546
-84.9326,-207.215,66.9969
-86.3215,-221.63,63.309
-84.911,-209.313,80.6582
-84.2604,-193.835,73.0063
-84.8574,-208.196,79.6144
-85.0899,-195.792,64.0966
-88.2996,-243.763,89.93
-87.9905,-239.838,91.8345
-85.3997,-200.002,61.2893
-84.9867,-203.939,64.86
-85.5955,-228.757,93.8439
-86.2051,-238.52,68.8947
-85.2551,-223.557,92.1851
-86.4957,-248.333,80.1797
-84.7965,-194.241,67.4541
-86.5035,-232.824,93.8976
-84.8216,-202.153,78.3559
-84.4483,-193.778,71.428
-86.1264,-241.102,70.4227
-85.2467,-208.418,67.1753
-85.5073,-201.147,61.4654
-85.7666,-248.81,73.7442
-86.5111,-233.927,64.3596
-86.2415,-214.675,66.9584
-86.4592,-236.415,67.1195
-84.4987,-194.158,74.5338
-85.5381,-198.787,61.3081
-86.2186,-249.071,77.6419
-86.6151,-220.633,64.1851
-86.8776,-228.505,58.2653
-85.5982,-209.61,67.2746
-85.9894,-249.612,75.1307
-86.0937,-243.992,71.7298
-87.7571,-236.895,92.7672
-86.2908,-213.393,67.1487
-88.0374,-248.398,86.4678
-85.5056,-196.652,62.8683
-85.9443,-210.867,67.3419
-85.1595,-194.422,66.0125
-87.0132,-248.296,81.9153
-85.4944,-203.027,63.308
-85.6435,-224.839,92.5632
-86.1594,-212.126,67.2717
-88.6411,-244.797,89.2441
-85.3512,-204.959,65.2489
-84.8584,-193.804,69.8315
-88.6414,-241.05,91.4243
-85.1967,-203.377,78.4112
-87.0268,-229.565,58.8456
-86.12,-247.091,72.8695
-86.361,-229.985,94.0372
-86.8159,-234.613,65.2803
-85.8188,-202.237,61.732
-87.0558,-230.38,59.6781
-87.3821,-234.027,93.5436
-87.6353,-248.455,83.6731
-87.0683,-231.057,60.637
-86.9178,-219.485,64.8816
-86.7705,-248.887,79.3101
-86.7124,-239.557,69.6367
-85.5226,-194.89,64.6161
-85.904,-197.618,61.5531
-86.4503,-249.689,76.7644
-86.0966,-226.092,92.9448
-86.918,-237.29,67.9991
-85.2377,-193.747,68.2279
-87.1658,-231.702,61.6011
-86.6219,-242.278,71.0221
-85.1589,-195.924,76.5016
-85.7176,-206.026,65.5828
-85.5442,-204.544,78.4319
-88.5313,-238.078,92.374
-85.1111,-194.697,75.9712
-88.9493,-245.84,88.5525
-85.8475,-216.798,88.9522
-84.9463,-193.383,73.8203
-85.8479,-215.618,87.9258
-86.1115,-200.143,60.1657
-84.9955,-193.281,72.2648
-85.9083,-203.997,63.6775
-86.1469,-201.381,60.2526
-85.9162,-218.038,89.8889
-85.8544,-214.448,86.8642
-89.1808,-242.164,90.9015
-86.3648,-249.881,74.3481
-85.4225,-197.188,76.9056
-88.3099,-248.731,85.4337
-87.3069,-232.381,62.5607
-85.9556,-213.299,85.7404
-86.5903,-245.292,72.2439
-87.205,-235.402,66.1914
-86.0695,-219.312,90.6685
-87.1794,-231.247,94.0753
-85.9453,-195.608,63.2838
-85.5342,-198.408,77.4683
-87.2226,-218.314,65.5173
-85.6303,-199.57,78.1558
-87.3705,-224.339,60.9798
-85.6158,-193.815,66.7368
-87.3875,-248.64,80.9593
-86.0407,-212.262,84.5085
-85.8866,-205.76,78.6175
-86.0988,-207.119,65.8794
-86.6092,-227.275,93.3272
-85.2767,-193.283,70.6633
-86.2571,-203.203,62.073
-87.3962,-223.548,61.8271
-87.4466,-225.111,60.1372
-86.5668,-248.373,73.3154
-86.2896,-220.677,91.2206
-88.2862,-235.19,93.1656
-86.3634,-202.511,60.483
-86.3138,-198.859,60.2836
-87.0221,-249.525,78.4156
-86.7117,-250.267,75.8977
-87.4966,-233.015,63.5469
-86.1818,-211.307,83.1952
-85.3548,-193.74,75.2758
-85.876,-200.835,78.5958
-87.6201,-225.97,59.3814
-89.1977,-246.895,87.8462
-87.1909,-240.717,70.2802
-87.3915,-238.253,68.7732
-86.1562,-206.996,79.0182
-89.2592,-239.299,91.9981
-86.31,-205.019,64.0405
-87.5488,-222.666,62.6618
-89.6266,-243.261,90.2997
-86.3792,-196.506,61.9347
-86.5718,-222.046,91.6546
-87.4953,-217.051,65.9923
-86.5084,-208.239,66.1185
-86.3764,-210.373,81.8811
-86.0209,-194.126,65.2526
-87.977,-248.637,82.7062
-86.339,-208.245,79.701
-85.6789,-193.284,69.0639
-87.0972,-243.564,71.5697
-86.4137,-209.392,80.6344
-87.6258,-236.212,67.0569
-88.0377,-232.483,93.9049
-87.234,-228.508,93.6366
-87.7446,-233.719,64.4767
-87.9282,-227.02,58.7777
-86.912,-223.359,91.9871
-86.9028,-209.387,66.2994
-87.0546,-246.608,72.6331
-87.7837,-221.596,63.472
-86.2891,-202.045,78.6415
-87.7138,-215.737,66.3217
-87.6307,-249.228,80.0535
-86.7516,-204.181,62.4604
-89.1041,-236.376,92.8175
-87.2448,-250.184,77.5225
-86.4078,-194.631,63.802
-85.5943,-192.796,73.0546
-86.7587,-201.629,59.0597
-88.6864,-248.726,84.4402
-86.7193,-197.591,60.6036
-89.4119,-248.017,87.0997
-86.8827,-203.482,60.8114
-87.0227,-250.763,75.0326
-89.9756,-244.278,89.6231
-86.7438,-206.056,64.413
-89.9037,-240.494,91.5809
-86.0659,-193.293,67.4824
-87.0457,-249.634,73.7298
-87.3018,-210.563,66.4353
-86.8999,-202.831,59.1537
-88.2228,-228.24,58.8269
-87.8268,-214.424,66.49
-85.782,-192.778,71.4716
-85.766,-192.989,74.5435
-86.9386,-200.326,59.1134
-87.8423,-239.271,69.4935
-88.0647,-234.467,65.3258
-87.3327,-224.639,92.3662
-87.5863,-211.81,66.5364
-87.7609,-213.101,66.5633
-87.6662,-241.902,70.8712
-87.9811,-229.739,93.8823
-88.1452,-220.579,64.2218
-88.3233,-229.257,59.4015
-88.0594,-237.062,67.8378
-86.7856,-195.398,62.4212
-88.9234,-233.64,93.5827
-86.6918,-203.312,78.4652
-88.3386,-230.081,60.1252
-88.293,-248.956,81.731
-87.5559,-244.885,72.05
-88.3479,-230.788,61.0117
-86.4508,-193.468,65.966
-86.2022,-194.388,76.568
-86.1455,-192.798,69.8846
-87.4569,-250.798,76.6085
-89.8496,-237.57,92.4576
-87.8424,-249.909,79.1367
-87.2207,-205.146,62.8256
-87.2304,-207.08,64.7378
-90.2446,-245.335,88.9486
-89.5228,-248.877,86.1706
-86.3869,-195.66,76.9633
-87.1743,-198.951,59.3088
-88.4288,-231.429,61.9271
-87.748,-225.846,92.7256
-90.4363,-241.643,91.1359
-87.4674,-247.936,73.0185
-87.3073,-203.918,59.4641
-88.4075,-235.265,66.1811
-86.5934,-196.973,77.3991
-87.0703,-204.527,78.3258
-87.203,-196.397,61.0379
-88.4969,-219.415,64.8688
-86.7178,-198.134,78.0194
-87.438,-216.622,88.8686
-88.5363,-232.139,62.8308
-87.4553,-204.434,61.1855
-87.3955,-215.461,87.841
-86.8425,-193.805,64.4763
-88.8084,-230.928,93.976
-87.5116,-217.863,89.7551
-88.9713,-248.909,83.464
-86.3186,-193.367,75.8974
-87.4387,-214.299,86.771
-86.849,-199.375,78.6478
-87.5206,-250.815,74.2108
-86.5594,-192.838,68.2875
-89.7221,-234.784,93.1778
-88.3005,-240.411,70.1236
-87.5032,-213.2,85.638
-87.6827,-219.139,90.5005
-87.6861,-208.135,65.0707
-88.4891,-238.023,68.6086
-88.2867,-227.067,93.1118
-86.2732,-192.33,73.7849
-87.3892,-205.747,78.417
-88.1547,-243.192,71.3835
-87.5831,-212.159,84.3864
-88.0394,-250.602,78.2607
-86.3692,-192.323,72.2584
-90.4994,-246.41,88.2494
-90.539,-238.78,92.0736
-88.7657,-232.811,63.7129
-87.7058,-206.151,63.198
-88.5144,-249.517,80.7755
-90.894,-242.719,90.5628
-87.863,-220.457,91.1318
-87.7234,-251.435,75.7252
-88.7933,-224.327,61.4101
-87.5848,-203.152,57.9019
-87.234,-194.358,63.0118
-88.8131,-225.107,60.7061
-88.7973,-223.537,62.1512
-88.8599,-218.191,65.3651
-88.013,-246.203,72.4367
-87.6015,-201.822,57.922
-87.7223,-211.238,83.1205
-87.2298,-200.649,78.9135
-88.8287,-236.083,66.9585
-87.6047,-197.661,59.6981
-87.6755,-207.022,78.8485
-88.1723,-209.261,65.3356
-86.9539,-192.871,66.7422
-89.75,-248.996,85.1442
-88.1976,-221.795,91.4837
-87.9306,-249.232,73.3765
-89.0412,-225.914,60.0606
-86.668,-192.33,70.6907
-87.8932,-210.321,81.7797
-89.6253,-232.116,93.8637
-89.0122,-222.566,62.8235
-89.007,-233.529,64.5874
-87.8638,-208.257,79.5065
-86.6681,-192.625,75.1734
-88.9032,-228.248,93.4639
-87.9056,-204.33,58.1329
-87.941,-209.367,80.5556
-90.4917,-235.946,92.8182
-88.0678,-205.392,61.6183
-87.7999,-200.482,58.1253
-88.035,-204.843,59.893
-87.6275,-195.205,61.5522
-89.1423,-216.889,65.7211
-91.2437,-243.774,89.8916
-90.6692,-247.52,87.5385
-88.2397,-251.259,77.3557
-91.1548,-239.957,91.6467
-89.2643,-249.251,82.4408
-88.6285,-210.393,65.5616
-89.2856,-226.872,59.5801
-88.5568,-223.123,91.8228
-88.2716,-207.172,63.5995
-88.9729,-239.05,69.2872
-88.7599,-241.594,70.704
-88.7149,-250.172,79.8651
-87.3632,-193.078,65.2211
-87.7245,-201.934,78.5918
-87.0476,-192.367,69.1174
-89.2721,-221.532,63.4691
-88.0931,-251.768,74.7736
-88.5625,-244.472,71.8472
-89.2573,-236.927,67.6808
-89.3101,-234.31,65.3455
-89.3144,-215.52,65.9237
-88.9739,-211.572,65.7903
-89.5263,-227.983,59.5128
-88.956,-224.365,92.1823
-89.5928,-229.458,93.706
-90.413,-233.265,93.5537
-88.4577,-247.497,72.7776
-88.1172,-199.099,58.4094
-89.3623,-214.183,65.9883
-88.1061,-196.351,60.2011
-89.253,-212.855,65.9238
-87.7428,-193.457,63.7175
-89.6002,-228.98,59.943
-87.0205,-191.866,73.0331
-91.2224,-237.109,92.4432
-89.6111,-229.773,60.6305
-88.3522,-250.48,73.7078
-91.5017,-244.819,89.2119
-90.0597,-249.158,84.1228
-88.6703,-206.33,61.9999
-88.1777,-203.193,78.208
-90.7871,-248.571,86.8034
-91.7091,-241.086,91.2316
-88.8007,-208.176,63.9426
-89.6389,-220.422,64.0579
-88.4613,-205.342,58.5542
-89.6361,-230.51,61.4175
-87.1266,-191.987,74.4912
-87.4516,-192.394,67.5648
-87.4835,-194.145,76.9186
-88.503,-251.881,76.4157
-88.9131,-250.882,78.9831
-89.6296,-235.084,66.1077
-89.7045,-231.218,62.2646
-87.6646,-195.452,77.3376
-89.4902,-249.721,81.5169
-87.2646,-191.916,71.516
-89.4226,-225.579,92.5394
-89.4359,-240.153,69.897
-87.4654,-193.086,76.3417
-88.7561,-205.744,60.3171
-87.8598,-196.713,77.8583
-88.1188,-194.134,62.1643
-89.2227,-242.852,71.1957
-87.9977,-197.906,78.5017
-89.6716,-237.834,68.4197
-90.3814,-230.66,93.8717
-89.8357,-231.953,63.0816
-88.5387,-204.482,77.9345
-91.1784,-234.388,93.1602
-88.4906,-203.297,56.8462
-88.9623,-216.403,88.7887
-87.8605,-192.495,65.9972
-89.043,-245.795,72.2011
-88.9235,-215.251,87.763
-89.3457,-209.213,64.2834
-89.9984,-219.291,64.5476
-88.2111,-199.117,79.0721
-88.6154,-204.572,56.9182
-91.7329,-245.852,88.5474
-89.0474,-217.621,89.649
-91.8424,-238.264,92.0555
-88.953,-214.145,86.6673
-92.1356,-242.248,90.7059
-87.6044,-191.898,69.9347
-88.6103,-197.762,58.8974
-89.9171,-226.756,92.9539
-88.8746,-248.812,73.0606
-89.2176,-207.322,62.3942
-88.5922,-201.994,56.9993
-89.2028,-218.895,90.4028
-89.0183,-213.095,85.524
-90.9388,-249.113,85.7831
-89.0721,-251.596,78.0602
-90.03,-232.651,63.8801
-90.0059,-235.931,66.8346
-88.8871,-205.8,77.9717
-87.6825,-192.291,75.6679
-88.7984,-252.447,75.4334
-90.2579,-249.452,83.1343
-88.7755,-251.629,74.0424
-89.1101,-212.073,84.3198
-88.6287,-195.129,60.7844
-89.6367,-250.382,80.5569
-89.4519,-220.186,91.0011
-90.2091,-225.089,61.3468
-90.1845,-224.195,61.8549
-88.272,-192.731,64.4681
-89.2014,-206.218,58.9941
-89.2358,-211.142,83.0195
-89.7976,-210.313,64.6173
-90.2866,-223.353,62.294
-91.159,-231.823,93.7879
-88.6686,-200.465,78.9586
-90.3533,-218.052,64.9926
-89.1973,-207.085,78.4606
-87.7191,-191.52,73.6853
-89.0272,-205.688,57.2514
-88.8375,-200.644,57.2542
-87.9889,-191.92,68.3922
-89.8533,-241.316,70.4496
-89.4437,-206.658,60.761
-91.8895,-235.471,92.7511
-90.3119,-233.431,64.6258
-89.7524,-221.493,91.4184
-90.3785,-225.903,60.8253
-90.1035,-238.883,69.0726
-91.8799,-246.934,87.8241
-90.5124,-227.975,93.2765
-92.49,-243.286,90.1036
-89.4061,-210.297,81.6726
-92.4417,-239.419,91.6745
-90.4301,-222.382,62.7197
-89.6275,-244.131,71.6409
-89.4113,-208.283,79.2942
-89.456,-209.37,80.4069
-89.8294,-208.272,62.781
-87.9084,-191.484,72.2908
-89.331,-252.249,77.1041
-88.6562,-193.242,62.9131
-89.4812,-247.172,72.5012
-90.4125,-236.824,67.5314
-90.5932,-226.779,60.4215
-90.2789,-211.462,64.9388
-90.1216,-222.807,91.7351
-87.9888,-191.672,74.9977
-90.6675,-216.776,65.2491
-89.8017,-251.073,79.6371
-89.2783,-250.101,73.3086
-91.1351,-249.305,84.7463
-90.6405,-221.351,63.1751
-89.1305,-196.437,59.4443
-90.5705,-234.193,65.3449
-88.4109,-191.94,66.8324
-90.4709,-249.93,82.167
-89.2122,-201.796,78.4125
-89.2041,-199.228,57.6457
-91.8693,-232.923,93.5236
-88.2179,-191.492,70.782
-90.8007,-227.736,60.2806
-91.1889,-229.17,93.5861
-90.6189,-212.663,65.1902
-90.8193,-215.401,65.3867
-89.6043,-206.686,57.6168
-92.544,-236.62,92.3983
-92.7204,-244.259,89.4255
-89.271,-252.674,74.5542
-90.5274,-224.044,92.0869
-92.0114,-247.942,87.0946
-92.9163,-240.616,91.2745
-90.8105,-214.01,65.387
-90.8807,-228.667,60.5931
-90.0789,-207.562,61.1859
-90.3599,-209.299,63.1769
-90.9276,-220.227,63.6143
-89.1837,-194.02,61.4442
-90.5464,-239.957,69.6449
-89.9582,-207.114,59.4261
-90.9176,-229.533,61.101
-90.3204,-242.546,70.9438
-88.811,-192.112,65.2902
-90.8748,-235.017,66.0073
-90.9604,-230.303,61.8156
-89.5661,-252.817,76.1815
-89.6589,-203.058,77.8145
-89.9711,-251.788,78.7402
-90.8208,-237.744,68.1926
-90.0827,-245.471,71.9846
-88.8038,-194.002,77.1655
-90.9949,-231.044,62.5676
-88.5816,-191.481,69.2219
-90.9981,-225.265,92.4807
-88.986,-195.215,77.6008
-88.6976,-192.904,76.6612
-88.4473,-191.197,74.3153
-89.5648,-204.664,55.8487
-89.8923,-248.479,72.7573
-90.5992,-250.535,81.1999
-89.168,-196.422,78.1829
-91.3201,-249.614,83.7449
-91.9003,-230.362,93.7582
-92.6004,-234.002,93.1237
-89.578,-203.345,55.9536
-89.6951,-251.33,73.5895
-92.9493,-245.307,88.7345
-89.3125,-197.563,78.9269
-91.2793,-219.092,64.0096
-91.1073,-231.739,63.3051
-89.6172,-197.886,58.1469
-93.1432,-237.769,92.0372
-93.3742,-241.71,90.7471
-89.7859,-205.865,56.012
-90.8871,-210.314,63.5901
-88.572,-191.101,73.0953
-92.169,-248.894,86.2797
-89.2229,-192.456,63.7083
-90.0775,-204.408,77.5057
-88.7898,-192.009,76.0137
-90.2419,-207.632,58.0579
-89.6976,-195.17,60.0818
-90.4337,-216.109,88.7585
-90.6967,-208.534,61.591
-90.4363,-215.005,87.7286
-91.2174,-235.851,66.721
-90.5555,-217.328,89.6369
-89.7091,-202.055,56.19
-91.4735,-226.469,92.8355
-88.9823,-191.47,67.7256
-89.6201,-198.868,79.2831
-90.4411,-213.962,86.5929
-91.2987,-232.503,64.0074
-90.1472,-252.436,77.8328
-90.7071,-218.58,90.3528
-90.4783,-212.908,85.4484
-90.9799,-241.114,70.1766
-88.8506,-191.121,71.6383
-90.6783,-207.974,59.8661
-91.2682,-238.732,68.8005
-90.7708,-243.815,71.366
-90.4471,-205.804,77.5702
-89.9252,-253.281,75.2474
-91.6815,-217.884,64.3555
-90.6318,-211.96,84.2481
-90.2197,-206.975,56.3863
-90.973,-219.872,90.9428
-90.781,-251.222,80.2715
-91.3757,-211.45,63.9497
-91.594,-224.838,61.9238
-92.6751,-231.533,93.7002
-93.0868,-246.291,88.0487
-91.624,-222.966,62.0991
-91.6015,-223.878,62.0824
-93.2515,-235.082,92.6993
-93.7152,-242.771,90.1946
-91.6457,-222.067,62.2201
-90.5111,-246.799,72.2478
-89.7401,-193.151,62.2297
-89.0391,-191.416,75.3799
-93.6649,-238.97,91.6674
-90.0002,-200.698,56.5405
-91.5297,-233.29,64.6668
-91.6673,-225.749,61.5996
-90.7399,-211.005,82.981
-91.4816,-250.056,82.7752
-89.4004,-191.58,66.1709
-90.2831,-249.753,72.9819
-91.7627,-221.052,62.5277
-92.0594,-227.67,93.1931
-91.2763,-221.147,91.3857
-90.1418,-200.217,78.8732
-90.0845,-252.5,73.9412
-92.2759,-249.3,85.2699
-90.7796,-207.182,78.1593
-91.2887,-209.481,62.035
-91.5887,-236.704,67.3491
-90.8679,-210.165,81.6216
-89.1087,-191.021,74.8499
-89.2138,-191.099,70.1494
-90.1985,-196.541,58.7653
-91.8369,-226.634,61.2729
-91.9685,-216.641,64.5761
-91.8024,-212.649,64.3235
-90.9199,-208.294,79.1027
-90.9434,-209.279,80.3053
-90.4217,-253.027,76.8965
-91.9652,-219.926,62.9038
-90.9541,-208.535,58.4914
-90.6904,-208.041,56.7498
-91.5933,-222.446,91.7573
-91.8453,-234.089,65.3236
-90.9386,-251.852,79.3699
-93.227,-247.298,87.3073
-92.1187,-215.277,64.6649
-92.0512,-213.936,64.5872
-89.8178,-191.816,64.5658
-93.9519,-243.788,89.574
-90.3376,-199.298,56.9955
-93.3234,-232.628,93.4614
-89.2995,-190.82,73.8801
-91.7061,-239.792,69.3535
-91.4403,-242.297,70.6538
-93.8507,-236.181,92.4031
-91.388,-208.815,60.3137
-90.2494,-194.098,60.8214
-94.1538,-240.095,91.2474
-90.6498,-201.548,78.1401
-92.0865,-227.52,61.0846
-92.7119,-228.876,93.4721
-91.1644,-245.151,71.6747
-89.5924,-191.079,68.5831
-91.6209,-250.537,81.8141
-91.8304,-210.463,62.4738
-92.0152,-223.664,92.0843
-92.0047,-237.631,67.9414
-92.3448,-218.846,63.2601
-90.9401,-248.162,72.4623
-92.2005,-228.438,61.2055
-92.438,-249.62,84.2733
-92.1135,-234.896,65.9536
-90.6881,-251.026,73.2215
-89.5281,-190.73,72.5398
-92.269,-229.3,61.6366
-90.5355,-253.493,74.4156
-91.2186,-209.039,57.134
-92.266,-230.098,62.176
-90.3183,-192.37,63.0526
-90.7197,-253.587,75.9956
-91.1594,-202.957,77.5841
-92.3223,-230.829,62.8616
-94.17,-244.781,88.9118
-92.469,-224.917,92.4631
-91.152,-252.501,78.4806
-93.3402,-248.213,86.5424
-90.0252,-191.148,67.0372
-90.7213,-204.62,55.0559
-93.971,-233.712,93.1076
-90.2199,-193.82,77.1929
-94.5839,-241.229,90.7986
-93.3838,-230.058,93.6262
-90.7538,-197.915,57.5529
-94.3944,-237.325,92.0164
-90.0948,-192.746,76.6884
-92.3544,-211.515,62.8786
-90.3654,-194.992,77.7588
-90.8216,-205.854,55.0963
-90.7848,-195.29,59.4479
-91.7441,-209.389,58.9104
-92.4266,-231.566,63.5434
-90.5375,-196.122,78.427
-92.0309,-209.746,60.7933
-90.7592,-203.32,55.208
-91.7673,-251.197,80.8773
-89.8644,-190.759,71.0517
-92.477,-235.745,66.5323
-90,-191.788,76.1546
-92.7406,-217.692,63.5436
-92.1484,-240.888,69.886
-90.6842,-197.203,79.175
-91.8819,-243.535,71.0322
-91.1189,-207.056,55.3693
-92.4631,-238.6,68.523
-92.7506,-220.752,61.7439
-89.9209,-190.72,74.7115
-91.8889,-215.825,88.7827
-92.938,-226.101,92.7944
-91.8472,-214.728,87.7331
